scene,edge,cost
253,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.742773240274529, 87.01932249098687, 74.02517427086688, 61.02745419561892, 80.60205531789128, 0.4380707882312027, 40.295947431117156, 243.47443760094973, 31.217242302548186, 11.751266998678943]]"
254,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.746722061074351, 61.65334646556362, 56.9647117471026, 56.96901182428719, 97.63118294817862, 2.071070917877957, 27.18718997405768, 140.29296991511333, 161.75918823907344, 12.948518073425081]]"
255,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.73956480209756, 60.14248706644926, 51.13923243321428, 46.185661490293995, 83.48917624704457, 3.1952939536732434, 24.620923302694568, 184.60454398363132, 218.54617059369482, 18.976617294684125]]"
256,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.26360207240206, 118.45583028857922, 58.651245204717554, 61.73762786237802, 65.04970952296726, 1.4597408857705898, 72.01422234591057, 230.39059440830403, 123.31992298190835, 8.675733586254255]]"
257,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.517635454788342, 55.269833099460385, 63.700953746153225, 55.78442782125301, 72.70323431573934, 1.682610274859151, 61.21975127388831, 222.79519560378972, 205.31435501893594, 9.479574483252353]]"
258,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.257282158045767, 116.07730250306048, 59.45781146440957, 58.00757287244725, 78.72098088011867, 0.0017546574606686072, 31.506174306880734, 172.21521608648345, 158.8097233318213, 16.10768410337939]]"
259,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.26005288393556, 36.26739876677796, 73.70171753150002, 53.90979010892087, 58.02277654751467, 3.164156455015012, 37.09600143750556, 236.61669540260422, 43.579380794084884, 14.570647725613835]]"
260,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.216529667371749, 129.04666457837993, 52.16214954555784, 58.533761387448436, 61.46652160048558, 3.3861329350019678, 21.653631690622134, 247.0937697471732, 220.69484298199274, 8.645042574671672]]"
261,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.507644560769709, 61.97827026556396, 64.88183338859606, 51.48267037526425, 69.76663981750349, 3.119654884790486, 54.22405993978034, 155.4945356931294, 172.4931199338738, 13.698272927701083]]"
262,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.869215732443305, 87.01294961965897, 69.36174210978362, 55.15365259841126, 65.65840449894968, 1.3253289781996385, 61.07271307283741, 145.17766486326616, 31.316344562454248, 12.414896088552272]]"
263,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.65174594156899, 52.742852630716584, 69.25868368792783, 52.00293098841101, 90.1023192191341, 3.116403767911693, 47.77735725289726, 229.1437224384947, 212.85292583591965, 15.497319093957561]]"
264,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.607052106978646, 66.20170553306878, 56.52783062815532, 62.10087375317196, 62.19138281690606, 0.025200557454189365, 53.93728824999052, 128.80830800935337, 232.5248125092791, 15.89287818842943]]"
265,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.864854464837556, 20.85529508243722, 63.11937460456783, 53.799912143089216, 87.38757376276587, 2.7171730016497673, 86.01389128826001, 232.95125801859416, 46.37108060711026, 11.39543070071128]]"
266,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.79673056913543, 51.51720660763693, 70.70008010865058, 62.850612405672216, 64.48734582929109, 3.0271548639069055, 63.897836678502756, 135.40941937455761, 47.237752372969354, 9.553263049906938]]"
267,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.041390708050706, 114.84306566340244, 65.21850924725285, 50.034879198098054, 59.11637533413822, 0.12986408760816737, 93.8896815509543, 206.77639374824224, 185.7528558128075, 18.49843657927933]]"
268,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.559496933084652, 88.5564378377989, 72.3513988631733, 59.47814348665689, 67.63225694533212, 3.7416517746712485, 38.79578320762009, 236.9741848786449, 111.68620055093994, 14.757256444333471]]"
269,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.16595511018866, 103.27818597345168, 54.540177749801025, 54.941298439678675, 61.90458434070476, 3.717712469211698, 62.45069110932631, 166.57515070630689, 208.9504959411608, 11.351904710238193]]"
270,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.041695440804501, 53.51477368274078, 48.59598544174424, 54.677146073211816, 87.9814315517973, 0.06418153369020185, 57.89375323740516, 186.3517367311644, 180.29567407196717, 16.080947757217075]]"
271,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.109214076109637, 59.73438706973739, 57.23049251323789, 54.02554671205045, 75.84759749221648, 3.2380057719786883, 105.03570986660579, 159.55749641416656, 159.76169494416735, 7.893263272310753]]"
272,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.723801282746305, 27.031041130462672, 64.00271223819216, 49.7741760196261, 93.69063325637893, 2.581484345353499, 78.60574148087863, 214.9721317852845, 211.94261607779842, 12.355148283911534]]"
273,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.17380117598752, 115.68441742686805, 66.63604192785863, 45.60637257719016, 72.74577562751305, 3.6082548289694367, 74.00238821041181, 165.88806637699588, 152.57378940534502, 12.709032905420797]]"
274,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.804999816514869, 123.7407315587487, 57.27010352434354, 59.89546836449202, 68.44719127664928, 3.365790985789516, 10.629103167206235, 134.09589267815753, 41.133278417954045, 17.094209837977377]]"
275,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.111425933813887, 123.83104186418139, 71.8513392818019, 49.65518460179199, 69.31685812171969, 3.0382727432632253, 72.62709363432589, 231.87019192086512, 150.962156521013, 16.196628275229855]]"
276,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.90799050617181, 54.46900046601458, 51.34158009591506, 54.25985728814599, 68.7442374557556, 1.694000842384856, 29.923283136423766, 156.40269173814687, 216.3810521372817, 16.33645943454817]]"
277,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.364015590288703, 54.15794970875217, 75.8805522698315, 51.86393776536748, 83.02528963367257, 1.2076400195878643, 64.86368310082793, 216.78264531226677, 188.7262201358842, 7.21339283554724]]"
278,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.261605910149685, 119.9140035952282, 62.16417918781298, 57.36721506338441, 86.91144337936508, 0.3978625566141689, 56.171669169092155, 128.27488117333496, 70.71388850195017, 8.409211466393165]]"
279,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.39607156471139, 37.66968334146779, 53.83757918657645, 61.06055217852389, 90.97926099002885, 2.162240355795351, 98.17506690687411, 136.8019379672721, 78.43118241419708, 12.882297363570324]]"
280,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.310874585979741, 112.11715006416637, 64.32457379286343, 56.40142382463909, 65.6197066581459, 2.090047165120781, 22.771271467403047, 145.72971380081938, 226.74204372105405, 9.029135921821606]]"
281,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.34289818022307, 23.50988140321068, 69.66460718560802, 54.11575545302064, 67.5416749325963, 1.9613778039580185, 97.21679450723705, 234.48418041236133, 69.86092182489514, 12.926764491713278]]"
282,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.637784972817407, 89.68175198949, 64.99128190851751, 51.83675211643122, 93.1996551751367, 0.41571866196141016, 96.73675714098344, 159.3262632033355, 123.22666851324041, 15.677139665117657]]"
283,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.789397930988153, 58.290969223193855, 71.74187372786868, 61.00734852632287, 94.588253354487, 2.8483399542076087, 60.38327004487259, 220.46648654962402, 31.238651096804148, 12.973802284022472]]"
284,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.803851805678175, 59.76440613314006, 56.20114369397336, 61.21751476288786, 85.58920064433404, 2.1185623229562958, 25.67724211616688, 201.62642246789767, 231.89814589328685, 18.754794437346273]]"
285,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.087330762958157, 55.382069633271044, 74.327878080924, 45.97800867866903, 91.13339798283639, 1.7267030705308186, 63.31488213078466, 179.90970697565666, 128.5504799279621, 11.915318212941873]]"
286,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.837802251233214, 35.67707650783877, 66.45324739021274, 53.36011481468174, 91.99046312002531, 1.4230367282450036, 46.56762246866137, 138.0997891224335, 52.419783795981196, 8.505110983663682]]"
287,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.03448171931294, 83.45957343230916, 72.49021315101811, 62.43128248252199, 87.00593373437331, 0.21793029579533574, 38.79003422055809, 229.8344628067401, 36.234464131503245, 12.87903727863836]]"
288,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.007103623098637, 39.13528012810367, 47.13580250452552, 47.60668833948607, 61.37146835224769, 0.5141217377498157, 75.52049229846038, 229.13112377806695, 31.43880166229118, 14.821223134775126]]"
289,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.478948113919097, 56.498599742252324, 65.71239275456679, 57.82780996870578, 76.86748427625737, 1.589600680946062, 100.00975618179652, 179.7516453439684, 68.25270603768024, 12.193667388669631]]"
290,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.488169059512895, 70.33001726087255, 69.89484028780508, 52.191483876263604, 93.1786640597413, 2.268784267363487, 106.0411166457019, 213.17549504020212, 144.04663432782462, 8.441405677166852]]"
291,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.378689077262093, 105.42947362616862, 72.59848690315756, 51.75355607583155, 59.138892166623116, 3.387543777906384, 39.27985927902959, 157.6191175593402, 97.87912151509123, 17.257919699784424]]"
292,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.921224069067744, 40.77408471864748, 72.23523977767394, 61.32134417742317, 72.42333264539252, 3.91683211761258, 32.195078702244516, 182.50558410718872, 55.74796503724722, 8.962455581996693]]"
293,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.378833527923428, 129.22741531195416, 72.20802788194372, 62.30396435172132, 81.10146341161749, 3.1857260911854604, 75.51340125413829, 172.8092355742798, 202.47272701769256, 8.211920305408032]]"
294,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.603446863270111, 128.24695253123787, 67.51900821500473, 49.131483200269905, 71.5901982957439, 2.4137766817178097, 101.25656911858319, 157.46503313318925, 187.38478996955973, 12.540346437896673]]"
295,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.965302239066592, 23.206004215980773, 67.48550280198764, 50.36450673334792, 86.29259709526505, 2.308507987031392, 42.71901919072868, 224.38144681081332, 47.76643749633725, 15.904127261159447]]"
296,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.801104791131834, 49.86294666876626, 63.047863311561926, 62.246274446741204, 75.8997978993249, 3.2411067246372123, 20.836320763880572, 215.0819320850527, 133.46780844807762, 15.55081666394222]]"
297,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.749287036368262, 105.44437644546373, 67.67292710213738, 57.31231041791506, 79.16916898904293, 3.3629800702227093, 51.259013680708, 202.88435334558733, 209.26916713549073, 14.491689554072613]]"
298,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.028009820526638, 106.72237274569984, 70.64491344267452, 64.68337089851468, 81.94821052188729, 2.121276250321152, 17.067526745608077, 248.82682434089546, 76.63852651335455, 14.601020818550491]]"
299,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.158620756348135, 124.6154939609628, 59.19708584080969, 56.80593224139765, 86.57476340008795, 1.3361577958242954, 37.551919392503066, 160.580071094581, 63.66470799920638, 9.499436827211579]]"
300,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.783821759574579, 31.650543412240232, 46.720312438888534, 58.57987056308151, 85.9929966098146, 3.207070367444919, 95.74427836235137, 161.94529063452592, 57.62315557783689, 11.633563058425905]]"
301,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.27118604628658, 120.78438787572023, 54.291098265527204, 58.96795114049705, 64.62112405060324, 2.0076235435949012, 82.5818035361746, 149.78252229179083, 40.31072736255699, 11.091098307867497]]"
302,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.093122219993845, 63.53031822530771, 72.00893675557847, 52.27602988068142, 83.46588788248056, 2.6788649151915864, 92.33698638376134, 251.92023749419724, 153.9786167098887, 13.975223878105117]]"
303,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.32596091416222, 50.86801276897987, 64.87465783597749, 51.493910738100375, 96.12055814817509, 0.8488000497383972, 28.929906761852667, 149.28912523743952, 198.25436484295568, 18.883819215149146]]"
304,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.920724953420722, 56.70392175865617, 61.80142395001862, 53.56649816714147, 94.20508174790787, 3.633791238476217, 70.56491474681282, 226.5371078946871, 141.56763695247082, 17.70235390634739]]"
305,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.236197345457821, 66.66012938949932, 50.2756323230434, 64.28881319329348, 77.9793105240256, 2.1264456620035053, 13.525835611363672, 143.0001625077722, 26.16274902729078, 8.304247415839015]]"
306,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.935572709453181, 124.2969948155991, 58.85991779355198, 64.11432630157134, 91.20803297593133, 0.5862841732492163, 45.83121973949347, 202.44787020591724, 147.09824308145423, 12.06264623606681]]"
307,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.556425868345766, 42.52465296965263, 66.05533499098445, 48.77733123757783, 58.74312249237465, 1.2498002249312195, 45.898333781417, 184.30464429657528, 62.315826015500605, 7.172434376893164]]"
308,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.663769034344844, 83.94783139215076, 51.610905081852884, 61.1392946031894, 85.78429002525675, 2.521536591704912, 72.79432997226223, 245.0974758176223, 136.9931170751906, 15.874795555628626]]"
309,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.241868435237686, 109.34246674408203, 50.403114831463625, 51.71907533586546, 83.59101415129976, 2.7737027180033564, 9.691085687322811, 178.65589106688583, 67.35596970219882, 18.794935570499824]]"
310,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.51268401618571, 63.076622223759756, 58.26720905762903, 52.70209107481045, 88.9897452841711, 2.9892465524842975, 61.72924071262849, 187.73086023420686, 135.73263914686697, 15.190404682039148]]"
311,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.73549401063176, 21.63949125678497, 75.29662568404106, 56.733775925959925, 75.14485042985476, 2.5101791598078735, 13.95126654013498, 151.33869096267733, 227.04673759300462, 11.034043768762501]]"
312,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.681582766460668, 122.34243904437798, 72.94975470014813, 61.00537611642487, 75.96681470357595, 0.3287234261456051, 62.15365106549973, 165.05223757173144, 195.60772746576427, 17.40078318969247]]"
313,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.489589915444052, 70.94584844400171, 53.42600122761972, 60.402739778084964, 64.28334736747219, 1.0761103506271392, 80.28114071164019, 199.50181235260482, 210.10443049897054, 7.277655099298914]]"
314,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.224589871279697, 31.250505088433073, 70.38409350302338, 51.88995455016195, 72.70784652755074, 1.885333592749138, 49.80265129557341, 218.2413821755266, 65.79017909004742, 9.283554654677983]]"
315,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.50806482854073, 52.021284795373106, 52.53776815733331, 47.08235237516457, 93.79938243730139, 3.9516391172127605, 18.190297240139387, 196.87683662332657, 134.64333536275564, 8.663770173668393]]"
316,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.276766680711177, 25.102099880105918, 50.856696907199314, 61.33081023399816, 72.65964564811745, 3.042145787326258, 82.1806552081396, 131.3039691418971, 206.89501996597377, 18.61577763500836]]"
317,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.84311837947502, 77.77075935185593, 64.75970387374542, 58.501424269605, 89.15090305052627, 2.880124932773207, 19.290323836683, 147.64827111114124, 217.82779931192735, 18.690536340180035]]"
318,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.591337854859667, 23.61707905023759, 68.33066434052492, 49.12108493753676, 93.76374879116865, 0.7331783460276391, 105.26662235443173, 225.49045861319397, 205.57406990684248, 13.396796114690359]]"
319,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.42865537648191, 56.942667777581455, 64.83591214487755, 54.010013912279184, 93.83194445117266, 0.9987297486213418, 84.11436865809422, 233.19828388001548, 88.54386380924555, 13.451463005229746]]"
320,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.282051142130562, 87.87437957153509, 57.89312607010899, 58.707678420750504, 64.11842247574457, 2.336173768172457, 50.54121922365162, 132.9932154597216, 89.99022921870046, 12.147544897147164]]"
321,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.681060163331626, 45.058422358965075, 71.88598741881844, 53.94458083072533, 71.66779545046036, 1.498380400500967, 26.998785916466975, 199.0212698047522, 144.56243428258284, 17.89883423599254]]"
322,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.197418806975202, 71.44558358151349, 53.416993987296806, 58.2581554597704, 74.85474278043412, 0.6125500846194316, 85.23962387809277, 126.70645089988653, 185.32988763679558, 9.672684792473122]]"
323,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.202081072103347, 100.45920839093672, 60.24486785291998, 48.18159103729998, 90.16029286303956, 2.08220615823735, 44.93687555096508, 158.9155597013098, 91.15024979285526, 18.241957241813093]]"
324,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.699422495998096, 113.37536436669593, 70.42688705892039, 58.984166480956404, 96.31470085654819, 0.32894898963400854, 66.0022301958106, 182.09626173019052, 204.0786162992799, 8.480994498849315]]"
325,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.23890551560474, 87.32728740840886, 66.22322716226844, 53.084282870368746, 97.79376773426438, 0.5271812355587562, 60.10037896806322, 241.4081319481492, 66.83534689045575, 9.450580417437498]]"
326,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.280224375718756, 86.92924230267633, 68.39627566846457, 50.584699801489705, 91.64906841538796, 3.6564902713402496, 32.66310381432116, 219.2827260858977, 202.30955187882816, 14.334066116638336]]"
327,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.435622343519267, 19.071388953005126, 61.79641766650236, 50.32006610621557, 58.04739150836897, 3.7399298748080705, 27.1142290877218, 182.30162907735337, 154.02850270190362, 17.831344405538587]]"
328,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.608473736861027, 129.65830910942498, 47.243960818128386, 63.475416396504215, 58.447724452128426, 0.029867844120872622, 98.49956836188065, 192.91561295174654, 22.409909620352092, 16.639150178329558]]"
329,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.440316302357578, 127.95882884612436, 66.56875444509399, 47.74477608928788, 89.82168598248872, 3.6022967519701274, 92.33085549770874, 207.75397751766508, 40.33847877601423, 8.85979991446493]]"
330,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.747483693410118, 125.38877519234205, 69.24391112356513, 51.65952563481534, 66.65520721308842, 2.2735791725860564, 32.72419525664131, 228.6694823867876, 190.75236015156847, 8.951962265868286]]"
331,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.995770932018376, 72.01333219202661, 53.767579796691415, 63.94477051512284, 74.1897795211076, 0.9437659599362047, 46.307885890507066, 243.26502561360422, 39.05485197215263, 11.352857139430913]]"
332,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.439226551466707, 41.32439219359946, 70.9087008202778, 52.94897506816742, 74.49440228392835, 2.2418471157690667, 89.92988247315026, 249.13221996431344, 61.42286400852326, 13.551581508336955]]"
333,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.498058229811269, 63.553784078989445, 62.83310214399113, 61.28675272542691, 75.14696941582471, 3.527755589732037, 80.74466495846585, 246.7318057775591, 112.24966035398836, 15.488416659260656]]"
334,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.576045497736105, 124.38121416143129, 57.78913660956122, 48.590746790764705, 64.48020898929535, 0.695866291024442, 58.02890322899012, 179.90010249666705, 34.679733084761835, 18.99230067357024]]"
335,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.999055365725326, 52.78802214341614, 64.47360295412462, 55.60111281980429, 86.4927973944412, 1.4817258579808734, 10.67122544727577, 242.21598409749248, 92.63772992795758, 16.710807112108018]]"
336,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.958222510829195, 76.08889780902203, 73.4093445856972, 50.964823701237506, 84.10340822133207, 2.837466161847815, 90.28871011842116, 222.29229429547132, 124.29476885569692, 16.144216110109465]]"
337,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.410431043733237, 61.167568102713176, 47.36668499467519, 57.78336491730954, 76.5453567227502, 2.286387809192823, 101.32519879707172, 134.67671519083586, 157.17557465928505, 14.886119793702562]]"
338,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.57471482747606, 118.25276807607703, 53.81370466071993, 54.527345541075775, 71.95901906179142, 2.6034697125515116, 96.33726762977577, 194.95579328709186, 134.9869332811556, 13.552076227203694]]"
