scene,edge,cost
2405,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[382.3774090064597, 321.8683247331463, 1.3736643111237818, 137.61251343638367, 74.95552901944681, 66.78174550108366, 364.3810641803737, 6.313634704340067, 38.11474716297153, 116.70480061591887, 26.282483375811402, 170.62813486549862, 15.410893419529678, 23.417816713288822, 203.46454830098256, 109.81359686137085, 288.60484741594564, 404.8357103871219, 184.41267600288467, 39.11006050153671, 136.7022261468391, 57.804989928804495, 173.73835906909395, 22.407840954728613, 181.32551233650827, 274.37628668418915, 533.7265615135714, 11.088166298109511, 49.47566526104716, 173.32598710716277, 20.01726228854792, 153.69879863553712, 57.10294541589686, 241.9515560270487, 2.9498507940383036, 264.9940045615506, 241.37533215151805, 322.02651196603387]]"
2406,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[300.5250098100081, 334.5962733536942, 1.722853511997157, 383.76739073104574, 301.15192090085975, 48.126802059271064, 352.3757426336305, 2.1268687278945766, 45.83832693393277, 115.1633062753204, 11.304026263231139, 187.7659379828607, 15.184970266196041, 23.9211807670897, 242.15813716900803, 89.73835241409975, 309.5049034077458, 486.6989074800493, 194.3248445234109, 20.13298992622632, 90.45831529580363, 123.61594170207766, 156.026651413414, 45.194367167187515, 135.2229323326793, 91.6337766926606, 231.88895093678673, 11.489879271144876, 26.017999939267817, 93.75718203419925, 9.526638904458341, 121.54519674446206, 84.34950351344966, 71.95962175052799, 7.9653991693777195, 182.22445393473717, 244.40081529129517, 287.42395031770377]]"
2407,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[360.6262228316234, 337.66323456852206, 1.6734055654271003, 311.6289231909125, 197.8019494123642, 50.71781499040527, 429.8148006879369, 6.255249075496364, 35.3791188949249, 116.13226222945218, 3.071278389994457, 170.85023108054267, 43.88521053249404, 20.759591758319004, 182.60642710084446, 148.6975570597973, 268.5653525830951, 296.3174111006208, 200.2345158573192, 37.32002100139981, 129.04527479960848, 20.10947931856974, 176.99740432134743, 9.592573997235343, 154.91937328515525, 105.12489286667554, 540.0665277993094, 15.423743600449082, 69.04298780454693, 148.5131241445224, 25.006316076258454, 29.039100938448495, 88.14262382821171, 160.59104124890675, 3.3837877004358967, 305.6278536138325, 276.1926881330817, 269.31897789687264]]"
2408,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[174.21757664769265, 367.6866975960638, 1.1881757262173362, 134.6275599522465, 275.2547126499745, 52.122415666714964, 308.40572062609715, 3.8664199450072325, 71.25895530121306, 116.0994977761145, 22.73785998461128, 166.5160226902212, 26.487348097054273, 20.52508899966889, 288.1971147224417, 84.97992471667555, 507.2163660294427, 117.49918892081806, 228.16345945563054, 13.932992360154772, 99.10694701649012, 72.80781990148878, 150.7848791103682, 3.0649734351072437, 138.5439735031752, 96.94876658317588, 565.8486559555544, 18.48801831338494, 41.463144267303676, 110.85610699624826, 26.063397126450358, 103.91912159243132, 56.537943636959035, 164.353759328922, 10.454457214685615, 277.1391221138256, 263.63316195626396, 105.32347215398471]]"
2409,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[179.87614331328638, 320.07900698511855, 1.276073585048058, 310.4793664979792, 34.800268465272964, 50.51116991582316, 326.5202268368875, 8.971854929123497, 33.20927691564517, 116.69140761805622, 30.72753476189973, 169.27184243893177, 15.03095042140978, 24.537073768517658, 225.74553273565152, 136.45381701749687, 437.2580172939207, 149.38825715582897, 106.54308695469261, 34.90490450029883, 179.36398704962897, 87.83383769968304, 156.3605215336015, 36.42041355556916, 146.65340864500644, 150.7098167340833, 527.9795560301891, 13.218636878756797, 26.612258336763052, 155.465643286053, 9.033657722388426, 144.82006011378445, 56.89512597115775, 165.43913745134185, 0.2102912057652544, 179.37626802624712, 268.2764983521463, 84.68210704469477]]"
2410,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[407.66769297445666, 346.5832864914937, 1.7233900927189933, 169.12550943982123, 154.99838356969445, 52.57056816636859, 379.6055534874298, 13.244789220371874, 56.12606971943009, 115.10118097206212, 30.44491937614752, 182.2984925027641, 36.04010874930627, 19.850785006624896, 247.873409254651, 133.80235415033525, 720.5794079309421, 176.72880348719417, 170.56358953718868, 32.15357868730304, 148.49234092292187, 81.53414939820385, 156.834122106042, 11.578328815729895, 129.32779141260596, 173.24958821558627, 253.90580944300748, 8.380449376576024, 41.375434420515454, 38.34701676614995, 29.6234462322397, 58.30920783215926, 55.22661703169114, 108.69594571173799, 8.390429329727995, 284.63073779065553, 256.2733148540397, 325.04412296035014]]"
2411,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[252.09616806381607, 359.7463909684263, 2.6766535926858737, 170.12820439056372, 250.11401468966162, 59.33047622687636, 210.0726529587547, 16.404054944077185, 41.87224167393448, 116.33947393497856, 11.028804378893197, 161.94867370258672, 55.337233190505636, 19.93062379067477, 231.39173642748986, 152.44321645289835, 776.6543188721237, 135.2628143541325, 163.7951488193409, 28.777821728695177, 173.5164105580356, 27.329404682920938, 176.37721658315064, 43.57053340246967, 156.85193639616432, 93.35733874604504, 512.9033458226043, 15.726475214463184, 63.46447260737472, 185.74563030486087, 7.844572137168967, 130.6258206848316, 84.76902396156312, 79.15757515170452, 9.98040291479307, 263.81668457942067, 250.10806218122934, 123.41155281695137]]"
2412,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[161.98973112906043, 322.95614048444537, 1.5795169523160444, 318.167776453647, 205.41651871801986, 60.9215652487703, 332.90578002017276, 12.012831216630904, 37.152785827814725, 116.1118799193446, 23.397604234385977, 163.2864309359437, 41.02705875169437, 19.225411323191345, 212.26485546474186, 118.50118881912627, 572.8493346211642, 304.1157793731559, 29.36249469627753, 25.7391133967729, 187.49457383260545, 55.289081310520494, 162.1510401883211, 63.25925861916717, 171.4380475116581, 265.1036318872135, 330.19592680131746, 14.480645416828436, 52.27902388622744, 171.71447066668915, 20.791554460123727, 222.9510646753367, 56.04182771658646, 102.81417083654563, 12.200138077208194, 261.0871747506991, 257.4724204724601, 295.11347523008567]]"
2413,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[160.11720942513355, 348.5027713351771, 1.4497940746404143, 113.67728962666746, 360.1475140976922, 51.46052289225564, 411.6377245379523, 1.5266893896663793, 63.45489560008641, 115.0806647898651, 25.526488042316185, 163.20788569101995, 44.47961307380197, 24.327856161329834, 284.2752801956028, 79.12306307849707, 355.45787504736626, 66.98583225805969, 200.9453672000959, 25.718384564614322, 105.30846842607636, 62.5066330612378, 172.33044344750294, 36.66347120968367, 227.8131713393597, 196.8887855197594, 303.5544806431168, 9.4969356217375, 13.194488828815292, 74.87301455263638, 24.58021247399065, 206.6095613180164, 54.6079034639589, 117.04157034022704, 7.729179701613237, 252.54882307347805, 237.92972450578665, 161.28871928609433]]"
2414,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[273.2109091584859, 372.96979572255447, 2.887347589908577, 106.25187392952292, 186.194241058568, 63.271071824778375, 208.44310344623202, 12.053414352342825, 69.86437167995913, 115.76501314939298, 26.817529617252838, 160.3073663543338, 25.833007581727372, 21.167880525936386, 192.4299576103022, 153.92667279369326, 546.7688354423784, 353.85280590576133, 19.726974685798755, 45.1679734594498, 210.9380310379853, 61.43078095654975, 175.67186724918415, 6.615580287182598, 97.06880566351711, 258.5769764302128, 388.5068862561075, 16.544683810346363, 23.851662136596026, 58.07223914056098, 18.764684605781575, 71.00565997092798, 57.02240361939863, 95.98840090809217, 15.815853125223814, 207.01202562683866, 236.12534673042177, 330.23529118216516]]"
2415,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[381.72062422966115, 322.259861640775, 1.493939955510343, 359.3034863540879, 151.4228183643475, 65.67960339012235, 424.6589922954764, 2.159457462405533, 70.54940123254778, 115.82653168893343, 25.54346948206357, 165.34099009741382, 64.39412758477536, 23.414422225173972, 289.34992534983974, 87.97733807917545, 603.8764059130772, 58.47569050138309, 277.67663768458976, 14.71183992102427, 86.20262746890394, 25.96483203412125, 170.90535913320588, 61.48583275373826, 217.14625468079262, 180.52001569116527, 561.9585993434599, 9.980327583984375, 58.27851646970374, 101.27741661899695, 20.0758020703709, 91.25894138738515, 96.34740998738951, 51.199059921658076, 0.5385580641565775, 299.4820711687029, 256.3871018501574, 256.698364633639]]"
2416,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[205.9367648861936, 345.53612215590596, 1.4781821725521798, 88.17654934537282, 138.73589977450285, 54.02823204510659, 429.14555026907584, 19.595187556674844, 52.64176499089176, 115.47240163643554, 23.596244015140503, 156.76700792764854, 71.77332744174083, 21.299511826053273, 125.318116707991, 135.56726853774666, 643.6335788297063, 322.7516467635309, 87.66722704015102, 39.811793482022935, 157.24121458465257, 87.638067862642, 170.63921775130876, 0.4105864093728244, 163.8263318512228, 346.9791784716709, 314.94439821270726, 18.784633088245794, 15.230941721201681, 71.45561858675171, 13.235416548971838, 108.4770332153196, 99.42845743797157, 31.300396512508453, 10.005194406515706, 304.44396439726313, 254.7324550836476, 384.4201343082435]]"
2417,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[185.94685675962725, 321.41962327979707, 1.1644314307462296, 176.06176558768993, 328.49882735891515, 60.633398470594614, 429.6162227618157, 4.684942196958588, 56.84900661042704, 116.86329727454667, 3.282431024344689, 180.32679362616724, 37.01680583030619, 19.177076652933373, 143.83069568673497, 161.51375957143188, 733.4601619736691, 272.786614379726, 301.17356150817545, 36.08000522013513, 135.11844638595244, 38.15666606106478, 179.2306985091781, 37.6494183155387, 107.61059894549103, 328.0415546881189, 311.60910406735525, 16.667339822991963, 55.548249671342, 152.49618435348594, 13.558938300241394, 144.69909471095497, 65.16361138200901, 174.24569852379636, 16.923833354056203, 291.0428604012553, 272.69201361957926, 253.49205918041565]]"
2418,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[191.91979068932886, 369.6279050787509, 2.9749389836426214, 376.9465093907557, 91.4093396467835, 56.79041404437964, 496.5758332024319, 4.507168518247958, 49.571763871540355, 116.48564257333192, 28.60705572559109, 168.91573483178948, 58.5856527688174, 20.825685737218237, 211.6256694426237, 168.12788055395833, 372.32971194015045, 121.52568349550218, 225.43162593147076, 17.550164375068565, 121.02441791564893, 74.08879176308514, 162.2243991867295, 32.61631085615508, 214.32596430379817, 338.35097484613283, 469.35400169255064, 14.546101028923301, 16.294639728655806, 125.33077570616688, 17.30388045159994, 121.65060681662952, 68.91443631092253, 46.85162718727118, 13.949148616627257, 268.03792075353704, 235.57700242671652, 180.32709437414422]]"
2419,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[389.3258279927188, 372.2185339990542, 1.10080491884139, 306.1933927920561, 222.96949391339612, 40.737952898285045, 159.8517957484238, 2.9049905802535805, 60.53881092730102, 116.3969234774898, 17.838215480715636, 155.36394367628668, 59.457905025516915, 21.33368788755927, 286.70542468564406, 151.6044855504138, 785.8473371993567, 123.90178021463493, 260.187088891389, 28.483217881545666, 95.2037671749941, 39.365454424535706, 151.27016584615822, 38.84252039257921, 239.6387449465405, 242.0035938742546, 563.1378127455743, 11.263847232289088, 39.432162494537174, 194.78921204418893, 10.67059291820934, 180.57432830855024, 91.63370507034762, 229.11355863690358, 8.343585425520127, 268.87498952554967, 278.3361187067937, 106.47871180495318]]"
2420,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[386.0415906748104, 339.14838063934997, 2.028666318646824, 276.0533705410028, 336.2673915644617, 56.32204370435342, 192.1319022608673, 17.512023668312196, 65.93826268124867, 115.52047843035525, 13.14629343654402, 161.8179673200827, 35.86621557454176, 22.18419987789625, 208.59431750209475, 142.79666433243744, 539.700088631032, 413.78108160208103, 184.14915542851168, 27.943622323761623, 163.03604671405265, 42.52474302265949, 160.66197453312648, 23.542202009407255, 143.18420371964046, 91.97259920751281, 318.44564399509227, 12.616300594306402, 42.90323108592299, 176.50599085628457, 10.634569497561388, 257.14434497589934, 103.45061144488159, 260.7647792429914, 16.867872210583272, 327.4095933786573, 253.31173651725842, 361.25416173947065]]"
2421,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[377.00292632713, 367.75836134358553, 2.0375750350604944, 165.69842969686908, 330.73449555840705, 40.768576884928045, 346.6729228682904, 10.870686300237661, 41.22295829093856, 116.95938369367339, 27.795686206132565, 154.923644735534, 69.39150889126662, 21.113314267130146, 140.0742730596823, 95.67687470147476, 740.0422837937074, 369.8899761513975, 141.74317429412952, 40.98748513919345, 176.06178886432156, 78.64039444450086, 170.85178838300942, 29.649393679994834, 229.52881759321, 181.00122009085374, 366.0784494547744, 16.591503390648676, 74.81907873858978, 189.95416486500346, 25.9279584570414, 34.34451292133048, 61.1893792670677, 91.06309686083848, 10.574757879756163, 165.51816917057678, 256.7524039167569, 225.18514698386034]]"
2422,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[311.4642057037531, 340.8498462232321, 1.8776422009389966, 326.20534810250575, 137.15900661497406, 62.09959123674565, 482.07818192944364, 13.016467274446427, 67.85126358714197, 116.83791201399362, 21.139195263290805, 178.09274124799407, 72.67969709509156, 23.34807965965639, 188.35219867777982, 98.28274533806521, 743.998066699673, 370.325887697761, 15.87482830923257, 38.26519150947777, 161.35556429158174, 72.8601296227094, 180.4355562649721, 0.04454435991898764, 193.85598028586804, 128.15100014909567, 226.40644300020455, 14.949213038484226, 43.441786436708284, 84.20370736425076, 12.361097093929391, 152.259938008784, 53.377503509538414, 96.81609580358501, 1.3331674476200635, 220.46689319364566, 247.79237822401092, 366.24226195059646]]"
2423,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[316.0249601102762, 359.1211198847571, 2.0519183770022105, 195.35835170344117, 165.7509568563653, 56.96230111158348, 411.4548428692051, 9.911144184096445, 57.23178717435798, 116.36738975653367, 27.070266983958295, 159.56309067862776, 41.32626999124875, 24.718619925076126, 279.82717691503615, 131.16470560480084, 320.76281605172045, 99.45372711558551, 38.26998656170801, 32.50554766626335, 122.08365170860367, 31.15815520150096, 157.64711194682653, 70.0519567667987, 175.06347419995012, 279.12929483378014, 386.3773762764427, 15.298335577430532, 57.005105389662354, 159.32410197381287, 23.3654048733302, 235.62402981961037, 79.17901000472585, 133.20910672351675, 6.697178087387799, 200.8392100497231, 277.25566897926876, 63.06674742097155]]"
2424,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[187.94105196241054, 344.687169918209, 1.1045483826849265, 356.16890192369436, 276.01194516127146, 54.909335855385244, 321.7046546417942, 2.83429875890053, 38.61062859436753, 116.16563627809747, 15.407709713726307, 150.06957687813525, 67.40590859706464, 21.55571632669479, 250.12582491700232, 137.5094761721345, 768.8419242567662, 367.73573193006507, 205.19151845587302, 16.796951230899683, 190.20024330103797, 54.84717621031175, 156.557863577851, 14.367084221317125, 198.59306446654878, 253.01293270898108, 299.7712574462307, 10.54044062978208, 19.391412973495886, 73.02786087551115, 13.647885234173692, 26.712552588285288, 63.082141247957296, 128.4369484054129, 15.45781672678847, 160.39253990467327, 268.958514777525, 73.37807889269261]]"
2425,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[123.59116240227982, 370.46954620759846, 1.0683203349591974, 151.00239846365264, 42.80726487570642, 59.17655883613287, 284.2498006847824, 14.755411539860203, 69.5726588765734, 116.98633034780055, 4.907680891356708, 148.59717756151096, 68.78172687878366, 22.269468928983493, 262.52603306145863, 161.24273088050825, 563.0570266224405, 454.8919481942569, 197.53204335136547, 19.41739229662344, 115.78534273724607, 50.165570629458, 146.91301177312687, 36.83190823635981, 212.8291552084308, 314.67242891020237, 541.99454918684, 15.765784736275524, 53.187985047262224, 195.50401199255822, 25.575361864171676, 241.2118597242864, 70.76135943328427, 66.34122601018095, 14.05245307891677, 157.18073620614732, 263.2613706050444, 86.88469228316072]]"
2426,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[178.55200422113697, 333.6303095925574, 1.7952036369769988, 268.865592594753, 189.58856158376705, 58.84388442791584, 480.00887068148074, 2.1391121997462816, 52.561409889205436, 116.31155718751904, 3.0683095728529692, 156.62120966444394, 21.56146689333164, 19.455182091126236, 280.33213586811064, 74.84770560020372, 597.2079957301942, 216.45500607513785, 230.6963625051074, 42.33031178091383, 103.3613073102197, 100.46160921663254, 179.34056298263857, 55.74623942458708, 138.07102255501286, 338.5799935748154, 315.02960743906164, 13.969281471186774, 74.63537749155144, 185.7932449083784, 23.51220059449296, 228.85388263104136, 93.93197346184652, 162.08701750801947, 3.877452876468218, 212.7278116995535, 232.78669375202463, 255.2271281106102]]"
2427,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[116.01786593632639, 345.10678656466735, 1.2825748999445508, 226.09431128868258, 233.439058026276, 46.89124451168124, 289.67569835058555, 2.0862576471118146, 49.033054900182094, 116.54926974032594, 27.14652101144718, 161.37298482598183, 52.473596857108575, 21.72939004573197, 212.2227588774485, 116.83517960901722, 576.4294569723087, 54.128154584690506, 89.08748908767794, 43.38220733870925, 188.6462195156349, 45.361235723218, 147.77951707034447, 65.78346199155361, 232.0713862537371, 277.5807918588322, 464.0887493038308, 12.300976047284296, 50.566373237644044, 233.29192413105415, 14.70039508963943, 210.72969360521685, 50.115145153442406, 208.3715442248045, 14.115249265169531, 153.36989381101935, 250.2426557798939, 215.0970014111291]]"
