scene,edge,cost
27,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.35075014698027, 149.0225698977917, 351.9638666397708, 77.7121067430039, 25.318388940759537, 139.46452725812298, 313.2361709893763, 134.7339688044985, 20.561391105436012, 28.855616679432245, 9.442525480997375, 470.72615531003134, 29.879632215160157, 16.73623674717735, 20.00059619527965, 17.854593543816666, 34.13279884319586, 318.50447189996896, 45.75501698372655, 382.6411184888832, 349.8205519120205, 398.86088311615254, 554.5287433906531, 523.9006506139983, 176.79853144323135, 72.89605756254798, 47.04463918342884, 1.5873461905554755, 33.143709760579334, 221.482700786708, 39.069190411492094, 84.87362829781645, 707.2214860075003, 267.5077491717356, 75.5868782834277, 6.131708918671072, 86.87351384751085, 273.2109140311499, 219.1514268481065, 139.92967306032327, 273.3836182492069, 348.43405689842524, 336.2514038232005, 186.98678700131163, 156.0342076752311, 30.917295577776546, 85.47251184151767, 427.9199413780648, 436.31944742201114, 290.279653021886, 14.869678530876765, 67.80922176691682, 145.7018773003761]]"
28,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.4338456918203, 92.18565864959207, 306.2530142927449, 79.45278059312813, 114.41775737315956, 136.1743787775786, 108.93427799780487, 125.34559627186644, 26.664399965138244, 47.841553461413746, 12.612918739434884, 356.23259577881674, 33.90032023161626, 46.446980523025736, 25.111524926611132, 16.577205558988084, 22.308193483660208, 310.9181982977743, 63.17610659242894, 387.5513854387095, 299.8459637551422, 386.10776531072776, 569.3157802846425, 367.9923787170959, 47.94586117921819, 82.97354934175542, 50.535294440024124, 2.07919352023107, 27.334562321066347, 182.47082795946267, 175.1192775827608, 92.47994921527153, 772.6155635622188, 571.4036640666766, 27.3024135426082, 8.740364441251742, 48.245515510540585, 47.02974287505798, 137.5405866100507, 194.58570073035185, 302.921846954282, 124.61600434743471, 188.8157698529136, 196.51091131532007, 58.45134674245241, 0.7252267868150795, 101.13646438068076, 400.0384002123241, 308.6006880301783, 301.71855694936636, 19.005462880206572, 70.3274943924815, 72.48155267292921]]"
29,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.77884014615917, 505.6217991645227, 526.547813732244, 81.35809784661126, 202.58412579981206, 135.98194680636288, 107.4980121800693, 154.26932349327728, 14.526482560797586, 53.034526184283, 18.777700313766616, 363.5229303515164, 19.14362298374391, 10.367444025151128, 28.702074356430295, 23.565712666917843, 47.40130180609722, 171.60686782708814, 60.10628888396039, 183.03918674930478, 463.7960114715008, 389.9252293281584, 584.1615538217188, 431.8286771742645, 169.09651937682565, 73.35771175901925, 48.16137420683149, 10.479739799656514, 155.3073692627463, 199.48235876716694, 41.90057804242624, 91.20371274588643, 441.51008453856423, 173.7786384028398, 78.34993568081029, 9.475419428254362, 112.07069478759699, 107.6305744575977, 286.1835941164261, 142.19766618402713, 258.73316527304286, 294.198645082194, 287.7986912921313, 194.24263957781434, 227.15347984557056, 41.293902690517434, 100.57698481376305, 409.46971025913507, 368.56598534835547, 297.6533425239195, 8.709560315260054, 69.97703879203218, 127.83306489907254]]"
30,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.0991313834732, 477.41195287522777, 172.47991584988262, 81.03870997449162, 293.5846383631822, 144.07666865943963, 136.57499679234667, 191.9972720885679, 27.7354879314518, 51.03127890980903, 9.870037962582897, 563.1128767352513, 19.818600842355874, 49.257357738918, 21.46957754491286, 7.844855327364426, 66.65260058197589, 190.22829110963386, 47.513047569621136, 382.8440074268556, 471.1214869853859, 455.5272695564471, 588.7686041097795, 342.84427022917356, 201.06187527340484, 94.99959447021077, 41.9392862539008, 3.168812702282362, 151.46648367720735, 248.56608070636227, 138.19043255831915, 81.85493101578294, 283.327736306451, 616.7731947538515, 75.65069685258894, 19.355364480621976, 23.053121362172856, 264.44901611988706, 311.65493940910204, 86.70238519501142, 222.6497509103067, 344.9152691842122, 253.53935286530356, 179.58234362408098, 211.9725164904168, 25.10681109651661, 63.84898149932267, 468.2402934557398, 288.49550545939155, 289.57746105145304, 11.234400465616076, 62.72063967908693, 173.83475054660659]]"
31,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.83480434302128, 375.44090052121896, 434.1935169226584, 85.89360033875731, 105.18464395260715, 137.68801605291608, 244.0228174831211, 142.56769986294185, 24.274228174476946, 61.883229071577, 11.218478327479325, 546.8881894419777, 21.19733018950052, 30.56077668716483, 21.364214299634053, 16.861983266263017, 51.02912730464661, 173.1775040685291, 55.73549564915638, 125.37848231042236, 239.6257879799398, 496.9716337349014, 622.3763484879985, 485.6256719371174, 208.69279771219766, 76.06763882187829, 65.64382376786338, 6.084816014671761, 121.42582126973309, 277.2783847442681, 120.90585782479302, 88.53968626355446, 981.6502159574821, 112.0246756679017, 93.87063900528258, 23.548399870158025, 138.7258642199689, 79.74133202634705, 51.407379959629225, 202.06966034746432, 296.7944520281659, 550.379900354301, 310.6593678935583, 202.916732708203, 175.85258134887619, 20.035395347757284, 108.34525892834569, 427.6706523783778, 367.02454112144824, 292.44973268721463, 5.829671105130229, 72.0173589359302, 126.1257130317492]]"
32,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.45905182198356, 233.63798639054946, 214.16942042139723, 78.81119684664601, 283.6543889828709, 127.29844514521577, 219.92012464341175, 94.30426817897298, 25.221261715170577, 69.57150625155612, 13.1620127639209, 484.7905157633571, 28.859838268119262, 19.69671146964763, 22.53239856766011, 19.571033666040627, 49.690703854323225, 265.5450278518797, 39.76353721290653, 281.66269021530474, 465.09622279339226, 406.06494937310055, 538.2155112620758, 544.0433603519291, 75.00464084105045, 70.23242565202206, 64.58301687057474, 7.350236689050194, 111.24691975578669, 257.4597754995171, 71.15428346658541, 79.64122089127417, 633.3076917893104, 274.307340045183, 48.56717120511213, 16.630755359456806, 26.59951973678952, 239.45329871863578, 241.15931411428585, 116.60825654643429, 197.17439457920855, 136.29670594307692, 307.65693562232826, 210.99856667637277, 112.14624543618709, 10.641399793746832, 98.7579204035496, 467.12231722458415, 445.31429780408985, 291.65591438874907, 0.4116895580206541, 72.79053284257732, 158.48017884592971]]"
33,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.94053400921085, 251.99649401902263, 316.63877508628354, 83.38411113275954, 117.01079501282105, 144.7587736211583, 187.04333760848218, 130.672262363629, 24.725852320005153, 66.68168675389899, 16.460976573127077, 517.361329982722, 33.31071412650614, 18.204152144217634, 22.265673115098576, 15.975548882424544, 82.0131907930331, 271.8537930732845, 25.849973748608587, 413.8950588602681, 284.8221627562027, 471.8709441627669, 588.0489987857728, 542.884415012325, 83.29941259904118, 91.2173413138185, 61.988228188386316, 7.651028195616257, 117.19187043827014, 175.627725059921, 154.82427173474085, 85.73938513904734, 449.47554742083383, 671.979513915125, 53.06879189306052, 5.952409172341803, 123.48446458811071, 123.19364538299189, 80.32898784216371, 273.3106427486522, 314.3409105246391, 309.9880952693342, 462.69388296273036, 211.9607214067592, 49.12783923669471, 1.4440195655294221, 93.11374966496783, 397.76654621294443, 301.8827359506835, 285.2764299896371, 2.2338797648251383, 76.02154258370673, 94.87215129227631]]"
34,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.49877217336616, 361.21149333740107, 240.41399816989343, 79.38617214784861, 135.0870825701703, 129.17462443172735, 47.58754536855594, 302.23217139057334, 28.101540190613953, 57.175637812529935, 11.392251787310228, 359.1564904401644, 16.849216710127276, 1.5116403786431134, 20.69270648764859, 14.871563412525557, 33.22364454172593, 185.20501792251116, 28.560771716241643, 166.67809080207513, 521.4645090821575, 424.8856625932041, 597.5622015876392, 396.88229069960516, 243.29691698104222, 82.42453303350962, 53.663839391457884, 8.736232921792705, 134.30420281470256, 162.9380749559714, 80.79761735158186, 89.355934687797, 462.2280540934974, 439.0355021937379, 33.12998045340184, 14.802491415861933, 59.35636183613547, 185.34905392424278, 267.8596616500447, 271.82135371807783, 198.35988305922461, 388.2468455259345, 288.759815682835, 194.48511981111042, 218.4214747401864, 19.170576301735913, 84.5296558353016, 424.4979933018378, 310.62062564517265, 287.44278534061203, 12.741801650647968, 68.56978109312581, 146.4469553464841]]"
35,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.21248097188979, 141.4023084090158, 425.10398906857705, 80.1613546869874, 154.3731486833923, 130.1826071215669, 335.81377589919566, 249.8727432961739, 23.015599674666277, 34.553350849227726, 13.228794647444598, 447.1568449452401, 31.762293938428833, 33.94097087129557, 21.064500818274887, 7.378703795408009, 55.01231131864963, 327.59232121528805, 64.31851753309546, 67.53644434292491, 313.16212870659905, 416.22119073057803, 540.5658301325195, 429.8538125468109, 148.7203228877891, 90.52581545108829, 49.473336521204516, 9.841007334834565, 91.8618568122165, 302.29707153832385, 51.935354022646166, 81.01752831486468, 140.98903139938201, 359.70337452890533, 46.13353187212011, 3.176087145929837, 45.02185297981805, 58.030645501659905, 70.27205898616509, 106.9001675151819, 312.06745112087117, 284.27618001487195, 566.2801229437912, 181.73224470471484, 135.84732710869383, 24.3078623615502, 73.75909209082329, 395.41976366483203, 395.78418708699354, 296.2661912445839, 3.8539179381324704, 78.29349357633872, 61.08726254172829]]"
36,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.17216134261011, 477.6127910937456, 303.3246812316929, 80.3117556922314, 213.62911056091218, 131.4845044762265, 304.82495389567, 100.72432600526636, 17.332016882251498, 42.34372532543529, 11.159976774771135, 394.02503288482455, 19.9848103274676, 4.45855554491083, 26.967450516999193, 9.374687589432625, 79.77547788282664, 153.59101071968726, 40.35170621863224, 175.39597901342265, 458.1865203460665, 481.03292059076637, 548.3562854129794, 330.04642595311935, 265.9620826655905, 70.05241609305254, 64.5539990944981, 1.523202276677257, 170.5094209332869, 178.70725572101054, 140.40488327379222, 84.49902021095033, 680.779265082051, 195.5154419310387, 52.775361449221485, 13.177030549355077, 131.00068098981, 118.4016520072137, 70.38342490408107, 300.2404505942694, 210.0227621441669, 485.8964997217194, 268.4680330853647, 219.85506661966264, 183.45726025963555, 7.160976018589574, 81.70026201748348, 418.437234449498, 321.4063514353833, 293.34081840596474, 2.7508229140691145, 65.01963942905178, 64.78451882840808]]"
37,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.56966585065078, 309.00958172184437, 130.95947588332456, 86.19702613164802, 46.56620728581204, 142.95415513219726, 85.37441457149797, 157.28226816791502, 23.857689411671767, 51.93938094378888, 8.30834509639843, 354.25142926548483, 22.182456116332297, 15.703127782513404, 24.660058704196132, 13.739371631796978, 12.612145102049547, 144.28746952005568, 26.388540874670486, 416.380840784178, 209.93310698957723, 487.4865871812186, 570.8539572015272, 378.69190111319455, 219.4425491396011, 85.75866296765955, 56.577596748207384, 6.540883244917949, 109.57761455396195, 267.98487754834764, 155.47356186232247, 80.66636760575749, 313.1453015573029, 623.7437024149941, 107.77138154224156, 21.504978748011965, 24.041243642217726, 194.22375510015573, 262.9278627810861, 219.04900047020578, 312.1605062673361, 353.84530628843515, 393.38583205046643, 226.96092114074943, 110.91590008136741, 38.71305037351122, 70.49538461358614, 447.47102501679365, 420.5932035596431, 294.08862041342957, 8.45224421937844, 61.554720584501744, 127.66746925217548]]"
38,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.92649064326883, 275.6839281252444, 511.37839532573224, 84.68398368530154, 277.590996130806, 135.4060859574028, 186.22877767562522, 113.1323775292306, 23.59162477394416, 47.16213845498169, 17.46836514511684, 336.0237892586877, 22.381644007469326, 46.37612222283448, 28.947837432543924, 23.993356773772824, 65.07173023756361, 268.6763684461913, 24.468990503886694, 48.91101805586909, 329.9994035510697, 392.2975316156198, 639.2936300836741, 422.36268739250625, 86.09753730637843, 73.87973732580525, 62.984133774328306, 10.185889261085116, 124.67142393704395, 196.17052719138644, 187.27335405577236, 91.66546512971424, 751.3018112505556, 104.03711243041033, 10.239577236088497, 22.029443891432603, 113.89735119101282, 213.80095908084155, 114.99697168340572, 86.14907920504285, 272.8136686748007, 78.85836426107471, 214.2563083610877, 231.06824854036475, 217.49816386150405, 41.8958413449783, 64.53037390118135, 443.4977430408686, 346.0098971479293, 294.63090090252206, 20.259491104232016, 80.22346786349753, 122.08990775600539]]"
39,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.69394068980219, 135.10818970544824, 523.7728451947826, 79.22713994344257, 144.37387328831014, 137.2529659163456, 142.46233823316234, 192.9296376962538, 16.92508282706092, 22.43874581800698, 11.086382085555604, 427.0330273411138, 30.402919126076867, 12.191030354077292, 29.5885166468941, 8.090861398888865, 67.67981631364381, 338.96699232647757, 42.063919643608045, 145.78131821095639, 401.1370658054897, 470.7871776812016, 629.1640026175629, 537.7842850170377, 239.36241191965246, 70.30994946952195, 35.400526388924995, 7.7553787112862125, 40.54361176183086, 232.40572009340184, 116.24898963313757, 83.75094852038157, 453.9262286024497, 247.02244866039067, 11.197857205847377, 11.753238285341782, 28.81886346822958, 257.6438794310978, 233.20766913976, 249.20509115391167, 266.3520826364523, 107.01870152662877, 202.79895715478818, 197.79807666103218, 75.92208823342403, 2.546216787785867, 95.35743073640906, 392.1890136276012, 333.8318031727062, 299.2745916828397, 24.509230861514126, 69.95982230397533, 192.2410581775634]]"
40,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.68309937122675, 383.78210358478424, 324.7700294033337, 85.65262247427859, 306.2023045519396, 138.9663317560544, 206.94279895624672, 214.27438745052115, 14.312062691161206, 35.11785916985007, 17.291855672736325, 381.5640926007035, 24.224743754480286, 26.18925871666679, 26.67684173372115, 17.379107909064963, 75.37254406388527, 304.76110940465975, 56.25017493872808, 355.18384987858127, 420.90588924499593, 386.08032680900425, 633.6110425267799, 526.605354432988, 78.00878289973292, 75.08201816480909, 62.87717773667371, 9.609360906079388, 151.38625549355834, 238.73091703804454, 114.1952682816811, 80.58446823420422, 824.8932583740664, 57.39984129237141, 95.83727599242536, 19.796300852869816, 85.32871331675001, 209.68872875247018, 220.89105347606076, 307.0529165199091, 217.74580430494436, 233.80963470735136, 533.524821109309, 179.24502808596864, 126.24638762298707, 34.52313711872234, 82.971962581108, 478.5213026250431, 384.45100589826654, 291.8212560019522, 22.364233661641876, 65.84498000851438, 156.47071651952297]]"
41,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.96043854389788, 278.7869828748102, 217.2611799917825, 83.05436994271886, 114.46531702416924, 128.22703603902232, 287.0913860922399, 124.94621327257204, 22.56688945350259, 23.10922266461967, 11.788441445911193, 518.1802468078326, 20.719297574697205, 20.625008375897185, 20.363566995417408, 9.459371222932603, 75.24092953804228, 240.8618090597952, 37.156839348342714, 200.3024511226376, 267.84522388213145, 398.85305844436283, 619.9102921750155, 392.57566518520696, 228.7057365809607, 92.42140608291798, 44.78180110546005, 1.8785251519855908, 151.31523594638813, 159.67892591807177, 212.20565120908535, 83.13403238248846, 620.5259443059884, 116.72304428234496, 48.84893279525015, 22.43369022997558, 35.84838510882821, 9.822002125945342, 241.60783310729232, 286.80061242555087, 262.3063236039423, 101.77845025842655, 542.7768592812372, 200.67570127041296, 108.33329702648035, 11.850131580689538, 82.66688887060755, 403.9172470454721, 443.7751441559762, 285.4248363682419, 26.97999825037889, 73.38825152242481, 172.09311545077793]]"
42,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.97477063756759, 55.049468488566866, 320.8064881503816, 78.80319566492867, 51.390239953665095, 141.05637277150782, 77.67873402904918, 318.25054818504515, 15.247145195739042, 22.821209186688776, 14.833470859780773, 399.16511708384735, 28.01110622503532, 22.11592566650024, 21.25427118493621, 26.62696073787665, 6.396133060462888, 169.6051308606951, 38.68618886733829, 38.00291081131838, 538.8175437501525, 379.101749155435, 589.7937671108256, 323.9724785724249, 129.29879133664906, 92.37062992581701, 71.2504945084058, 2.2251021490248934, 120.47718480391283, 152.67079716760375, 172.44542061110744, 84.158091540346, 563.0320370267605, 648.9585518479879, 18.108346229540356, 14.264200376715035, 102.5278413584517, 91.13215171767207, 126.05794368904111, 155.67056967476447, 228.60742489998808, 294.9855274864442, 431.3358412301882, 199.55285354620008, 39.55025071544886, 7.618217529962792, 64.55005791253234, 420.6689490391447, 292.05023638919107, 289.0297775468492, 12.646958475188189, 74.03425569908856, 147.47824625368213]]"
43,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.91177406143113, 209.61572087869146, 283.9680169446532, 77.22633489359428, 176.37642448817, 126.98218140795204, 170.75723593006353, 165.75650521438294, 21.44564507242001, 34.14766441180717, 18.90743711874567, 541.1168418974373, 27.914355588554347, 46.6467588316974, 22.275748347404594, 15.105481128946101, 50.08748201867791, 241.04742603573953, 28.52248371891776, 39.27857396514503, 320.62908300452284, 391.8505342881853, 639.2916750015139, 392.0088467936236, 230.21759866358204, 75.56268868829719, 67.15314852770203, 4.608217534998433, 146.08855438306256, 249.82498130660795, 50.28587029199239, 92.1929283466654, 264.78826785560375, 696.057638585936, 79.25586345947704, 7.8319853567895645, 82.24106585851369, 216.77905097715797, 225.79972954612356, 331.75456274254, 301.249545671473, 542.5254633460352, 435.1699726264001, 233.81373445098683, 126.22389387789651, 3.48087932154745, 110.3558450968606, 444.6234549074087, 391.20811689414097, 285.1163495771647, 3.616305430462535, 72.48943888870289, 87.90109389161768]]"
