scene,edge,cost
188,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[149.7552909952096, 429.19112106770336, 117.94876614119586, 103.77866760212758, 256.27043084652814, 97.98506888892497, 50.67956884496765, 18.6005618754147, 192.71297671176256, 125.17437240717685, 144.70949496117737, 31.885993372948548, 157.35376045908453, 94.28600535060474, 80.61155498999796, 218.02519120859944, 11.07915353840961, 22.773262699610825, 35.16761140166629, 31.622083085093603, 40.3485338657829, 38.17466682687077, 425.9056290747741, 61.84390392819835, 87.30466360745231, 18.705683456114443, 135.40423819396491, 290.2231584129858, 35.698067597764016, 12.557834376223333, 48.16280074950437, 85.70925349811458, 606.9644533110826, 219.4755871851212, 23.164818142690144]]"
189,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[70.19605472566028, 426.4560892563443, 94.70427494386676, 115.12165283969006, 315.024737889726, 163.16838302416164, 134.93870610010276, 13.689229431237745, 96.55843078057934, 132.3006654673918, 161.58613554029102, 24.604307992091243, 272.10442250364065, 90.48740372955034, 50.929135670079674, 168.32975178982377, 10.549079035679755, 21.678798289345995, 38.58072515177457, 24.372770334753607, 54.398995544891434, 14.43911156997726, 379.8464456684785, 87.17861954774601, 439.5709373818197, 30.83571936706754, 162.07803682610916, 251.05253517686768, 33.24596583858907, 18.690077969752608, 65.95953694143961, 95.05778597366904, 487.9253457186826, 236.7017057229931, 11.912414627120265]]"
190,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[219.55771183476926, 420.33935561705465, 139.57026309533398, 148.5103200250741, 292.85392339374926, 148.33067474402094, 28.03411911461546, 13.800520500422595, 198.28179386644666, 118.45181695851295, 232.14927020921166, 28.21244944463296, 322.838955021245, 71.41459307975686, 41.226087819084825, 203.30224752164816, 27.117011523767676, 19.600514332278546, 56.615569875479224, 16.60755989746734, 43.18951081232971, 13.881735472912304, 339.61259340093284, 112.31293132474453, 546.2043356150049, 41.83747851499723, 146.10256875335392, 256.93791364206464, 35.66568332944287, 19.703989613530027, 51.6356994744157, 82.07515464118217, 662.397096801642, 230.633903040159, 16.146034206495514]]"
191,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[42.86216983200492, 415.17568329028086, 120.15077335885883, 14.758808493244546, 373.4265639288874, 99.98461059929005, 42.72415924808117, 25.86209018686294, 229.22408092453978, 97.10649450405842, 136.7582407113066, 34.605411648037276, 151.69034212923336, 102.74570076275887, 82.73248196866884, 235.22880757114467, 17.2318499010314, 23.72443313013074, 42.26183936224585, 30.541076601048076, 60.345595375459084, 51.46731692046408, 335.5919412664804, 73.15721080958275, 283.2295752126789, 18.67607108759054, 153.10129298689284, 247.96388853903684, 32.82548150407586, 16.244573582414446, 14.963914055703869, 85.44116430460915, 680.4787266726098, 171.80512472079423, 20.363934347857494]]"
192,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[218.7479593074604, 419.5113252554556, 105.28102917777252, 15.650375387502324, 302.4465505899677, 135.19201537784818, 74.69258705326781, 20.546005810378524, 159.21279063578334, 110.48962890616488, 208.4933087459756, 22.28300643962313, 194.8877893239581, 55.42585865894948, 123.09918248563321, 202.3949624309803, 26.82249640230293, 10.80279187495032, 47.72450467968298, 24.222822184933914, 41.05220688984266, 41.734182464456175, 400.0051067452624, 113.66731997689863, 34.44170496082243, 42.394790667342335, 141.68634611778376, 278.03102414299696, 32.441840665813615, 18.218813610300415, 35.45950149327126, 85.62695901231905, 620.8636584012597, 166.2617919747046, 9.346131369560908]]"
193,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[28.154126133898615, 410.6178848532949, 123.13170891690501, 37.547407714080165, 258.99929293933167, 96.32574179489772, 62.18228847035537, 11.325001115713071, 171.76004951208773, 123.23110334230802, 122.57427106184085, 31.897137508747193, 297.06386188951984, 32.36082913135354, 112.43992749881515, 207.18005752580177, 3.478583055648413, 16.649221749747003, 56.56962884222378, 11.180176204783978, 63.57617674823836, 52.198590286341805, 242.58952334319278, 113.91182847852942, 80.5938008923368, 20.68089247565943, 183.58138896274903, 249.37550499407624, 35.954578192821295, 14.716540615478293, 65.894338334596, 87.46439764290626, 709.2885089480973, 224.90978456697886, 11.67940839081898]]"
194,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[112.0139260846538, 416.01754791213176, 66.96610723740643, 10.135926930592037, 243.61627414676468, 98.53075379642985, 5.507914245707658, 12.694770026049811, 228.02500626275622, 136.01244208451305, 193.09983353478447, 28.1719233884953, 341.2517883177482, 109.05464530445838, 127.33641420299679, 207.96378393604078, 8.31922821739293, 14.129176774324376, 46.83480021862067, 16.523512899358742, 50.10329831326583, 36.12580437741684, 438.2355837809563, 99.67608926256224, 271.91171615274277, 43.203507239974286, 216.16713314295413, 296.5193510702513, 33.614632899096335, 15.09870309759117, 58.24379498270734, 89.22445421130723, 532.6891171617665, 189.86568962305796, 12.40864864230197]]"
195,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[186.37516169253766, 413.5928402916042, 128.995894483514, 144.652193175608, 321.0839348884299, 128.60859334068613, 126.4256715611706, 21.24465065006988, 150.274042821995, 120.3104133695911, 221.46981667098999, 34.05153089903794, 296.0032672084548, 84.03420119759909, 159.89813512602962, 170.23293314929006, 4.77873748780751, 26.11876945221016, 68.00577560949938, 31.51183079308043, 49.05956934210529, 62.29736303491644, 312.077536997796, 78.75007856011858, 277.00011037797515, 52.74399784079161, 202.3632773208248, 299.683804549202, 33.92801056598968, 20.892071254881834, 67.65952052583962, 94.04416899570703, 485.67964833088195, 178.2949846742546, 15.219772087220019]]"
196,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[34.01489965672647, 429.2843327642798, 113.83144933268996, 62.55010046783196, 359.9503340372423, 139.7920208429631, 128.73751865291857, 18.307088411263205, 141.03271890747612, 100.57095830657495, 263.5107733391981, 21.14094866219517, 140.0887042988542, 105.4552027296301, 101.57194213102134, 183.62639693603106, 24.527838967251203, 15.122254147182618, 55.78934071373844, 27.996804770566698, 48.45224053789333, 40.31768799809845, 451.04073675531845, 102.92523447193545, 596.8950312499401, 56.957051662567686, 143.72712017181232, 237.64864317893347, 33.90937888373325, 19.50982089658506, 30.890607601399267, 89.51070097212983, 473.19473950191156, 177.18258248414168, 22.732406523869194]]"
197,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[83.2074762966391, 410.313540933869, 124.06056962554133, 56.01719114785889, 361.65599851193883, 156.24239923441075, 83.88229656445904, 18.942203048030816, 103.9603361184909, 104.31879394331646, 210.30125379256907, 29.010923846451263, 245.25872284008932, 82.62310763191269, 203.002319685687, 173.26618936054047, 25.020074492112933, 22.677063735089003, 38.22101434945299, 27.396259109065365, 52.30937537457186, 21.676451890732437, 296.9972389913561, 68.2294315078521, 100.03559534237684, 48.63218928357371, 156.92383402787777, 240.1967503740546, 34.65598418985109, 14.58029127200724, 26.52912340621537, 81.92323334630643, 724.8363213326807, 181.26069425322535, 19.179073699207592]]"
198,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[73.14331658052262, 419.2618161024194, 77.73138286975504, 101.34600927116671, 267.99632532248296, 105.51668545008093, 89.45752955953388, 20.509357403337887, 214.1697149842327, 136.67937248629318, 148.47200002436082, 34.59147259236076, 248.745101866347, 92.70973353625347, 80.47711157838808, 181.46313406755615, 2.65748436995534, 8.766089187797206, 42.054661285983066, 14.659152279124903, 58.341191822494096, 53.97813603962885, 475.85360856729807, 86.60606571972697, 212.4171475647458, 21.90720088979706, 177.22014894645653, 273.8697363826624, 32.393489534520505, 12.435643769720476, 69.13145590439821, 93.43412561130675, 452.7563444633073, 198.63900912850875, 19.461534033273256]]"
199,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[188.1220163485284, 427.84221107491, 126.18824463595115, 11.840411740637398, 291.9700373294141, 140.83423508705894, 5.371716879838759, 21.099732041005055, 131.43637613510663, 90.39535952453271, 173.54911284307818, 26.51957633433089, 329.56758488517255, 20.85748005381808, 91.785742153813, 306.51547901753855, 6.373086574423109, 22.286324682854158, 40.33799331318362, 13.680312751980155, 60.672738492073876, 48.378226520412575, 403.88298664099403, 64.18710926820941, 561.6385876588747, 29.08930587504595, 165.27983458143254, 309.27345041689233, 33.31332941439984, 15.100988166229206, 22.08760186970744, 95.43267704537845, 465.89507852157413, 228.40013008956714, 12.194331891622527]]"
200,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[236.36469096899336, 425.45673390272646, 62.52917064112785, 48.04261670802591, 272.0897000381504, 92.77817745249098, 134.47784851412757, 11.129129633258676, 196.9976687031404, 101.77766575058716, 135.0015604863285, 26.084318236672264, 188.4989517426912, 67.97084425799665, 45.47939538216861, 244.83496597255646, 6.44556250826874, 8.308631439685316, 72.01557645625738, 19.928046813625485, 53.77210325379598, 39.01248589638138, 246.4755593709729, 86.37847981602307, 46.792956261377846, 46.47097890278063, 181.3549501567953, 294.0527270521815, 35.43723574918741, 15.715535132862708, 41.400219046498094, 87.26489512020761, 445.57496309677185, 185.50208584301973, 23.65374368281501]]"
201,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[115.07625487704453, 411.6593433476716, 111.85103146361524, 144.3024251592001, 330.5880644325264, 141.70494102741537, 35.17599437344366, 28.03896900245755, 158.19634544036683, 106.23511252429941, 286.74450807519156, 25.028262277296943, 350.02561228354085, 92.57630684415972, 145.3884686295369, 253.41072777360483, 26.965517483162714, 19.66996771413924, 72.04946137107672, 30.90654419120768, 55.83334903374072, 30.046789655098827, 435.99373083341334, 96.34318672530543, 396.26841882002896, 49.861302443521495, 128.73794773752127, 249.51300964095617, 34.14751856456437, 17.496847991857994, 71.13014322934805, 80.39643561534828, 521.1875915291149, 236.8895317560951, 22.812889476439103]]"
202,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[246.44481200267, 412.09013471010354, 72.71183858086675, 146.14248722176893, 367.75364911571285, 145.14880131813618, 92.37749680815513, 27.32798249082136, 123.2722299526024, 104.0241898434146, 202.11182348803055, 24.696864914301983, 310.16013816923805, 105.97312587646722, 167.37125493882718, 238.26048000533075, 24.449737225983718, 17.703407243580124, 35.39904240190528, 20.61819388737527, 48.411753805709765, 16.645419446135737, 256.98220746899625, 92.20452300888377, 480.83253428835934, 36.09406271665557, 224.17504040026827, 265.8946123246037, 35.43129083074818, 15.205868865798498, 65.10857822735203, 81.07302319773302, 727.6917414244913, 185.68859291206357, 9.420116624061656]]"
203,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[16.13425919365386, 421.58791012204455, 65.8040945438092, 103.9134704978699, 263.5539794170145, 118.69251880019053, 83.16606155666199, 12.796272616592086, 121.18200997858226, 113.97680724680713, 147.61699918071741, 23.108340149177668, 156.27519557636177, 72.5723376949626, 42.11673175900075, 170.7346274182422, 13.002983894211486, 27.079499978653235, 48.388609788699384, 17.629595181546872, 50.79230918821416, 15.015520945025429, 397.9171472318599, 113.27171523759856, 52.5528932438475, 50.94701025126774, 168.40258529726907, 277.75035539160467, 35.525290899997835, 15.516132220503062, 34.62125058465089, 87.45220635904691, 555.1098599855687, 244.22363069690527, 14.33957733888968]]"
204,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[179.87618819633644, 423.76192452313677, 68.85121641026865, 137.73632403154144, 270.02199109059706, 146.66076066713583, 44.59575572953849, 22.757850730659406, 233.5195647440923, 116.39568260874934, 264.8075837408037, 33.43489478112771, 193.28317289089992, 46.171347444539165, 197.68837173760326, 263.88933329725876, 23.07230372617707, 9.017234922297481, 52.55847383007038, 31.902759710518957, 56.449753998169236, 65.21371485548534, 260.4122008534262, 101.03414795831517, 335.8562388827395, 52.98606610280711, 194.29355431185888, 311.2580804609341, 32.667415022571106, 19.575148740229366, 69.98819019969767, 90.63026617919813, 615.6970255436012, 182.85843635503693, 11.083889081176071]]"
205,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[92.29010504521861, 429.47882145587545, 49.573922580060206, 55.44960011931791, 235.15434762979547, 125.3601209237319, 106.02416905813028, 14.173563447151361, 109.96821733072665, 130.07939368139304, 255.3404457174771, 30.032569605782975, 195.15330375507773, 88.72416506241413, 33.69784020533799, 226.22737862777208, 9.176810048733483, 15.067695675554264, 75.92054568455706, 26.972631825195556, 53.10802565618549, 62.018618846337404, 380.0872809800592, 78.9137139111707, 142.60889653897453, 53.32388368626203, 191.68671586253637, 287.67709133908636, 33.9497063272513, 20.71897761691071, 67.52887622972038, 81.89048905506762, 663.8817890809826, 167.51677048142437, 7.19792816170208]]"
206,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[50.280310583216846, 421.4285694193245, 76.26880209888661, 54.52780587282659, 232.82247714944643, 156.75429651629278, 115.45529577629199, 23.645507840373412, 132.3692105589381, 91.05117769922101, 177.74257030402805, 24.43648069408785, 355.14798314303414, 106.7025985650718, 206.3492239915428, 307.5289396673968, 7.723569035042129, 25.69151077443893, 47.723141046814064, 22.619923277415403, 57.148865239136214, 48.4136068668116, 304.4253690955717, 62.174776546017654, 621.5969533229609, 45.535334744373685, 225.37895651570315, 296.51356007626936, 32.45696385960669, 16.497700193521126, 28.88074562137377, 81.67474754292977, 493.8577944309226, 240.5206220970302, 9.05714212752356]]"
207,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[232.28429335576558, 412.3780742330678, 145.1388754728122, 144.87916884927765, 283.4572250429921, 123.98947429636453, 60.63890091688591, 27.82343071584401, 202.4254721105538, 93.8505375377467, 208.1306257299845, 25.684864098725793, 215.2830673679813, 111.36134126038579, 51.04901332214425, 242.15679539526428, 23.549816129764565, 25.127580925758, 51.53321908174722, 19.808796036539853, 57.39611409626201, 19.856399590592673, 344.0581186198676, 64.41587913333761, 126.07066221274472, 38.5168124049728, 211.96810804964096, 237.76129736220096, 32.25992685130602, 17.28075588025737, 10.148114523172207, 93.52050055232553, 448.65172272432244, 185.88786205591998, 24.98763168314823]]"
208,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[90.17157319512765, 409.550888196454, 119.28285988818595, 150.8814150352061, 287.727068380001, 128.5715757412259, 78.16094291276285, 18.380408348632276, 194.34856577466434, 131.41500744283627, 221.49412133093844, 30.059015785433825, 237.03804152135808, 86.21231627968561, 197.54929325022903, 185.446377248711, 18.938421660289507, 20.549774117681935, 56.954843394309435, 26.08323206047217, 49.48936818985829, 59.065763125381395, 325.8629322086609, 81.18067034296094, 545.1031288082869, 42.104368275504406, 130.0335892380393, 294.8824520368793, 32.017023285622784, 15.35716807770253, 9.669982051206807, 83.1880509256482, 557.7555766790942, 218.46297464571578, 23.107379245896563]]"
209,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[113.53612273912668, 423.44730219200204, 79.18442802425534, 21.462877557971176, 344.92260540519976, 154.00598385271138, 75.07758857684948, 19.550665476318315, 186.60780923719824, 90.23656041372948, 157.6015249465019, 22.376422613295965, 204.16462822477996, 73.18422081982679, 194.64370447098872, 290.9224831602598, 24.556067125883985, 17.923534412977506, 50.55954444131383, 36.364228973665135, 48.80104601370431, 28.03625469677338, 314.4335502380131, 95.04522688222647, 431.1161130635608, 18.682532670205205, 137.0433680929574, 273.78537066527724, 32.26393070633215, 13.439993676591762, 71.2104090386621, 80.9603654528704, 458.5971494236539, 166.70726726700488, 21.334786635814147]]"
210,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[64.46944160021121, 417.6578296771887, 124.20926371871742, 57.93464609112359, 318.305183266087, 97.03537885115279, 19.010821929653147, 10.64275095692759, 166.2912762373615, 112.62448833052576, 197.14732064900676, 31.06601289793184, 287.96373470068255, 83.74429324628237, 140.8218915564872, 298.57263971876716, 8.151241039810628, 16.01882410522584, 35.91092869921778, 26.032086432018783, 56.069622802715685, 21.34584749320683, 346.8020440452401, 70.8625266656519, 151.08805745753605, 54.59697941191565, 194.3964902385049, 274.407916114532, 34.32357897340861, 12.337918762610984, 28.294612034492584, 89.36869812900241, 634.1541503129653, 189.96127991353862, 12.863802834947858]]"
211,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[84.86449812075404, 429.47747779912834, 116.31406126235822, 35.3223140643705, 235.25109626000543, 152.29202606934018, 8.859372964108388, 22.316792946927137, 237.63828955964914, 109.51288990180059, 174.7432302476904, 24.439150174071962, 252.62418421346376, 111.42592031050143, 64.37702037405884, 197.47635472532502, 1.1270587030487338, 10.221728553338432, 65.85401801254662, 15.33149307912082, 50.409677995045726, 39.60037709830698, 228.78357974395797, 69.78849736802108, 292.18606019545314, 59.18022915022307, 123.71228124604606, 252.0866360709443, 35.148034877281816, 16.53382969348702, 60.411572878645416, 88.18214235063094, 542.2203758962646, 202.8766471131961, 24.99665520795643]]"
212,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[43.37403105575595, 410.52900964187234, 118.15582080765458, 28.893711541851154, 258.11949616844277, 127.80384206204161, 82.39076600200785, 13.97597730202331, 177.07669521959514, 119.57929001417877, 260.9388723688599, 27.663002979699662, 312.619949225139, 48.060264773307395, 84.43625263748415, 208.5857242955771, 4.445527984604899, 10.104022195546275, 37.34207478198946, 23.056226723302014, 49.125863348719825, 33.61553051983132, 225.86716319933143, 117.71723693809133, 129.70919564247123, 45.83450690632602, 150.3431050071635, 237.23165005215054, 32.195954586310684, 16.918376572085336, 37.071867941248186, 88.24965710170505, 457.00937298935173, 175.32642747018784, 21.956328595423834]]"
213,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[125.19158013282237, 408.1931555323976, 75.0308984094236, 90.44366781790659, 232.37556268823678, 164.6878087533505, 14.131364860400256, 26.29947293405108, 95.6384790833346, 128.83615648502007, 263.0367042533096, 24.532967810960763, 236.2941512187262, 98.31932034805175, 65.83033868120083, 167.63375559025033, 24.64377306031319, 24.95243108338101, 63.476927882194914, 21.65774954679496, 56.83035961527726, 56.72732582117853, 254.2052709901854, 113.46245814820193, 443.5676624244722, 48.82743792672353, 124.68358584763864, 262.67870569302465, 35.93375966250646, 19.64283105547257, 28.64019121528198, 87.90033132575294, 475.7734688408698, 234.69528360798537, 18.39200503266607]]"
