scene,edge,cost
5705,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[329.86645953884306, 28.0967070740057, 72.6755698475969, 15.513536789363062, 330.88132382916706, 184.54267674484103, 73.00780478930919, 127.22401130543311, 230.81159419041632, 435.154929908708, 8.668592751367605, 41.88583173942609, 332.9667821866792, 36.7179413936167, 23.62037352559359, 64.17573321691523, 61.92406551287624, 194.82852464308303, 9.638544338741406, 203.8859805238711, 140.5233276861268, 14.145632864512104, 37.01369765623528, 49.54258254069974, 556.3222140892238, 219.3913252872382, 842.4265706927458, 466.4285592371564, 39.02490411073036, 119.3112975624995, 4.22238074244477, 33.31414883218923, 133.90941012155008, 50.51751090804531, 208.979308127055, 102.2768731103884, 67.94089191605455, 73.24947289160608, 75.4602575275453, 64.12827440693616, 153.7547455188534, 42.30578964032939, 196.87087995118125, 337.191850594715, 242.8557080443931, 381.71667471127853]]"
5706,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[341.3469793136319, 23.53579441216867, 40.914468252858995, 7.475711504207721, 241.2319349790233, 61.45925313957084, 59.8596457799924, 72.50251139580605, 42.04245733858378, 495.5277471017991, 9.84849082661665, 57.36875474926078, 347.145552200265, 61.71090127583188, 24.241603987919017, 81.12312132602959, 306.4643040166018, 197.91947148623711, 14.126395600878027, 198.82961423339512, 91.01378014685794, 20.91092563868191, 37.296261949547414, 52.699361853620225, 402.206549170893, 291.9995550423993, 695.798966394493, 445.54252041859394, 41.34331814869747, 92.43796530530444, 30.92086895090567, 34.626474129260444, 123.51557028258614, 16.228800588014778, 127.25975416149643, 203.9915735833621, 86.88093689849501, 101.76085381602424, 69.59598649348503, 58.23837545718635, 162.6729535005383, 39.10388150313344, 154.8361230537214, 370.7188025575686, 308.71566916628746, 275.4334430545541]]"
5707,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[312.1648848171581, 17.389844359883853, 25.53863922649077, 9.012533344110231, 168.01255819734052, 59.09971574588828, 42.216828001683304, 97.37550432188732, 37.4321284374918, 583.4547120376631, 7.40080053381568, 37.872914991702416, 392.17483650217696, 38.8660746476726, 23.23733045987658, 79.37346517642345, 96.90618786167212, 98.47506581135833, 10.135241189745102, 196.57128729699, 274.26494597387125, 29.38142642572, 39.09161311337108, 14.038383414896796, 137.72287999507435, 158.21903262582677, 730.4573156247134, 419.90851921637784, 30.253518411901688, 124.18650699736882, 5.1550298482796535, 27.653357287866445, 105.55520265723408, 11.894797093280683, 101.47205068445506, 28.309312228213074, 108.73125620156841, 66.16882088371167, 77.31091184939397, 50.386189945923434, 104.77709916916265, 53.11932918721523, 171.4186440215654, 610.3089812811249, 287.55705792746824, 402.0010748752286]]"
5708,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[191.42357650376982, 25.270734495267767, 61.13837420676561, 12.526984915459316, 323.6401450631877, 15.151325002705983, 68.86102035961127, 124.93971127438004, 102.57959355761845, 281.3455390425637, 7.095904834310024, 56.757515553575914, 429.16464624349385, 18.3214255845867, 26.453748980959574, 78.46188002355285, 68.97523258982827, 144.09521355992305, 10.508228082973385, 198.43971547303613, 315.5963194534753, 9.590098872225267, 37.03374239516441, 30.47795405740507, 536.666034310309, 356.72319260317147, 732.0389350867188, 496.9570177807967, 28.324137131576762, 29.014386583545175, 30.85404658982714, 44.89661196593817, 94.43568014044948, 47.46321129428641, 288.6792580787561, 130.98846954809818, 86.28197231951133, 61.2378933386525, 66.384765447896, 57.94207737942589, 164.7719131542205, 32.95858935785025, 199.58508619521484, 495.4159681386083, 141.27156044536542, 240.9975817453701]]"
5709,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[188.9768993851705, 21.786355514578496, 15.294702481199216, 20.343471072845887, 272.0572373518298, 32.382581802926495, 1.6482807225842169, 110.39306272134847, 67.2893970425442, 740.115369594371, 6.222818998596916, 49.66850171664069, 214.30045728282067, 61.415415693162096, 22.266906926708504, 74.24324445689696, 60.45339580891679, 199.13234456264055, 14.507825221393693, 195.1078958068813, 328.7512142940419, 16.847735845788073, 34.80210675645976, 44.98611833988258, 162.861405782789, 264.3854998859284, 833.1198123256431, 460.8521819211303, 40.24189360238522, 52.834776359896594, 25.052977694014672, 44.261510382271396, 71.49223218521153, 45.96866300552348, 149.85606198120652, 183.8577692489041, 128.98615635994855, 101.29416047348766, 77.52147138030934, 56.592152871966576, 99.00505005274297, 113.99351683657974, 148.71504016107508, 136.6343741626828, 166.16769840374735, 242.89877197351927]]"
5710,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[344.4818273925132, 26.215782522383137, 25.44420182276066, 23.340807214308935, 282.3871504172436, 129.07259903523664, 30.235748160122707, 175.48067239696854, 295.6052548064864, 451.20655641234026, 7.051734252666293, 51.71561159766891, 349.5822309635022, 66.6475307360781, 28.46401992866647, 63.077558500867575, 266.622163883402, 187.52152173047364, 15.750307950425269, 203.90097350489862, 167.67620207627718, 37.14760996498106, 35.29417063438951, 38.76376414354897, 499.4199291142161, 468.38138617153646, 738.6323951788052, 541.1360320841134, 41.968465780877686, 121.80074437613268, 6.692299238713861, 44.24459152442252, 129.77798709507042, 9.333314205085767, 214.9016009052939, 236.497933064506, 81.37653085012967, 99.8491436037461, 75.02267026655156, 41.026572360657234, 133.19047701698543, 133.74711621181427, 172.03616225226688, 206.50316648981538, 142.0835834998528, 330.16939838832775]]"
5711,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[234.06257212145255, 17.818922837434933, 47.03474578428416, 15.09454466070448, 209.09430092861686, 156.57806931520298, 77.91801956772734, 74.42545425574653, 313.3599668973536, 203.5741395417884, 9.927797960466236, 48.2464269540468, 245.6383818175757, 64.69455550517316, 26.244228014127287, 67.0499386862216, 213.74804343797967, 132.00441801545054, 11.621024503212025, 201.2743603883156, 174.25878061924072, 15.8196574986608, 36.24105318646694, 21.64871168381626, 451.8605309670029, 385.3115601212952, 653.5094877330353, 553.1083473219118, 28.233045591321684, 61.76879204360505, 15.130257895875491, 37.818763771951424, 120.60487596234593, 49.04597598165516, 88.93698602480423, 20.5803671052552, 81.9794896891861, 77.79590933636378, 78.12017904333344, 49.36146457956525, 123.17836395575205, 131.90869234694577, 187.82131750627852, 418.39903371265353, 191.94160044070043, 189.16288346788872]]"
5712,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[234.41410790799694, 20.45435420408301, 15.367592436744598, 8.928140897469213, 149.23662688888686, 159.28250116086272, 62.192127342161086, 81.52063162629237, 320.6380360133366, 106.36199767316577, 8.702517831399724, 56.19027830967741, 347.35198921129245, 61.58589307840697, 33.01627658461128, 37.21210942253839, 129.10472227651078, 52.75624833737849, 16.171456586062252, 200.7280522681522, 195.63276055147816, 8.975934953452107, 36.78389565537765, 62.69488138122757, 175.16071576628354, 321.22090827708604, 672.930313772604, 495.48853761523543, 28.291453848408523, 135.54102216606375, 7.591517374574099, 28.006333999165964, 154.33656201349353, 17.51350382880277, 140.5160739033661, 225.04369725306998, 91.66461368452653, 102.72176781061819, 66.43164947802535, 67.14895685614223, 156.05649068253626, 125.36933655947524, 160.83377334774724, 273.8540211549887, 300.8569433192298, 405.1295837410964]]"
5713,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[279.833029892401, 23.797990535683876, 62.691328624229875, 18.708407125913865, 152.3736120445685, 130.75648982612893, 58.13476296434735, 119.33677401779703, 82.35207620783882, 126.00657188666776, 9.094071859418946, 45.95422173352968, 276.0844999012164, 66.60784337372334, 28.44008988164511, 73.51617708608525, 143.33125556049177, 218.0450808540197, 10.61006421817507, 195.07384912146122, 371.12580658666667, 21.623469247084177, 36.43203080189725, 16.594539283833875, 392.6304897297556, 220.40148186048344, 561.7087839943687, 513.606095131343, 41.59218967244257, 139.35608028431272, 15.69821054435143, 33.44342145524703, 118.82095031854813, 22.1936669971424, 242.25365001468452, 176.97345285162658, 127.42995223473685, 105.17951821914721, 71.61573466821234, 71.69527945060747, 143.91069861563125, 27.36465050570181, 188.5481142370125, 497.5449105070511, 234.50057202629017, 287.1127190444374]]"
5714,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[231.49324610929858, 28.25532666842207, 50.829038883035366, 14.819732219664079, 233.02501216473226, 23.12720397563249, 52.97076580660264, 122.79999125669423, 214.82486427532447, 538.1160736910277, 10.660111069102888, 37.80476528846531, 197.60254866974552, 64.5729185295107, 30.385869817565663, 46.26678340190752, 50.64275693229666, 109.96837540500681, 9.949670816783836, 200.68314317303378, 116.82898924581156, 31.128419195368114, 35.49178921044476, 46.48732770611494, 177.67886078784542, 430.1208920821581, 716.9410927039453, 482.07876886872634, 31.158106770445272, 133.25562093810737, 6.776699776179424, 36.025769080890896, 105.6066001350533, 63.726112334431456, 235.11761256963476, 262.54402474656285, 155.00845787497306, 102.09461724992713, 80.1727409947475, 59.25818775050759, 148.59332892901062, 99.97393219450696, 167.5923471651759, 341.6137822553768, 268.97807130048477, 357.3290111713168]]"
5715,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[345.02133335320485, 25.10771357400209, 72.94850577366469, 11.691104710612082, 241.77859450164172, 170.9421682758335, 53.753951781644496, 162.4663242582131, 240.47237046268322, 318.26009582946523, 9.166824100642536, 56.446070088224616, 368.56929005251163, 30.468820098008976, 34.382577152803904, 40.84854977776187, 165.36645464394252, 167.177269049966, 14.688060581827859, 198.24341198946178, 248.1156204150057, 41.770865460561915, 38.14481695656381, 66.75565398849358, 492.55060823886697, 400.1466152071836, 524.6124426096951, 383.00312767688223, 29.054037860961643, 112.81983333426005, 4.166835017060894, 45.79959720325337, 82.41197734011408, 5.350238468731193, 259.80029337735334, 173.58279235101048, 63.55012372607811, 101.67540632640996, 70.34516047954929, 73.76511020445473, 141.5462609363134, 45.926384926786, 153.66008872888472, 169.9350033355762, 181.5024022488668, 267.7854019626377]]"
5716,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[308.3006086858856, 25.46041256472771, 63.30519814204431, 20.368830925660113, 251.62584518015728, 6.525365592551878, 25.621442798968275, 71.99646136242174, 48.23653344979722, 437.26979309588154, 7.03225978384999, 59.30781646856253, 384.900365002954, 19.640352655786558, 25.368217496745565, 35.54340306860635, 207.14969254740123, 230.49828178009656, 12.208642567497181, 196.18189424733217, 260.36728775693337, 17.04771572015644, 40.22957625199488, 46.526380625297655, 334.79340228888657, 313.3289816053639, 839.7474021155069, 419.69491205744407, 34.46075037415853, 112.95712431577779, 10.187833423286857, 32.712349555376726, 90.74313600462594, 62.27124299449818, 172.08204113249514, 119.45793507163812, 130.53151266637525, 94.2194137709359, 84.81959721856478, 53.965719709598844, 80.21010177839793, 43.94792904407298, 156.86884970536943, 514.7797755543943, 262.53979815440647, 274.30983028498565]]"
5717,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[319.6666132441249, 15.621893723018168, 47.64656926765212, 18.99748695806801, 334.09082012313775, 124.49994877225454, 23.705758327882457, 130.86008608346074, 148.61773006804106, 490.2244405975562, 7.534247750023155, 50.69012700149801, 296.6032781344033, 44.306136721483945, 27.205639977058816, 47.60212224514702, 226.33642769877864, 57.11999970035882, 11.172242088503722, 200.55801041575683, 303.27930785224476, 40.71692656759442, 40.48376789089406, 61.1640007809734, 437.66034701723174, 177.0684565739154, 589.5998758582466, 399.14353831034236, 33.39857296974675, 29.08267595554033, 6.328431362517875, 32.055120687881555, 76.38502060239007, 39.967091693178695, 255.51835550477125, 257.65373381878936, 94.36034550872235, 64.16852458992815, 79.97206673281818, 45.5221954408813, 120.17192190231059, 118.52624463016849, 197.40060093452436, 115.30880396199545, 181.1890940669693, 372.5224172614195]]"
5718,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[267.4230933826538, 18.30994037638466, 15.131523449553843, 22.222643810662007, 166.15749737640616, 24.493929945127377, 71.10933365494095, 68.65909359511133, 73.4998592579387, 738.4981799738207, 5.6807268225607945, 57.69550620185413, 184.745081571262, 54.250592362006174, 26.53296267904552, 61.220733971499854, 66.3300856010492, 214.3150130230814, 11.116444376075457, 194.51265879357507, 221.0126527318477, 19.271967784475287, 36.22484233707614, 44.907824149617795, 46.17872927547029, 473.2032456072821, 692.4368748507331, 502.436719179208, 37.31796372134015, 118.15426259572423, 24.863914683677393, 45.247993875308715, 51.4125583785148, 74.06308130241617, 286.2433731832149, 144.25136533818295, 121.24778818310784, 105.45305048766363, 82.16477678323581, 64.6673103655096, 125.28681784134153, 102.11199399956682, 190.5633103485324, 498.7680006766317, 150.78439580668262, 357.4679126840848]]"
5719,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[247.56597552282048, 22.227714701270273, 45.732172668788444, 13.915056844429817, 203.4425453772504, 190.9009951662823, 42.85036588033753, 102.11125974418428, 303.43528594123285, 512.7938872955622, 9.334095484653854, 43.668541801683546, 346.7949078774578, 16.249974791781938, 23.159440279490006, 79.1952266316771, 186.50676223433305, 132.61305714039509, 13.40569116093229, 202.63434454516982, 348.0799223553462, 9.43359275624847, 36.03027526414173, 49.1483246158076, 61.25412955380742, 188.7003119762451, 566.7988411159145, 531.7864377351696, 27.05821307909529, 46.99161139944011, 28.882183154854303, 34.397886024560265, 146.97565539058832, 50.5476749727254, 228.49900245915168, 261.31402980026604, 121.26761904106591, 101.67715454154697, 66.50119230304813, 39.08817459739929, 53.73871361076802, 89.83070657293575, 160.48898958171486, 301.32398518321685, 273.1079648729252, 200.14800098133583]]"
5720,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[337.1368733427718, 18.769168593127525, 44.608218447878095, 13.594403491633495, 251.63256420242456, 78.97896437994837, 40.149657741777354, 71.4649094333725, 177.3600987420197, 291.95461318895775, 8.88031395949201, 48.273139584983774, 270.81995978957127, 63.873368174732924, 27.533442173843227, 91.96284289163992, 84.09022491159737, 130.88796445916472, 11.487015931024512, 199.1599955892167, 375.1061312951124, 29.21738498168879, 35.0556309084658, 46.5643454431158, 497.1983574739082, 190.00994933642963, 688.6760381054964, 508.6447379344213, 28.38147032967082, 88.41196118723549, 34.47622492846044, 37.33054016087903, 133.34312654592287, 8.37428301016735, 105.60491373782847, 163.86777259184058, 82.66715182343563, 104.75783230007333, 65.14496269438285, 40.65528572091897, 147.31322642395617, 118.12605004155442, 150.54412403569643, 568.0160173271968, 328.0875942544748, 277.399849370654]]"
5721,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[288.8055334125864, 16.991186343721473, 53.724196966846236, 6.493462090856739, 330.4618979574278, 28.454522997106555, 25.208975580236935, 94.24215121889878, 297.8843151407142, 171.77505630452754, 7.348921082894062, 48.29372134237886, 393.7751841651095, 59.19584024963829, 32.40522209377602, 71.12099630807776, 282.0967501450467, 86.85306184815423, 11.457130121359452, 202.35919514075715, 383.2100763754328, 30.675306507189095, 41.87479562163166, 18.9914234764331, 143.40245821055765, 198.4280164864442, 743.3810374195892, 405.96487008371946, 33.08002528760275, 98.54899777500219, 10.966974152522969, 40.280005515809385, 113.98900170435527, 66.79618026261217, 222.93839420987263, 27.151805306326988, 62.81331794768691, 102.63663991856811, 82.19718553688693, 54.57541412204978, 142.62570000191243, 38.561953655053124, 156.95960918706717, 369.61283087850904, 128.91356416540762, 269.5990240258296]]"
5722,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[200.11113859313636, 15.250938254850793, 32.54463640017087, 16.54173933790522, 198.4626238600997, 48.44285176132174, 62.74709392138122, 90.50023780211586, 86.04889155836779, 93.70780925826584, 6.595710847295658, 56.9339209193837, 230.44030627448257, 24.864389183178073, 34.564519231473504, 73.31605611144772, 128.8932277101805, 187.30007832562154, 11.462561819363032, 199.1305981523476, 153.81124401256392, 37.05900682672572, 35.89129353214551, 18.938865672415083, 473.30776545063065, 142.51982240649446, 814.1909449256987, 538.311513743817, 35.70085028591775, 22.669154491962644, 6.141633883114142, 38.38302757692382, 141.9677461562543, 10.162694181235251, 183.6544311856304, 109.39600551606723, 76.5802064607943, 62.895943122531364, 78.73894402924029, 66.55842726089591, 146.2965603588674, 40.413280636996674, 172.07481170863701, 305.3617612122673, 174.4029407430375, 396.13595969667836]]"
5723,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[348.3857531994372, 23.91767359934974, 77.37864009161041, 22.941139690352408, 260.6021545647029, 65.68944468070052, 40.698639929936704, 113.25723884485042, 259.50301123252916, 221.0095079963986, 10.26571053557707, 41.219805475696745, 242.01201021403222, 25.08034894944954, 25.6041751962382, 49.95722644166357, 215.90276646036665, 63.1876617956911, 12.478672060363088, 201.7545772641106, 97.7812935771082, 26.768505864524087, 37.48204277201426, 39.77821125962335, 358.6253273832036, 202.02102655036452, 678.6077216487575, 410.11191740292657, 34.38695291185833, 58.03780082311724, 27.669135983947815, 36.14349549959506, 107.61825249961012, 35.95156998342152, 250.39232496576727, 237.5622237873678, 152.09643981359687, 97.55452824465442, 69.43468622123402, 68.80266886472609, 134.7207017200299, 72.37007591826402, 191.11267111337816, 308.7877248862524, 301.48220233427, 173.53599290874652]]"
