scene,edge,cost
198,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.19012189203641, 101.3396362932277, 107.04917246884648, 50.35704155823758, 7.512672835056499, 27.11821185946252, 197.64839824476815, 207.8437654350187, 9.324551340597155, 129.41904600064598, 249.32650761805237, 10.055762110806567, 208.7432389376654, 115.8074610182946, 52.530670301637805, 395.2160679678854, 65.89484470528318, 60.28820730966527, 98.42385497213789, 156.14458977651992, 35.6866418913031, 2.5400378530737404, 21.566506297459586, 123.49470115707193, 13.494172931346533]]"
199,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.4827461899349856, 141.42322340037444, 134.34153981994092, 206.86131487812162, 10.601095025109545, 24.55625597982081, 187.74437566369028, 201.38695992696168, 7.950834350509126, 129.87898862322604, 380.0353717947634, 6.121179637234437, 223.0678020905074, 114.07555429960185, 44.5465050344029, 415.3806986377819, 168.54631054519186, 102.18490128190587, 46.36697364979305, 155.61497985421306, 26.1131710412168, 8.246227377150994, 20.52516773293476, 63.15061970467365, 13.003918483835502]]"
200,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.842041699790732, 131.1651656866665, 124.5977736915949, 99.52641716161375, 21.36822046145879, 22.67147671789429, 283.8061608885258, 189.26959881158646, 9.667861418392807, 138.79960861556125, 337.9149107920149, 0.18128733531996666, 219.8103662166622, 115.84759512559366, 45.977564849980666, 341.01183454801065, 45.746313987013515, 56.68097477189775, 50.41636729556154, 210.38472808590416, 18.16455098682959, 8.243371678593, 3.5076110133255343, 94.65005398472947, 13.958155473938916]]"
201,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.404842629340491, 101.4269351638851, 168.2872793937865, 189.08908138400068, 18.69754632651488, 24.09390952659604, 375.48624380526985, 268.47087050429593, 13.363333625840442, 126.14702727409349, 44.36246753062594, 6.334395845159364, 212.76164305148433, 110.70632385639396, 54.92910951840443, 393.71056312350186, 15.626280235407245, 93.10229536569707, 58.98712668480811, 232.89585367108236, 19.33733707778572, 4.733685940053984, 23.438725553605458, 38.81151603534819, 13.62245370521643]]"
202,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.649448988227475, 126.68321510496881, 120.50071414792718, 80.99873890503264, 25.956831467457416, 24.786063027537367, 281.36794040590524, 254.21343995364, 9.306087701269067, 138.85722884747645, 211.16341414937477, 3.8199853867961604, 227.95682119129143, 113.8459169544644, 55.729266818899106, 387.93801699528217, 187.48589972663405, 88.97112278003632, 76.79137589399267, 152.29233807843437, 36.954197712578676, 1.436977302714282, 7.211356607532574, 96.53173086358814, 13.59927393877213]]"
203,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.3471492855123337, 126.27252962722052, 109.58420736947166, 116.52726975117211, 28.54666557110881, 27.934805524218557, 294.8450035827948, 68.98888808870619, 4.656999203806321, 134.71621988044467, 86.44042014142366, 9.701771206547894, 235.03881691402572, 114.66021390389483, 51.59643903506516, 336.66682013079804, 194.32862986500473, 54.64437809651767, 103.30060354110267, 72.10019812287936, 8.794883619079732, 7.486805381464372, 20.134017539413854, 73.93637065476145, 13.242892203067706]]"
204,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.8736680238340195, 113.48042769418313, 118.33184126089442, 163.30019665027913, 13.611162571636699, 23.77441125564171, 181.30578880151643, 278.17934228605026, 5.692316681382, 127.91863392347511, 158.1502495198832, 6.445340407329208, 220.81584044480473, 115.66588354367772, 56.12073809897579, 422.08382967014313, 176.57412619417306, 104.58149358305897, 41.261217789178986, 93.81937609132393, 19.488569513313358, 8.630669290342363, 17.562917756027467, 76.49552383516058, 15.889279703487334]]"
205,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.004625983181379, 119.83444068171652, 122.35587873637948, 35.272626870524746, 9.753756535924275, 21.691762154850416, 164.6724169164384, 45.56907373269164, 6.993131347507268, 144.04282036998413, 158.88039201540718, 10.091315314041045, 209.6843596645665, 114.5847548415155, 60.47331084207326, 402.9851480245529, 355.5768964201791, 90.91112544703338, 26.990955940056345, 82.83142143192622, 32.552823850351544, 2.379032532221398, 4.944387834420519, 50.16348500356601, 12.854807814837248]]"
206,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.880197195351158, 109.38190657824609, 138.69298588547218, 111.78094173633332, 12.018996132189338, 24.94294082319103, 241.66569407635816, 44.836411627834316, 10.491709479039205, 148.3780151242976, 195.22559437369387, 1.380000711407087, 231.24738422392934, 112.0152195194657, 59.45505906222501, 389.2004447324215, 109.07389790030611, 76.1957424740142, 51.693776394236394, 196.32671663303296, 31.179542367482277, 5.661649362583282, 15.569826781163691, 126.80051982684842, 13.699185224979134]]"
207,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.946878273561861, 111.83236933372623, 138.722430375467, 33.172579186415234, 14.71165038077303, 26.33915063063404, 259.92471405959446, 194.50652400734637, 3.1329098624526965, 133.85575871711194, 127.73604689471415, 15.216316860758699, 212.3673660902534, 113.12634880728159, 58.0931747885292, 331.79382974068733, 233.16093417912484, 80.21382660588962, 74.53584468641539, 126.57027756007702, 25.77723801230423, 2.78054861054324, 5.896637194725944, 42.78711347440954, 15.801702999642345]]"
208,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.3381118000170527, 96.84163497594442, 148.73972294249324, 21.428924173568337, 19.380317244675698, 20.884972183505557, 206.28310982770302, 111.65041910413684, 7.991536234133183, 132.87714645881186, 55.595654039840454, 15.084348849677301, 208.16869571878618, 115.21524183303238, 43.671569971843525, 424.7417640248225, 97.51811900736719, 116.42660670304228, 86.47739160393472, 228.58712570060132, 34.50342564959628, 9.540600798756204, 2.432271053161685, 83.17559521155695, 15.548362645875422]]"
209,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.912323221501032, 123.82513445409256, 149.3254282486281, 36.36274485175376, 4.268536607635582, 31.523792345460578, 180.08810451685073, 216.1257636259261, 6.76679404946708, 140.0623560415352, 259.9986785989536, 6.687003147315693, 226.47606251050388, 112.56382264820525, 55.81585841055744, 356.0235060532532, 234.9836825313186, 95.0052547114864, 42.438638854011316, 85.56940400109588, 8.521403391893045, 2.6299757879277967, 23.076876802219505, 93.84572033708788, 14.157890245346437]]"
210,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.774615306900563, 130.58058501790887, 166.45839413257477, 37.31615326585103, 20.231463225446692, 25.584915876606956, 167.36824139628808, 58.599148901736456, 7.640897428445978, 141.26709071831502, 339.8355828473136, 11.166162989357943, 237.53378744006662, 115.1150276826381, 42.30870021602892, 354.99285250115366, 240.3717231693348, 50.882186834773634, 89.5433724458529, 233.98844897980734, 14.384940749324471, 1.2606308606942842, 12.823406048947739, 82.35033936266902, 13.173076582061944]]"
211,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.3212112857133578, 132.5886956727642, 93.99621114531267, 200.77494040019275, 28.464929937650073, 28.636693867804365, 271.6757428648415, 138.43457794895104, 0.24552479563619523, 129.19806351101613, 132.13086308703765, 1.6482426811133717, 236.60649770362102, 110.83478980041572, 37.1006798025942, 438.9440946382451, 197.41012343091674, 64.7841240336975, 61.41919638408819, 65.47113766055986, 22.507647681056916, 9.638304354932389, 14.41151777560189, 83.03412721654345, 15.788759109623086]]"
212,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.620148810614969, 118.78005294743204, 119.06992533951224, 161.0503609988899, 14.737025658307935, 17.578158761251025, 330.91929883334524, 123.11388316839674, 1.0911496851744602, 138.83004753434886, 267.6848079234469, 9.383912579789854, 217.89746864711438, 110.85790337221475, 38.84870149050052, 396.4711369672267, 127.27370978175948, 93.0442602860214, 22.37439811101312, 149.17826880630145, 34.73298172241424, 1.0884227006154237, 18.174165795266163, 72.98698607752931, 14.696440532227166]]"
213,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.915925635558041, 102.57664729428059, 104.29247702926862, 60.94832482797528, 5.086494956554697, 17.571213835155888, 222.5900407379649, 321.5755318371671, 5.3489399077092665, 128.98857315113838, 44.629431415515185, 4.945979663495642, 239.27849356589806, 113.51666271346247, 60.43411048711946, 348.7726866893291, 176.62147165316637, 66.40252202132702, 105.97103441011542, 211.17663289035352, 35.59728401928392, 1.199624327318939, 12.437878352554918, 93.82339086615112, 13.44226405829581]]"
214,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.361061417974723, 111.01305589046514, 164.47709788175007, 68.66366273893564, 26.304443087539365, 18.365075928638376, 309.22670267299014, 54.848326136559976, 12.577400949801294, 148.5471897711153, 283.8863944006486, 14.695426622389713, 243.39262253093338, 115.48697784405663, 39.410530054935094, 366.42591867203197, 49.90477455832568, 86.55673528845529, 78.2055637771329, 87.84843562409351, 24.53845731332713, 1.8745008376695595, 14.648654582110215, 49.419065972874776, 13.001478606667517]]"
215,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.743394227546567, 117.48609716580768, 166.43913817910976, 204.45466045512381, 12.785607316728832, 22.11375660118572, 380.0050794688133, 123.4728548142355, 4.259364122455916, 128.0326858576316, 427.4832632984206, 12.543694233367404, 235.36206939392278, 111.19794664415438, 63.356623843920275, 425.0139692076487, 200.7060743828522, 62.714278471891134, 49.56744083888211, 68.23994178601534, 22.08670734889539, 7.164526365827825, 11.066097990823327, 68.53605213548684, 15.820500143737235]]"
216,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.70683343363827, 138.1762898301557, 132.07798234285622, 116.36705010241357, 12.638224365779253, 18.725879201181478, 197.63568876207398, 116.94638075405338, 7.257994562373488, 145.58005050542286, 70.04857898314742, 10.235842896968812, 216.51236390698895, 114.39864031808955, 63.561156972954024, 446.8244085816119, 235.71623761479066, 105.78845242575358, 65.05938481331457, 159.1580582760277, 8.938342895132164, 5.612300882399124, 18.58829329828021, 72.5320460908067, 13.068982464275146]]"
217,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.178523717184027, 109.87531999644239, 130.17958529594205, 198.5093453250207, 9.149897502326578, 25.959622670701812, 181.5102731397376, 294.7171654116673, 12.129951916105256, 141.33952735023956, 434.3589716404001, 12.13673386600618, 224.43434339928575, 113.32056393103352, 31.199735466252367, 441.5910583568506, 61.6735463846629, 61.908185796327274, 103.4398770071569, 105.83558820524499, 11.81492707472953, 2.62013336909553, 8.662789747167084, 126.18262272696164, 13.483155290804728]]"
218,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.197355784229124, 117.91719200786522, 124.72625718926831, 178.90535191832174, 13.187428793626022, 17.422331371625166, 235.43231652620534, 311.5730925327454, 4.442286258396329, 125.82877937364842, 83.69029340620027, 9.44893097064608, 212.85670799323702, 115.5481424739038, 35.82629565419632, 328.1863403374801, 336.69381655803386, 77.41873964670037, 21.342493425975693, 239.45815925684954, 32.34278224184837, 8.79593792240745, 21.432843093130206, 95.87871986489569, 14.530511751483004]]"
219,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.31951019761176, 107.11620432318168, 138.4221822621669, 40.12991006649463, 20.397114722478044, 28.58367239199571, 359.85916493756065, 275.99375169339294, 13.157175014486967, 141.06231602276662, 143.84302227620321, 12.11125389907617, 229.0964817176851, 115.31673729474414, 37.00507550651374, 357.4892853909472, 103.20002215328388, 105.39492578336713, 80.97351778176342, 123.89235126545792, 36.44419524445695, 5.330838333397495, 17.665589021786566, 70.22810142243512, 12.61714036577381]]"
220,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.363554798975851, 112.3015239730114, 135.29451265813432, 50.08338111511352, 8.879956490050342, 16.94730146785485, 170.56567259496066, 210.9641313165685, 7.771141641965686, 139.10828686533736, 416.52307804959395, 7.2170663953237, 241.23093610602945, 112.57152400211075, 30.63210042336348, 385.87174652025226, 334.64410399417534, 93.54488298946367, 97.17610128566876, 177.37857254184087, 35.944346582670356, 6.377860899097091, 9.488303622108404, 91.6528745053356, 12.915976461169285]]"
221,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.50357027831776, 105.7496732153285, 113.0467215381394, 124.03862339514819, 23.10922970306268, 17.05015054520927, 335.00749954851153, 209.89209523573828, 9.938960571162156, 146.99992127519272, 337.4682553644309, 14.34640058016347, 207.83792353068242, 112.3152777148974, 30.50246206875395, 323.7287380172246, 22.7931659138682, 62.069833913996995, 69.2357752400544, 195.4354797767747, 24.61778303033128, 7.85086508556568, 18.08224905450573, 35.816439986777056, 12.123801032523678]]"
222,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.6522063158550813, 110.15738537386233, 144.58998593480138, 159.7385505469709, 21.38902597955005, 28.803646117297305, 241.49447636184686, 120.00994428475215, 6.511032179380732, 144.86340769378256, 348.9776324832854, 12.240957658897962, 214.98244784145362, 115.76665327554124, 34.572635037853885, 424.0642068341276, 130.18720145550748, 85.74775687716877, 39.07713700879833, 92.91486457530966, 19.603848410484616, 1.4169012043950104, 1.9957465797919296, 99.9327106740022, 14.627670485324106]]"
223,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.756653955907133, 101.82086343236742, 156.6385454343529, 168.70774449095572, 20.969997678694046, 30.831558150934043, 170.16026744621752, 72.39676656635483, 5.756802094685441, 142.39700825941205, 23.77056681993364, 13.248454156419951, 221.01349763865846, 112.3116349699102, 63.92839061585976, 321.441191835699, 38.55066500825078, 68.65548910905129, 103.0007568151552, 64.7278024404068, 30.528827663812322, 8.576282411748885, 17.418572783768777, 66.83642769823118, 12.18789225308512]]"
224,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.02821087433514, 114.90634214965158, 138.02026987850707, 118.18116653997754, 6.850323841771399, 25.702799145031832, 166.51638911319534, 94.60422512749116, 0.5474325203569543, 139.13423453832138, 18.23012729381218, 14.582843402537621, 215.24179850297358, 113.7680294101373, 33.70145999370546, 424.41802178036403, 75.47021072867923, 61.91795301233503, 48.45010470002549, 150.87206653112287, 25.468844523536873, 8.446929833087077, 22.53708162004046, 89.0532908439227, 12.716731460559897]]"
225,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.730188725690116, 126.9811308142507, 166.661613012142, 113.25089350555096, 17.813055849837063, 18.654894383537595, 363.34294781077097, 142.6358316867534, 2.320071854903241, 143.35201792966598, 392.2431172152511, 7.81633584902565, 205.0385889255187, 111.32555676981505, 55.75083516514465, 447.12182996263743, 345.69654789667396, 46.519617135419054, 87.764352115011, 218.69388479322603, 8.689219757246201, 6.722133666906075, 23.459343160819383, 46.52925585225249, 15.665067282226559]]"
226,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.340555756516183, 140.81291204018586, 111.95999974517628, 227.6668795275657, 13.1896940550338, 24.669943301001343, 160.54203900461474, 270.8282703584957, 3.8913698980057463, 143.8281868636121, 321.6221787256443, 6.891647154277345, 227.46474664308778, 111.4604532606385, 60.56145167875762, 386.2363613967269, 128.13081360472734, 98.24191167473029, 25.134595710684707, 144.3843128241823, 29.47336860381909, 8.003415215826763, 16.9029025897107, 123.37718440603399, 13.644555711978148]]"
227,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.589341928362952, 135.55112942417162, 108.79375791857474, 224.87204112599005, 9.0394938663012, 17.52631506480604, 249.66305486436687, 70.93925777504151, 3.7784203895436335, 134.61093616673512, 96.04273872746698, 11.926407665628346, 210.96526130048431, 111.59320212192185, 43.27031363730317, 343.55225060476226, 18.588705636234987, 106.73656648856164, 29.30280778416698, 238.4627920612478, 20.737351364891083, 9.07184945779553, 14.855183720310023, 36.57455266835484, 12.11909014564884]]"
228,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.401926199722281, 98.03432685066316, 103.20109406283296, 20.334547498328966, 24.002838505861206, 28.630676301781413, 241.807076416693, 190.26252923505484, 7.50193392761814, 144.88381647876298, 388.384138428502, 6.294024663225265, 216.24569368166905, 115.37175970031885, 36.82617907421623, 440.4314707041186, 40.67355320090253, 92.71921373072587, 43.68266162398173, 130.32717149896996, 15.601265655105738, 1.5113144232524258, 5.5811788430991776, 95.21930108452315, 14.175508060953566]]"
229,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.8555872012666805, 128.83593020826487, 144.6032290872439, 126.73454864540919, 2.629435792510076, 17.965506816153486, 356.3032150465318, 198.87524633328377, 12.470831741513301, 138.61878809975994, 145.4259426204071, 10.282751370970859, 207.48850643347507, 110.47522200313394, 62.21068760166456, 449.95256206228134, 100.68332737893446, 94.4335123258527, 98.0900588048269, 96.09692688234426, 16.741876066048782, 2.699698075811141, 13.912283327195222, 102.24366808972601, 13.117639589125002]]"
230,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.2020940669724207, 127.60512838214572, 97.13258704170852, 99.45412992557223, 29.70253508602119, 17.63609262846183, 353.572447635184, 120.64766401444513, 2.4199180877886253, 141.0175469167749, 107.25422709171937, 7.157083929003779, 216.97062778249034, 111.64104995848939, 46.939068504917856, 397.8588071586195, 182.33467155275636, 100.64766434241028, 81.86511399028753, 183.4739502029165, 20.610802358433766, 9.597486918716665, 15.21890186938996, 110.51376382520698, 13.125167081693982]]"
231,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.496556439310353, 126.03444521552493, 110.38221899708094, 75.15408507078175, 5.613280143802118, 30.526389972805028, 154.19489394518223, 39.491670512251105, 6.810506557834169, 148.59256471237094, 400.9380993552853, 10.961059777502149, 237.85949596849076, 114.96800081411595, 33.82722772854226, 337.8581013409324, 11.969220089367827, 88.58191029455332, 37.00651590326581, 141.9897495093906, 27.7129536943488, 9.921710873729161, 13.854018049086438, 54.33452003952812, 15.420231317181736]]"
232,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.321865955127116, 106.42497480819323, 131.5958287204677, 224.89828596953097, 13.190440319113836, 18.773154365033356, 150.89889792802262, 238.71944208337572, 6.197034341363218, 147.78163577006788, 296.1874999519576, 12.440458600489412, 229.70877297530615, 111.3447804933394, 60.60058133482907, 360.0060052949068, 5.773046962437542, 101.67532563617569, 57.61547603759106, 218.06510595481714, 15.963433145704833, 9.136113845923775, 11.300510679124635, 107.96028969707962, 13.61483350474338]]"
233,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.1924819042530976, 96.18334537369535, 101.35071635431339, 69.06804437660202, 23.527962644693318, 29.47917778202205, 321.86040081143136, 122.38056153144048, 3.802803416495995, 126.64961108175314, 436.7895167089683, 8.525374496865568, 238.18078668248705, 110.46076824347541, 55.64257815096885, 430.2166745782873, 15.20505531828196, 55.934470573038055, 55.504640079668235, 187.27290472784188, 30.66146789898441, 4.675966763768822, 13.403685378431954, 57.94341084146964, 13.151944242522061]]"
