scene,edge,cost
31,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.0067009698734, 0.8457696447988909, 30.456669579961087, 171.61359247152552, 32.14676916756378, 14.264931305069798, 140.6264571177174, 14.208878262190964, 319.4352287142872, 8.601549602470833, 78.82124049552425, 296.19162886032456, 208.59275076666404, 15.15050105240596, 60.58977707653227, 81.10575801053069, 7.611726720181352, 176.10311968964854, 180.74648885260814, 333.6159623081271, 19.268823918278095, 77.63269102181705, 0.26012738580981654, 48.47311859936147, 107.67727790305008, 14.660997419054237, 242.28570982425285, 17.35400112140552, 7.277164760748661]]"
32,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.52942593382295, 0.31174915557344574, 93.88855207984949, 108.93805558741464, 32.562878903223115, 22.844030778837066, 169.5876645684209, 14.599396798086921, 331.53885379058505, 10.449736695025276, 115.54871224028678, 258.81345424776583, 246.14812883282997, 12.619216901200282, 38.32774467034093, 100.89166143796929, 107.706325786953, 170.74647291389033, 229.0738520703022, 203.57974651791415, 20.3971125754984, 82.40373450025271, 0.7628210295181725, 71.2871641271622, 89.03594989694523, 7.549403384892217, 218.9724146142282, 5.508604515237149, 7.567047922133685]]"
33,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.03864865117237, 1.0277924407525134, 130.65611167827763, 155.15978181194893, 37.102967509979194, 18.238581005473367, 131.2828947021516, 18.874395572435343, 383.0165322491735, 2.772849480210996, 82.92410868169507, 346.06333948694794, 241.7849500302883, 11.038272085214228, 131.35102508739277, 97.89514248549604, 70.91423149770513, 157.38307396381447, 76.86080097040431, 317.7434033659795, 10.510179402316801, 85.9037642829828, 1.8717713876854098, 80.17296955495516, 90.9351961650359, 3.948776991690633, 199.44327269199573, 6.396632942039853, 7.649584873849183]]"
34,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.91534239983622, 0.5636994411829823, 5.972725574613731, 163.12256081031347, 54.615170282078836, 21.616458400141777, 138.41083304661163, 14.947686392281604, 299.51129666832935, 9.69825764570332, 108.26533781938151, 436.41379119815304, 393.39042958176515, 18.737767656481353, 109.74430285684738, 96.88631019778447, 97.77206906768448, 65.21161078710949, 215.1483916813752, 78.1034582904279, 41.239896258263144, 82.44667219230855, 1.8558708821145689, 44.20605913564874, 117.59895342217696, 7.272653971339907, 146.32873627212714, 48.195976667617614, 8.815533774910834]]"
35,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.9755321172783, 1.1344662476127114, 43.15235511350359, 104.98982619105522, 51.81826309988781, 21.536380284880476, 180.16398841525177, 19.789592770062598, 371.585312712565, 4.152969007706513, 70.95330265944696, 329.1884199657202, 388.0138827822582, 14.57626550042851, 80.46650928889758, 145.8536751693261, 25.822663401610704, 175.21851663683978, 173.49057513536738, 312.79966831169565, 9.06791284454762, 81.13304080075083, 1.1415866757537803, 9.575536446723266, 75.14002503259194, 14.890457984029865, 249.78616662940345, 28.184183729820628, 8.365631922414977]]"
36,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.2499896043592, 1.7224744228980529, 25.938920061172176, 170.81250208083952, 55.739894482334144, 14.832875310896135, 196.61013263881384, 21.411970194419176, 369.5442611175839, 7.885921180533335, 45.09486982782064, 286.11017865745436, 330.3859047024928, 16.8772313670493, 82.59081825130517, 115.70456095903832, 86.3477215035088, 78.11494027384202, 96.09145589010006, 249.5421837813731, 12.399818149244984, 84.47715745938231, 0.980135932707596, 57.450405004482974, 73.49795743312966, 9.560788194217338, 218.9667450791722, 16.909957221484316, 8.154551185771352]]"
37,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.35195965293656, 1.8366152540086804, 114.69495406132921, 152.0006887788627, 24.66843869158085, 19.437165344016915, 104.02195302103706, 18.936973969667395, 379.8139411244568, 9.518657385189462, 89.11988113477429, 359.7964169763389, 228.1669329334688, 13.590869912416817, 121.86157230415628, 110.32522825955934, 66.46106430291968, 125.11355274668043, 222.85477852076835, 287.8601583728839, 49.24834155113592, 81.58304398957357, 1.5227042955844152, 69.94686813835865, 92.4942354528574, 14.196594623261781, 168.30262957441775, 24.599768339232554, 7.960248489562839]]"
38,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.91012136439383, 0.9868390963341778, 171.51857374920527, 117.47658790668972, 35.59870851292122, 15.719187957492444, 159.33112105288507, 18.952924034151838, 351.2117900699778, 9.58789099681287, 92.2621560818936, 408.2978529032632, 314.37503036194687, 11.457432245729034, 43.87463382642569, 102.63790243883132, 15.830122409645625, 143.1422386781675, 125.77273992864187, 340.4205586354271, 35.47229074222812, 80.10725378959131, 0.46360756837676, 83.08255949030377, 98.0973035800886, 6.53830210471516, 154.0182704791102, 6.895492586464091, 8.29933679587629]]"
39,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.0167053039118, 0.01969869250436873, 162.99248839637735, 38.880079339466775, 53.82796329796358, 19.054771420676694, 93.61687803059043, 16.451241504892977, 316.80274336055015, 3.9400219213261827, 43.12070721892577, 252.17120238437883, 283.8508411087437, 13.438979048664294, 55.40152862498912, 32.5607914180829, 100.1088523636771, 136.13507436974407, 96.55972005019774, 151.31949385779927, 37.03351591184867, 77.59644769450244, 1.6506084239521752, 38.27858888803975, 102.58967095820515, 14.177341921895724, 245.8573894169579, 1.9876850794915648, 7.26556421551945]]"
40,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.1101588576314, 1.2631091735032978, 47.67829298524342, 136.61063596106268, 46.79252445986138, 17.768085750921443, 95.5445903465173, 18.46877102957426, 336.4167189584945, 9.709840675883104, 117.0588742971378, 267.1613149114814, 357.27195817356926, 14.41817966342116, 53.57991360873105, 130.2093771542743, 99.8466658287796, 181.0532404265875, 77.77696307811172, 300.96064523719906, 29.40089320871803, 84.5708721551727, 0.8018124716222694, 39.9622418402535, 75.95922892885123, 15.740357335806777, 246.84371212885034, 32.62486062904411, 7.115263334911538]]"
41,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.2537331561245, 0.9673125883565685, 142.7787818217841, 131.44364609289318, 33.484390111478305, 20.286867424901004, 137.97597890747306, 15.485969465041492, 359.66758814473525, 9.543599985439629, 104.75702058315329, 435.88482799142776, 238.394366329325, 11.608677661859033, 148.65267029461285, 89.75911226269217, 97.1521355518701, 111.98374822486687, 83.51691804579158, 265.30617088547325, 13.29170297553786, 78.36800005910627, 1.204194733158913, 76.85698406583708, 74.61156352633648, 7.214907314118443, 183.22336124268605, 7.453850239522064, 7.748585013766775]]"
42,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.01905735322856, 0.7013973784060121, 78.86041513564172, 113.26691473603805, 40.05686279902434, 15.673793730716692, 111.6971001995037, 21.906002857759262, 292.48894221296587, 1.4013972057814956, 38.078289630212, 389.9798151824326, 385.4618340681628, 14.778038930857967, 53.06107759946742, 51.80936565041805, 12.075395567670167, 30.28297504306878, 228.20018230401976, 292.2956117845668, 51.87747890702369, 77.02627170259491, 0.7580627511073479, 16.05783695429152, 112.21875415405853, 11.710704306798549, 250.11813600339187, 2.7053963269525134, 7.2334024250388085]]"
43,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.67973141395302, 1.7951340357361965, 92.39589617415915, 149.65644059477043, 39.56636748622426, 20.74465364432698, 174.34304947260017, 18.179849574505468, 360.82686926707936, 10.637045682416414, 113.74726990164915, 400.1813267108786, 373.4680973931, 14.199432886470511, 124.6485912922577, 156.16339481039176, 29.251181157907094, 125.81863895757283, 128.22242682995892, 129.73459792207996, 46.396414852240554, 80.88463766314446, 0.919868735539811, 59.72661769295237, 108.06236259218929, 6.49548992543632, 146.25200384148084, 5.801613553943707, 8.468327374772537]]"
44,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.59104745550263, 1.3882468235418566, 57.99631710457659, 58.115577754090545, 40.1602418611671, 14.755488475992657, 163.56249212559192, 21.314722314228785, 286.90877962711545, 2.8597488157751783, 56.872958109565516, 360.5922916561277, 304.3869126155058, 14.452509756064948, 136.62783133845008, 123.30458257163384, 18.506640527226075, 122.67258284740085, 265.0385616521313, 168.48909732395362, 9.724612391224309, 81.39422468342447, 0.49424738247892375, 68.59548448473245, 93.69017696628197, 14.381923734341905, 217.15858630974742, 46.43919982242128, 7.74744236032219]]"
45,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.9402183045813, 1.4939277151935642, 172.8579334473404, 101.80089540566263, 53.30918834893045, 22.490994363751142, 115.93323960118579, 14.453427940239694, 294.3893636639525, 7.987082115443086, 96.58065048835934, 310.7439437232682, 248.29796863000286, 16.32880640907978, 99.86838337662995, 79.62648392099345, 112.35231738220948, 105.01200515829305, 172.29855065101935, 196.41338707574107, 48.45151544660607, 81.14708186655474, 0.9016942648158277, 10.366096435377363, 77.82734426441687, 15.489704776377508, 211.00991892558199, 47.133494481045126, 8.944392456237177]]"
46,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.4882479917264, 0.8506362849474067, 47.090040966814946, 86.2377115623618, 31.261482190224147, 18.55525821747635, 129.43069743078706, 16.464037898978326, 370.2039830401352, 11.215024452350612, 53.254427421529684, 362.76611389175, 266.7734036361037, 12.108437900625429, 95.18400680191635, 112.1470379793474, 3.7192431115144426, 70.08374473599241, 188.1665620264489, 183.81463618725246, 33.15524188748681, 84.80016143928016, 0.7388124716613218, 21.53261814430433, 113.06100744603968, 16.22570370323069, 212.25997006600323, 32.00774700623239, 8.13458127178296]]"
47,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.63700543632694, 1.054372230829076, 88.50685923982739, 160.69490217477414, 39.62638844247144, 22.628712449597813, 116.34061538321623, 19.829146140029994, 290.24951684145105, 7.866468723911553, 76.08767121533216, 368.1571251952209, 384.04277734153004, 16.44258943140497, 64.23928710118065, 148.25273850773024, 24.665928762775028, 59.24223994424793, 91.09368119163028, 204.6314731590073, 37.00666979229091, 78.51813907945927, 0.9621742197645513, 78.96440906520766, 89.54063937747755, 14.779187802410593, 155.1473944059999, 37.68657516110078, 8.59916619668598]]"
48,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.72986223974743, 0.8216212789206061, 97.24822972867943, 95.47677840155367, 42.839017475873604, 19.840539269862514, 193.076877911939, 14.763360900885509, 326.2107965121231, 0.5091929473703423, 92.87429502294854, 263.79593438153523, 265.6759966732268, 16.431098333712484, 61.73037395105007, 53.22408655754511, 27.98697325737414, 89.91054974702475, 189.12499335765108, 252.47728320960763, 38.576408710870425, 84.16189741618317, 1.0399903223202431, 33.22986062266056, 94.45622239786553, 10.515653717641559, 215.22227750548458, 48.142340397379655, 7.659340569502088]]"
49,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.09190919922855, 0.7287368151551605, 166.96584484366343, 35.85352706907751, 36.912148562950065, 22.54674630917123, 103.12705651778364, 14.10565082240266, 301.264243081259, 10.709111640664554, 108.49168677049107, 436.52772666164617, 326.2638699451587, 12.430859603657911, 55.139600796229345, 119.4096595974303, 40.777728691326445, 154.58847839840647, 196.8916122997745, 119.88963984516289, 45.6929065485976, 79.23080130191303, 1.6105066821180054, 49.168721393381055, 77.22353601955258, 7.366931825249728, 233.64523859097505, 7.151821197202398, 8.979196146273773]]"
50,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.9434229367251, 1.094596939419329, 78.76247993999338, 74.6654729583136, 42.736709392898945, 13.413061912028938, 113.73934834246874, 15.977821813473152, 329.93850235292524, 0.05727295437334279, 61.62583099142416, 270.0984319549387, 389.7939885972322, 13.545742406078707, 68.99908521215737, 130.90274098934407, 2.948233816423488, 55.533797323083306, 189.5817926609173, 87.68776355127082, 16.992880566933245, 83.80498415928047, 1.3169396540456382, 80.73439831490577, 102.97397872968587, 14.3578749233915, 244.88017219219438, 34.836826124857545, 7.705452309507667]]"
51,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.1759432028311, 1.059489760292667, 20.386346399288445, 95.25170066454609, 53.09066277880521, 17.28475066075511, 110.06247176632726, 15.028661691539831, 354.54560523773165, 4.50663562705075, 115.0988862273189, 269.18793872021354, 335.7561654911922, 10.506911217691131, 144.58156200512076, 162.32701968160038, 36.13506751631027, 68.04033856145887, 200.24455210484575, 72.9584561489404, 8.152631034830758, 82.70940341024117, 0.9044314119647467, 44.36968983324789, 92.77174386434561, 5.8954555427845055, 206.43829615955067, 51.87797192376392, 7.6322375317176006]]"
52,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.0494155967595, 0.05718119944717093, 55.06932520803794, 98.23414733726581, 34.048426962220994, 15.525285737943438, 102.44370587161082, 21.89858657855573, 376.70807380660676, 1.0907139304679596, 70.3297957673652, 283.3010031503008, 416.5568295100635, 11.746239090492507, 134.35773368955597, 117.11319323457673, 42.608620636673294, 146.3640364571956, 279.6708636276518, 301.6605025118356, 8.587351065471061, 77.92115452109135, 0.4607093576241956, 32.91648331007077, 81.2742082772099, 11.826395249529023, 192.67359340970265, 1.6401451963386426, 8.511916171612546]]"
53,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.79842785968077, 1.0438583213639032, 112.5481131387784, 115.31506630486156, 34.34300510476702, 22.33264003728153, 132.43949008964154, 17.430316609298774, 280.617884346435, 6.319558615435379, 112.22333009833659, 363.70655581132155, 249.22324998054285, 16.928278929394487, 115.36795859611155, 125.24194806459568, 61.97009793136388, 144.19741440493587, 93.59749981166125, 104.54833414722414, 48.12349337418496, 78.40886342599413, 1.5008611581611682, 66.60549767266595, 99.4068389691476, 11.079971149289513, 147.93589826767857, 0.6736083405516098, 8.460157492222642]]"
54,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.612825976323, 1.5316402628025165, 34.03868140637496, 77.66721936550528, 45.6223940733479, 17.812057164200063, 161.28277120344524, 19.604532452972485, 372.0661878418351, 0.25103120705716675, 46.46680050287664, 343.202790597649, 308.8352299667757, 11.82305046854583, 70.47969278387478, 73.26667548803523, 85.74744576727166, 115.8819867758756, 242.7080546489534, 150.64581219081222, 47.82845525459122, 84.1012694110309, 0.42732043462527725, 32.99653865195134, 83.18293107347505, 7.396932196292157, 203.3285051216672, 27.965450243183703, 7.109359343457728]]"
55,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.64481532721916, 0.45138779793590955, 139.71315820894745, 144.72416307008166, 49.64093499703048, 14.64761174391448, 104.73666841775947, 20.883682418971137, 327.39043401541494, 9.1358659470734, 117.54381042480162, 252.65998912997958, 397.9913081587235, 17.639659321380694, 139.6711902175381, 85.68911089934537, 50.62371751617659, 36.24615645007781, 234.6628725158873, 217.56316136089478, 42.065863523629446, 82.07063418182973, 1.1696238183005343, 29.476220333651778, 100.42160884166435, 3.4736357251840833, 223.15791445081942, 0.9654375833182596, 7.491572551297051]]"
56,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.4318587710401, 1.492552506005088, 76.76651610107267, 60.402559362767114, 50.786449230774465, 21.03907876170031, 144.07564403468052, 18.239962046450728, 337.4427938286855, 8.169395255649322, 36.62952982786437, 299.0269452282003, 418.22384416424563, 14.03222511942645, 139.43441598220028, 56.158806239023264, 73.94773784795859, 127.09222298341695, 197.61944079132567, 313.8668530791904, 49.90557979255591, 82.51351611290008, 1.5493083983432654, 9.386338618890477, 115.1851001770389, 10.388882888285327, 212.31324601620204, 37.41997112304393, 8.235922331818932]]"
57,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.8179817261319, 0.9747046409079072, 172.13487847404204, 100.14870816356091, 29.44481122353575, 14.176336559263921, 183.23827003353563, 14.083392293713647, 327.560931667886, 10.852251165342093, 54.382524401576205, 424.8186211414343, 404.96269093006003, 15.005941952615874, 139.0574686037312, 168.75301826341914, 72.49280815923814, 56.95460584799195, 99.95191961653377, 320.39523468097025, 17.608514645457458, 76.68392588702561, 1.0051965020874039, 68.8831218959941, 120.43222464343879, 5.354664863380905, 233.33138827013738, 5.990073941458146, 7.801528298418885]]"
58,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.27680538207238, 1.4309066131885626, 32.89366387204656, 161.89155027091277, 32.79365807266453, 16.459037890139196, 98.78271345115165, 20.06809329890213, 344.6201477554665, 4.057322971117173, 53.757247471785874, 426.40048623624614, 318.96251300825486, 16.454245830378575, 135.25798717370918, 63.28265870493042, 27.124708453684043, 180.547798883962, 162.32896495702585, 239.60922362803072, 10.515060417710465, 80.85613291508083, 1.5616485817259003, 73.42870698995556, 87.71249137295227, 16.973958322769256, 233.71020878660278, 45.2722612807569, 7.241849904136091]]"
59,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.20437552844618, 1.3009202091087384, 54.68111189531244, 22.52481881489688, 24.423034597323987, 21.920680401403587, 134.5337894324282, 16.768397919575428, 305.98240183813374, 3.2604321854149725, 48.85658658870254, 322.77749513097365, 224.93076342156792, 12.752584603004404, 85.41917980939434, 129.36755883018768, 91.95659704410951, 162.74451520945948, 253.05448988598403, 276.014003350792, 19.242355249078376, 85.08528190023699, 0.950559791998657, 88.74040833124748, 97.21741103097972, 10.289205745039608, 199.6960179309466, 20.598126548280895, 7.651266515647609]]"
60,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.78364319703468, 1.318330764004012, 78.91614500378705, 77.40806762382385, 28.046235326643966, 20.564482565047527, 134.7310665131893, 16.83340039842038, 289.49548604966293, 8.721927199365261, 73.6200391863172, 426.58159932412536, 376.8112022219343, 19.590367299571483, 131.72167530321974, 107.18274941665901, 30.960100426528435, 133.36771383411963, 185.1697907676382, 266.4148720565922, 31.759487788539158, 78.0416042912865, 0.8493555153987187, 24.89245977205234, 103.37128853786689, 12.556784655079522, 262.7666556877285, 29.71767670613949, 7.040258720263477]]"
61,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.05347144898795, 0.9278047208678699, 37.09085563487615, 33.64225594851608, 34.55680009253133, 19.841750599607884, 156.5488574852032, 14.162093116238818, 298.2804318714575, 4.190271076913385, 69.51110512512739, 371.81064448151625, 342.7604622717289, 18.21259707333978, 120.3648782399843, 130.37226029267802, 56.43747049577865, 58.281796181905904, 131.5199671549897, 263.82777737181686, 29.684034334557133, 85.90519070707188, 0.8483783836512178, 66.05534941857314, 108.24336783758518, 13.271272579758485, 164.11301906461298, 49.70324099940319, 8.2360920126629]]"
