scene,edge,cost
26,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.6190659059773, 16.64367707407483, 278.1273223296953, 524.1079287462312, 105.43601076218356, 95.97762897431579, 0.7448333023486171, 120.93315700992777, 92.80782060220781, 8.094953431671769, 35.791576445531, 538.5343714493148, 168.77904811232054, 102.56599911340484, 122.6263017062762, 146.55514777019644, 215.74571274004725, 45.70970746294393, 134.61226043782992, 117.2439332544454, 18.346411136037883, 150.30082226563854, 598.4449265542955, 686.525302231131, 389.9881253563214, 46.82363636328491, 163.41914392169016, 176.594679522481, 141.7750331876187, 170.3787047345665, 181.26395421932776, 722.1142599876066, 285.2759077510475, 13.455678263704522, 927.6956503602431, 34.289644945396596, 169.42874675823393, 415.32289311798485, 130.6413570289938, 6.123744748915927, 88.10600757987693, 86.43619426271266, 19.73212806577658, 555.9553694281717, 140.19893691480223, 10.815990662869716, 385.68661576438245, 145.97685148136196, 13.039162467743097, 204.26926088144646, 15.663353311900499, 13.818183109895093, 249.68853653875362, 99.42599266740649, 27.79817633681953]]"
27,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.15634548851162, 19.468811989395462, 174.85124821758467, 684.0214535604798, 106.32748732260555, 95.0127651283434, 3.67467607862762, 112.49606122701465, 67.04254626664249, 30.593612309685764, 28.348680573171848, 255.9851968740497, 157.75540223148533, 64.30621872427139, 119.12326521814084, 15.89301723313671, 402.02198578114405, 64.917910961825, 134.34184592573882, 143.58759301354937, 173.1152743108658, 190.2473213224996, 235.16785337130872, 639.7051042155362, 242.7536830575271, 71.7413568877979, 45.97638858916825, 391.8512680508354, 210.46099131037272, 131.14104992182524, 374.59900755913765, 393.8930470413139, 394.60018548857477, 11.93747515882129, 511.9322188249222, 46.02138794228325, 46.84338036476324, 327.592582381556, 106.10750526603847, 30.375618477158667, 80.2594228568442, 101.78078208323876, 72.88930004598441, 430.4236372358034, 121.32339055486861, 24.728841702260798, 355.4810303142033, 153.05755761181567, 11.81015794882423, 179.959838868431, 9.661766870405861, 14.717886485342222, 191.1507056747455, 97.36499563405836, 26.080813003654264]]"
28,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.80361841752782, 9.492416940151386, 150.97813930079667, 697.1092341199628, 124.15591082888209, 95.31858546746075, 7.89666720397509, 121.5189825837559, 85.74211730217291, 24.536511820621822, 12.204033671342788, 309.98005111401324, 166.45890980361924, 61.567104722797694, 118.08979604444909, 116.32022060258875, 293.99228879305895, 49.43926458582753, 133.45409984845904, 186.2169392380587, 50.53358935430441, 202.6368583116364, 590.6580090386951, 315.99168105507334, 320.2897163865062, 51.78849397416653, 154.08469008146847, 180.44183595441132, 197.34276674208195, 48.73815425112011, 227.5611261943524, 719.5772821270408, 337.3229153117438, 13.868720037009037, 1038.9693177237386, 39.342943806244925, 108.73883032923543, 287.6294627358385, 65.15735374035015, 11.026964390403334, 88.50458705623222, 113.76435320351662, 50.3258342781442, 396.2734309262727, 88.11860814023072, 35.843162177954326, 75.66892851234813, 137.46135529576463, 16.937465859176726, 132.35004414302188, 9.748217592754544, 12.50049106347065, 193.66381191698872, 100.66845736937569, 26.959601606821536]]"
29,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.461165876702275, 9.777134650211355, 298.77826063829013, 795.910189310075, 112.32095788933395, 97.29971404029791, 6.596041622369861, 101.76072163734361, 66.2472883229292, 36.18101851665459, 24.586937057140943, 235.62580127591718, 144.07105590401179, 56.362855215272916, 118.16819401277132, 90.90665714225307, 388.1612866540555, 37.49015963122948, 133.0863174907427, 53.232513501135685, 84.4149189260073, 137.2874146103396, 337.8716485249892, 560.927710426053, 159.3029661846693, 71.43026856217548, 93.1652053863371, 470.3678504470338, 128.91341658096866, 151.1553900915518, 355.19367466831227, 468.14521540590187, 296.7712206948561, 13.721641582834465, 529.8639297497348, 40.94281310225043, 161.44367961261833, 132.70878524393498, 145.34460976089053, 32.782622647388074, 81.65466316236916, 110.00765719222366, 35.33903458685056, 499.2456686708359, 80.82205272559003, 21.93528913519522, 410.5386429628389, 178.3468360488889, 10.763890600772097, 163.20036557547328, 14.064138668083837, 22.34410569376822, 182.9649328576879, 99.4503597111251, 26.207864437454884]]"
30,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.50158339969052, 10.021557144995262, 392.6158997566405, 803.8584090223287, 120.62545669251523, 88.49754671665897, 6.354854712003758, 68.61756581257428, 65.6509322997349, 37.566694011269284, 35.68477309410779, 431.3813513849861, 152.1837839154713, 25.64600638979565, 106.69041950341553, 114.8533598368398, 228.06047233662113, 79.87090699709282, 134.47759041184736, 124.09839744973563, 134.49759629901172, 184.67897918733883, 132.91040805909054, 735.1990252544416, 314.8542266040623, 69.11628820414737, 29.30761389088679, 221.62254406159673, 112.77884047947408, 70.8873188525128, 211.95699315917363, 137.68704264797012, 407.0347788047515, 11.593471727321978, 1004.6966963755506, 41.429457215398806, 106.14411815189494, 298.14205070920366, 80.18753392692798, 6.925527302788605, 91.2761614573542, 98.07730384820897, 68.46083573825462, 429.3441257499435, 126.92046793244198, 37.985437087664636, 373.06830149862066, 146.9956167275263, 8.62469886875137, 175.50402893287665, 18.178187361760042, 10.404747115125105, 216.16591899697366, 100.30138137886091, 24.23512925801499]]"
31,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.2873261322518, 11.177726425976582, 252.94455396739932, 696.9385247228427, 131.61959483142795, 94.9095568277114, 1.3102990159009975, 70.28073233795554, 68.04388640782497, 34.85562326446316, 0.1243731279719329, 146.34419522195034, 179.6118006378423, 27.61213281487546, 116.3121216377583, 92.99104162237316, 332.9317863235227, 52.66915110273659, 134.37398220265695, 176.38892563999656, 144.88284378464672, 215.6780817225166, 396.6531334068257, 310.7373990801979, 273.94566584758104, 58.14049751152065, 156.79004426321058, 498.97788230244845, 166.46727530722893, 153.60605996898914, 272.4674249055645, 455.81347155399334, 351.7368188900565, 11.465612558853662, 1027.33481057524, 33.06752771706964, 193.12385078307327, 282.48414324226314, 152.57084388178947, 34.81617642119444, 83.21071567772617, 108.94331136855901, 61.92360489791423, 524.8323614275702, 112.8462023469977, 22.585889261608305, 408.3432930894599, 119.71290363010293, 23.442568882484288, 156.61587791209337, 20.294708646121038, 9.65877705112709, 252.79348301302878, 102.0784067471005, 24.76094430443407]]"
32,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.13469351217479, 20.386627596470454, 173.8596683139594, 958.8651557572292, 116.49089280296451, 88.0659077476081, 7.9419675421345985, 57.688900466899696, 78.67821969585793, 33.1359116403315, 24.28018772214885, 339.39755450536177, 201.1084180172128, 102.41141291649676, 112.5706918682918, 40.070628923782145, 299.9927685986047, 84.78011611040039, 133.08622742682448, 136.33453294352512, 199.32845671404326, 213.41880438528426, 174.4768506010946, 754.3583914074262, 430.53535618823656, 54.568634958460954, 138.78831331018884, 292.86370825613426, 235.02544816753579, 78.75470513228971, 296.9344019828123, 100.51314058485782, 303.87343037636043, 10.628140456917894, 684.7666742310566, 32.69774499999356, 185.54218318505863, 211.96779117164326, 85.9363409541124, 27.102755402602597, 89.52874256255896, 72.45400633511507, 57.900835958866736, 428.12679498180097, 123.30447991866329, 27.17787409507206, 353.4519172501298, 141.31433431104972, 23.20264740815578, 177.5504263086679, 18.89603208207538, 14.126747206289311, 203.8466666204125, 102.91734681654319, 24.08557997201707]]"
33,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.745466325584246, 9.33841610695674, 445.76755448690227, 951.6454895388326, 124.7093857438437, 97.48847999534331, 4.148713368141255, 70.0764520708869, 61.31567877168398, 29.393728190308778, 8.361036203219005, 137.06474606973794, 194.43418768579681, 46.61426387336078, 125.5816741230256, 146.18673309790844, 363.8584938966809, 26.12377909638312, 134.91723446901022, 180.37996507826824, 70.12195680287674, 189.62790576813262, 215.71287016004763, 844.412560232771, 611.5878360659349, 71.55932655998689, 96.81785959159747, 388.718924470403, 151.29270676346832, 106.20844057171345, 354.45415242280393, 93.7910642604035, 218.3106089837376, 13.600131037230724, 617.9625558443187, 40.9725807555965, 159.60952116865542, 318.5662597902055, 146.13063694217357, 22.143954848781917, 78.28386884781288, 112.30866773564757, 28.50590359289839, 396.39011903370493, 127.09247779082133, 37.75776805515812, 447.05941305099606, 101.69701227940539, 17.071515905851065, 202.63427799995324, 13.552622597071672, 23.71115990470785, 184.8568188416391, 99.79588093664931, 25.844062080457014]]"
34,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.41354486695563, 11.952662807204547, 342.13091738734215, 654.2838007607652, 104.71391820378305, 95.53942106149108, 3.10067736273197, 93.66380207360825, 79.5948048127288, 42.983029457372155, 33.332954630275054, 284.85333292812913, 138.37543556141767, 21.67624159948064, 109.67379027488234, 124.49485385735993, 345.42588969863544, 46.46978570608536, 134.4056639462003, 44.968198246471886, 96.932275746538, 203.94989777652802, 140.70383756192683, 861.1347522625705, 464.68622518122436, 33.12825424707563, 127.71977900632466, 545.838459508543, 208.41298825475678, 53.46663162155404, 365.6107289758263, 665.7098290128249, 270.6642648084321, 13.465995035789208, 1024.7262044302806, 45.436151419005434, 54.28852212941663, 179.0072103314995, 40.53830478960792, 9.970284258326469, 79.47672222390256, 113.69586625323169, 73.46285422290421, 387.79882892534323, 124.1123711922531, 29.211931629347667, 222.58313055743153, 191.99935638564511, 21.493517907625602, 141.77539140234563, 7.776978827661624, 20.383094290414093, 176.14415949743636, 99.8532033030442, 24.260049328585428]]"
35,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.14904641553087, 11.74928105171134, 128.06574715883573, 333.7586524476359, 129.18417421359504, 89.53168259598348, 1.2358694049969952, 110.66403647689785, 50.80232746800124, 30.83377902147913, 20.41498156842949, 533.9722249613221, 215.49145952565118, 101.85695701827701, 120.7109815366649, 50.72059952145574, 375.085313856821, 89.34962728574627, 134.63678494587356, 76.09405652876421, 53.17299275840962, 188.13596098959727, 621.3909862561127, 419.9762699988325, 558.9164458732237, 26.519338521207242, 180.0365194046219, 444.8085743529958, 170.18218798881452, 129.33522193666442, 342.024704826449, 108.44915452837711, 339.0906537576595, 10.284038873115634, 594.0523860997548, 31.802444477719646, 127.11814434522176, 214.0550398262281, 121.51758694591109, 36.30672888926123, 86.58564640883124, 59.16118446368422, 25.720458362573385, 430.8009677864524, 132.99372924774036, 39.851341818936575, 82.39604941109664, 137.8775741865294, 8.883944161052044, 141.5843719592914, 12.60755923399818, 9.215360546888308, 184.1561683115179, 102.24358837179967, 26.71555978494076]]"
36,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.95961483070278, 21.43900070453074, 349.1725888264025, 451.2404615363796, 131.52685472673176, 93.05956771800625, 6.843964412476621, 63.94417628783509, 73.42402007981741, 25.053307401418905, 29.714540217297372, 370.9462784250843, 135.36549917542573, 75.69454012651674, 123.69633050369578, 122.50122611288569, 257.6409188299792, 89.27558317527428, 133.2728089744392, 80.27703586194639, 119.58036829824353, 199.80473791115335, 376.1386004301707, 620.1818864353556, 191.25635281537978, 50.39940666084804, 58.02627770752827, 370.1104830299596, 214.3319102527592, 107.0233256534618, 166.41896282057223, 256.2248208055994, 418.8791116421147, 10.64212554604776, 504.5880245920764, 38.43455984524205, 159.64240793048862, 428.8456793661264, 82.27360725538716, 27.85868264400245, 89.88660654582722, 88.93420612543729, 21.931041481202556, 549.3878419088139, 106.19725257374311, 30.25910600622459, 361.8623392569361, 147.37311264352252, 18.431810816352282, 190.43495585764475, 9.636684060796673, 11.393362336994501, 248.78858551390695, 99.30489771036925, 24.04787304387483]]"
37,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.75639008723253, 20.8302517834749, 136.30490724098937, 350.22698298319375, 120.21410683038614, 92.01066821742917, 5.700724821027522, 83.85663532429442, 75.67430867265884, 22.937491580548716, 28.25712968572174, 171.44407841881312, 179.64159103931928, 70.66334632191337, 130.93678677929677, 53.25956484806907, 391.13645905549487, 80.50239947874863, 133.5098450499405, 166.25495123676723, 141.65589290351753, 178.12419640369427, 530.7251852381223, 349.1630125607233, 533.3370677337447, 67.27783350142832, 86.4169620645684, 126.71757236074167, 195.67214659697112, 80.90871406400507, 182.42906168379608, 400.8242442632014, 283.91474229402877, 10.91841858567399, 862.3597096666485, 43.700446569476746, 104.69203025865214, 63.50597831859089, 139.65885729304907, 46.673019450246535, 82.89732343892773, 87.92075143347513, 60.108440245803756, 469.13088552094365, 104.88482166832208, 39.73324049527587, 153.84638745362025, 115.10499919284138, 17.033248166427963, 165.45459267039212, 16.409602900293827, 22.120078846971, 199.9869583480226, 102.63424400904778, 27.20822118049604]]"
38,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.83471199107891, 20.6241331829373, 299.9406563688566, 960.4830261597428, 100.18471508276514, 99.00395678756036, 2.3376251934356613, 103.22272626048891, 69.98924360664795, 19.96823953206621, 0.12869760741076108, 302.55705519947634, 186.96167887119483, 83.95215741570314, 131.678503536329, 63.56421099585159, 387.56995344524705, 20.576534869231672, 133.6562713136556, 62.551056912764324, 57.036431536453655, 172.47735171098222, 111.70823507413324, 182.97436617152874, 429.36744499915943, 47.904641365403265, 85.2364448806779, 140.8813420215662, 112.09217607307494, 92.54628016172876, 393.1481818425299, 71.2478047369834, 232.91496929888513, 13.793120652439587, 364.16555874421033, 44.64347824494963, 47.16634619025148, 130.3825934085382, 41.88261941921395, 46.934455535040115, 83.83315067888202, 98.3885523274624, 28.26661084357346, 556.3191661373878, 125.9585575663366, 38.4713515129174, 412.1381390292494, 130.93906152775855, 17.266033752588676, 166.76720895212418, 16.932815876845943, 23.808640699399994, 237.44878525759668, 102.80288768420385, 25.873569081884582]]"
39,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.76693371791736, 16.505369654942427, 201.59966185409226, 711.9487792054499, 118.25131779077601, 98.12339884956262, 2.3314364605972546, 82.6259662416522, 53.46267911671573, 18.009411264225776, 17.624512188838214, 249.04941203655602, 200.83745429898113, 82.47465703307279, 119.4331099152155, 13.246399027044088, 260.1915118994534, 67.55773817616986, 133.85139461285922, 154.0738439808419, 208.4683026121897, 187.44895689755958, 530.5650872761712, 255.37354939501714, 107.57473505884253, 36.12490564425909, 195.50664366051453, 271.6256608604698, 130.9898773661409, 70.78210526034667, 117.15875026111692, 430.30796915459763, 432.1648510534537, 10.745133871072465, 663.3882210372595, 40.70378869459189, 167.4040072820294, 173.77698565074002, 132.89676649181976, 37.233259296439336, 83.73868126436382, 98.38408598079931, 31.546328459098266, 475.66942273357074, 56.38692656561655, 19.804030819043273, 125.20592784142914, 114.7546234667525, 19.827273463641028, 194.16022580915444, 10.467517493964358, 15.622597083388408, 241.92320805186836, 100.85410277664339, 27.471224695821046]]"
40,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.177104814901874, 15.246307256301314, 405.10619057124245, 681.3236667476608, 106.6202180660349, 92.86004341678914, 7.521001121200653, 61.59279786904508, 69.0725220491571, 18.95186584313798, 6.271792646063829, 140.03171643365047, 197.49943256452985, 108.8189399328917, 109.14169248077341, 94.8024126745472, 272.89509081449614, 23.21589991763008, 133.5630963081225, 182.84380329347695, 180.1047886487866, 214.84735177664433, 550.7574464663269, 301.5487001434433, 344.182755230388, 74.18617683011834, 53.03844855567829, 313.0925185857063, 225.1722332256838, 110.95940367068022, 384.3687154238052, 125.31947894492508, 232.68632214704635, 12.343202220918094, 380.3002425245957, 43.330921125735166, 132.35905894861077, 114.36469952837062, 116.98272199667981, 7.771227220128992, 84.92636657939578, 63.85210885300425, 46.786708906670476, 469.21796322862406, 51.35928469592345, 30.362452312575797, 305.6484214986093, 126.06340009255038, 21.733699705191885, 146.88688991682326, 19.67706000642645, 13.045834919614604, 188.19803023391663, 97.65470526087073, 27.353869040932803]]"
41,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.71571199580813, 8.069696624906888, 140.68230782983903, 735.984460333349, 125.29249150111565, 97.72631971824069, 5.333219062302082, 95.2504012893954, 87.15528377511211, 20.839476645075926, 6.452492772657349, 256.24934842544747, 137.83983290618363, 64.85024056531114, 113.71810781850188, 79.60869261743846, 201.67803814858652, 56.455238408335426, 134.14644458191438, 197.61326091439335, 22.684020982865093, 143.9339428378392, 302.69637398565266, 274.8256212172462, 377.25180306169386, 45.277091220082255, 118.25736944985437, 592.7354571059357, 66.13804208395747, 92.06746322378442, 259.00593539038266, 92.2526850288084, 248.5818982365932, 11.167915082754273, 265.7661978067405, 43.57619192888536, 197.80787148332723, 166.49216098833597, 52.89607653801843, 38.02672338051195, 92.86882096111248, 93.39134333496733, 59.30110641687869, 490.2794120477954, 123.10612633398998, 9.776263751415238, 410.87985583913746, 111.46409940665194, 19.3685578484779, 175.27819236147093, 12.078418303024064, 15.774720372362468, 163.83228189247404, 101.56032564940685, 24.31049889358404]]"
