scene,edge,cost
990,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[538.3061523933884, 150.26851109399576, 103.52709221698792, 8.403962356117244, 179.0126273946057, 68.24716085841098, 120.83208651159451, 49.258728679062415, 13.155626839042542, 1.4492567657469024, 41.99652005504544, 20.34025251908885, 19.797940755334697, 144.183911529063, 105.20099836048733, 66.11195083682172, 19.825257204956802, 4.825253258975775, 6.390941206596193, 10.087012445033077, 80.62328223445556]]"
991,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[50.649167095700406, 257.481979117843, 115.84838444293612, 6.586565455083805, 216.8404297768325, 54.09487939233853, 228.05459790071302, 30.908375013201773, 8.320704738756127, 0.623774711760531, 57.49783564252676, 16.382749392034853, 30.539187421882385, 168.53083975860685, 104.70411902054678, 103.46995093139354, 24.672943395738837, 5.20170356206389, 9.815754128957018, 11.53559523480934, 78.13211348647353]]"
992,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[70.73856270321578, 69.92339900026003, 125.55126960840144, 14.492334558359316, 93.59204897239728, 59.14546432314833, 233.2448198688697, 54.98609153440242, 13.013648262345026, 0.8185368399499506, 85.48434975975609, 23.692929781790284, 28.637895184439206, 121.39139316479913, 142.8275197375886, 118.31181538074848, 18.685041834405958, 6.501180259125667, 5.540156891111368, 10.252666025982883, 87.67774616918592]]"
993,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[451.19189643078477, 246.19134699998608, 144.0607270769042, 11.65975808948667, 294.60656582525604, 80.99638803660129, 201.11979984608877, 31.346773655461973, 9.678985238391936, 0.5259092438380646, 24.401127042649634, 16.222675135634002, 26.884549567980578, 170.847632629584, 119.7558860786943, 168.99018381671428, 25.356463858421968, 2.78818345099047, 11.487672898620703, 10.289746991803492, 82.54173084771841]]"
994,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[397.1651993048391, 120.58980135768931, 126.96925293960506, 5.204921196151731, 214.48976624260726, 77.55532682487033, 231.9986225332243, 24.53358420973999, 12.178783189216258, 0.0441481422350285, 100.30624286447996, 17.94327871278333, 19.568028399841598, 137.32723694937846, 146.33115091556274, 93.22254266662937, 20.070974024086343, 3.8391279899043473, 7.580002075552063, 10.500098486751815, 78.75968854360859]]"
995,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[364.3453557674535, 60.35216672910332, 177.54992386567363, 20.491355765450287, 269.39241969017047, 81.91911049709825, 120.75801621996013, 43.21170051712717, 11.03058048276804, 0.0802349231742796, 118.08641612185261, 20.54970011789131, 19.784210988601725, 137.53366149600362, 92.25008039608026, 135.72420299501917, 23.248846525655186, 3.2480230181965353, 3.6907439589863666, 10.195624395810828, 83.91382092180741]]"
996,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[402.2333588284286, 159.83960159545214, 84.30846381451718, 34.30857820462764, 20.504641104032334, 93.72707701747193, 234.08879509915528, 42.41093489596068, 12.488337134047885, 1.6367168332881357, 88.74217045437138, 18.221813795209407, 29.26548430864137, 126.28495168757723, 130.80545384685848, 67.41053489847636, 20.12805307069415, 2.812887426063404, 8.60210238008356, 10.984676462317845, 86.50203295032935]]"
997,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[188.54881055858309, 243.46849540910597, 109.83245517485443, 17.56223288847453, 84.61565985461357, 113.8913456304334, 193.01711657904116, 51.643231774278455, 11.194025074935318, 1.2297283288766645, 80.16505255645785, 23.990279058281168, 22.66624689528149, 176.4154747787183, 144.8468306188898, 54.80648214801843, 21.73940505833079, 2.297435282708383, 10.445291871862116, 10.022556726135033, 79.49831473784673]]"
998,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[175.38002237352885, 207.26490854054398, 177.1234012120331, 30.767396254164627, 168.90586335315828, 36.20931463658483, 178.56441744354393, 26.710997501508018, 8.28891348251934, 0.9306182662198907, 93.78700857437984, 19.46225331834965, 25.956411239225623, 183.23707192539257, 132.02875194177943, 89.34504413161146, 22.503344492183732, 5.161399336319802, 12.399186934692066, 10.334589422498134, 84.7476211605754]]"
999,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[480.09350215115114, 131.65637470863064, 180.8917735829346, 18.587417931725223, 123.18029859465511, 69.52140266182595, 196.58016614714106, 26.954026855546637, 13.204426251292606, 0.8062020162381789, 54.17079588577623, 22.356578062106983, 19.047677870834505, 93.80373861521929, 99.20545450527636, 134.76719602360004, 23.03237276521775, 7.606903586053618, 2.2748006434328567, 11.122808736270253, 81.97456681362947]]"
1000,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[348.13651905230125, 142.33125877281407, 124.8941592609414, 36.13016024522117, 34.677973116846445, 36.35028151105368, 110.00890804375453, 52.508991511772884, 13.829332953411132, 1.6167180581759024, 27.835934052343475, 20.8128932056042, 31.277713029066984, 174.07989249452794, 87.6788935976671, 130.78549890395317, 23.579242071874145, 6.261271127912037, 12.400950387860092, 11.519316290634613, 82.55660896576413]]"
1001,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[294.61608103484275, 131.01964367865247, 90.96555152293578, 8.90835207060888, 311.5057283433781, 110.23910393934328, 229.91221558374252, 29.99458753697836, 13.076038238039096, 0.04756952546440929, 76.61093388435629, 24.09133595420456, 29.630461167808967, 144.8531473160376, 101.24815313356194, 71.30747690278557, 21.596542348080327, 6.451455276124087, 10.755943070801523, 10.054162628645372, 77.47433251949391]]"
1002,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[303.8597169589057, 260.37806173892386, 109.7588404103249, 31.282254364709686, 75.18297026457864, 65.48943097545765, 111.64563235673778, 41.03259001851002, 9.53767192260851, 1.1475686238384248, 120.04539413085199, 16.448144661431115, 12.923175038945876, 156.00380997742383, 149.52938330650505, 160.2640129742514, 18.76343057593906, 5.384169246375597, 3.7948324912849833, 11.699635596189246, 76.37608453351973]]"
1003,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[300.6069587242267, 218.83926590772936, 88.20101334271949, 1.23055570274484, 260.36298364100406, 103.45473682896419, 153.1016896340937, 52.31673480985098, 10.99208054304151, 0.5260416696444541, 71.11411978959342, 21.013505280169316, 12.560149918549488, 123.02256526095212, 135.7198123833567, 153.33499318648472, 23.425456806092896, 5.887518166552105, 13.743776494338963, 11.840243562245409, 86.17459967513331]]"
1004,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[405.9855388082758, 182.70695035395528, 96.53575579772563, 5.4458675779943615, 75.34596387292387, 109.21003300213576, 121.85308815244193, 32.755642636028014, 12.122264457876273, 0.03607425908951689, 37.2969825547207, 21.337719193954374, 11.076049748912308, 64.46940730959389, 145.87405086547605, 134.5067923101525, 20.040728934493757, 5.1187971180844105, 2.999924669340991, 11.21653544903962, 87.64102849390464]]"
1005,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[169.25317084968117, 247.61173350595695, 161.7480572955708, 27.469881065134594, 62.66661040089709, 61.00885289939169, 152.8749968137644, 27.262557470726836, 8.140706099528984, 0.9564533246826645, 24.13943744499818, 19.387415437772074, 14.549906091257483, 171.3661987773885, 147.84447522164945, 133.73239885704004, 25.91844601894996, 7.4132956897737365, 8.820039244245596, 11.789391006142747, 85.73519531992756]]"
1006,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[616.6921762529902, 71.13561053057045, 105.39183956306678, 11.56658014609326, 147.93822192211536, 71.86992325522553, 167.31821643707377, 34.093912397256545, 9.49321499912633, 0.7780368349425948, 57.69433313120473, 25.695039481171555, 20.70120575905361, 139.2377094979592, 133.9422998327498, 120.40866255097518, 21.83018823641186, 5.418939437573127, 11.024088625629968, 11.165318780102432, 85.47763710066617]]"
1007,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[415.38343170148994, 53.12481357786176, 157.07018569779936, 26.70293095448349, 228.75441235903776, 73.29610881157538, 144.8799457039977, 34.06694626356594, 9.445656402820315, 1.463292007040683, 61.045115218694235, 16.004083215247668, 16.29655364831229, 135.8503822863903, 108.19331011787709, 80.28744003489714, 21.360302447748047, 3.342800735575546, 11.569747617876107, 10.490459290399427, 80.06653709794581]]"
1008,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[467.0550481479158, 216.0684115970481, 114.23148031572723, 21.046220199735085, 109.51264686173127, 100.875125512246, 180.31446658726273, 28.39877472861778, 8.858063054136501, 0.580258880400474, 31.913560298087187, 24.51842035731002, 30.335246718178368, 170.07292451994476, 86.60071567578188, 58.75705846691015, 21.103859481266895, 4.036642077814667, 12.621431125910052, 11.33777054729968, 88.9819326944021]]"
1009,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[246.99099522773878, 192.12622544987286, 129.59808984312596, 18.725657954590393, 53.51419780250777, 39.4601307800249, 217.04327750809546, 33.198600806241416, 8.036083927382363, 0.7897287803886439, 109.78332374133784, 23.313335682106008, 24.7309991181714, 191.53141587042575, 85.61223258582626, 176.84891866097664, 21.393070702534548, 5.856259664684872, 10.60907203547936, 11.21186963915576, 88.14859241668111]]"
1010,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[578.2048889665797, 154.4238100193542, 162.05269775445447, 25.703799021315923, 286.95021747982105, 35.77314673107383, 182.65720977638262, 47.74453964714097, 8.98163314194305, 1.2081532817912595, 64.22181007268945, 23.324686043773255, 14.167207264637714, 130.32695203501635, 113.60734623630066, 53.014571944759794, 25.170224066515445, 4.925292184485772, 7.367339118829376, 11.277308762243242, 76.013842532224]]"
1011,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[310.8753262320051, 174.0075214678469, 83.12617186388432, 31.586782857656186, 307.62949593904625, 83.43674930678122, 144.32080042702685, 30.506366604919425, 9.144503062050989, 1.8937763679570978, 114.00170254606788, 25.06565077537364, 11.996058468810205, 181.730340359345, 118.81906583958676, 54.431678286231715, 18.04258614140457, 4.172350286162168, 4.527888999247656, 10.505544079660703, 88.10004296835587]]"
1012,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[171.3141934937404, 248.27232036831262, 151.3905113155356, 25.929184169662435, 169.82206813006061, 36.26758475450018, 117.40957773157653, 35.37539052207715, 9.884635289011127, 0.07154365805144525, 57.24005556633529, 23.138205295576384, 16.906907054869098, 64.0553762076743, 150.2103095376076, 127.58943487667113, 19.491609041491223, 7.792843591033518, 12.629797776339467, 11.525559133570152, 83.5395670242609]]"
1013,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[416.55253697903254, 153.53782622790374, 88.06889842422672, 20.20227626775466, 76.7760770398018, 103.38112639599666, 191.3112862369943, 31.33722262417643, 10.777965304479935, 1.407880164647098, 86.42775272650775, 21.998303997263037, 24.580649558198036, 163.26518706028298, 120.19587510710895, 168.9395520677238, 20.026311528056603, 7.607245863756703, 9.11616418015872, 11.653546040503574, 76.31021772214571]]"
1014,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[294.77696335249755, 261.1139113087594, 101.4332661270164, 15.155072886763971, 188.03440455330218, 27.375858469733288, 161.84415520812485, 46.40620745273095, 8.857896595946048, 1.7367919264332847, 76.25812835023422, 19.46013323757051, 25.161128600537445, 190.905663622283, 134.33878474647412, 162.95799215064676, 20.380516563210875, 5.740841018717184, 8.162349188592739, 10.20980918740456, 88.33549510466898]]"
1015,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[480.6215831895818, 106.15519593026087, 126.16984195360723, 22.20708508817706, 31.59794776935216, 41.81983307243081, 134.27814539301392, 29.043691694540822, 8.28811882480618, 0.6565101954069881, 41.49117423661433, 16.74860202496225, 20.14841753307538, 159.5616866125103, 154.4285561109249, 183.81081936968565, 18.73904250989046, 7.4304500808477805, 11.249163633438771, 11.189319664362333, 79.74428253758981]]"
1016,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[226.6281765094454, 66.3593312310017, 117.04779272930276, 5.3945023987598475, 76.02031383300971, 74.22131883359597, 210.47286567177184, 53.44101310796348, 9.409506928322733, 0.11262640535969304, 103.53288148044422, 25.78426743151676, 19.929940717738308, 110.38272511909115, 137.85247894154813, 110.66043430939989, 18.906178351193464, 5.083220286497161, 2.948376027284042, 11.639866384144861, 86.84094293510685]]"
1017,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[52.97935720117437, 181.89495560814927, 112.15521359278654, 12.503596484511775, 84.48516617548833, 114.9179045916587, 156.38518813852045, 48.28418393263871, 11.994079883171914, 1.7377126001027956, 98.34640047576957, 18.92578989180475, 14.450927649706024, 118.87455860077051, 96.82823458897825, 85.7542151137236, 20.340783033736695, 2.0145368382758546, 13.994849371810316, 11.916413743021655, 78.26227786456998]]"
1018,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[140.34124985571157, 69.97673317350419, 145.30195675614806, 16.608698590258694, 246.50615144563469, 31.730886226519935, 175.29239091093385, 23.620981454876087, 9.767444492973082, 0.7040708454914042, 28.691391895337805, 21.858413230223295, 30.78451552615956, 107.23945464293413, 91.98735826630454, 181.465540570621, 22.127038480794138, 7.451543286968219, 4.8873500494184725, 10.88526964813866, 83.61825960891765]]"
1019,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[390.4281720862534, 203.52535001960715, 100.79698305554025, 24.29942446560954, 118.92750318557832, 22.964872662016194, 142.85831971736275, 40.063637087529344, 12.475358141575807, 0.2233264714783756, 101.75141288528116, 22.054734053990575, 15.625397274782866, 135.7871687290674, 133.5540487502997, 177.81896484408486, 20.043285784635323, 7.859366144295727, 8.68793439822587, 10.26072109241383, 81.31669807209346]]"
1020,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[215.8519762892679, 94.50331897233173, 84.97271590248332, 18.539561167307028, 175.93472906980648, 73.63415202711766, 147.92088848181385, 33.99643299989893, 8.091404755590025, 0.5189936257506991, 47.978334853817486, 22.763260402130623, 16.742766648179416, 96.65180781193106, 94.31952695373936, 134.77060559442785, 23.42101970072998, 7.281809318243855, 4.652737839806916, 11.626120969254975, 85.02453200432653]]"
1021,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[574.2616032702075, 73.94127809045929, 116.07164051670978, 14.479306947842622, 64.20300517593365, 28.044434576345218, 131.1415227167671, 37.359254680930135, 12.457021732005405, 0.045302434531139246, 89.74954426729413, 20.583615058022662, 19.843280955793688, 155.02783727987702, 122.62427919915396, 103.77018502878792, 18.492962347440585, 5.27761732765926, 7.806205634259615, 10.724983652296558, 82.11536482119652]]"
1022,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[398.75905078054825, 220.19010041372684, 130.99966863695624, 23.691353204166067, 27.43727788709222, 36.474115911318265, 195.06321506790698, 45.94209102584435, 10.436818318566887, 0.48938232723412445, 48.686267942971746, 23.818681821125775, 20.102235220211824, 168.7364602154227, 88.93483868434063, 66.54059362307278, 25.894262010444205, 5.8571474455036245, 3.961097933611215, 10.866403556020433, 82.70543183555093]]"
1023,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[78.24089112290588, 201.82045960957439, 126.97595010056158, 17.823937809903427, 170.44196323747025, 79.5824249014149, 199.66205155630604, 29.06703772392944, 8.07926469815133, 0.22741946067220842, 65.04931037805228, 21.736181913566895, 13.62243608218157, 92.37692570281843, 135.28247706941522, 180.84777166356238, 20.927296529659962, 4.677413073718051, 6.732172010604453, 10.133043211710731, 78.9502986689164]]"
1024,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[418.4460623540641, 122.88004725377867, 158.50431710844677, 28.226626156550495, 94.27561048273985, 96.48715911675669, 145.80001059557014, 45.32502364027124, 11.03363791923513, 0.0644526336188096, 124.10465318107096, 20.72652697391569, 11.398879209192494, 114.30999206804333, 86.80777068126287, 171.05636879650845, 21.065642824760765, 6.9844376058220075, 12.115886478251479, 11.1687862343421, 81.52855038659989]]"
1025,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[93.38484386340367, 246.4265536588743, 138.02985147611975, 13.009677645664363, 249.666779792574, 30.382020606064547, 170.18829305364355, 38.62266288626739, 11.989920375424134, 0.22443733623713946, 23.097776017642545, 18.31491136601294, 26.470704890722565, 162.9537403612025, 122.66264183365047, 152.94259383133704, 24.89460601013326, 3.2417320884679746, 13.356994350599253, 11.7056861346734, 82.32230197886734]]"
1026,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[435.8879012870322, 186.62899702221753, 136.44788833703984, 16.27911377616566, 60.42627020894741, 68.83198579909407, 225.22089020963995, 46.31650884440997, 13.28845372718893, 1.4426158871706491, 60.081050910218444, 20.327014007578434, 13.782101423728651, 85.8426310321645, 96.53244684831516, 114.11841079569564, 19.948286732916173, 5.8660796651304645, 5.66209906479956, 11.358997551759838, 77.56959517610201]]"
1027,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[527.6869451400789, 257.6082264864185, 143.80439238608741, 6.04930490967261, 36.80340646722084, 91.6600624800497, 239.7044379129908, 50.863714831045726, 10.456269174331386, 0.45531023093530676, 101.20050591335598, 25.35681878220218, 16.36570256793721, 189.36896450704316, 129.75035296965515, 71.7517935316246, 23.899208068152124, 5.957740707398498, 7.407023085680857, 11.347226731077749, 84.20468399809405]]"
1028,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[44.12917306700744, 224.21928419049166, 142.52807080076798, 30.928405513815058, 176.19379638644799, 50.33803125883765, 135.26388691347472, 44.532725309711665, 12.556328070163424, 0.2176437577940029, 119.62614895115948, 22.034532895303407, 25.6999150813306, 100.4822579920698, 96.48891085955982, 77.78209049352772, 19.99779513598468, 5.9793252219066915, 7.045761508532933, 10.765625433457473, 78.86582083517482]]"
1029,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[264.5531221399289, 172.44355106882506, 86.88955219174133, 25.04008960966991, 171.07031867572667, 56.18684804942164, 233.7001223472614, 24.46366747759143, 10.398938316990716, 0.033190401339875386, 115.77182010153395, 24.924608199192466, 11.383685218588996, 64.37635348785582, 98.14142842264116, 162.20072821709957, 19.795381989783312, 3.760134910430578, 11.028202224616125, 11.327105515505693, 79.71109566460869]]"
1030,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[132.16420742891577, 185.1326031073489, 141.10796578682073, 33.84945141536536, 299.2171336302741, 59.34721129437801, 204.97142761004847, 26.643568039106125, 9.336940187104847, 0.6899869492833413, 72.10944368637098, 21.722204896231347, 14.045932684909442, 124.82731341966225, 103.91372731588416, 94.68058798417326, 23.406021385521203, 5.490518951425496, 6.100337412182245, 10.02485011724026, 85.96022052018061]]"
1031,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[540.3361543792062, 112.95932572534366, 135.27309814442333, 15.23217877459193, 176.21714400087313, 28.965694359347467, 214.42289050443344, 23.410357994670488, 12.872900018654004, 1.4983130023453264, 110.28150926972154, 16.709681209435, 20.39899639219524, 103.60633708889335, 107.01964681529265, 102.31557968854801, 24.096523688005362, 2.269964478476529, 10.142332169265295, 11.600726430084878, 84.75984748998673]]"
