scene,edge,cost
52,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.7170240395656, 111.15704416786275, 25.03623502279834, 143.5731283934372, 66.22931713816513, 58.08106001422458, 183.86983957088248, 152.22103535980628, 28.5692258490255, 151.40281230095502, 188.87536200913752, 19.8566215444163, 136.53287300491036, 43.394083477443274, 31.237634416044745, 5.690299436317, 101.22799755003724]]"
53,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.868229227918725, 128.07721754739796, 22.001216198218746, 79.95993514601241, 116.51451041768917, 21.983938664079645, 249.83674984956502, 284.79357632033765, 24.87501485076584, 352.19485508527134, 174.34779201985847, 37.681188195894876, 181.88776917206852, 20.714669237122774, 15.717752899705317, 14.897672353349508, 102.6101247662558]]"
54,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.726250816866, 91.05718972997755, 25.44616924396735, 81.08304515648145, 144.06620596193957, 63.4686094372737, 81.70481599088107, 336.3058297174326, 22.59232927258949, 29.96856330470215, 159.64767422921275, 34.71326235305044, 157.32226859750125, 35.30794498809174, 31.050893527707604, 7.675091412743198, 113.02715265800191]]"
55,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.53950488368376, 74.75685769649391, 25.17541710937907, 93.07096040610199, 24.725810002679623, 49.8373515564789, 211.40870743423577, 165.48471645515605, 22.41509111021801, 100.80872073739148, 146.00692047431284, 38.70556697466887, 110.17060870585522, 24.491202666069864, 28.48787277038449, 15.995695247295796, 106.68363225606225]]"
56,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.4288550595539, 151.84197301238845, 27.04298259912987, 165.9118424382596, 20.560135931860952, 15.863103601330835, 195.90611706538579, 12.211542391406434, 29.307203510732574, 529.5501438293701, 153.4602094463729, 45.97866554142624, 121.09680881082639, 35.17528421858539, 29.315367708605837, 15.28979374307827, 134.4032224589115]]"
57,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.457931093169215, 102.23192057982124, 23.039567741335848, 147.96696117874126, 111.37270532159438, 56.00937525571965, 216.24902047686194, 154.10098927450753, 11.904334762160662, 157.42276815646852, 175.59656040793013, 29.127150485674548, 62.79302849461223, 41.100077165396435, 41.988649594880776, 14.561027715123359, 131.17961116395378]]"
58,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.798043969388104, 84.9391161459246, 21.718568043661435, 70.00983470749526, 83.92809542104862, 42.248708018202045, 217.77204277460254, 321.7441492403892, 16.230710641107734, 317.02087005065215, 180.06375384134253, 38.89823866070414, 186.47684338490362, 33.37052016340442, 39.42547313662307, 15.48142402594998, 129.37215862976197]]"
59,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.52892070101127, 152.0023732819817, 21.43048622732294, 109.01893547758034, 124.19408327994064, 46.55516038939296, 225.18548782915138, 211.16435995869534, 21.684788433410326, 251.05084073847902, 146.56486212723462, 40.79163135753306, 72.69067004545786, 47.10990126717276, 44.899761234424076, 18.594365319619197, 122.4304140170668]]"
60,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.71771807565596, 116.71743042469092, 20.114955983284286, 137.40708386368027, 86.06737712339049, 31.566845841119328, 226.6606614903554, 250.97386502054482, 11.957213886314996, 583.7864844515018, 153.9619609355315, 27.2416070975642, 166.5915583388874, 50.00425129434539, 9.55899164540239, 11.78313049775847, 109.5260729489972]]"
61,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.136343190037444, 63.27641237853756, 27.98828110587077, 72.90833975233504, 40.64730681862791, 75.92928434694262, 219.99434950874183, 64.74051068773792, 11.28215579389256, 613.8472255138674, 165.45517210222798, 37.250153100721434, 50.818083295850286, 22.268085843254756, 40.792440020579086, 17.56168740908956, 111.21700389902875]]"
62,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.64010619832285, 119.20837800760226, 21.270312851479495, 110.4705774217214, 131.5078951872988, 69.65517065531436, 88.38508488369283, 105.09521025565947, 22.660244405052673, 532.6016719608425, 160.32921615487814, 33.65920098158838, 155.63402208993642, 28.32332129919122, 24.527270726113915, 17.159385957118644, 104.4070872467556]]"
63,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.98841872325666, 189.88464451119285, 22.994335841926087, 156.11565492285587, 61.76714845581925, 10.217960801150287, 131.72754781057444, 60.824596876342916, 14.034259505556317, 23.66907219809697, 164.4660668696601, 38.37012545791694, 178.77793820184502, 18.560339837073144, 30.559419291651245, 8.668153179659313, 122.04718167234168]]"
64,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.259381774967338, 72.93622446685096, 21.49683912059349, 135.66707857911427, 96.46072167966527, 39.23102893057252, 165.82860688566996, 340.3745033748551, 29.326092415062657, 72.00901985563681, 178.39713114062232, 33.632681858229155, 186.63586348729214, 39.74609003349813, 5.846124252797806, 8.852975478589713, 120.96801527468513]]"
65,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.858554476999757, 155.30369919365666, 24.44391046398746, 94.93980193578547, 150.99270348260058, 52.669021673990635, 166.76607877581716, 215.78197806476584, 26.967518948365363, 620.4697434719602, 166.3898926831512, 20.026187642157648, 90.78698712793013, 31.911335942847998, 37.76639431306834, 15.52523553831745, 102.670280037646]]"
66,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.282916667784974, 73.41533750480299, 24.98897780286819, 101.64416680259257, 85.95603862816706, 43.152865913591135, 120.7878157904394, 19.354780168942572, 29.34990834683218, 391.68817075818356, 186.8961179765131, 29.672319385615893, 130.0695867014582, 43.08456248004949, 33.06289360518349, 4.200782743069164, 100.6004700946369]]"
67,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.889059809956432, 58.23156905531347, 26.022910145725515, 84.68987834210228, 104.33334892276966, 73.20061043106624, 153.76258117807055, 288.28987893692766, 25.16405479643555, 550.3420069148727, 149.58315279317281, 42.72591357628909, 55.42077024379715, 49.17625943550317, 34.119692578877576, 11.705266228176578, 123.7915510377895]]"
68,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.47272849918832, 131.1267208476695, 27.49430393647517, 129.14706488412287, 84.7312944173539, 62.3077348837069, 117.73597697505929, 216.3209543982025, 15.79414676947161, 25.30982305041607, 152.7286625224039, 37.89779462999043, 193.4369437365165, 38.919070158398895, 15.366489257557586, 6.946568485543075, 112.22648413418072]]"
69,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.42919226630809, 74.41215318104142, 21.91980707618799, 139.21464749310547, 77.5788012299829, 30.74778980238798, 78.55306247587842, 194.68701587547815, 24.327627698460947, 179.98891770569628, 192.67324307686965, 30.118268390262703, 156.1009970805863, 46.2950077244105, 16.814732143764004, 5.764590859136797, 118.91312264775861]]"
70,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.661093289074024, 146.8836613727737, 26.24344908174438, 125.0127333966959, 123.92437076635065, 21.702741877294397, 173.56772827620722, 16.89320416443837, 30.754877370171542, 400.73473603869667, 157.9818207453963, 31.08867835908015, 129.9620963552002, 46.64763768201446, 31.45131328160634, 13.664173433482208, 120.20496772736058]]"
71,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.400584079526265, 120.65621004715317, 25.227713183290092, 89.2844338497362, 27.468853354277897, 51.50355581003464, 81.33502452892442, 266.1821554357174, 10.287614274061093, 75.021944600713, 150.82125314768237, 19.47294354525398, 51.3784040756433, 48.56673326314463, 44.78377637452369, 17.222384811508782, 123.87685169876755]]"
72,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.200916159922976, 118.92719378372075, 20.28687847354229, 101.41203446008525, 126.26189307066504, 66.64549156298433, 118.74515487558112, 253.6827042850332, 19.97941187851168, 145.45905930402276, 160.30151563824154, 40.947977730986594, 117.67931618126225, 30.244805267586546, 26.615879394530438, 16.490617826464877, 113.638836086405]]"
73,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.190727826085528, 56.92770099837813, 23.38327576811446, 102.61474500524994, 84.46664650404126, 36.80819039420398, 148.5840580469441, 279.51081639916845, 25.414784143464484, 13.752524870140263, 161.6288721379543, 31.06840221983483, 91.7844084762573, 34.063205226261246, 22.285468868285363, 8.231429492875465, 115.95201710784531]]"
74,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.09313921901365, 129.18618243862466, 20.71890553124299, 71.67285264525083, 124.8708839752959, 36.93971946447794, 199.64913150244502, 179.50744055775135, 22.793605115836634, 669.7199752392577, 174.83451308358286, 31.821644991087812, 145.62781866261778, 39.93056985647866, 42.71674466331381, 13.866146051832946, 134.1007525587485]]"
75,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.464324397907355, 222.5200388245013, 23.04768750081643, 86.11537424390994, 63.78571237959852, 60.640339648888634, 81.76769132935746, 152.48375299304766, 9.746364122406314, 421.36310290098584, 171.99898042752534, 24.523315089287117, 154.05587186772354, 47.27387678105056, 15.406768613320843, 10.975319793170357, 120.31890630033911]]"
76,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.972211578091866, 217.8919772899614, 28.633369653964056, 135.23451039341683, 29.572060723614342, 40.964008884948065, 110.40779178613246, 7.6806859093628495, 19.537164710070204, 264.9976817449704, 156.1609080966224, 45.37990603176926, 150.81541965040475, 22.886682065257997, 34.498998682316085, 11.912265932384107, 102.63152724761648]]"
77,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.630154608546892, 56.03316758936068, 22.08639419894479, 74.678027806078, 48.42473953935659, 16.373616813356634, 100.12203809277241, 133.22578680699596, 25.152030278194946, 389.37508665912924, 178.66747931063406, 22.131917387583083, 101.94655351984485, 33.45714034804506, 28.59618012990811, 15.789973819305562, 122.80764198156055]]"
78,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.11200748374976, 90.6488374368929, 22.87296648464345, 70.97309066225266, 112.4851213860258, 38.47573104640157, 82.43581886298949, 219.89039111771544, 17.928445805468158, 670.213207958854, 176.581844259499, 23.031480789128473, 143.76949605982054, 30.213907167887232, 23.741642771236556, 16.493494357893724, 114.95835030178532]]"
79,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.471462088104914, 186.29357145815743, 29.408502306086852, 127.61275400126772, 124.53083018591951, 32.81155532426652, 221.21646247495997, 212.70621982362587, 26.763614567581456, 464.8457102597482, 145.043403933609, 23.436831534567908, 190.51185321894823, 43.243876517707115, 45.75254628103788, 17.938361306401074, 119.31904470099548]]"
80,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.24288660681128, 215.3544568908909, 27.220983481585833, 157.10212318715972, 43.85413500991815, 63.9067672588258, 82.56231351099068, 325.7104938826531, 25.555848743042098, 631.4564759701911, 146.64530840743114, 32.5335471639582, 156.5444234780132, 26.213709391166905, 15.273975048777988, 11.691172156965202, 131.40902611088796]]"
81,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.005204891783855, 112.38917988742674, 24.427940529607994, 81.88402175208668, 103.44371892592702, 37.81032470709897, 101.70944852982744, 144.5117657774941, 10.845440391673852, 120.86354697793679, 182.02945727985121, 23.46397916483588, 124.32727746480415, 34.525842442781006, 28.49803073897341, 10.996067406186048, 107.31898329576265]]"
82,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.27678292078044, 216.1492913990966, 20.556578603525672, 131.5442741436446, 74.38045908483096, 68.75718297351979, 214.92132130885932, 11.915754374711469, 17.081955571051232, 515.616032133104, 184.07410053398803, 44.023420899895264, 79.19100838707628, 48.800236056382275, 11.587156570005194, 15.733609027705322, 110.86735826076915]]"
83,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.09674322522662, 175.37330857742842, 20.707307659439845, 77.63415600488844, 45.9576949776033, 76.72034753807999, 172.15140342638324, 291.15693122052187, 17.812606937694948, 162.22196852127405, 174.86495401569925, 30.591282440171707, 121.1742046279746, 29.49251792948084, 39.677651191548456, 15.104740513649825, 123.91476485416655]]"
84,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.804439054203993, 212.64695149085992, 26.30810261774151, 143.38319099162047, 71.81171454103661, 75.18653865558225, 173.68842932421913, 124.93322280804676, 23.818880353037983, 130.69567408808024, 179.94220068196094, 21.591144249254302, 146.9654463111683, 41.95658777860528, 17.23185928550681, 4.849963866580678, 107.59524370625807]]"
85,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.58360989679095, 84.6745244624511, 29.780791019864953, 79.27300357562832, 47.12028086744047, 42.913939286385606, 181.0214085991546, 56.9257719071215, 26.008536181974254, 13.950096222143939, 153.41397903732215, 20.756824867254593, 43.47138016589145, 37.09875880079426, 7.972408348271166, 13.79734094979067, 108.77962999723391]]"
86,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.94003312910615, 194.48935457556408, 22.310313009303407, 70.1241784712344, 153.28588096432674, 56.57280060211063, 161.29548962578033, 237.87533103224433, 27.81968293498179, 447.28106748389644, 194.58213989635996, 24.618468912493427, 93.1855950673924, 26.80343984154434, 1.5500445765691508, 18.348128704924658, 114.29896062088667]]"
87,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.81396863709805, 148.16963360986375, 26.894566236526877, 162.02934493614458, 16.32500680370698, 43.23276149501819, 241.64348142211486, 75.33648469498667, 15.366367888696102, 661.8282983009323, 151.7418592496709, 46.52047959664026, 94.88956883638457, 41.133739759274505, 33.28256882025136, 13.115929710644624, 128.4921312611669]]"
88,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.86290014398662, 132.46913871335684, 26.55187450433222, 85.94355618624172, 105.65157284236909, 68.87057012329547, 183.96772207396873, 49.77990236177861, 14.848136215574218, 190.1855183658474, 158.156048205214, 32.48634687277796, 120.18005761442777, 50.91608618397821, 23.28407585968527, 14.624538590868527, 99.5331791494901]]"
89,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.24099516320926, 56.19311706096784, 22.262075380686536, 91.71768079816255, 123.91913767542405, 67.61207776278167, 248.10089760618214, 304.0302983177992, 30.66434615933057, 647.0602303203415, 152.07426021386627, 42.19557954944604, 149.74410258303675, 31.70410171996249, 10.720977631116297, 6.071584516788636, 102.07764072988157]]"
90,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.18265586341857, 78.03570308623614, 27.225596678647214, 110.24435056588123, 69.82320893352, 70.24529554278233, 232.3912193044202, 5.07889227797973, 18.00686142171037, 666.4274410538354, 180.6043262510694, 40.95023643220421, 51.934090877038656, 31.222252398654526, 35.18867675888945, 7.776216412402411, 132.90054501703565]]"
91,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.64503673789331, 146.91294801016565, 23.462194794686948, 103.73638146633115, 25.08041370863245, 25.449179605384096, 169.15562296790915, 280.4729774364901, 11.327129433034976, 103.99749457821618, 154.7293171964019, 37.56044697288651, 128.01176305778074, 32.939029715571365, 33.81362088775342, 12.498984908968213, 111.22035148478182]]"
92,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.28719480826329, 137.65149830032877, 29.914708800000056, 111.04824486148863, 95.6194910565062, 30.334546730655937, 213.95188595304913, 286.7339409765425, 28.50586012211646, 376.97945582127, 172.44738211891845, 35.52906232340475, 65.48046195637812, 51.25467772648689, 42.32295592516084, 6.2249021440232415, 123.25923185518269]]"
93,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.80357447844327, 195.56089806499182, 20.921114422526713, 70.94612295588307, 92.80933612918835, 72.09991957122013, 189.36132825854443, 145.382972967703, 27.756563792798154, 265.251799914657, 196.91819439587474, 25.012197176057565, 122.1178719582781, 33.720385462721964, 31.31601552543064, 9.634514305802616, 116.55482731037844]]"
94,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.858286120230552, 55.19088824082291, 20.942924187676383, 81.49278247652906, 26.10615614769032, 57.87313237538812, 164.75174712966202, 17.42495263879067, 9.01726712781891, 416.76961672530666, 184.19942825702918, 27.548537320803057, 179.86594103042268, 38.745686824564935, 35.214502348684064, 19.364759256444483, 122.94152177278906]]"
95,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.264224910156386, 69.89611303040334, 28.11731782374327, 152.12328525232306, 126.06873252284944, 3.5202226219598813, 187.9726098011106, 186.06406654985042, 23.739738020918, 673.5998496495404, 193.74351470025755, 39.38611749713263, 118.74216784598923, 44.79732472407395, 21.50472487277433, 18.89093346252848, 131.24836870823808]]"
96,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.55085453200806, 174.28134773945857, 25.50237017797768, 89.98462027239059, 91.901607379513, 69.5223579513667, 94.86302015757028, 299.37583931485824, 16.81002226339896, 485.29117853797356, 188.08533008884376, 33.79371240199658, 131.95614757476136, 46.39926296870873, 2.7943227653180926, 8.94922752382342, 107.10220525575528]]"
97,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.060546532659878, 65.80836247144393, 27.70498764949155, 156.75408092103743, 89.23943945257905, 29.857299836511636, 134.82738603660385, 176.96581524930446, 20.490090093597054, 50.86717901696911, 149.15705284135086, 20.26516901849354, 177.66448542060263, 52.378568187441296, 43.85233514569757, 6.06325308174117, 128.2696932834686]]"
98,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.12770890365957, 144.75955583785566, 24.190584385741733, 137.9717309576052, 125.06742419757745, 66.78406661842281, 197.700829119567, 121.34301867552303, 15.801475766532123, 498.3296930939224, 171.62200110145392, 33.20590696190224, 72.18591236171068, 37.05717376654986, 10.643635795966333, 17.18608978563119, 103.93823504864994]]"
99,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.719746248288583, 131.44785025916826, 27.424272604905994, 148.4121683660064, 107.45475192665701, 59.90839201225552, 123.8298454923069, 163.86101779042195, 11.923654782886246, 99.4259800962451, 187.82359239133672, 39.898335617356864, 140.8289108445814, 25.6890965264398, 28.40791739719207, 8.982737710709868, 108.7442380539643]]"
