scene,edge,cost
46,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.69391167441725, 75.28242122470539, 23.376294301077944, 102.82062821963802, 56.887493797666984, 16.12644083304039, 34.60346669950474, 62.91231885830547, 10.059102819966718, 270.46394947351234, 37.63614894648927, 69.63625914015151, 1.5621329671838402, 13.273799581569508, 121.0250162474576, 227.24914808391046, 48.503373276129736, 212.80759280315468, 70.4303092593788]]"
47,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.89551211067233, 67.35571555587562, 18.825295733651394, 141.07499628517778, 49.262028474859484, 20.363230965825775, 75.1520389205267, 117.90406704377679, 10.909002622097772, 154.49992580641248, 31.0325836532594, 68.8811538726533, 1.1240005162160884, 7.935958946256801, 116.02077320181907, 211.24243125253813, 30.687868118590558, 239.88855828333777, 72.89707697219507]]"
48,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.19764283024955, 47.324518411313136, 21.55447493958568, 104.04929398190788, 33.25590635863287, 22.34610159135501, 47.12353116391271, 69.65421356892494, 13.235278407670318, 155.7201415810912, 23.377577492865505, 129.71190200356926, 0.21867138044224776, 11.309875586238723, 53.74700767661738, 207.97596651580676, 43.179642649736124, 21.752022917491296, 68.5283354879607]]"
49,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.400329118212184, 71.10193881478808, 20.09271447905858, 99.04259717450225, 76.85705568728679, 11.032522297127239, 30.670887570984483, 109.79202512148055, 12.823402625297186, 223.59087502231372, 9.126189908946916, 99.93072380789468, 0.10668103385210825, 27.283449507773675, 55.3285152253467, 219.47010962332558, 30.588446440827134, 168.11894068674624, 72.86236006426282]]"
50,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.009135499187515, 52.18328047883112, 23.340560185543744, 114.12798774966366, 62.70664772697145, 11.209115237720049, 60.570527599375346, 82.92758829478404, 10.55594347835807, 75.09506705452391, 31.269572160232304, 116.30488687782872, 1.9757737692725381, 7.82839453969943, 107.87439792265914, 247.94209265491887, 38.76960293498772, 143.33197365712886, 64.34193709932069]]"
51,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.69398476546182, 53.82660523454384, 22.51682630840922, 148.29330064264963, 25.026183880733036, 24.72590320707481, 26.11330746849385, 43.83329030800383, 16.050161745160484, 132.82324344040745, 24.985139577061407, 112.27669736190836, 1.585505456439297, 12.95728172391794, 109.93080058603677, 254.01182305758329, 31.440610408709773, 127.53693416151087, 63.187562250609226]]"
52,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.41280227759066, 64.70399565068757, 25.7250927948886, 121.34086222675128, 34.88476675191872, 11.793210596742375, 44.020479236784425, 80.06993569662845, 15.75856184290694, 122.43193588377265, 19.66890501377328, 106.7044417273589, 0.3728545096323195, 30.57769494665497, 70.52697320025496, 240.3374678857924, 40.93282666063772, 38.892622885164954, 70.92694620042847]]"
53,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.25545703349675, 71.90461705842776, 20.679738038144865, 141.13639555688133, 48.183279984928035, 16.630010246557283, 65.51532406856896, 77.05772746421505, 7.073564870793812, 241.2883543858467, 22.06128065613426, 83.21124321367107, 1.6833036105114123, 26.55418117950591, 50.26451127755997, 227.686716928509, 48.02124052715577, 71.98823538720917, 72.56135315250557]]"
54,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.69037482828345, 61.19528677521014, 22.79097168725022, 160.49406520888272, 32.711660867370895, 11.97125827638783, 40.034937831355265, 85.40408354874114, 12.535066907134865, 274.8898050584502, 20.277607067212212, 87.23736329472777, 1.6879723861678217, 30.390233387095506, 65.16409369068232, 215.66825173401915, 51.63358482713393, 191.88472673883803, 64.32827648409837]]"
55,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.80121921013928, 55.0727606759032, 22.4395392569556, 110.8762820435914, 47.01006984319541, 14.534801921080298, 49.42958869121033, 37.86282250490764, 16.851730781207053, 93.08604580785112, 36.93442539272871, 120.58948777308197, 0.5534387024450222, 13.334804308571943, 70.96364660782326, 234.93796390474625, 54.728323269198754, 232.55170941639278, 71.50922512519172]]"
56,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.1086950796859, 73.57759756896685, 21.615904926262697, 114.71921610436499, 54.849392594554686, 21.34349790283619, 22.542768295983947, 118.64093281049858, 17.929643175012384, 83.9125810478724, 38.370902023148055, 130.5794444608435, 1.514509132893585, 11.486187746429945, 97.87933816604638, 240.00522789621405, 28.782588435999486, 100.07622075695754, 63.178870294983106]]"
57,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.25667770532195, 49.74720340521259, 21.395912015610637, 168.70982985397225, 54.57914217622351, 15.907461343770557, 75.79374255619254, 104.44179195132325, 15.22218341153754, 171.0219177311115, 35.15409494306681, 117.38964385836147, 0.22914227430202483, 3.721097363894998, 111.42369717600295, 245.1612559631662, 58.01441735944738, 182.27857944731971, 63.93833349600413]]"
58,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.854907616091715, 71.91131303484187, 25.791138037136847, 155.93497963977848, 38.5250447442328, 11.479455090477064, 16.749957080836555, 131.34327517197403, 16.879940231855368, 53.65366281478151, 32.19186266829701, 131.6822556658629, 0.5796389358649228, 11.978659656810857, 54.52284910316829, 212.23001856063306, 53.89469465720682, 193.79769077224756, 68.99020341454231]]"
59,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.517906114337194, 55.85256997225596, 19.673069108232923, 150.58415587856493, 51.50144556201552, 14.70695936075586, 22.977579913305934, 98.39897190723865, 17.043509711458896, 243.6723947806002, 19.07980625990682, 88.28835147682226, 0.48130992145306983, 19.356743204462457, 91.42876725229003, 240.88060262440493, 56.1516445666487, 138.03674132916413, 73.81030466883576]]"
60,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.09479718931662, 55.58063655264367, 19.772774344028612, 161.01663865457135, 45.71653666581557, 22.486491678329344, 55.62549432908946, 119.59112208892824, 7.14341555968221, 201.85913286994136, 32.979799152327104, 96.53672806785879, 0.21172952338094575, 11.440271952339844, 61.89577375125484, 205.2553783681499, 28.632593828077354, 161.45049728506066, 68.69107540510507]]"
61,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.22584201227995, 59.69197886399461, 19.4301416056589, 143.73529460926457, 53.34920498631349, 14.369632191500399, 63.74089178972627, 80.99391403628509, 8.630117675833493, 142.32836710121364, 24.15584465789968, 74.07823115223871, 1.713710372713066, 30.486609783966504, 124.20224213970529, 258.2614627896931, 62.41521182323071, 226.48740488945379, 62.703113189792]]"
62,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.782205636752224, 48.881647721738425, 24.246140845164117, 105.80949611020537, 28.64106321539809, 19.603477097755974, 75.1361999774387, 96.85676214760545, 17.229479492350997, 293.163625387082, 29.85006109989874, 101.54600941893293, 1.2167621955216106, 1.8069656291911607, 27.401754557673065, 229.90371475791179, 38.84494171666722, 221.8129198381271, 62.91844519300568]]"
63,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.25779198250441, 59.340245474473086, 18.595333644284885, 120.34735542917552, 59.918404040209246, 21.606523592385813, 41.88764399450519, 58.60117546129537, 13.199517941870992, 171.28713116162987, 17.917749644935864, 127.68931176933167, 1.9413986878332505, 16.6451295322391, 27.420444119375173, 251.65685391361262, 62.61070514352598, 99.62934635653777, 66.46720921155665]]"
64,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.675621336748854, 62.315499809900544, 20.031594940949635, 140.87032018127502, 55.63036791315345, 21.141471747537217, 57.9735959672802, 58.68945060489237, 15.648743651595924, 299.5714911991527, 37.02379087277386, 112.18819514579883, 0.501412699683601, 18.253143422117212, 39.89692172816393, 207.70343489998422, 44.09147364806559, 172.2595078261561, 64.85748226815043]]"
65,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.39904079834035, 49.22964920602794, 21.501054295488363, 141.0568579231982, 59.961226292190496, 15.87212014607664, 22.904294972456885, 51.603271655237286, 14.33219159092495, 158.9081745141539, 14.934245992981133, 92.1469708957358, 0.1324679363623218, 8.068226584182653, 64.35408643230573, 255.45781644139208, 36.185833548253285, 179.38524799008988, 73.14952608505367]]"
66,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.29329047042579, 55.90285621769371, 21.175708932418868, 132.7913507044147, 48.1956632164801, 24.895612897482998, 59.966748724175574, 87.530290138418, 17.17109557943943, 227.4353508388191, 26.36474576367879, 137.80634377753177, 0.3768693165820056, 34.25645649620685, 164.88041162524758, 205.707368973136, 52.378929555533134, 267.53043053243425, 71.90694068065878]]"
67,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[31.925336885801336, 47.13446443256142, 24.2782256283062, 129.6581712659797, 67.1548749360528, 19.580762938247545, 66.32526807315233, 106.61853314058453, 8.844598663963493, 94.52142909336769, 27.77274643666887, 104.91571712019976, 1.6167893015912014, 5.957685543109714, 113.14222290793215, 232.86730425144123, 23.68722130379314, 98.31557614087096, 67.06335093348498]]"
68,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.53204150458116, 56.418979046976176, 25.64096221676811, 129.42723812409807, 52.50692265641569, 24.612999038380565, 65.64651146801586, 48.26564177995918, 17.42054900651564, 264.85640649354724, 37.2655713183098, 66.07555942379425, 0.7119332374863703, 34.542497958181265, 141.2771851699619, 256.12558571293823, 31.616426937993044, 68.0309578082766, 73.11628813545013]]"
69,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.95938914557493, 47.33795122180274, 27.267658294780265, 139.82581684614473, 67.06512765892646, 23.01145305859127, 23.745415625939692, 85.13338325158969, 14.504849033857575, 173.89799102898178, 26.284977497416076, 110.94829452724439, 1.3867525555714348, 33.798441173542535, 150.23035505428217, 223.93555430272272, 44.20301520191819, 197.9421050015518, 72.9339985388902]]"
70,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.46197692558145, 51.55737799744993, 19.515817416359322, 149.171738702017, 23.238774638845804, 13.145680336922814, 37.380747688562046, 96.96894297686204, 16.365989666052435, 120.987419547274, 14.457950446039096, 132.71154964102234, 0.24903433940068131, 3.5331695098685203, 80.96041269542151, 253.562483943307, 31.983551606183916, 187.4771207808254, 70.72879211126876]]"
71,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.84323213843431, 52.41350579377815, 27.5722568589548, 100.29651037878182, 81.09036342843622, 11.12840445147456, 16.968495122346223, 36.63280008150382, 9.398810748439015, 224.23789958937977, 19.169634116149094, 108.53222180686261, 1.6138884952830914, 11.33334564043465, 98.02929025809622, 237.5513086846238, 50.08570287584264, 129.03052252129336, 71.0361242297353]]"
72,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.83592569598301, 60.464283404397335, 24.274121479995145, 128.545517497874, 63.62199061070294, 18.94894549092129, 44.52874192631742, 95.44312885226097, 11.727748891990128, 113.731456376817, 17.00373865608274, 90.61836423920795, 0.4751520830020821, 34.3809374214004, 143.25259890690913, 254.52579815518635, 59.738998378424995, 30.92671620812724, 72.221973989927]]"
73,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.273344266335187, 56.93888154636534, 23.984205295028815, 140.86027449432387, 35.211862668655236, 14.79592889326678, 59.60226363639632, 78.94258164465418, 6.359134901111193, 50.02908938432741, 13.48800156079485, 118.21357015348255, 1.6213476722834028, 6.58041966194717, 24.23070931536319, 250.9780921295923, 60.810112663731516, 192.44887768269328, 65.50045596886964]]"
74,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.19052199011256, 67.8229194535438, 21.1770402150171, 145.37186692870085, 79.205804159876, 12.41535078191393, 65.68144507698892, 97.3530221789175, 13.289150846635208, 149.18497079070707, 14.612026676586627, 82.99224022513445, 0.9160963877957813, 25.0804318787076, 91.74495861556396, 246.38070625702005, 26.617089554488636, 158.92952868634595, 70.67285376370657]]"
75,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.40042161992633, 70.62051332954798, 25.62214107682524, 114.79144490378694, 36.189661536238724, 12.897864648795666, 73.12538233768902, 70.70675342330496, 11.689798333698658, 225.18682756736033, 33.1933247505893, 100.96585805507519, 1.607221635037673, 18.707865521349433, 82.78515091284491, 248.1976975118942, 45.01994091525768, 186.47568119794002, 73.74470292495914]]"
76,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.84289415584154, 50.09997079063083, 22.399274019207596, 158.99925967191518, 44.86424574629612, 11.634410181724842, 20.51300565509624, 126.78904286212062, 17.60281589508747, 248.32347403460417, 34.80012872821829, 105.37265174371345, 1.3783730825194682, 12.981695596154944, 127.36711503837246, 254.945957033616, 23.1891889476915, 50.95090508713041, 67.61596877293302]]"
77,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.65540962066814, 59.58552543075516, 20.540386243116945, 149.00429005876265, 38.908817310714014, 13.75982846250552, 74.69742230164906, 131.58347960009831, 11.40341077774584, 38.700951861484064, 22.64273608616734, 73.20405140576852, 0.06734666036494596, 21.283695886998842, 59.10432170062377, 205.96699375930018, 55.24417072418834, 36.464620883400926, 66.52235899115257]]"
78,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.03916832154131, 63.570127148638306, 23.949500345189747, 112.25333950276082, 46.52649849413572, 14.845167679411382, 21.158537504662345, 94.66679375702421, 9.943463562109102, 33.17531093113821, 22.749110741112172, 72.4060636292583, 0.40120096449849063, 7.755266553905793, 14.528859235702953, 244.6529870111095, 48.5347510327303, 22.214873458848146, 62.698132472738465]]"
79,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.24129135125426, 68.55507983455509, 20.39596106473693, 137.87265040351429, 49.00166606247942, 18.682772958204936, 61.76345078343629, 49.29032919537778, 7.521683159157118, 230.56789029369318, 31.234605270987768, 98.50476266883258, 1.6245132697352782, 6.399781829611863, 62.83440784824477, 228.79682543989608, 38.59497592187547, 225.09826929376578, 63.02768484314985]]"
80,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.23764281493493, 67.01021295410081, 21.05103804529983, 145.00745597265936, 68.63806708847427, 24.932036617640726, 50.807310624925044, 94.61785649755795, 17.48558794423163, 231.56052899736423, 40.48692739168351, 96.59626518723513, 1.2297905674961684, 31.334640039528455, 74.47376097282662, 218.1634857975755, 40.37724849615789, 141.75866645716297, 70.94775978905453]]"
81,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.27508817585424, 68.5874755649058, 21.166347743584552, 168.48828526197065, 65.93278649664688, 18.452694761211365, 39.45508898485397, 131.95832453447332, 6.7155502273065135, 262.70622045833534, 30.85454193675778, 87.0561196839084, 1.5240398162804434, 28.001987898901444, 162.14916361109834, 208.29346925571429, 44.66905488915134, 142.42530694862276, 71.72585345451967]]"
82,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.464028929342184, 74.96312183489141, 21.68074246567955, 155.78942192839202, 26.99744183096592, 14.920142447190013, 62.0632998467719, 98.54555209674501, 15.203116452124144, 216.41285323109352, 22.413891436584183, 134.846417371043, 1.696458399266194, 34.515092386666765, 69.65504631366204, 210.6263430023426, 44.41544173424888, 102.30701711914436, 67.05023219757734]]"
83,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.82415912551554, 47.9630958479356, 21.37175328079731, 149.77913734135063, 70.35833773344345, 12.465515232981522, 71.31234148269348, 69.54840996583508, 9.93153271192051, 155.03180327076902, 32.0019738642479, 91.14986559363611, 0.15541977915053118, 2.1939638870851215, 59.3895474348929, 237.91448428569225, 29.95968989496503, 36.124410793481715, 62.0010561576899]]"
84,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.968689623532136, 55.86395260505323, 24.193398575058566, 151.8878529190745, 31.903815190436205, 18.49761210881791, 30.52047393979374, 112.17242043473499, 12.993700821064275, 53.043893173820905, 12.87205722017815, 128.9489274950879, 0.882167918757131, 3.873207552545782, 89.73538404945349, 217.6007011569153, 52.27588670999979, 73.65059446606386, 72.0449858742204]]"
85,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.22301314699118, 52.604548321370615, 26.997013589140167, 117.14643838072828, 55.62232782841067, 13.691181603956666, 56.60563381770462, 42.10269602705017, 14.567752029134834, 147.73056867723824, 27.283683994046957, 113.45241013048863, 1.408585630172468, 26.970484513492732, 75.60349427368003, 222.1585836098824, 42.906061228305575, 40.94604851510407, 66.32349715631521]]"
86,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[104.53353222091415, 59.59401285152821, 19.89432543071024, 129.4220955404038, 56.01332542564619, 19.272688872543974, 37.89880926625766, 120.98105891381547, 6.638441224841907, 220.3115624464371, 35.48070855514338, 118.02612652385527, 1.2309304718790013, 19.361657621709565, 165.2571913285132, 206.33096554967898, 37.32170696084768, 211.84610025730848, 73.1927398583203]]"
87,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.3149120887125, 52.83694574056334, 26.43958040374259, 156.43152964409467, 75.04806241473875, 20.715485681732797, 49.91387911437169, 69.06190961651376, 15.842570851355335, 103.69166077724029, 25.947783077749303, 103.66018810168032, 0.957035197806432, 2.488477264890214, 36.97916725615251, 220.07164772178564, 57.16198106339236, 84.6756083303571, 69.04808033253639]]"
88,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.07791618016739, 67.38640230779534, 24.307377733552237, 139.44494739859286, 14.55331905852403, 23.746117799282267, 18.71065985312966, 116.56879255384116, 17.094777713066275, 104.82789660500697, 39.59565237916508, 88.09499173064293, 1.4594972328370155, 20.940599001179883, 113.5794749673092, 255.4748290724832, 51.192182617253515, 130.84714264415624, 63.71767019246713]]"
89,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.52900560345185, 66.69899143351721, 25.457931480634848, 160.58451126280482, 44.52827225635841, 16.055265681440563, 28.30028554130375, 90.2229498380924, 11.020462126479414, 181.99300978485115, 34.77012978204662, 127.65777693617926, 1.6473103546690178, 33.12933518215127, 170.49282799600275, 226.61771659351328, 62.31808408063862, 239.9987128353603, 68.58914261122905]]"
90,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.687026007016236, 50.88446398125237, 21.41715097092095, 143.84183867718176, 63.385994550175866, 20.498647211658927, 60.17682335392275, 52.238373459001224, 8.590575235767451, 93.20400535139981, 26.97414234188785, 86.22824560225091, 0.7073764466811696, 10.560983531062266, 74.44471281343719, 230.8873103706248, 46.54004802316839, 115.14062886982343, 64.48839886794133]]"
91,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.29938650472563, 59.197376977946156, 21.44243655218927, 146.24203002876015, 39.20294011286788, 21.374908399955167, 24.641162718685095, 41.03326316705376, 6.4384967966592885, 96.18047157689395, 24.052988369109066, 118.11427319379095, 1.7952984584940526, 5.501263736760461, 103.52671737531654, 214.72719516947458, 38.532197362876836, 22.681463581456512, 67.93917852637092]]"
92,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.61658543809418, 53.16322821077581, 26.10898527007305, 145.74324621903546, 82.31096098633412, 24.076957880523057, 66.13448399954848, 111.5721929954081, 13.753187908697777, 173.5131810888089, 32.50916121191157, 113.29689285303245, 1.1692057768321718, 7.008961234069393, 144.05579328777162, 243.04712904855666, 31.52306329429215, 70.66840809994656, 63.26993621384473]]"
