scene,edge,cost
5776,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[30.1559488100558, 215.02883356585968, 197.98326080126, 91.10475651638896, 34.52254093620887, 367.3860330615545, 174.00559268312327, 119.46219119560874, 8.147109660331544, 447.02366273771116, 102.36375148912684, 102.46933814595317, 165.37867486942898, 16.284274138319404, 565.9690094461171, 134.70286874183856, 355.99843835614763, 1.0645067925549458, 98.30834987318046, 185.90410320411672, 404.6957493237245, 19.745428064517736, 32.160439547488956, 55.29010179296478, 23.032257543007425, 0.979256621745586, 307.24209916970466, 0.8036410775993443, 481.11660233076077, 251.76937317233867, 156.72550757778419, 381.85372580246155, 46.752165699243086, 120.53538057310175, 42.741818771098266, 481.7311853344786, 417.45613684215385, 176.37633483646243, 29.758300531713644, 7.910367357849972, 143.3524869928231, 10.507381213472474, 524.8598302250251, 149.74740936705928, 542.3739948997534, 15.278038852249876, 462.52911465667717, 123.83864861488011, 34.81222535120194, 52.844026758226065]]"
5777,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[216.95428438549283, 185.32702269102003, 117.52629072216814, 53.95716480787335, 32.578656091783586, 373.18229846669476, 196.28229374145678, 103.50214755389537, 44.861828335245484, 405.7660542734447, 106.48008903987756, 66.17803796773455, 160.66661868816936, 13.357963939142039, 249.82162740565977, 237.11574954203698, 299.5669425212985, 1.3259771033018612, 126.7046780623047, 167.98351792296566, 228.78886081883235, 10.66034468488232, 68.10201448359956, 55.3145686451265, 29.942290206288313, 0.03393908025545511, 262.3624996831826, 1.2913019010909874, 479.79682877981213, 188.97043043244096, 184.56200924810642, 317.8874981147307, 25.655595566290714, 122.53703944189519, 56.878236027758696, 174.43756381571342, 380.0730888269368, 161.152705072215, 79.12957981352228, 34.78902377123071, 119.17975497178816, 17.53549200453176, 660.9431686821882, 135.39379552183502, 322.6169251546771, 19.30142626577325, 1188.293208680504, 125.23108585729142, 70.67238697261784, 42.11651991695859]]"
5778,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[572.1627000985305, 547.9159946500046, 204.96980991051626, 98.89553325547641, 24.604211702551325, 384.6588123794219, 181.77661937010487, 122.1813807723479, 31.396323365357, 475.7557095337447, 103.33032369955824, 11.68879489667274, 162.01209323510471, 12.977847399268668, 128.20971118699657, 207.87375791096093, 173.04913184833134, 0.5699124182000634, 91.12721846167301, 158.98680715099582, 109.18735996541923, 100.44481663146412, 38.54198292675104, 54.76149104509626, 22.319590425643263, 0.8474420286417688, 128.41978859692017, 0.776050095111444, 490.1968466634453, 195.17361090546208, 177.6123698449527, 277.2345699238493, 40.30853968972016, 601.0901317207833, 50.20062213134317, 185.94306732122323, 419.96883944527053, 149.97446749925936, 55.71527690336005, 26.729678878917813, 130.93937657784005, 11.244012093597238, 472.9816154530713, 141.9659609464254, 49.511914491142555, 18.394406662959632, 174.4388921711289, 122.30965127587518, 74.91698057830047, 25.347697805163588]]"
5779,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[628.8433661087649, 691.3706393168693, 202.14633421628295, 56.01410796688401, 7.785834823096072, 432.67922919173986, 163.50573204126258, 126.69777693208059, 3.1618233194744283, 318.360932392664, 104.75252808480397, 71.56933355588978, 165.04946269709052, 10.535902255920616, 141.28335374529644, 139.50756194252108, 269.6164992075619, 0.7865396429271629, 72.97239012021231, 201.9536596623193, 387.32802291850976, 82.14424239974139, 65.1981550998063, 55.20838812836054, 23.405405886755588, 1.008984144038874, 281.13156947440734, 0.27340063338494236, 317.0894227036516, 193.25210679175547, 164.19037765418224, 94.30129170355706, 14.971168630324481, 301.6862334293518, 45.16706501587804, 507.39615451732874, 371.10826240203977, 149.6296802073132, 13.889810530015838, 24.54342759128136, 140.8339848988005, 13.948788476874148, 580.1530496235621, 137.2803077118202, 188.81198706208684, 20.114372319174407, 406.16391880121427, 124.15448472121525, 51.187573241666165, 34.60199069384008]]"
5780,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[508.3835094497626, 626.0121285470245, 239.39523274473214, 65.92382615912365, 38.786531266974805, 471.007767216939, 210.43033651270787, 112.07726454104976, 17.317188193179703, 311.9966014525299, 102.8674553292187, 240.26671641504188, 164.70973721244425, 7.280155032795369, 284.10220844756947, 148.71787843207147, 248.6981929008261, 0.6504796915025408, 99.35176610561012, 196.9700458592656, 480.8840175879301, 22.441633259652995, 37.62605541810585, 55.412052043977354, 19.727197805705288, 1.8647163566929341, 230.4644196048339, 0.9637544613276445, 370.2260616011793, 198.36721298877652, 172.1421146369299, 423.4260625817661, 51.893359753829266, 189.22450667203518, 42.90754355997752, 110.25823096146887, 408.0033583605483, 169.1976969141283, 29.061469264010785, 52.894328570630904, 136.57688983654552, 15.729147803000458, 673.3311142494532, 138.93718505255774, 556.4451451169563, 20.636232057695466, 646.9051212929851, 123.24582265715541, 57.58122165044925, 28.17457150630063]]"
5781,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[426.88756195864426, 59.75456306468061, 213.74947706625164, 45.69607740305055, 10.635138818273294, 398.5024827383997, 200.08506172915568, 123.89612629139108, 44.04496758597646, 484.93057813810174, 105.06722194400558, 164.39211554593027, 163.14078146658477, 17.31976158685695, 226.36809520871086, 151.6819807849157, 334.6790966918973, 0.31130946539329996, 9.816586062667843, 175.9928500578613, 224.19466402417004, 106.20306517239321, 47.58112807064296, 54.66611285298766, 28.23594151000767, 0.6557652160808256, 47.96336245007515, 0.5999812135953484, 345.608666155604, 228.60775730887133, 191.17728486934908, 410.71711179025937, 18.624485211407542, 404.65539874406085, 51.0265700895346, 103.45501778816494, 385.12151662900374, 169.8654928097491, 62.7517476745973, 39.387834839838405, 138.6667233315273, 19.527861665871185, 664.4693222698168, 133.89681335978693, 544.9959987806114, 20.28204174221988, 672.4021964767796, 123.14263305815717, 32.30270217384894, 42.0267306788613]]"
5782,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[637.4926782402459, 455.93568318945216, 120.34287461208018, 45.11678113830566, 22.4212565614596, 247.86901979521548, 164.34529108588927, 105.34078925754653, 53.941397993330696, 311.5242476645441, 102.7013497654303, 14.278161427123495, 164.89493141947986, 16.485739823061657, 202.34494396560763, 217.4845724006841, 331.8436635337676, 0.7015311908830306, 9.454921308572436, 187.01001174637264, 289.8703014759312, 65.70196414915372, 47.56376639116871, 54.86142758891574, 24.709712428958536, 0.5665179803134046, 82.29589926904454, 1.0974205260245078, 337.5548152128514, 187.29306600331643, 159.16406742748916, 356.79962737415815, 51.92734084660555, 351.0194638973453, 56.007743043090485, 192.6812082404315, 391.7155675369786, 149.11473105765046, 47.52159960939863, 57.1326655544582, 159.70562483137303, 12.220664122164491, 629.6124173101773, 161.01644302012465, 436.9903641820297, 15.290608232544372, 916.4613567416002, 125.62457915641711, 86.18212908732023, 27.95269685473818]]"
5783,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[128.6819906476448, 363.63386461486135, 210.49381157283224, 84.87609460375023, 36.80268274357929, 253.60950113511603, 161.96512467493807, 134.33422038811165, 57.575185144427294, 506.98970788107, 101.0016765617467, 285.6423169206459, 160.38556748125967, 9.310390794983672, 55.74256781638935, 122.73911056336263, 215.57300968506286, 1.562627060903211, 128.57656312938556, 203.82713013797684, 163.91323282347986, 36.15912789472957, 63.07231337196936, 54.092048349249644, 28.814639739712824, 1.5134219973935346, 255.0286066514631, 0.25455144995674406, 359.85522523025577, 252.47447936834527, 154.48076314781298, 377.49704454970987, 31.946838526738173, 811.0972236864694, 46.53487777314064, 293.63257324342027, 392.5532967432519, 154.68875142795724, 71.31908075829011, 16.426917956306404, 115.00521723406068, 10.367311878401235, 532.5551839717931, 165.3597736438261, 62.65302841451231, 19.25998116903847, 739.2199350967977, 122.05992809626892, 40.7565313936906, 27.334472227750545]]"
5784,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[536.2711728332472, 137.70487974814336, 113.11421559735983, 91.96832804338962, 5.821324782374684, 447.81486478877974, 172.60729819656277, 130.73516783841217, 37.09963325261581, 509.23220859650917, 106.73788288156516, 151.8807629727048, 160.05486190149398, 11.37083992092411, 199.4757187217708, 218.64212544884003, 358.50154723517386, 0.28092140771576846, 13.0295091738008, 203.90750917698472, 417.7646004647162, 48.2739274465057, 44.35512061422948, 54.53848260072978, 23.408144118206625, 1.88583580770885, 32.90352826164442, 1.823649411381125, 266.9856715702256, 248.48149969033693, 170.1301623310615, 499.14342182023904, 13.999569579202896, 240.89647002822832, 57.44769072635702, 155.34905622113817, 375.8944134519312, 185.905669068964, 66.62222559064634, 19.481077793250797, 159.98142871006436, 22.548748497760176, 491.7177438971708, 160.26546370673992, 180.83496258215, 20.05787786774922, 900.1016102005161, 125.472740775864, 85.16928961125167, 24.715113379095637]]"
5785,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[130.42590682249852, 585.2391377645148, 185.72035451215135, 77.93325773151895, 34.88260724874912, 496.03189319310866, 170.0840320605191, 105.96884239803514, 46.47848753681125, 478.2534902661809, 106.65648298896618, 49.327351777837436, 165.29083633298302, 13.81126661273697, 329.03264997385764, 255.7970954522712, 275.12187944693153, 0.8723002848420596, 111.241620333365, 172.646953361657, 383.1871750979737, 46.55158894952191, 29.87368982765208, 54.989581256596026, 23.65565448881372, 1.1967877733638177, 142.37919428250075, 0.9466551072647438, 419.2830320330578, 177.83773064945734, 159.88669065145663, 184.14709470292266, 43.44140155223849, 711.0656261205904, 51.40620913129213, 149.6105487132716, 394.296347351895, 184.428335421393, 49.159221488199854, 57.30106742769552, 154.12923514626, 17.285432015548036, 550.6963049554349, 164.85223982415854, 178.7511661820785, 20.11772529382243, 1095.9222651361213, 123.8602038618359, 71.14117975827045, 28.480641524796262]]"
5786,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[503.3525750620549, 526.736253426663, 127.31162549680815, 88.17449663453718, 43.48529892278076, 461.74387832500497, 179.60898184358223, 100.19142891317644, 49.434706198547964, 398.4426732426148, 106.17623565641078, 34.381267159993776, 161.83114604594437, 13.84198924543945, 255.79212405425017, 187.45222309789813, 173.59611802646558, 0.8759252096744183, 21.683041483832806, 156.38155158334655, 467.0742564362151, 18.045315092013663, 72.09586345447795, 55.38823117475932, 19.26825997102776, 1.8962126854777213, 67.66255352259157, 0.03807818167316368, 257.2399890368825, 255.15258890516895, 193.3013557790672, 409.4816076939169, 39.71945874453207, 523.9977860853026, 58.375682210882474, 412.4290792144887, 387.11021047622984, 185.26833396528755, 82.77307368019424, 22.76935837453529, 119.35372019225426, 23.242668735821365, 658.4362720094746, 157.61722349947894, 562.4652714979995, 19.4925352256026, 1248.0551167061903, 125.85624377778116, 91.26551636441648, 34.71250048536385]]"
5787,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[578.147705270536, 235.7967841961421, 226.93738585429867, 56.357774087176836, 32.10651385860642, 274.38020940404385, 215.39608561427454, 109.97145646991638, 7.773025304932832, 354.5182078102457, 104.1043039733233, 277.85245089320244, 163.53262766706627, 19.438783509344457, 507.11008255525957, 128.86390255800637, 320.59876340026045, 0.39265219985011357, 127.82040816462822, 182.44408657440803, 321.91286202029414, 79.36818036613289, 48.92157982285318, 55.90162516808164, 25.709803551680064, 1.1425579397743533, 228.40062748304177, 0.810030528409978, 455.5642870990393, 198.86463395843256, 155.8189243700786, 237.65158634923486, 38.438643736816836, 751.6648681833519, 42.204272598877566, 352.33998625238024, 400.6951318439883, 172.7858700624591, 67.88485128105563, 59.113838613299244, 147.75089768375545, 19.960314777618137, 406.2797022902654, 150.7987303551216, 572.8675071259254, 15.855028965481209, 943.0126431109301, 124.85761218066219, 76.08238563182532, 43.05130550120754]]"
5788,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[432.1250525011252, 346.9585320193652, 233.42110421543833, 80.46699256554683, 24.241126213300454, 335.1232111831421, 211.09282449372787, 123.3229468980833, 19.707098876052854, 349.2423184883214, 104.45837469574839, 124.80071841200643, 160.58802303189714, 9.384177877342701, 480.1746948891078, 250.96836113044745, 260.07604419670554, 0.314856205646457, 91.60789968611961, 191.03935160882043, 355.64204994625186, 106.48891020945146, 68.20136384569192, 55.16799742079984, 25.669536953980284, 1.2441159042449177, 146.1266164958138, 1.0997152646004673, 302.81072819724085, 257.32713734403967, 187.8237941960271, 107.75539587831902, 49.13329688444251, 81.25786124244759, 58.749249571464816, 321.3973192851182, 389.4858578264828, 183.70161584545156, 21.717244513933622, 12.356498421809865, 153.0387667366959, 9.130633014777581, 652.0074668328457, 162.15951342939812, 440.71623094804784, 15.955430568835187, 589.9962397889135, 125.5008887340878, 44.312403853782996, 41.37663656581365]]"
5789,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[564.7879165165283, 567.9374358973239, 209.5176395707391, 42.99530681904233, 12.824403694103804, 490.8656407673885, 195.91911193862148, 92.17181071359951, 56.41706295493319, 480.9633524161933, 101.12421762372632, 300.9894193302058, 162.94536899236525, 6.668930897532152, 248.29997892126215, 151.52140477516673, 226.88135348608057, 1.5589268178814109, 27.909305129527468, 165.07037941978658, 430.67336477083757, 19.893049455901412, 38.38592885576112, 54.97755750326491, 22.729055148795418, 1.3402493597220224, 186.0608755809616, 1.0465139486993646, 411.3863858263709, 244.0891010375018, 184.39141965299618, 48.42422651268384, 14.278957683453186, 387.3186664462544, 48.30497270181367, 237.98489240592875, 403.4382798755943, 161.63916179557606, 41.41352797989302, 11.59993867996391, 154.90298527504774, 13.72368359778783, 459.4844953879921, 153.03819617121337, 362.91034338426806, 15.064175779976193, 1249.0498702966756, 123.91470320015479, 20.696178333104577, 48.65389974766957]]"
5790,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[226.17758407001324, 380.0506080502868, 157.7833793893451, 92.44267067584468, 7.81132621385916, 450.28208052297254, 217.24513526476068, 95.22260150430405, 15.965160207745283, 341.4365733908523, 104.55767010009505, 92.97196163945841, 161.9395546047794, 11.329678911807587, 248.0168814832553, 176.83356499640215, 180.59588135588652, 0.12775586680301276, 112.66018647114838, 204.71102199793847, 257.10647974374433, 52.214579152529275, 40.77458538565676, 54.37633878643798, 21.458476652008613, 1.470398441886787, 68.8652621294781, 1.7617825825415778, 393.537658699192, 225.05017838768904, 152.52178694598567, 25.912096263263354, 33.43770963638215, 327.60374793110606, 49.90195349228345, 267.8241772486735, 380.6554643077072, 161.06644459934031, 58.277713213730145, 46.33866962153645, 120.81137672781678, 23.4113672652579, 694.8014287644351, 140.55509940943466, 264.24050759025056, 15.392845101560539, 1252.7658424202589, 123.39383094474807, 50.0797326321024, 37.064978670540185]]"
5791,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[203.91455148160958, 555.1833802467345, 165.5873800701782, 69.07992545971334, 31.04186578806264, 294.3359333219404, 207.65671911749956, 117.8946593303207, 34.1897718608797, 340.55072094368415, 102.3668922122162, 86.56196851466083, 164.47724837865428, 8.397338031626955, 321.4625204792734, 140.06769430978625, 168.22915067265896, 1.6449603692914028, 103.88750575024744, 175.85815274019322, 134.1013107288176, 61.71028974350239, 47.2362159653605, 54.42415686755201, 26.70686709547784, 0.3223555796608617, 230.75250665220096, 1.3923353053541874, 387.23016537099124, 254.77201781438634, 172.82858751177406, 153.06147565585508, 39.77021270450463, 770.026206816182, 57.7139927407894, 491.8057162039632, 392.4178920177283, 186.98040340256588, 22.819061048843054, 56.00999103488568, 123.38112164857593, 10.43521741568145, 443.1379106213104, 124.74150525207172, 233.3161308473708, 16.680075472412664, 1116.4585260167676, 125.29391615980825, 65.30778076986044, 46.10097353702023]]"
5792,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[106.64301276910815, 673.7625416843257, 230.46216188376616, 95.64556850132604, 17.379065505479595, 258.9922732161656, 203.2782860837153, 125.62131597019936, 34.8640642966644, 485.38031235885376, 105.10812608285781, 7.301672795847602, 165.65867939982596, 13.51488585652409, 261.3303848584716, 243.27249088087353, 194.9063057433709, 1.1795257195305968, 109.92749472532341, 163.53317072683265, 533.24896545775, 37.66881434668205, 35.9012305271508, 55.48576148260645, 23.48129742933773, 1.0440855440778187, 241.6529382383479, 0.9397542667396106, 416.01978474952455, 267.6216049595671, 165.03825568758228, 321.19415350571705, 32.598001273846066, 107.9221871135359, 51.344126647610395, 327.93366082374496, 371.42755346520215, 158.6956409974239, 33.19727027774379, 39.538258666595844, 116.484560554585, 22.424675053768333, 474.1903062061272, 155.4549274997167, 108.72783245552634, 16.22342138665524, 646.2158225775166, 123.04996774386605, 30.963548703489177, 53.31282079323761]]"
5793,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[319.9194933300541, 43.22027696843194, 181.7370503105046, 73.36742869512989, 8.482669939955398, 347.92960160265125, 171.60547713623887, 134.80920508200478, 9.787009476835864, 321.9556458326956, 102.68169385896049, 240.65214041283292, 161.12907525535022, 16.526883989371264, 408.58741582551875, 109.1970188891572, 170.72018826005072, 0.7720944920146275, 33.49581276989137, 208.763541629661, 527.531793474438, 61.2083943784289, 66.13772600912476, 54.32792382553396, 30.41209179103779, 0.32677027113089063, 361.19817084351615, 1.5849286609546454, 464.74737253258365, 218.72499077436566, 162.5320646607151, 115.81826677852466, 35.146229361647286, 107.31146266973403, 55.39597328708562, 410.5451653827742, 408.56417953911773, 161.90349332944618, 33.93035661110737, 7.4079314082517635, 149.5966033947986, 13.129930716820962, 440.8908049881875, 156.12404748661172, 373.93078439343435, 15.553945667315283, 417.2605172064032, 123.9976332445197, 97.22269108259364, 24.399706610558034]]"
