scene,edge,cost
207,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.0287172162155, 180.807241712743, 589.2716408084879, 85.2998124623536, 93.82075890067733, 161.0293299391626, 574.1623018262443, 3.1947416122160472, 81.18907616598278, 53.49030685155933, 23.042231737113333, 17.05365771443518, 111.76627938819766, 184.50287859879842, 20.530597986418467, 52.640960493091484, 42.50982665659433, 114.14625966520804, 132.69767376874597, 25.789212221683737]]"
208,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.298135144769, 78.60991110139418, 214.89970112407502, 74.89824153504242, 68.27707287148313, 171.8928479724376, 367.19147156221175, 11.626532198867059, 84.18412802418803, 53.05343124730954, 31.79307096225535, 27.20278974769011, 111.46625617204593, 150.29787785964945, 18.52134489348387, 156.5343504299894, 75.80842845473549, 97.53697488035817, 139.88598260659475, 29.52396036652023]]"
209,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.89666592045475, 63.63368986281222, 609.9319312729255, 76.79586680515054, 79.78365213334854, 159.0386240655855, 437.3755287255676, 6.143379521314285, 24.14461428022664, 52.60888684990297, 18.298996817357814, 3.555177214645758, 112.64362016731263, 338.77983306373443, 10.295864803631149, 17.042744319137633, 72.09668975984337, 76.87202390042715, 79.19444093530022, 30.439951731791986]]"
210,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.67161350695437, 96.353888064745, 620.0412307460223, 72.35304540630422, 84.80280930710413, 174.17018769899548, 421.3909005681411, 15.858269923750084, 29.6072119784952, 52.548291018033034, 9.860805328034552, 11.927800857954532, 111.5247757695065, 222.19981789465658, 15.426370914360252, 310.4322423851266, 74.45434395602402, 23.542980612805017, 260.0487955755581, 15.24281081933173]]"
211,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.49453046058106, 18.296809510939504, 503.0060976646472, 76.98009714965784, 154.6393918875861, 173.69900367691878, 291.4766034791986, 16.134488130056404, 77.9173069978133, 52.60009367767836, 27.133197794112455, 34.7594825858393, 112.2489918968208, 149.38803581960929, 25.015881755639057, 52.95105698730019, 23.13895483277755, 87.15920275889658, 91.878351180953, 28.1985252755381]]"
212,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.1663000179285, 63.17525420502855, 756.7555388962242, 78.4314927652519, 153.19000138867733, 181.45279541724665, 28.74184238141308, 13.32668026840732, 37.52870608126206, 53.11141548000541, 18.399648455490816, 5.729753036859458, 111.85473254560962, 265.71492712369263, 16.23763918511833, 287.73015649477264, 33.63158788689417, 73.06225440316541, 111.0687085582803, 20.47931216438791]]"
213,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.32698794759116, 139.7676815130519, 404.15144940702726, 84.48500790139275, 65.39908782753454, 155.42221905142029, 63.564691332430854, 9.153386720953495, 40.95844260256788, 52.24536460550605, 15.485194418894123, 19.666968690405383, 111.38051633291464, 110.14613232502612, 15.979364602902939, 132.79730372848547, 31.80924087538336, 111.81032682126705, 153.35509682949814, 14.489134341535639]]"
214,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.64104311098947, 165.67141851801026, 585.6310759303955, 73.93114533149749, 50.20750950016156, 177.6675816322058, 465.7014185465399, 7.773101078347045, 31.66442955660021, 52.14634846243526, 24.867371562454462, 23.40882766653284, 112.9410546795811, 263.0076583018356, 15.036456376967294, 321.5960109868127, 33.0600405155966, 118.60101217343909, 113.33390800182997, 15.882160449431879]]"
215,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.6985179049382, 179.22583795610615, 251.3239091901748, 75.2523352544887, 120.11379130949727, 181.9616270759244, 539.880577732559, 13.480053151969349, 29.073556155928024, 52.68321632742746, 10.0520777016804, 16.38249537700577, 112.95850207590306, 231.866365221616, 13.619412605563408, 212.7394922328028, 25.78807839629772, 42.89752187569478, 213.67619346941723, 2.676689193019403]]"
216,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.91417373985996, 62.295968616105085, 426.48926866587567, 77.9799498973216, 43.62107950223122, 177.8597129310584, 199.39299423147386, 9.173106814658453, 82.04634888012279, 52.40847916167711, 27.47150195557014, 35.369274107528454, 111.85210603241904, 304.23689748672206, 18.332785015594865, 235.10699467262205, 33.75643243302595, 45.909530318363025, 143.3898484881488, 9.18237796146023]]"
217,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.30000011754129, 29.200391524516334, 633.4432167243657, 90.88250292289798, 127.48208891996605, 168.5290502224956, 578.8263689839026, 9.982844197309603, 85.79213522757877, 53.06818540966388, 20.533378525214932, 31.544968964307465, 112.84207458723697, 213.0421670694386, 11.541891374571094, 306.4995951186875, 33.871029432159084, 61.623892412753605, 204.63833164149318, 30.54336160589198]]"
218,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.93089841000466, 140.42113617280268, 721.266866339539, 80.11925864273124, 63.67725415959757, 173.2307526131583, 143.87901463236324, 15.218544919244971, 72.31495545192764, 53.208153335785404, 15.426036611784136, 28.514606132825293, 112.54151233098759, 243.5896648703473, 12.209822308009965, 123.90505012163266, 22.626810950764654, 13.45420012778292, 120.39969795648277, 29.58937105045737]]"
219,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.233137788295, 30.823819982229697, 540.7097979475037, 74.98523151021436, 151.48688334476444, 171.0097898959466, 48.26700716718763, 4.427492343391488, 59.81759733062741, 52.76534909039638, 9.217205107723696, 13.537126268363, 111.30945329837739, 208.74727735826173, 11.526426401755774, 8.857394383408325, 62.52913679940564, 106.38372182589265, 229.44281606152964, 21.20475968262283]]"
220,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.93655524460297, 126.97788571707532, 740.4701182080111, 86.25237987006756, 78.42868642531474, 165.7569768744348, 376.9482752723182, 6.086079428719738, 78.92823722409382, 52.601044319822876, 12.013219122509263, 0.07236462670935806, 111.5482342280143, 156.14226061621048, 10.996537969281693, 138.2320389571409, 54.48282668717359, 95.45857782997146, 132.45709136797956, 1.7466278658562793]]"
221,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.24134243076007, 58.91595875137829, 506.8178972645462, 75.80788552216444, 146.31825395938392, 164.42811195023958, 482.1373380011948, 11.855952997822678, 56.639355693648675, 53.46192927414104, 6.53497828361556, 14.460186912055896, 111.01522034992556, 256.2055932401768, 15.760181412487869, 181.43226985320123, 53.57821076787491, 106.7271730836793, 142.2445247620047, 27.81118337727109]]"
222,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.05730358284379, 30.19792134533904, 679.195760041847, 73.44522885949719, 158.00299644209588, 171.74395922676774, 544.9040227095653, 12.257669914982841, 36.10098295897509, 52.700031117214756, 18.96584709200688, 10.71399290640019, 111.59946934035686, 320.0068289632834, 19.85744948141104, 40.23173121360216, 31.040006102415035, 59.6050805304287, 240.99321247263015, 22.602679454377206]]"
223,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.99762042595694, 149.78657304158276, 265.617613819353, 78.65398714505675, 123.57172811892322, 177.50778023773108, 590.6232803717575, 3.666442289053178, 44.21208242000298, 53.485461545644355, 19.51205928135974, 11.987691933593139, 111.13180091949233, 110.41054045547217, 20.55441143302208, 263.29116230845693, 65.63829468687827, 25.438552167430167, 245.2344170961753, 32.66754442190562]]"
224,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.6466138219111, 142.98702788303652, 548.5679213146593, 77.14837472995319, 78.90524025307181, 166.88916620361354, 138.69598353833294, 16.423389084256087, 30.81621450509885, 52.41845710216546, 13.311347941199521, 13.36627156331281, 112.55293621342929, 338.0857924363148, 24.56340585041075, 235.32043170085484, 29.63853033886382, 41.184674726726385, 203.82539703669866, 28.78563486142867]]"
225,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.77956964753321, 21.8336348160597, 252.7735572909184, 74.42848354541647, 109.82847371337392, 160.87245985826095, 552.1773487442409, 13.612782405754661, 66.04301457882354, 52.72986226067001, 24.830476625574377, 25.856103962773997, 112.73132091115745, 325.95032588830384, 23.582474894103218, 169.42904485851707, 37.41390171527753, 60.10628483118492, 201.30453113775835, 19.418410716592124]]"
226,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.031614358684426, 134.5406342315012, 370.87644952178164, 89.61836010565429, 89.44993023989508, 179.46178427389592, 195.85519659273712, 13.153509973007765, 29.21575948788694, 52.7265008140174, 21.598592848943255, 1.8874974011529377, 111.44058147144527, 215.85112036537836, 15.095813484487948, 87.08365152270062, 70.65537976118407, 86.88945914456734, 145.49506606877054, 26.67228903704687]]"
227,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.516679428482576, 83.18175680473027, 202.1818549062269, 75.08535200149066, 56.047638353170264, 170.8755027694288, 280.63314192794184, 13.6276030897187, 45.636729074001245, 53.57532574668984, 30.30772962197149, 26.887483851948172, 111.53224550793242, 184.6504215368959, 17.005962206225426, 105.38360665671387, 29.130773904998875, 72.69539213132789, 95.09045368914076, 30.792877481435635]]"
228,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.24888202161297, 143.5167110501174, 658.3468046633952, 85.31847727924993, 131.49419820070023, 174.60945246742224, 578.9325067252995, 4.672729577027994, 59.05685033071373, 52.84340762598195, 19.19723175863404, 15.223381586092133, 112.92524718494985, 190.8333730071133, 20.465930896680796, 309.2983593221805, 27.006782465794977, 97.69901006018765, 208.00066963073198, 28.137068450859783]]"
229,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.66286141981474, 105.758946742787, 735.9913855165939, 85.97578881242612, 86.58833894313463, 160.814720196861, 492.74792821997255, 12.333276674520155, 57.101906816575394, 52.56238920092729, 26.10743362384787, 27.785919165331048, 111.91990287725635, 239.10400699711155, 25.95522246744118, 174.7501576453995, 72.59109773155244, 69.51737758642341, 214.50604963118272, 20.94189800421014]]"
230,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.064722155992975, 65.44580747926355, 489.4221431436859, 79.46117045675436, 65.37739440166351, 172.31098695339972, 381.3515629299786, 3.958488248997395, 77.32883944224442, 52.81362339433195, 31.032776763838367, 14.191166393293255, 112.71646290452375, 320.3037851477723, 16.64923988338759, 9.514641515560225, 32.926026869030224, 12.902063572218571, 195.70021467583626, 19.57737625572778]]"
231,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.45376249218093, 153.11047560917098, 411.848641806102, 74.55439590425755, 118.60502209273795, 158.08886591087094, 183.5262831284784, 3.6508957868782943, 77.89367452314353, 53.42752655261795, 6.022343824438569, 17.610519931673863, 112.96325901826734, 246.24605142682213, 12.136281758688176, 53.11359879314991, 46.41143807294512, 41.16638931105839, 244.40796467482824, 2.7267629421593753]]"
232,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.14757415182711, 45.18928767225074, 225.57639870545307, 83.60237519649984, 102.53636613419286, 176.0250179347437, 66.8459541291132, 8.786549238200061, 40.679658318320065, 52.769427912260944, 7.302179053005158, 1.0924377316632041, 112.74551168478692, 204.5993629191239, 11.89918410396358, 35.31956733907438, 43.272009095453015, 38.93851321783053, 173.1186120468364, 17.75649739674275]]"
233,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.95906330759844, 119.73272210113014, 371.16337669231024, 89.87360260487095, 95.94914254620818, 174.7383669765934, 81.84402483328542, 16.518605342366783, 47.39424023378877, 52.04762600433485, 10.375735147832199, 34.16234527721902, 112.08962181931776, 312.4793953084238, 17.776748929824308, 30.983138236643917, 39.741339293340644, 43.229825044731314, 75.96835081381722, 1.195449308193723]]"
234,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.249157094124065, 156.2042861768138, 572.4545476891736, 77.68524044955917, 114.75038581907445, 161.7357789508617, 252.4034478831745, 6.793913633355494, 72.61639346395361, 53.24757080014807, 24.956532369712015, 23.961593017310665, 112.47212001091928, 239.54871188536598, 23.437258581655893, 67.28167857388328, 83.99078516140573, 23.327708124364904, 240.56579454579915, 15.116879797070041]]"
235,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.49864766578881, 104.12001170088142, 639.5902901086453, 85.72458903902125, 98.8507822932356, 161.44967127566804, 439.06994040397285, 3.9459727545313306, 32.566210022414076, 52.674197766447435, 7.5077645352252524, 31.69555129402236, 111.37932131982342, 133.41695882627621, 16.733910080810574, 307.48221416533625, 45.159561752202976, 82.03096543158772, 103.96550124157986, 4.635161061324187]]"
236,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.24601409472924, 184.3957060576756, 304.11634431847267, 77.83634716255814, 97.12106428624833, 170.89456523122243, 526.1290342125491, 9.976109873725834, 34.45370394022632, 52.52693706056812, 18.211973909286602, 19.066398045027476, 112.29826221316476, 257.5655403106202, 15.73398534777894, 244.58752630551672, 78.00379776542283, 47.87243159211335, 252.2560973891402, 24.221966086755135]]"
237,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.99357417716624, 42.93057155598926, 510.65674146744715, 82.36788892427789, 128.9019223730768, 169.65751239630697, 98.20921547554062, 4.106917413913541, 71.92009575468929, 52.46016228562817, 4.163965688560499, 34.06754122221084, 111.92884954807293, 152.3402087952015, 11.668251987975431, 84.52352217753719, 52.499581328312445, 62.964216593144016, 101.2314495369013, 15.05779666425548]]"
238,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.50609715076808, 74.75479645100671, 456.85413057230454, 76.98271528518438, 103.19374344290605, 159.64734616733088, 142.9863458984459, 12.566351873148973, 59.48320724333825, 53.90121393371804, 18.5452216669934, 20.32623242998005, 111.35502373503813, 275.3368991239905, 19.00721117582455, 193.2372686597344, 25.727854736754338, 32.93489856222358, 71.29499726414744, 15.879963761906026]]"
239,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.10673683035284, 86.87355184520796, 430.0502105812599, 89.48360629109999, 48.097554844851174, 158.25473176461082, 434.6406590391415, 5.231496406267483, 56.96071811328624, 53.00309890669766, 15.47026897284071, 22.307435947791745, 111.87213633067691, 160.2344940300741, 10.632300901644838, 164.64618922325948, 60.63392302404761, 62.2516052739623, 209.78440364620442, 15.275266046590382]]"
240,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.00810981412036, 172.9493412225837, 206.405729475397, 79.03793545636223, 73.77876695806974, 152.19278310400975, 128.383483270128, 9.75514366726022, 24.8595126960425, 53.27910804496875, 21.947178063189114, 34.61343347198852, 112.77287147346048, 133.3949737635768, 17.182685032563633, 67.00414120787974, 22.76387314138526, 92.08709218141193, 80.99981669628207, 30.796614987774543]]"
241,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.83381149463692, 24.64831829220782, 731.2386824634821, 89.64498492105118, 166.49943647523693, 162.57908531677458, 63.156267735924864, 15.351267703685641, 37.70434714402642, 52.71193808169179, 24.050631748286534, 5.845653651000449, 112.49811304593953, 138.55220929257814, 10.627033328767546, 194.86698600475032, 26.90701615643629, 67.803071747813, 72.52180980288139, 29.95472275205682]]"
242,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.347551976290866, 141.75866837359354, 328.48580114059996, 91.28481205561657, 107.02909474197907, 166.30280073024483, 28.79149120859967, 9.23364291906908, 80.77741141848068, 53.572422548997494, 11.620283046291188, 12.373978052160515, 111.6169304514973, 91.60073972883275, 16.558618369150352, 175.0717855967637, 42.11296587007786, 118.48556102264567, 74.27957889024509, 15.207403589683011]]"
243,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.07439085845499, 106.55024242843784, 388.3334908619415, 91.32113500254917, 139.7483128372108, 172.69356360341732, 62.79537914993493, 3.928459712688884, 23.105657302043817, 53.07748445439759, 23.28000277608493, 31.829792322967744, 111.91560296167701, 295.6480387768114, 16.703232448889118, 139.5207801019861, 54.42850638745651, 67.74049650867377, 188.73557014012522, 11.999843934130674]]"
244,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.19114201000689, 51.70867211489152, 747.2992774791094, 91.51414254424311, 133.01999807406094, 174.4181836188687, 43.25988025044724, 7.107906511110404, 62.95479685207629, 52.11972507877627, 21.64896163367078, 20.116466323432896, 111.17854470550353, 180.63565459566928, 10.251315207631125, 252.59855176295045, 73.92458621149642, 81.03909892358126, 244.34649930085277, 18.081087999823318]]"
245,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.2442450110922, 161.27717371102642, 345.77594565033723, 89.2586588042043, 150.67671067071905, 171.43420112357614, 199.6782715187623, 3.6693844248345804, 25.45511274675662, 53.70558598504574, 7.5130940448883035, 24.16108348579003, 111.01557825991293, 126.47740214643929, 19.827556275609936, 148.26254485862393, 53.635348397295154, 77.8656117120096, 221.51022597509353, 17.654702906779228]]"
246,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.90814126717227, 116.54229629755511, 660.6406374297735, 78.34390626057744, 67.10710854016679, 158.28365579133055, 149.1732309836864, 4.032029883885908, 26.948812024545354, 53.12919505455237, 22.801224078295228, 1.1725552754875346, 111.72391368608503, 311.7470574259702, 22.396593201048688, 121.41605570770882, 30.567575187288206, 74.96568251043836, 177.51230845585008, 5.634281331049305]]"
247,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.25632684720411, 26.402954610621613, 325.184672702055, 81.63542282287416, 104.9369018547107, 160.30774707696938, 440.90365787974633, 9.56092950937829, 41.77301260973042, 52.58295696768412, 31.385250044858964, 27.26972242574995, 111.96606653289417, 228.1704372242859, 14.381067110649985, 23.560607792416135, 45.07999759951943, 74.72064936414849, 210.04359506017423, 18.860175842810524]]"
248,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.859363761622593, 54.011473117859346, 352.5304346344485, 90.14347236063661, 64.65661434043469, 172.55319509467824, 100.86568711038724, 9.396103832966002, 53.52567667392279, 52.77801395770244, 25.06005545834704, 19.907199076819605, 112.76413175193447, 319.1256827830437, 12.153421535886128, 165.68602730851882, 61.231183423502515, 60.814925790522736, 151.08909215886217, 30.109133746790448]]"
249,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.46885561767357, 158.54405225454417, 784.4676555347031, 86.68084610274339, 84.11370308673833, 171.2510517943275, 451.9001240398793, 15.122617550716173, 60.83194402348483, 53.688161500544005, 4.077702458931429, 14.612531233697394, 112.94270742418668, 223.69119659400437, 24.61308244647249, 138.89567537071687, 23.98738155173773, 96.60212646047911, 105.95732010563736, 31.47112456405229]]"
250,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.83520315376793, 147.57611544954597, 317.1971162973134, 86.46052498978716, 46.2565417136399, 165.61758280147956, 245.745183176225, 11.911559108772256, 27.841626135733534, 52.725289017622586, 17.501131140792538, 22.318401731750434, 111.58580859455247, 257.2236107071022, 20.724694920830718, 137.11753718256332, 23.06432072467583, 95.54871243679256, 118.21666959810312, 9.580226475803808]]"
