scene,edge,cost
488,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.732836097512072, 62.343989937014655, 908.4733253042663, 242.06411183221303, 77.37938374098654, 172.43415842310563, 34.83519486524315, 443.0702963185727, 310.65459853640726, 455.8928066674123, 96.43213763804371, 61.78687978145133, 5.585239685367202, 103.8324945603363, 25.254667688246162, 135.1763845203011, 12.877896930202983, 33.081214712195845, 156.54038844572216, 0.19897122987924765, 118.54455512611742, 782.2560234765342, 45.67168614593682, 63.20406301486902, 129.59909013273733, 215.02705281613873, 165.97112224854422, 21.401671981312305, 7.014881831556883, 103.5494304565199, 5.775651908535071, 578.7663374311576, 15.66044259843326, 31.97266376095951, 5.032487093043658, 222.20601676560153, 16.999950609948915, 20.219257839076175, 35.541099021475574, 146.9933465328905, 12.267752166810926, 109.38768989754773, 4.241289886306127, 93.07923546517732, 78.2697538960573, 92.06208040335926, 67.08348662282904, 269.60652041077833, 20.655558164836123, 164.02387836212378, 369.39921342614184, 158.01907594638388, 41.75503080752966, 21.488007823996895, 718.978785607756, 568.3983566230393, 120.14558368253859, 210.89175861294606, 144.26274065669946, 50.38632411696017, 3.405939213608793, 110.79562034179959, 293.70901791302686, 281.251863480717, 340.7521065185559, 142.32158183892557, 377.28585362791017, 25.46828884536247]]"
489,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.813876037991069, 70.64851804096934, 461.1923701815187, 359.49683872080186, 76.68495568729433, 490.05781988526854, 35.652441264055206, 401.4178926477712, 296.8175534881425, 319.5158384270585, 99.76869157522796, 60.89805687102408, 24.351397876124217, 150.0206434840102, 1.54359668134568, 128.01294043425884, 13.738287381531007, 73.63029783929471, 439.26089428971545, 0.8298982017881553, 142.7401010985804, 786.1022896876257, 49.20439872411859, 56.98509234644858, 132.22548167455625, 166.89899313926156, 156.8710452125299, 19.095175703968536, 9.282703813278918, 92.04313291925004, 24.938101706664163, 575.7487581379687, 9.816907538467408, 19.428336631572456, 4.166855261348735, 112.05157368326665, 64.05205371021583, 25.270573599342345, 52.96635080972504, 141.5524202683646, 10.48784656494102, 105.55848095321966, 3.951619043308694, 93.55222486829364, 110.03001885511725, 107.2053303271142, 59.37780202554533, 191.71407928086836, 18.717722158968137, 353.4645692943004, 366.97812986502674, 145.581165039097, 95.31977809420445, 22.361881616547173, 625.6947281236357, 523.2852123269978, 66.36081595814309, 161.7576239122331, 93.66474780361379, 318.35919789984325, 3.4614668445369263, 180.5206892697941, 205.87287903956062, 159.84041800521908, 583.5965021223402, 56.33945929293692, 245.585118524778, 40.41516912807644]]"
490,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.764690878010603, 77.52416273940929, 389.0944390086395, 253.09865232754115, 75.8198543158029, 207.8424471706998, 35.880518529187206, 339.9450668699677, 313.17321000762416, 312.92208219094323, 94.7317732272765, 59.20835541977949, 10.06967687518178, 122.31420907403212, 133.20797603745342, 139.88760609827835, 12.149412939750375, 74.57080593647292, 529.4812554969499, 1.1410743643035015, 109.89773686745053, 796.2819914190273, 16.08405075155948, 34.27392334081169, 104.13808779013533, 215.19843484580676, 44.770391604201194, 42.863154729747315, 8.29065906773423, 103.93018893924011, 6.368765500745064, 109.65835427378413, 16.590151665479144, 12.70610233578722, 4.554763799212698, 130.5596879421041, 57.45022847422751, 90.01134877348954, 57.64939061740241, 114.82349240611097, 9.266204017616687, 108.46329076216246, 1.4252582499909239, 93.9431281131917, 80.84812475190111, 95.55060738521144, 57.76552099437586, 259.5459512970382, 9.158200700060334, 306.5027976506541, 403.90236756188773, 100.28806120604344, 131.6711712206907, 19.77429529798587, 538.5331383185018, 566.3802487581374, 27.73912356930706, 123.38188519378009, 95.13815260223947, 24.92816324449243, 4.389462687072423, 209.11504178650654, 134.22525527180923, 298.9533096294066, 301.693457715677, 334.64553895374456, 384.2354889720987, 37.91743954625737]]"
491,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.091874738069482, 106.89897123586294, 662.1268455883201, 220.61396758396177, 75.06190201571394, 550.8275004369339, 35.768943783433116, 383.5711242378862, 269.51625198697946, 449.90863340126396, 99.56962128041474, 61.958614474289995, 16.570640779338525, 160.8999506069868, 1.4367551070343647, 113.66940956995765, 7.82846591066235, 49.14455471057794, 96.43750370596595, 0.6879583593410588, 54.53558089011962, 789.6340588246884, 18.93891516674801, 109.37572220283245, 92.96891165429925, 218.29543235267636, 212.97649896028187, 29.565286460978385, 4.409825964220412, 67.97231343891814, 7.004955940980735, 336.0030739614655, 23.85438936400387, 11.7674915540326, 3.454726166202902, 190.1981424793607, 62.93283323238109, 55.95822361521193, 52.080831551746364, 120.12044071464369, 12.043787304841896, 103.50769978420871, 3.4258607079843655, 89.32734982003588, 93.92278802136346, 102.11950458870685, 53.23002469137478, 249.13960540228177, 14.700618009605005, 341.8292281013548, 500.56272938887514, 167.830020319288, 98.10706274700229, 18.79377373545848, 700.2949679967444, 433.3627387322309, 131.11129430907732, 112.80398551299636, 128.03023876835329, 146.87658693403733, 4.311331338258173, 161.2241543168757, 409.0610193644089, 342.7666635385798, 631.8277144859895, 326.1501296794511, 293.01789381163434, 59.27968536746149]]"
492,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.920174173083446, 82.13280717822394, 544.994056627941, 310.34858978601557, 75.26891460835527, 456.811758998523, 34.594755044734924, 392.56692573097337, 313.2243691749221, 425.484995336501, 97.95228497138051, 59.012719817831744, 7.490420816317565, 206.89254231469715, 32.90038639922149, 173.28312268289253, 4.555998219919314, 101.411603724819, 340.4953329301026, 1.6010965110048423, 149.14776397139985, 767.7968182398155, 25.460782285588223, 126.93506085966465, 91.40569850309122, 205.94946072961326, 104.93299411627521, 47.74771334251256, 9.62152270601186, 96.6655129993689, 16.224861053333804, 122.20562186970487, 27.697843344196258, 13.029692477748874, 5.450933164398, 207.22335135920395, 52.40920825606407, 94.67189764844858, 44.07869144688736, 154.70265742701827, 10.498570716411127, 100.2919293615544, 5.914330653128406, 85.8582100440899, 85.39823240228276, 93.60605063308616, 64.21272282258084, 149.69895929498512, 12.11873732991572, 544.9374640450505, 473.71080865666227, 124.08238124612197, 12.057760139191181, 20.437660570287107, 512.1468601825068, 409.7739539467085, 122.95450803014457, 80.8269222270429, 136.16553715079883, 270.080683412265, 3.3472436416696834, 175.34244046947884, 131.74874774026875, 240.6027891747234, 613.5268490164856, 281.1672304183284, 276.47400860578955, 20.045327074103103]]"
493,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.97515439817202, 55.27943638782618, 679.487091372546, 285.22223563694104, 77.11823203044665, 384.6073643661923, 34.092631792249875, 368.2908474932222, 319.3529717346371, 308.9112617080257, 82.63673973408548, 60.969431324519455, 21.86302252153332, 216.32500974406676, 66.51284939379691, 164.89371149231584, 13.289234903509964, 115.70232072048952, 187.42316819185413, 0.2408867393656855, 139.75346583841952, 792.5045552072512, 24.626660560884545, 93.1723509103277, 153.29986026091137, 223.66114144547754, 304.9751279779331, 37.94436920854758, 6.901737644015078, 93.29859709274677, 2.117558580774208, 114.12841835526118, 13.10628802198737, 12.636551877664168, 5.0520853250253275, 225.3491733324317, 59.22790266845514, 41.361145032189285, 41.94263564153205, 110.45392919003352, 17.057153824825097, 108.16112704278291, 2.088344312290902, 88.8852680208943, 81.53291007806529, 102.75373607487151, 63.825321760346114, 188.91784428589813, 13.170802792944569, 171.2236301872848, 494.1843436018466, 132.42914187654503, 287.6658710888098, 19.47048801794042, 596.8188273863834, 453.11380019208246, 60.7203400637466, 103.35301306184496, 134.13823059496653, 182.1321572484385, 4.191961857766673, 108.35711411764952, 293.500486123353, 191.34728834945906, 495.99807146315084, 111.35141112092376, 403.7560445460787, 9.221347456963153]]"
494,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.432734500571472, 121.81126815966314, 741.0201202780431, 159.21494037146616, 79.8351526381721, 522.8072809016915, 34.357959759497376, 334.27403052592086, 268.1950882152936, 325.007636256509, 98.83843223645279, 61.558833370951675, 16.961783264338795, 185.48928744734016, 135.8316235497304, 84.43283180799963, 5.104077653659383, 92.91884618335742, 373.70631737181156, 0.3026612444452885, 138.7721651918796, 797.344356153844, 45.8316947884998, 78.54001344090422, 80.7263124392853, 196.62971121593873, 285.8325521037115, 25.55957441645727, 4.7501812183387555, 68.94971904355704, 26.623827036183535, 108.73789746498494, 21.170209321451757, 14.44839837339598, 5.710561441003606, 112.15457588019044, 49.65554346815207, 74.1712005139845, 39.460454780690526, 140.06199859669948, 17.86815073101615, 107.83668819118505, 3.8959246418842945, 96.60204899804937, 110.02989374824486, 96.6879746632299, 53.1005242808694, 246.2024618167942, 13.034224497428198, 194.71804508261022, 408.0050564373026, 74.13946126673397, 241.41121738726505, 18.530482693944535, 426.7287435224999, 504.3229093595414, 82.09406702674667, 98.93148586752862, 107.85791601095562, 193.74492049288193, 3.7206205380337365, 272.9309782387408, 343.8249460801248, 209.4141146419792, 411.6253770454625, 262.33660430198324, 281.4684695492075, 9.48624123803462]]"
495,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.6835498698763534, 116.76018028539535, 536.3834322903454, 193.98107879842772, 76.82594258270753, 248.92071166361868, 34.60445180011194, 323.82882192678585, 262.1362178117239, 440.3220702360362, 89.31464595070469, 59.472762279083824, 25.4444247915613, 170.60560682851366, 34.20070580860008, 141.97716270525984, 7.378349185782258, 112.27292126328109, 558.4767268357082, 1.3702221807485964, 30.684455838641572, 801.9349471527784, 19.301766630074162, 82.63613339675607, 101.76284568515243, 214.7874041625646, 258.47826257303745, 30.878594017193084, 6.456946586622195, 85.94244257945016, 3.260101728985846, 195.35721819470888, 21.895745168859296, 23.470105923959878, 5.631878393524845, 269.96837783609647, 8.70761234642324, 29.210869486345203, 45.087932878866596, 113.58198397795564, 9.787231614148098, 111.5819187909, 4.165025266169859, 92.650138999653, 99.17695893909107, 106.90350120151746, 62.404043559310544, 175.36770219187375, 22.172619920239676, 312.4598848960095, 378.90242829023026, 77.17794065095075, 140.32407009622978, 22.47801096427387, 584.2402897472886, 422.57223391399333, 132.19144835994717, 83.1854177622876, 126.7538398479789, 239.88807934125788, 3.226383111549193, 121.3879444450315, 638.2124732417425, 224.38410317319244, 361.77085148793213, 121.14670674868783, 399.68913298618224, 50.63782187761526]]"
496,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.033060684343923, 124.07976835247908, 453.22074399463753, 250.28402360904835, 74.64379277783955, 509.1385476941124, 35.66157105983385, 336.4951108830574, 273.07698609831823, 370.2402740483865, 87.37271502089061, 60.61205312350543, 7.039384795436815, 189.10609763958007, 144.6656622213437, 114.4088961187127, 13.111085716523, 24.36285380370455, 397.1878360357557, 0.006074341603922839, 86.17522943016091, 773.8792455706944, 37.67839173664225, 102.70265938260106, 135.76976648864115, 174.3999988601572, 265.89363496533326, 37.6257213479207, 4.121313583862971, 94.25450216579759, 1.8045352674630113, 585.0802719897353, 34.380712844758264, 16.247540737567693, 5.481098597495064, 137.61183933759725, 71.82896375750519, 92.65246540253234, 40.01922122635872, 121.54864374878879, 15.0889270456708, 101.95646993460107, 6.924646552518713, 97.82977649014282, 94.63142187747295, 95.69133687537884, 76.63673067410181, 179.97356729855684, 13.740279403722912, 440.1530726355454, 354.23167951253544, 164.15768871111933, 135.76307836260116, 19.127794525607825, 875.334625040412, 397.98534914007274, 61.09143104135999, 67.26524335389465, 118.47583779599256, 98.99185536679133, 3.7509423281417305, 177.52733981680373, 325.7749984436125, 247.13073872768456, 250.78073946995892, 61.739276478013394, 243.4009441996175, 51.976357382163116]]"
497,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.63591603017112, 119.21158550742399, 502.9718937923169, 303.42411431801276, 79.01407477283472, 185.54088170111262, 34.81106539800229, 393.30796747636805, 252.32200468050587, 398.8766703498502, 90.36410771834642, 60.77394467443004, 15.99012588371956, 176.8905270577057, 110.78908214875833, 133.43192836408736, 12.608022299322531, 41.96317268474346, 90.3988340806892, 0.7440730406124514, 33.319983210295014, 784.4154273367111, 35.912856321142556, 108.19305989011923, 136.44041483225197, 167.2879476731403, 115.21752712620876, 20.481705577111235, 4.410338501726733, 102.82502661908836, 9.843934755242039, 527.5591884583096, 3.965680556853621, 27.52365244362214, 5.933321286247292, 159.71744710375094, 31.294380900490353, 31.33678716842862, 41.62562964056311, 120.73046518315627, 11.61701464775442, 100.85826243920627, 4.274784146146315, 86.84844481579583, 106.71067900614842, 95.15668888056251, 52.3984502568215, 204.4972657397991, 20.643003990070525, 98.43352845435365, 405.902053950782, 77.45590871018301, 123.71743945897774, 17.96439536860023, 670.2784482300051, 574.752998854877, 80.32764298724199, 65.22040928535424, 101.54301578344726, 273.9475492685825, 4.52388895000675, 253.90269539755602, 411.322354547884, 353.40693327961094, 404.15535026853195, 293.82072112208954, 379.44729890880114, 30.673231073534325]]"
498,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.290629222200337, 68.20536992204032, 406.81373955358964, 202.6457660269306, 78.91868332063147, 479.2210324331462, 35.63094285096062, 345.81832738044506, 304.16309901801264, 330.16597233659513, 98.42370634803586, 61.510580733830665, 24.11009184133028, 215.4823713520127, 144.26234790255305, 98.54536692943057, 7.263291540226226, 34.90416409367957, 341.58222973280834, 1.9757961981592584, 27.59325786351281, 788.085800101674, 34.33388901758602, 116.3583980590908, 59.81043658051961, 230.4880855522564, 189.9255266276971, 6.588915811432326, 6.9302312657299705, 89.73136166731338, 4.902019981763124, 344.25740414095037, 3.4296370573410435, 8.640903912693219, 3.5389620378924924, 231.8890417403338, 38.69722913789269, 103.36983641481201, 56.35503671267124, 112.49405756331998, 6.40781926174322, 104.26451230664723, 2.3948420972877607, 90.27506769302192, 82.39487624438719, 107.84622254668116, 50.23922022937285, 219.34448736800533, 7.66173464258164, 345.4680144369328, 367.64799335825717, 64.01024754582565, 265.9301126739845, 18.9452204064464, 347.9508180075452, 395.48958938447214, 92.39540421875947, 134.16741016757166, 129.3806191694672, 309.631541640694, 4.1408171497018476, 155.3613626527923, 202.76202659990213, 353.6911125415331, 164.33622054349564, 322.5777048850049, 249.12681330643994, 57.07136617666854]]"
499,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.593236546108228, 97.55628008698832, 520.8486023904388, 286.0805220083352, 76.99944359553226, 379.94980891290027, 34.34110501263709, 386.5055492152852, 243.9563074909506, 415.75196915930525, 87.77832919258383, 59.207850244337344, 25.860327881788038, 146.14408874839168, 107.46575839769343, 181.92903114768222, 4.228765980641849, 114.5394832899334, 145.7236003540726, 0.033837703455849244, 28.868600035329287, 780.2182361508216, 44.887690954813806, 118.35469209520969, 147.7070871685716, 211.27746900637192, 247.79447350322295, 41.585219684042244, 4.613533381979288, 78.49537161120423, 29.880907083189037, 536.9231015799685, 9.73436313505536, 13.022465038645521, 4.851562593827837, 242.81587092014178, 60.645987835083496, 100.32644900150997, 57.0385499477666, 137.84060623777955, 22.072179954056836, 110.05860634058759, 6.739284552606181, 98.91602889640791, 86.33926741905026, 99.01610551507518, 66.77133036701112, 207.5070001056431, 12.200418613411733, 104.01849724528773, 510.99846876487646, 139.81972133838389, 303.00973068827136, 19.40963681482261, 402.11540740454325, 459.8516285902147, 82.27132364331234, 107.80362289502096, 133.17067668084, 318.4489675654411, 3.007267337450752, 269.06848541593763, 379.60762291673, 309.0447125324862, 216.55169257838634, 294.02891257706733, 344.98433391267616, 22.221650764405812]]"
500,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.659913349911825, 95.82308774070353, 541.4100929429528, 369.02790853604597, 78.12475128590037, 294.1994936626502, 34.181266427376684, 355.42266376702014, 251.95286462968977, 423.316714657493, 92.75114574410061, 60.95007199323289, 25.117202829752443, 153.7496313446822, 26.889344985564968, 170.8615202330292, 8.871647289462803, 98.79188723618722, 325.8564688451866, 0.37930353078663104, 104.06028112288197, 763.593429765741, 47.26597876110556, 62.16189759022212, 104.07515807512442, 178.6102381821946, 180.169490392101, 7.241544130369664, 9.602668673913639, 73.17829775862204, 16.992153649848248, 241.0523486368275, 23.556551405527667, 6.952665587048463, 4.182943178008668, 126.23388582682222, 75.65179503973164, 58.70972829847899, 45.0156816608269, 125.01282406909175, 18.334061760410883, 100.00266017433016, 6.735274600762321, 94.95388809545045, 106.12731608260871, 93.40109803913052, 52.273662686313756, 170.42066840856572, 13.40008408421033, 131.29478500538823, 370.97650821447127, 159.08111724430208, 256.4770344196075, 22.424543088135316, 596.4684693764021, 555.3699741225416, 100.22730521205072, 83.5477935048531, 114.45084538466179, 95.9765456612974, 4.888519366688616, 117.78488910855827, 418.73210449697285, 248.85926895813952, 571.1412375447557, 286.1973329913594, 324.1358903196235, 15.572027043501798]]"
