scene,edge,cost
111,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.552224157612661, 150.79670058456884, 77.3034273572712, 147.09489059881176, 15.704254405017501, 87.9324416716714, 22.054987085149023, 62.22960230242579, 55.71991742821718, 61.466200815846165, 294.98540502164525, 6.525625698332748, 133.24842290864808, 486.45541175354964, 46.18924631046568, 123.48903061775782, 160.5056206283784, 46.88869430512102, 26.019498641160823, 108.27527241499477]]"
112,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.527774646967992, 128.63150201063436, 43.10794606277745, 147.70024930214507, 15.251109368649702, 83.83953261095654, 26.57203343343462, 115.17451983724008, 62.34353299583714, 72.35688438371328, 306.31259264084144, 12.865435807332691, 126.54604622031904, 313.26746219757285, 57.6786431596427, 113.29651181866498, 174.4087617013153, 91.70118175222528, 39.226653191392614, 106.61359914130792]]"
113,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.400683426619569, 119.70378646985066, 93.21513540805093, 132.3193201137373, 11.080233324433847, 78.00608747408874, 18.009748378253246, 77.50341434387383, 54.62922015615783, 35.11462091584915, 291.87107218865873, 2.2022808586186366, 261.23285783794074, 473.92062750328, 45.940323447051455, 129.4188176519577, 139.4693773815066, 163.5547606302767, 21.399822760127027, 131.0610626792931]]"
114,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.8962095731764945, 133.78951532421462, 102.85838298693233, 162.88707722917673, 6.624223014266182, 89.18297405803368, 32.25759727264368, 68.52150435942872, 60.72055915257039, 54.82101724749193, 269.94221440011745, 2.087944151203943, 172.9193613093416, 137.20094362067616, 55.614538378921935, 131.68172431103847, 155.96700967027016, 95.53594631317239, 16.99629702844094, 116.72430770177354]]"
115,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.368698443270738, 87.60989030889839, 57.099837235839395, 181.82878924802492, 10.924920861021265, 84.60488222229314, 31.093307470620516, 109.57535914143389, 66.92690801809289, 39.623387953814955, 278.9410212034153, 15.471903295986168, 96.01174788209053, 258.52813000993643, 54.118383359063934, 126.99759995482447, 151.77671710072713, 116.5552892986454, 31.339090729400148, 108.1551242342813]]"
116,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.912473614358248, 151.86829570968266, 72.40161601895042, 147.0383176995561, 14.217652945645268, 89.87363966120634, 21.474766984785163, 67.24701325078917, 61.44006152719653, 81.58612065197356, 303.0220449683771, 8.74359259754809, 97.31805015942018, 317.26326200330567, 52.83473968028396, 126.6351195289401, 135.6281453140836, 81.4204813804511, 29.88147315179547, 131.78863703958686]]"
117,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.970812223755016, 75.50524378703645, 63.06741871333671, 128.32251363630067, 10.773235926942515, 76.30561082098473, 24.77397730553385, 71.63352166711968, 53.70084221041058, 43.82066060861761, 282.2850773650625, 2.8645083852908417, 289.8314068587739, 401.43919535498543, 50.07343431747733, 123.37333359560138, 145.89359345241382, 47.724723142891904, 26.546607346561935, 121.00683336721534]]"
118,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.768876044444758, 129.68701334410017, 59.37159755068831, 126.70427664544832, 11.527579659244594, 83.53111447244667, 32.324013537048145, 98.35696620523919, 64.76136439601197, 71.19697634294965, 278.37551152902006, 8.860316825978224, 358.35671946605737, 71.58446064365187, 50.027337884658984, 130.88936632597554, 134.8939083090554, 9.243380838862969, 21.050744974698237, 105.43876599038892]]"
119,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.27135095393266, 106.80394902557475, 56.43240889975338, 151.31262583341277, 11.389161893084733, 89.46160830592547, 19.25613196679084, 122.96434033984485, 64.53271157829353, 50.4659370452455, 272.85519332404465, 15.865186147088808, 406.67086154900625, 232.14605867770575, 44.045846422477645, 132.59570700986333, 173.77030157730906, 109.35377297841588, 28.222409077139815, 130.2322450289215]]"
120,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.094811909369135, 80.0388578466404, 94.702672791152, 171.20128129421317, 12.700055541256674, 75.12041268021771, 25.55336618777917, 91.04526126302109, 68.43647700448508, 54.339891264991266, 287.4328623948732, 10.814815849106623, 259.52741091833786, 235.27091454752346, 59.00256072453844, 114.94222804054564, 156.6485251247185, 39.727186624166976, 22.319474739920565, 107.02179789291644]]"
121,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.465365759400972, 79.727369732999, 82.16056557747225, 182.55184635952253, 8.621626344149764, 75.27957305690845, 21.525378579247935, 112.54195971241116, 68.74375403776531, 64.94661254136942, 292.88101544660776, 8.858071265901632, 417.69272747968535, 193.032653566423, 48.10943334771123, 125.2734290209406, 158.56159942543385, 75.03637886080877, 33.23865149742336, 108.5070106573396]]"
122,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.416727580932939, 94.90793852609161, 70.76832312129437, 162.11892035106825, 7.52070286449811, 79.04753892659029, 27.03166866085446, 50.287347663174295, 63.8018887359923, 36.13083705252535, 299.39611559907, 8.785262336193911, 229.94497469642386, 110.96788646720155, 44.01935111365107, 131.0995836364172, 146.7475071136925, 143.78558969331246, 19.959350684614527, 118.88198356460202]]"
123,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.935832751944393, 74.9142115474928, 49.02516772499427, 150.1850146841428, 6.331960165956927, 93.77155516189319, 32.881258950333475, 42.871540417461105, 66.2347929735701, 74.48350927936573, 301.1835009382676, 2.8085670602847523, 220.97158669325808, 200.47455432248125, 52.856169525516265, 130.1889678454603, 162.1243749975955, 12.670643291071546, 21.244862537748958, 106.0713378508913]]"
124,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.794267165044914, 142.94936926745504, 87.28617409230834, 138.2772754803473, 15.437161475835843, 84.36746060046525, 16.715143478191735, 57.25099190815041, 64.7067010740646, 44.069057746915036, 283.340869748012, 12.866103576067093, 379.6907833952178, 73.02031780066471, 54.1391894961083, 120.15428866915668, 160.24226958785601, 88.80597926721151, 20.034838228120858, 123.88477087036806]]"
125,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.187040953378761, 106.75038276896235, 45.454020641337095, 143.186851950557, 12.119363407159199, 93.7523017924155, 29.519959899995705, 74.523172662429, 57.20017699018298, 39.84866388805293, 268.5751172154295, 14.558087810178451, 305.8659312600623, 443.1264054591222, 47.22684611411544, 133.92202356747634, 149.72155301701216, 18.569868550142214, 34.956773007504836, 109.65565100288148]]"
126,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.039945703898033, 72.21043785442966, 54.36801789205358, 140.16239425335064, 9.093477163954576, 89.25633472146453, 27.280537129049325, 100.75634906383524, 59.37800242835885, 37.81132899194288, 272.35711872021494, 17.473086416596683, 353.4421280683471, 100.87597144370926, 55.94156619768498, 130.38611003641626, 169.74687280991085, 89.53065374648314, 28.356134192606422, 108.38438962838579]]"
127,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.167599524408018, 84.42876195257756, 85.39659666762454, 175.18973744377712, 8.555432254152674, 85.07875989730876, 27.902701238879878, 102.0943960286368, 61.388431684946845, 33.823581364374384, 302.5379375385192, 13.285260115536184, 292.9424346272539, 389.17757805986423, 49.96965755132825, 126.99468707656057, 150.99772916537717, 121.25245104452621, 31.202059129972852, 115.67052767874348]]"
128,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.8092360175360565, 144.38316642192967, 101.06551865601736, 129.67321419170864, 15.077018710717912, 84.85196139699651, 19.60857720219189, 120.96187655992085, 61.703692039925755, 78.17223376548077, 289.8773174895411, 4.849236936074593, 297.23366671816325, 310.4134911371172, 51.93814026267634, 123.2207873648687, 175.81802913341227, 114.51649763287482, 38.02402699658174, 123.07905921254013]]"
129,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.375622627342338, 112.64459792579538, 37.95074989731438, 130.90096516682965, 9.472202402936784, 84.86874999931453, 28.97080086782994, 92.61734368340727, 54.38575978194166, 57.70981220913826, 290.7213908218843, 5.826454405495115, 289.2217425834631, 311.8784454450299, 51.21277137730017, 132.60702254715702, 152.14945107857278, 102.31162484788115, 19.30814584733338, 120.04576585079279]]"
130,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.938147788463194, 113.46791756724569, 65.47939302546953, 148.52601388574345, 7.898607863970874, 74.39214122212456, 29.610280935799196, 83.34157278558448, 65.42883298332548, 60.78346111649678, 300.3084687804028, 13.608892167827959, 260.7048312907433, 285.3965946014306, 56.91850672772456, 128.69258088199157, 164.75424933472365, 133.34020834924803, 26.77796125293744, 116.80574275396165]]"
131,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.095198523359872, 77.86953559631137, 69.85622793193619, 135.79276746418407, 10.738059375748843, 76.11196897779655, 21.30574002075595, 52.72392760614212, 54.30078820486387, 48.50622618523091, 274.2911785481387, 12.123335032808793, 144.0489802564587, 400.96261049946224, 56.04964171188135, 120.06168993049265, 151.71940394246096, 17.5453381931455, 39.99013247640395, 127.50422512622227]]"
132,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.2087963532815085, 128.7760719094327, 84.95197838617031, 138.4394613467967, 13.418261659146314, 93.55562623385713, 19.660488126382447, 124.07331055215552, 64.5186797298391, 58.43995961764496, 305.0803256201459, 12.075109708245321, 206.3988678693551, 81.07583794823361, 46.53268133814773, 131.4829260584744, 157.7782355493909, 67.87191543314218, 34.54876550983536, 117.3044805762042]]"
133,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.712903548364103, 125.82280940880017, 73.2850822850388, 167.8633650608095, 15.418817872960716, 74.315654082059, 23.978149542174446, 99.65426630633971, 62.56800846476953, 51.15781273738313, 299.54594770338275, 8.905517982167396, 409.2942905430249, 120.29796142364185, 57.391098367077156, 115.43330582123751, 168.11909519698042, 75.21717297624274, 25.55852226401626, 125.48304058626516]]"
134,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.767724729502884, 91.22405159940382, 57.21757661311348, 145.47301466453283, 8.822163102824971, 72.96258116687775, 20.31042319574398, 126.07071720310587, 62.70812469648623, 57.80878391591072, 295.37667479465654, 16.24691921492174, 254.64986924181306, 276.7472884275696, 55.09447938032792, 128.6118146823895, 162.15337183615452, 69.12054094498647, 39.500890804590014, 113.23536702934187]]"
135,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.994217692608573, 122.72149656872745, 34.03026816135642, 149.34641493473717, 14.542778489904913, 76.46672453948536, 30.066115654386234, 126.43485600603279, 54.18586896759711, 42.452443284193535, 277.35687826336675, 3.958750114838925, 184.25826853827726, 256.88642859385806, 57.191669263005, 119.36262245986529, 175.9495310026778, 149.30887545439978, 35.246105126447205, 128.8033627444728]]"
136,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.61451712788872, 93.31203247328152, 80.31215135519768, 179.50635846272402, 10.607850135439405, 77.411596785203, 32.036508688018, 55.70273781687539, 57.5237838022949, 78.33118933071151, 299.4428933046441, 14.79880310500433, 238.68063989109183, 96.03678560775765, 56.23236393322689, 132.78760825941333, 170.9770242804146, 32.061433399438705, 18.05132900440519, 126.39466940043229]]"
137,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.852344072763771, 74.59622648720081, 59.0376918222898, 179.42392278666748, 15.504235206756523, 88.11572757100882, 27.025683317141265, 110.43519086826407, 64.44894370981439, 38.837322009191, 287.4602856480431, 13.441662057502096, 327.3274863733045, 253.70055248009723, 57.81888362041108, 132.95794483786847, 146.78705261239142, 127.67523228372171, 34.04180786831519, 113.53747813749202]]"
138,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.012510285936589, 133.6155296700798, 63.96342994777801, 149.19818429404393, 8.439841541591655, 72.28706519260692, 16.244102380582728, 100.61790499498541, 53.019403535141315, 44.90377040895556, 290.5283255223988, 3.7694838000078237, 216.97863681168255, 55.41155684597136, 47.92250310078949, 123.98799542397808, 157.56401202166916, 164.0828977826771, 17.630029761939614, 125.0394259240103]]"
139,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.0627291796632115, 71.65739592819831, 74.44568625645613, 166.8333198834593, 6.251936838125427, 92.62588338846304, 34.876115479186225, 39.320049232839025, 54.84154033692021, 74.04803510655316, 292.4182725784486, 7.847535294826429, 402.341265098969, 309.2757830964021, 48.542958946104434, 129.74787181878816, 152.4034889480507, 143.33240031880734, 31.039089651273052, 131.71074242962294]]"
140,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.058546702640916, 106.99559829871482, 37.11611603904953, 160.76318536206836, 9.486151748738413, 79.2313494629435, 21.945206927791045, 49.85073043197376, 59.85290380386981, 80.19244740476115, 298.7171514063422, 12.754494346013734, 253.85772257066827, 445.4429410776205, 48.19138993095963, 120.86233762771782, 163.42016990976236, 134.16072486796617, 27.915478797559288, 129.4019085154821]]"
141,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.79660684915497, 118.78160784812798, 58.57133255515306, 166.46040885250625, 8.641036991343267, 81.89245201210768, 18.304426289187667, 80.54719569136364, 68.70420642114696, 61.373383015585674, 292.9244294234514, 11.950711631729257, 167.62092250556137, 42.08277980254316, 44.33027002198014, 126.9425961813677, 127.9449540423938, 110.40966304696279, 29.192527209007622, 125.17780499209522]]"
142,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.910928204785135, 149.20570995662405, 68.36263985051113, 181.53281062142005, 14.66128378049552, 76.04440317818138, 17.853422533851557, 109.37233424856474, 67.22990746773407, 82.48758843718679, 279.5473077717228, 13.551214651939844, 255.55369508131636, 140.90338031425028, 59.71638108544336, 129.8623760440301, 132.58474138803288, 50.06530290013088, 36.48467115916269, 111.37753445974467]]"
143,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.674135588962307, 140.63688363631843, 33.72773282036643, 179.25723019193595, 10.508826076737, 77.76099083520184, 31.285923152765612, 125.97673205605635, 58.72609696028373, 42.79790254064298, 270.82805897966915, 18.687172387248594, 217.54952775183926, 61.13693335083671, 55.03506765488802, 115.1523695392123, 147.72519985628213, 75.98324551491311, 32.76745602283368, 124.55436679644156]]"
144,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.791508342367521, 72.52527413135292, 73.09026207119433, 151.2421026144291, 6.473196593382793, 81.41810323488583, 33.169349461561836, 114.2628362159277, 55.22832848855737, 65.55611449382056, 276.3083540481732, 2.6911090800146953, 283.83199922636254, 353.29986956705085, 46.50844322050004, 127.88724794561679, 143.72550432872413, 146.33952433179337, 26.832754947174244, 108.34451872533702]]"
145,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.030705997971787, 150.23755648239484, 102.92523008998478, 130.99968261530069, 14.692316294568098, 92.87431904814696, 24.955423869398004, 43.14681952826238, 67.68387344935633, 59.09688086315386, 290.34077066195573, 13.16754879089095, 311.0123357149432, 69.24767921872959, 52.48870202006565, 115.5719665408603, 128.57817203272302, 88.92684927873086, 32.65607669742888, 129.3041607970425]]"
146,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.338682547892547, 92.99435213315145, 97.77966543192736, 141.1749402370602, 8.204727586434785, 92.95654751818711, 25.560038087118627, 72.64167979375705, 63.18975115870629, 54.202809154144546, 270.48026644018, 4.152406653458352, 260.5186465220025, 62.872049790416376, 48.22146001597205, 115.66023947809252, 165.03134784303867, 120.20662094078159, 30.773968020952495, 118.94359225603772]]"
147,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.707963403615471, 94.93688088748604, 40.123180329887845, 169.63194245494145, 14.546289563115643, 90.32019338306498, 32.77157036768003, 52.900423746627624, 63.036444013297455, 58.3933260575061, 271.32482492420553, 6.111471881474209, 384.84655111801, 465.7979156016591, 45.11921526776891, 120.08946450626027, 145.78781660045254, 83.33501012319158, 32.26893129910671, 118.87642282554191]]"
148,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.017051418370036, 82.01095170542942, 74.88600055063884, 142.01224337054865, 12.406093117559053, 90.97267645782856, 17.92616754794042, 110.06418138910969, 64.44040957654336, 68.47706278803904, 267.13015834916, 10.440465388177849, 406.44505828817967, 483.7111877142516, 52.57038928669247, 122.56294863929791, 174.69441889268063, 164.29865210410856, 16.477002616372122, 127.53561208887452]]"
149,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.043946997271458, 95.91735595650454, 56.87282512932025, 184.93605806104148, 6.478873474987741, 91.10425271427991, 32.07265483374668, 55.865164187567245, 66.62925692582907, 36.46637622462552, 275.3522848044741, 17.671049711466495, 274.6214523349736, 401.74986268901534, 51.802344044321224, 134.9223437616691, 177.28835770351162, 51.33401135169309, 39.124482491175584, 129.4757716186171]]"
150,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.713101471275884, 114.01994926901983, 87.05611275463538, 150.37591083856717, 14.297945141413576, 86.71328430749992, 25.18801642953571, 55.408514853977564, 60.56374422824263, 40.636539731987725, 296.19611767791355, 16.743514871948026, 201.7267901589123, 448.8987838236498, 52.02272640030456, 117.03342063189606, 139.55150900650747, 72.37079996008977, 33.89943846043636, 121.53575837712836]]"
151,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.757833362327901, 149.91814393400125, 48.161930339696994, 129.45980127763377, 14.595045955618819, 78.23486027958971, 19.54493032962124, 77.73717131008988, 60.17212432572633, 61.297073170982344, 305.2020693076882, 17.92442224941526, 316.19634812393764, 352.71206665118984, 47.95614775226724, 131.34422178617731, 140.29260360276598, 105.7526899321133, 16.628516606891882, 118.80511406698548]]"
152,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.8366198780297935, 144.8892963576252, 102.14825248481088, 128.08700199601088, 11.61867074605381, 81.89595689225742, 17.841682496640974, 97.72318515170741, 59.26486095132266, 82.69591650006114, 298.0473799688296, 10.575772708433076, 353.15916667258716, 283.7124344849025, 54.71707653267334, 134.36618541860142, 172.0151751061509, 42.435238774940004, 38.690204489081694, 121.86520427027182]]"
153,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.08360496347775, 152.22046128509135, 96.69694304517229, 172.05351869209034, 7.579180443388282, 79.97752846602091, 31.355190288944478, 69.85167118553223, 67.95762287755197, 80.48701089849068, 309.91258727375237, 14.890486072241258, 99.60760900932374, 202.47877821579834, 45.764835530100584, 118.53179133421699, 175.33724015463312, 40.343647742370294, 35.75799243640746, 116.11913618788589]]"
154,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.641080516617069, 124.50213204221191, 64.81402272856907, 138.19218360268655, 7.280198748285224, 76.77329987000519, 34.17251398809705, 54.0691966266715, 54.29657344922511, 82.84672005259952, 305.4438927498425, 2.4138625020256903, 169.31144629586868, 358.4038433139447, 59.0386273868693, 134.835764366943, 161.62774395256332, 112.68929545766639, 19.661674480248976, 116.95700389066297]]"
