scene,edge,cost
4236,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[448.324905196553, 7.729774892245541, 143.74485295794958, 79.85864380259335, 68.51014676979278, 256.65544014048174, 217.05001015043797, 4.044718237073647, 346.6998252673235, 109.20637652358828, 9.877341376294602, 105.80751136808583, 302.27150197855593, 54.34502449997264, 350.4810646196884, 191.14222714541071, 13.821818417758665, 100.66533084062173, 158.80008809412072, 6.964451185917307, 87.4090160672822, 25.94404113704016, 31.69571155419315, 78.26490093501194, 102.77684298095981, 137.69583344116396, 505.4757536778661, 404.3577155080782, 96.03663349907454, 164.0001278541636, 53.45940201228684, 4.428801798445806, 137.44456632274608, 66.73154107161028, 361.15097635176585, 275.8092642755328, 42.92438380905217, 34.528670383773346, 437.1868789656606, 13.768236691591039, 59.233773431664716, 139.0903504508977, 59.19391876379461, 245.54424266651455, 21.767007639545447, 246.06231112938522, 176.84886569236153, 20.463330512268424, 130.8329473754118, 55.33733275250618, 167.86611903836547, 227.36615909233956, 192.77001522662073, 89.31682914234946, 424.8908088637395, 262.23150563200875, 40.775678895671966, 33.69510462268434, 155.40065333018612, 45.210299941749454, 93.46565954006999, 5.476676972925916, 300.0241811706825, 138.90459899768354, 416.1473612808535, 60.5644136195319, 326.0705417638599, 200.12849373495385]]"
4237,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[898.8554517928154, 6.039341986802866, 172.68010091791217, 190.38587427796557, 31.997652829711903, 230.4486606312387, 174.27926760470422, 4.418311228289555, 155.50391297112253, 77.98495291305481, 11.720238998356436, 47.78899834924487, 316.7922170728354, 83.08348793037649, 1000.6287402322783, 8.1685220427939, 13.571306396193282, 239.41006162267905, 17.219215956187618, 6.112577427329228, 128.29238470645635, 32.67335498128152, 8.182721076883897, 79.78189428907808, 56.71341934735388, 68.97399744373742, 708.9650502262896, 408.9308945550292, 80.12299988932193, 156.56895196382533, 52.27832403278682, 2.2622315411099674, 124.87893557870383, 65.52391620474927, 749.9751634638585, 386.5295986605893, 41.45357353616463, 28.282838803706873, 385.24465891298547, 11.496518046907916, 60.76122977026359, 153.73655429390706, 53.506251453516334, 272.3811739235356, 21.746084053450492, 186.86004337913784, 125.58520897465773, 23.94437670209411, 186.27726303671014, 35.673893367790455, 154.99237778077025, 273.34057855844605, 267.300333812579, 90.30749303004725, 431.3020059047446, 288.2243401299856, 68.36747107802846, 23.567615450992587, 249.8390536537827, 285.4940603939776, 94.12463230818146, 6.051747474707647, 208.32958352896114, 91.11616004596536, 396.724679513814, 59.67283753040969, 59.49029811772675, 135.93455133553562]]"
4238,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[608.872995398554, 6.482434849834136, 75.10503425184112, 206.50100175311098, 62.851195533305564, 257.12513823011477, 188.9792600343029, 5.3348056779905475, 126.33591692361091, 128.59142782007362, 20.704666856807023, 79.58143115521989, 358.4157572758948, 66.62697955192975, 1014.3248769603586, 358.40780713853445, 11.051632551718967, 488.2436035201845, 121.45273411123574, 5.6650035322053425, 91.29981555322878, 91.8521076231071, 14.958378606729884, 75.53544390919063, 57.48353042965637, 125.06370709594583, 671.5595354809136, 407.4890081603041, 112.99986164992094, 155.54265315368744, 52.919911752637425, 0.48182738475660947, 149.9897037062662, 63.35568197904516, 517.5923876427387, 398.5393359284636, 46.270210966714174, 68.73823027982773, 187.57754674505637, 14.217955918201726, 70.93960708401124, 155.79329520158888, 40.786559568906426, 313.6423786787449, 18.3574202078018, 134.84414415224342, 125.94086388634102, 16.201811327370706, 232.21054438365684, 85.18866236729521, 198.98555672329047, 203.83081537542625, 275.17465478077804, 89.50445292927013, 428.1647228589134, 302.7407686648096, 45.694098374473676, 36.73352600054217, 225.89886729117023, 95.84998782471585, 91.93082085220628, 6.661362466871665, 293.4779691675513, 139.26108956077616, 405.5882449707482, 81.31475440146482, 67.93191951538921, 186.87920944152188]]"
4239,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[788.1519556631478, 7.436386940725088, 73.536730398206, 52.13396720743842, 64.30433125708022, 247.38967154115286, 217.58713491282475, 3.1192678985159548, 126.37249946412518, 58.054365471092645, 15.648939428375463, 113.95186935685128, 347.3725909806898, 135.9232408631519, 447.95885278771306, 181.76379974478414, 16.285981394751772, 100.79152566176036, 64.09493569000111, 5.015728879446939, 139.06355987461566, 99.87634231371095, 25.14144919300136, 96.79323422303418, 48.264414008610615, 214.62036699332032, 515.9069358287838, 407.8354615473673, 62.91827095845416, 141.51691153016503, 50.14003950414932, 1.5140340245198818, 135.46176984225062, 65.08348786170468, 506.9789009754283, 395.30456371332065, 47.25155078971617, 108.17245952200818, 363.9547530912342, 18.183499431340124, 37.79727499073515, 39.70192802583591, 62.24414252146616, 411.84121611741335, 19.66789591735497, 288.8873789137357, 52.27935644015368, 23.533484430521785, 194.49630940537372, 63.526152391012964, 241.03170147238305, 217.39560797838305, 215.29711245195776, 89.13013541203473, 429.0123143235259, 243.1053439232376, 49.971088069512774, 28.74841219291206, 191.63048417807235, 154.43439274716104, 77.61872141179565, 5.2452068882714205, 203.75974509329487, 123.07326793669557, 385.50417231783865, 98.16548981623073, 336.4498437229016, 158.34475104035062]]"
4240,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[630.153614955618, 10.715762603597428, 196.8104877569414, 147.5103406321283, 28.086271321934884, 240.6105526064899, 252.85011084477185, 6.876131332560678, 346.6750912730925, 125.09937569920855, 8.771846299870246, 78.33856432452407, 296.24503257247466, 121.50457084074964, 811.7513693515215, 389.80661160604774, 11.854490075435491, 381.96058098375477, 206.49851493080413, 4.956916360493307, 115.57248284651513, 108.91308305852895, 33.83918821664753, 86.9405952750317, 58.913221491288226, 176.41892175484077, 507.86397531679313, 401.339673349914, 75.12035052886394, 185.7979036884914, 50.67456748007044, 12.405920563667182, 148.24549368505126, 62.68463496573384, 484.6319093824179, 405.7320925384254, 44.58072649788488, 23.582172831831855, 387.8123395515083, 14.668831310147763, 43.140318288769244, 34.53421609851398, 55.83719679779895, 175.4974513034579, 15.636713356926986, 261.64909160272225, 181.03103673692033, 12.651209385809105, 182.401027826699, 101.05730672518558, 160.27406426937046, 231.15819256868778, 175.51764206842958, 90.65519219671961, 423.66351771509613, 294.3819878284833, 54.16882839342681, 28.252137481843754, 179.7715699242106, 277.6710840312554, 79.753033418721, 5.517323154475622, 247.50814199794524, 139.62997664508322, 426.567481789256, 57.81977146185482, 227.50567409098926, 82.6427274305646]]"
4241,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[631.1986664251451, 10.928882000358515, 13.879116315791405, 87.80420155286443, 66.05601843316184, 233.37090116385843, 249.2034575658647, 3.0360450897096447, 323.2777526688533, 22.679775579519436, 18.279602825236424, 129.04316674474822, 280.698017584878, 97.12178893913318, 882.0337460247952, 105.42082018117375, 19.49242844118117, 814.1103904114476, 14.115658772166702, 7.180481833438604, 98.82741206154947, 78.04705004979348, 16.470864278913513, 94.50906340556007, 87.65354962116277, 68.97047954110728, 560.8073542785585, 401.32225443044734, 126.72928501116489, 154.85498301820317, 52.85934329342741, 4.811827117443141, 101.57082242053384, 64.43070330736386, 542.9958477680452, 367.24562263420364, 41.779233425259754, 10.921394606126636, 513.3287302158271, 12.612679738121244, 40.65707330152279, 109.48161954866363, 64.3975725643268, 198.6501548560276, 14.715159160630284, 178.01433985471195, 170.5881718334198, 9.94871324206861, 216.18365950475888, 75.66088807974603, 218.82335033576084, 264.0550503933326, 247.65336331619542, 90.40001257889095, 432.96169597230767, 249.7209680636678, 77.17142290328137, 19.270658065690263, 227.0060054843132, 164.24637203954023, 72.24290156148263, 6.586039203933368, 178.95856795765127, 80.55381941532923, 406.0663029263795, 110.54775089588466, 139.29199815103806, 136.60815115717867]]"
4242,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[570.3936100243172, 9.142833208261791, 14.627768898058944, 40.8949461714129, 41.3728910940136, 261.8153091948307, 240.67569963453366, 6.664614142860193, 165.28978266831285, 93.01754794627286, 13.050137935739329, 176.69604660234577, 278.0718346226832, 137.15124004407357, 581.2748673109239, 101.13558946767843, 12.280268267347154, 238.66606322333152, 55.29544353164548, 7.669852293219215, 89.32264700640539, 149.56616594567268, 27.127694110723123, 82.06505925702662, 49.58800262584863, 191.68921991757583, 675.2775038150888, 404.1423855079945, 117.35585232958586, 145.07383289091453, 52.812767834767584, 1.2174907995549493, 110.29808755791124, 61.9607873168326, 265.2378103781852, 324.9661314774438, 43.873442578620974, 37.02784124424359, 331.1987379655656, 15.471312774013503, 50.33448195010365, 168.32093938406476, 46.49249348386053, 279.9493827722666, 21.771935456748373, 383.11169061111605, 199.08070000336915, 5.079009559255093, 135.02678816980978, 89.5752123513628, 157.9567309506516, 240.173597827714, 148.480412168949, 89.60234934742495, 423.6590716644796, 268.7868622146684, 79.21719045628949, 17.236607667284872, 231.45955239519841, 227.75651729318767, 89.3050389353456, 6.494940256315116, 29.898606466369536, 76.11985256114211, 380.65957724910606, 60.56786106931942, 221.55226473187676, 138.55303712964357]]"
4243,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[515.6001102832605, 11.007831638247275, 19.3048113131967, 211.9860810980228, 79.10945738778115, 242.2579376292152, 238.5329456122164, 5.9139138942711, 245.96911603903763, 75.55983489053585, 19.950229923682755, 68.41498002241114, 379.18583200400724, 137.4711764378056, 962.4693730779632, 184.021712008815, 17.07010627329182, 312.96235305614715, 81.37594483164631, 6.7906492855452125, 136.97799201833752, 112.57044326733688, 27.97315243543527, 94.28959245804938, 89.71051048260314, 250.18944746076593, 378.96157411441834, 407.9053413169369, 114.13058958580811, 133.17844703149504, 52.03852372708515, 5.1996675557730665, 104.17229842293315, 64.55226931338447, 585.8063617653922, 413.0081034765973, 46.99244540949562, 28.853291929220582, 144.08490632515048, 15.406190705044871, 68.87219505638697, 62.85717528695317, 40.09768268040863, 392.87714576136557, 16.16338336669125, 357.987870674444, 156.71630786911726, 7.318548895762337, 82.46645520267197, 101.85574441510911, 165.64279540963958, 288.8713001259691, 269.3037262791239, 89.84920029667803, 427.01444301977534, 272.43478971797646, 43.65554447475522, 19.319585076407623, 207.73670830636343, 296.51908434087755, 51.028131778992204, 5.498890619313589, 187.3013414079022, 79.83670577180592, 388.1244467591409, 104.82117603187385, 358.1807785837127, 177.63617140452521]]"
4244,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[798.912875182503, 10.61766464310988, 175.42868077199603, 42.97993420214162, 67.7140117209751, 226.9158903513819, 245.92348210922228, 3.600611068092573, 314.93151069485623, 131.14391149415698, 18.899317303285407, 150.68738300034533, 261.14575731766286, 131.1904560088929, 858.1845088757457, 338.9621991587082, 18.360205598225583, 531.2388591048065, 91.33662460976461, 4.553072637054707, 107.22039447153504, 9.11483936505806, 31.953632132757274, 84.50450146080318, 94.3095197185342, 130.46561692914918, 532.784514103716, 402.59199825006164, 67.15731430631935, 184.85127326515527, 51.147905037389826, 6.352911475012235, 120.58709532848312, 68.58887320931359, 396.15783420336794, 359.27980374411527, 42.459893139908125, 17.79638579646457, 310.6601969603572, 17.10899698352705, 39.6944436841313, 198.9494011927661, 36.16148615227378, 295.26622866146124, 15.935167243107767, 185.44405994237906, 183.10988638771795, 4.317001941039239, 143.3785801830381, 35.773623186602876, 207.65596518026, 287.51530225413836, 204.21256538594014, 90.97910328907547, 431.5461109551043, 255.89819864037753, 59.74864421775663, 37.469491450485855, 169.31775851755305, 104.1679656261845, 78.49038034497792, 5.965986208206641, 106.73658154365413, 145.93061259191393, 404.5144172735785, 109.83114850591346, 454.62982420244964, 172.04118456514743]]"
4245,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[796.1594667258025, 4.055519360957786, 50.73193711369487, 68.46158578494497, 40.10959325395493, 233.48032736968088, 188.48109891865568, 5.827715173097061, 330.8983225216891, 127.05670224094062, 20.511309355716623, 151.96146150416925, 268.8022330608253, 58.71188217480713, 294.8487450063359, 162.2126459654291, 13.264712302909118, 796.655165806046, 121.72027882592774, 5.856202561112369, 149.87578839635665, 84.77216435304712, 30.272705104337067, 78.91222346181296, 91.98301445156599, 171.66883666220207, 689.7264449098226, 406.33494023038685, 100.29423560461765, 180.5897253710918, 53.61637678476302, 6.857881472395977, 110.36080557755136, 66.46705497461211, 726.66346164724, 261.7294247669856, 48.410758522186995, 55.05307988331955, 533.8151516950852, 13.5405747139058, 68.28939057150788, 187.12250763653873, 43.762464296860166, 249.22119763423896, 14.49837306147247, 324.8166693190027, 122.74029520347591, 4.4717455190697954, 236.95130251446426, 99.880347073145, 235.5912538820407, 225.92048016633794, 161.57580908248912, 89.68096235756096, 434.9911548367108, 303.9680843382692, 65.2470068855171, 24.30061217290595, 184.46456462271814, 276.32762662943946, 94.56597987113474, 6.26438627363215, 78.8489953985686, 132.31452490536194, 395.82057182413376, 99.74505301735742, 183.20765466927003, 55.90773750361991]]"
4246,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[835.4198971809715, 7.7675694779813345, 114.9389473704641, 61.66022555884893, 15.159956858284751, 238.52815210455364, 172.65596365267012, 6.456078556146078, 194.94351567128172, 72.59674153364709, 20.08244039646593, 86.35662786274372, 319.33183497629057, 98.6553725116832, 416.3436721942716, 404.61662179656724, 8.912694055013924, 303.416189102654, 70.13278955821362, 4.632818391281528, 79.12296616674533, 175.49222473687405, 11.499692907923293, 87.49978059188537, 58.446399929304675, 250.10149465448276, 521.2993671663138, 402.73131703467044, 88.91764300472747, 181.53604019156376, 50.7901149292804, 6.3173091920777065, 100.34382633459437, 63.15251926369271, 667.2428426345443, 415.09115206860156, 43.0470765569645, 99.8085187915054, 497.38449084591076, 17.905428745005633, 47.75808585053191, 56.96217050901139, 44.9043563396045, 387.65077923699073, 18.286938508531463, 116.78828583110582, 108.76057124073468, 14.45095403682454, 208.29624970422077, 40.510157046046515, 160.1630669880237, 303.85482643726584, 225.7206343666239, 89.64789300066118, 429.2358004912347, 272.4646767610012, 76.04226808324213, 23.335684650441777, 250.0266914478578, 70.74617451868795, 73.69921563458398, 6.836896821169907, 113.83455316696272, 118.91156746072781, 389.55442665732977, 12.841647611423424, 42.31062191115324, 149.9957778613831]]"
4247,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[483.60000988210555, 6.6131792334490624, 144.06136733218852, 211.25376798921505, 64.84680841818293, 214.63972812948418, 250.95458670271034, 6.700295331338522, 171.4578948872042, 124.28091021159594, 17.531137658068907, 116.31626468182495, 355.86151042406334, 91.5378151839091, 904.2806255025944, 300.4873335325889, 14.084499536072931, 522.8415543422536, 135.6120775776207, 3.0629268286163156, 128.0532741599803, 19.03043739289298, 18.20980959157315, 96.39410887497374, 83.3647226693478, 231.57346627304582, 734.7325317313463, 402.98050247455336, 153.6820733783025, 182.5880915372076, 51.00472816046471, 3.528413397345962, 138.0682845272318, 67.90551026710344, 396.4721216652308, 345.6740280662704, 44.93337427763829, 88.8632468836733, 517.7354628997055, 12.888992422969938, 43.67392965140706, 128.5438960533878, 63.796777436374825, 331.33022747908365, 19.20559544637924, 142.88690555657976, 107.30224383353628, 8.636910226173608, 205.76003775577735, 61.758309916877806, 228.0256973366799, 255.51271042597972, 225.34845359548856, 90.3374151873245, 425.82352724107614, 274.51866047380037, 49.20509295039966, 36.336155044818675, 250.0468100726261, 202.04876539825852, 83.91534854349683, 5.604327117232836, 286.77124033137204, 139.8726512745946, 407.0303950013456, 46.336282174331245, 438.09498127366567, 119.89468007290928]]"
4248,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[454.13214255586365, 10.519154526173175, 89.64751285563132, 83.89567405949505, 64.62014877332723, 226.37310791530277, 183.1325172877354, 4.840153924924781, 349.37554928478187, 68.17509670048514, 19.79870082281077, 65.885029967626, 345.92953426500804, 58.33078278138395, 152.67587619270628, 378.4010703337685, 16.488603047807185, 465.35693322472093, 37.293335200492635, 7.782323156907044, 95.9448141299334, 75.54101931043733, 9.913100802907728, 91.32531987051986, 75.55462236189469, 143.3155614504164, 509.8439171843713, 401.23011266955507, 70.70444336126735, 144.51590055428377, 50.78818710767286, 10.497203139269008, 126.99559953060907, 68.06984574132372, 428.74448483857094, 232.00509197638098, 42.28685855284194, 5.010983927655246, 228.27916149410208, 11.479547965020863, 63.78996444136971, 101.8212345166584, 37.0128958427969, 323.36780881617767, 21.75708070943956, 172.6568451181643, 231.07030898916284, 17.574764657114486, 115.5544367263837, 89.34305585796204, 162.71205077469293, 293.83846416348626, 199.98589241133715, 90.45337936886257, 433.25759187953764, 256.44227098304447, 54.3361207504052, 18.132707279536866, 226.2179406255998, 102.8210982376869, 81.29764659248467, 5.942123643121512, 139.893770201812, 105.8467864462634, 425.60235277868014, 38.45931688895937, 470.88654234848224, 200.09955307398198]]"
