scene,edge,cost
2479,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[481.45731173205394, 81.84302762624652, 149.4716090802012, 3.8003706406345645, 149.2418387942959, 31.366727790169477, 0.11768769288920722, 112.89382706142982, 1.5428639213303466, 6.8708701429136685, 7.51493592167866, 11.259248380319772, 187.91748910336156, 15.468657555042874]]"
2480,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[134.48381153602372, 90.18443051433292, 141.45549217991, 30.496130981836824, 139.09419986288725, 28.57078489328621, 1.8003761097306228, 101.14290818835019, 10.975109245031351, 3.850468828438718, 9.95797409753504, 20.207814380317902, 214.12643338185165, 16.64031967928397]]"
2481,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[431.7872112398863, 86.52569507130278, 136.54628532956863, 44.56505581833111, 57.281953813640676, 37.25813760598277, 1.2902899921111017, 93.27134466618654, 1.5422578079020235, 3.661191588294556, 4.95944819753302, 13.42417041244309, 151.76153239979303, 8.072241870379715]]"
2482,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[104.00723677685356, 74.13519701226522, 148.64261134633813, 15.355353092533235, 184.07905609182654, 111.7764375938571, 0.3884820322473479, 116.19376141785393, 7.5953108494972135, 8.88470399594588, 10.459531420552786, 26.475767306896255, 251.54335241372783, 16.400288909185562]]"
2483,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[158.0360316621464, 87.62094279405173, 136.69416351172666, 33.53678214198407, 44.85474604741625, 93.32260970051598, 1.7070222381842362, 106.58933764007048, 6.0906697179470655, 4.26196893887484, 10.984629486192745, 13.246453591859169, 235.3756817124406, 11.584124336614224]]"
2484,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[376.0720299977054, 80.36553372609718, 146.7119204178028, 33.31865889454926, 104.9396710793769, 88.80925090335816, 1.9022511066751284, 66.05253413828967, 7.490202229426849, 4.397735959529915, 9.645358319906508, 23.372020023155482, 245.30412174377977, 11.140806769401454]]"
2485,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[231.48402730976414, 80.73174124382551, 139.62113775711856, 21.946745733548845, 30.313179008056842, 60.35920933735466, 1.0141019595494134, 120.19009351534297, 2.9363782972281407, 8.520728171257325, 7.88973431886496, 25.44233253510793, 270.55718870481394, 13.047671817797227]]"
2486,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[392.04151312987887, 77.29929344349738, 144.89849890264708, 6.431534351590441, 159.16096282400505, 45.7353051847211, 1.4922292007989948, 45.48240771852231, 1.8264717230703833, 2.9334389081438506, 4.379998564478839, 21.449932513775153, 182.7755513484861, 17.19516056613724]]"
2487,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[349.04185243988354, 85.3738982242416, 146.14876910170656, 36.75876629671268, 59.314259168602604, 78.48115517815407, 0.626113745355211, 93.4220331872687, 9.612446418117194, 1.640862318410751, 9.062751613708064, 14.103093755428043, 165.94064715862464, 13.236055951815398]]"
2488,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[477.9845659392664, 79.89419353009944, 142.75475422495694, 45.669336257255594, 10.536489241278346, 40.56129288373176, 1.8194912049443055, 36.81828197456195, 2.404749739811578, 3.8340235000383984, 5.210076528937577, 9.26917644766723, 190.037294413523, 16.61336904706954]]"
2489,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[461.7188299735584, 75.65796502099656, 152.27058061561206, 60.342489641476064, 235.5740638303545, 20.176408287157308, 1.9169902912122043, 79.85604559333845, 8.873078671639199, 6.604641620229446, 6.018947649183017, 23.065324585000987, 270.2720312789495, 8.958427759487659]]"
2490,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[347.2306480338684, 75.01835582535354, 136.73889677477186, 57.13488244325246, 272.6352231325291, 79.05524453313497, 1.0000585402528126, 121.21660156331163, 3.7239025270355857, 8.99091214412175, 8.595062263234716, 23.835178100107612, 258.8791625009716, 11.244990914078397]]"
2491,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[210.97924387257956, 86.65495488970694, 137.065305090308, 38.498926142255726, 205.0067024203058, 113.37228633953444, 1.0682500472712892, 33.24269402374891, 3.9650849551491354, 7.4787397114388146, 4.605175790962986, 14.29090904326835, 189.48670998292357, 10.769523634033726]]"
2492,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[418.5367799453225, 84.69737271991399, 148.7319014963542, 42.64583203210333, 196.59727993361858, 35.63654172654105, 0.4235939336630634, 73.77033429731105, 7.709525541524892, 5.823352085834836, 3.5351613544938627, 11.580586735279532, 154.030726189144, 10.966840528107156]]"
2493,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[492.446790814779, 82.61579338840465, 144.32595604845955, 48.575613831819, 249.68329670606425, 56.42497100693634, 0.9513170220194158, 69.04074551187261, 6.220745101691233, 3.2221120555916016, 10.04368257893606, 26.258555119727248, 283.0548307682079, 10.810775814017287]]"
2494,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[138.7037848296743, 75.46031632655634, 140.35447387092157, 24.395671034783042, 131.3248506218834, 55.65385283118528, 0.6633568872227935, 110.25589937053464, 3.3369114281328707, 7.933047284497782, 4.680157482195071, 16.586718321463316, 167.02387013260676, 17.057615134448397]]"
2495,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[366.14875398341724, 76.40174176572424, 150.86848218591157, 32.201029449360554, 81.33427246246526, 78.3783249250498, 1.5176748183681554, 64.7821908043119, 1.4859700990710947, 8.071586259994977, 7.621413661416016, 9.494682403859496, 219.84099694188413, 10.975096864896486]]"
2496,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[388.8821249556487, 74.01864937027959, 141.48265140698382, 9.367163349106919, 180.8834560602757, 47.71597344902624, 0.412534555228361, 76.04952459886428, 3.979784674532584, 7.7264625330723895, 8.941413813925646, 14.15118510248953, 185.78064635702452, 12.487779078737603]]"
2497,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[133.30202494001153, 79.776772677017, 139.39939067178582, 16.02809075186346, 202.67877575216087, 63.69407229013306, 0.7058553277732014, 123.36270207525192, 1.2924681421688047, 5.1313174182601164, 7.656083119643598, 19.69390205591106, 226.60759652323873, 17.96493480712759]]"
2498,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[231.37321327063609, 80.19662925895204, 137.35759722484443, 34.35215062770139, 79.41642957558025, 48.691270944867924, 0.5328925453965001, 69.91350412704924, 3.888772325425225, 2.4700020150292534, 8.101350961445084, 15.404611381935808, 202.9114091768434, 12.512798398085417]]"
2499,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[286.125529605275, 74.85289585010628, 146.7585651655041, 40.46900552147276, 250.5114959009576, 69.74238780604304, 0.512274620421614, 100.07671786351584, 3.6625330875352238, 5.948058861984346, 12.317767261994526, 8.06136460773313, 168.96680138718017, 17.423179458142993]]"
2500,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[183.6829963269701, 89.59080164372469, 137.5114773170097, 21.40960542386172, 263.1234458545529, 56.71408468897176, 1.2941675480640407, 81.65429049851923, 1.5839525730975315, 8.35234100586488, 3.5524365509228577, 15.03106891816926, 227.22366847738428, 15.624301943747778]]"
2501,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[488.10798587944186, 84.9486960155664, 145.91407017107815, 16.01624770898239, 61.89194036338095, 40.934042840347246, 0.48853337024018195, 100.55119123748018, 10.21839481460895, 1.1059990009600464, 11.52974451208795, 16.090318107846446, 228.73897788191283, 17.575800572720638]]"
2502,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[223.1539334878001, 88.01764466691851, 152.26121084822773, 50.00993111353582, 223.72886085715294, 68.00799974817748, 0.6761979099406317, 31.707739121758866, 10.05512446083786, 1.5275231573251282, 11.384635274753217, 22.482038416142867, 160.2329266691626, 8.975467651199867]]"
2503,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[171.58746283044695, 82.27897001042841, 153.58225122804026, 34.89056913701941, 42.5635275179051, 95.63343791801712, 1.7849164510503608, 38.288935440121136, 4.54769092851321, 7.195819327637714, 12.063542610733172, 16.740449725794615, 148.22600311993807, 8.943574278475403]]"
2504,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[125.65159951090726, 87.88148953222567, 146.18791935312922, 51.915661956281824, 107.80772113454088, 89.61116529564617, 0.563131590538732, 76.77904568717426, 9.697368421886964, 5.179841238579909, 8.400225563198141, 12.571386083941679, 187.80067954505213, 8.050001325699053]]"
2505,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[188.06883121766066, 85.5836197135136, 147.11693045903507, 42.38127038720927, 10.928630430717256, 65.15325284029952, 0.4822988671397521, 78.32260258164771, 6.626093737117826, 4.347603791338361, 7.60299292146304, 21.89298087216784, 273.61071454008885, 8.529836545435115]]"
2506,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[184.46304916259476, 76.1219836685246, 147.51686644645858, 57.87555333329106, 19.389229512585416, 116.91514830063092, 1.7592052645598424, 71.42311651306545, 6.8282951688937885, 7.542921807501465, 10.21615392380028, 14.596846240544666, 288.53646988062184, 16.65533984442603]]"
2507,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[233.7304540349927, 74.54657723067295, 151.7088934639736, 44.447276514972984, 36.020605388986496, 45.84878216465043, 0.778171690646903, 91.70114319222505, 6.684329288786243, 2.789360609801335, 5.832939846736732, 9.32335247674914, 225.37193846776546, 13.66552433884595]]"
2508,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[435.9764138868056, 77.2886421331736, 150.5143900190758, 55.06518304268735, 48.244597797206275, 47.88282449057165, 0.2957076290756646, 115.03941470428578, 5.576197302512613, 9.995482603114024, 7.9329445728318735, 9.239861412932662, 203.54627849247416, 15.73538774589622]]"
2509,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[253.4397956013238, 87.44290109255857, 138.39930732840628, 28.392970991068346, 6.45263777179853, 11.898535307782158, 1.9843411971925726, 115.58893371532773, 6.4197472205171024, 6.653870555729953, 8.430704329066781, 24.286926850774222, 267.0461177488586, 10.585970564214488]]"
2510,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[220.3016652268755, 74.4970458962704, 151.89875285662907, 42.019668819347665, 208.19912858753645, 90.68632834043869, 0.20076910726727615, 49.71662599019004, 10.137637209709993, 3.1044831160819855, 7.65306886132236, 11.994292891498004, 235.97840723980647, 17.13142756499627]]"
2511,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[170.6985458400452, 74.74686636815629, 137.12148433596255, 45.73001432515785, 122.4895976657337, 53.58177006633969, 1.7522141430491454, 94.40801797595851, 4.744054505940365, 5.883953272339867, 5.822364541653345, 20.938172211155518, 260.27448752016625, 17.07737743979598]]"
2512,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[164.98805432639887, 87.39131411237943, 148.59386540269853, 56.09524900333892, 14.980015268663863, 116.17108837161491, 1.2488462124294863, 88.32802503432963, 8.961296578409478, 1.8626616542971421, 9.75246028967592, 21.589893625168568, 278.053502248035, 6.960303808382098]]"
2513,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[158.27720905404922, 74.9572495260039, 136.0386994312815, 8.327919722469833, 214.47371459118185, 70.41490611968297, 0.12407514070532955, 77.30232702274617, 2.275460095522687, 2.998958147916521, 4.2386388837896565, 18.61633268392018, 141.39328018817562, 9.08196555124314]]"
2514,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[319.2256364120639, 82.92601136391616, 152.47031598288032, 5.592558546391948, 265.6665269447265, 86.34148253192939, 1.7025765204454104, 62.296928367115754, 3.4193182763963685, 1.6643497360040596, 9.522640820285035, 25.76723405973512, 151.63723277292434, 10.725127325263344]]"
2515,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[268.67170654331596, 81.84863277014897, 149.21989016655806, 60.531225532817786, 58.82418653802491, 55.448810106786304, 1.0008513957796865, 120.89414865313879, 10.672853720924552, 8.642259170750703, 8.596935750229477, 26.414599988091208, 144.9097117706049, 6.90899916141314]]"
2516,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[406.1736637761676, 74.6100149540707, 151.0411771778601, 33.09357477963391, 43.945468744883115, 36.483106789456095, 1.4451150412175202, 92.45068521020369, 10.310080454688991, 10.82613568051876, 9.097460841608825, 10.74628247381157, 283.7584426727034, 13.228719247937994]]"
2517,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[498.0597553745849, 86.98937850818342, 151.66879675424002, 48.124260633983624, 50.09891129504139, 82.25095081713965, 1.7424394793279687, 111.29853858879198, 2.082243518873801, 2.3343641954747074, 9.658149173379055, 16.77460058884207, 211.8508021388119, 9.142931407436256]]"
2518,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[227.70160058326871, 74.24062750348327, 154.40623458045928, 58.76505759215809, 276.0738909112218, 41.64129174406613, 0.4774132719256685, 102.65929468232456, 10.351945744978279, 5.708296221223611, 3.43112087081411, 23.381293228832266, 164.24242903525263, 15.283747439111394]]"
2519,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[333.1969062281875, 76.46650521157244, 140.2288435485803, 7.51993856307843, 71.83314422124204, 51.732711409092055, 1.958352073552547, 54.1116931688114, 1.2340320734895351, 6.990135592409277, 3.3003996995954084, 26.37851370934184, 231.4439388973218, 9.382361782240942]]"
2520,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[351.91225184237936, 80.69010167055129, 141.81613319655673, 52.15602051402988, 126.06984937241106, 42.27760556441302, 0.011438656787456036, 62.25563524501524, 3.656220593761055, 4.271820452984445, 4.198902216124473, 13.691697217208342, 180.75167935789742, 9.58187718369488]]"
2521,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[214.41798378938648, 75.29578187689467, 146.9782638785865, 10.115548258261535, 84.197454043461, 53.78242189966859, 1.8104060308285628, 95.11431967281824, 8.915716102572299, 8.03165074381268, 10.058196898176543, 18.998814072159917, 206.9893273099113, 11.645584731299877]]"
2522,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[223.34974236343845, 80.09270526860553, 153.07527026852097, 60.37141584035476, 69.06975935854794, 71.67409252166206, 1.4451082664072503, 68.81225559110334, 9.464351342988168, 10.823293244719714, 9.167096418518813, 25.86882401935656, 150.99640693931937, 16.834618954763727]]"
2523,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[491.60630504511414, 86.05858105566689, 136.00546924063494, 22.24368172262749, 123.97891840362625, 43.06331055107866, 1.864944317698776, 122.05006519309363, 4.925165233481744, 10.522909979078948, 11.146817608977706, 7.660047512544084, 286.8554717190541, 16.923990190462447]]"
2524,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[426.5636427456204, 81.91272125528673, 153.76574176367075, 53.08918815321062, 248.04666992353313, 60.92656904810956, 0.9156382133821972, 103.70037699573557, 1.6601280069741045, 10.321380472112471, 8.64207503151458, 11.720865568479493, 194.42090796555337, 14.13300653916819]]"
2525,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[329.45868610427226, 80.70562768422019, 148.4135787961832, 18.702467721154832, 147.85330488438515, 96.91722660155304, 0.7954788105462927, 69.75684829333838, 1.592735972243409, 10.035255093079456, 7.768749096585095, 11.83091435309653, 230.59733955906555, 15.112024922818689]]"
2526,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[293.11783944798583, 80.70923843545619, 151.77474048354412, 51.75116424502101, 91.84019929823998, 33.17596044639615, 1.8535250640077494, 59.324750489515054, 7.419735871530664, 4.158429855763604, 4.53948040461808, 22.35442090580801, 229.47769490948806, 17.939819023824548]]"
2527,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[439.87867865486527, 85.95121169244601, 149.3095132707881, 29.28476554769759, 49.46996212336159, 41.19700768320135, 1.5548059253010758, 62.39733531421754, 6.095539965219947, 4.907536372190882, 11.423591960489462, 26.639840620360648, 192.94894550441174, 8.493517980329571]]"
2528,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[475.51173814510787, 84.73958128444492, 148.9381817994308, 8.208689202453836, 80.0266456131218, 26.76653988986731, 1.8956430289348989, 72.32998746600984, 6.808783768559609, 8.100245994495957, 3.551392101723157, 26.38013359971125, 175.62119705879707, 16.758002835905817]]"
2529,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[419.6088081033331, 88.38590678442904, 137.39455547088622, 33.60490762030035, 13.036708989095061, 53.26991423475685, 1.2802975876028637, 112.59428201607656, 5.607537956374599, 3.005262433028989, 12.94999583406544, 7.763324894307158, 182.8077598991478, 16.78140902779029]]"
2530,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[316.73340279032925, 85.51850180359695, 147.71888610998357, 11.119005576459786, 167.63370847365437, 60.61656388278049, 1.0526679394755039, 63.38206817294563, 9.05542876031499, 9.659247439038793, 3.1102746627525564, 14.978765624913084, 196.7630094226686, 12.43955196579992]]"
2531,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[120.57152318513708, 81.95349466219615, 149.78309688057212, 58.6398388237361, 77.15882072993105, 102.24496889407963, 1.4421018445085911, 110.90183464486493, 7.909274425074284, 2.9522020100309456, 3.1334981348029416, 19.12159193149386, 150.5248351737038, 17.533325371284924]]"
2532,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[147.92066916674347, 85.87434619897579, 137.72719781715517, 28.097142736993607, 213.09206656310556, 83.61937113101548, 0.9344177548840367, 47.73375264584295, 9.46708199795731, 8.919813086156932, 6.370442546791005, 9.635041503307395, 209.9250678783514, 7.468215871171724]]"
2533,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[375.99869409396723, 76.88487749840263, 139.3762217800538, 27.174442687286618, 142.3111858579492, 29.15517184620168, 1.1828162908633437, 92.97519764004699, 10.652268203273684, 10.219323609100675, 12.81669753171502, 10.053748846593038, 214.72068469083484, 6.164391164438975]]"
2534,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[474.1264220474217, 76.87948833722496, 147.44944512507814, 12.237089426030632, 282.2589516785663, 84.42881777616263, 0.08477544353232136, 65.60742207506371, 9.59213197809517, 4.8862108974761, 4.865400043888277, 12.535945884379245, 174.57319521293522, 11.220105691945557]]"
2535,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[227.66240073133477, 86.22470296227485, 141.5077995500913, 35.69183152274027, 220.46062587085677, 56.98068308557922, 1.0307577879245151, 101.47091010770795, 1.8676501447766016, 3.057182275115723, 5.70339305113584, 9.772905066929841, 247.91740742010649, 14.92599662211106]]"
2536,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[283.85982634001095, 91.69027519114137, 141.9005896697659, 46.692518026642745, 46.75099802821787, 87.44899649835571, 1.6222293078201488, 51.21748412513993, 1.6826042602598914, 8.25908396909727, 9.086452843188912, 14.548102998920072, 184.53686272470486, 13.393491166850609]]"
2537,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[343.2878639001134, 82.32323391243052, 141.29220213165524, 33.59901764455431, 204.59137452121047, 48.185891377258606, 0.20554523260533597, 40.82274335582528, 4.760928508372863, 4.813337997890938, 7.6849347331150915, 15.201159526672782, 168.2145733127089, 16.2127478287139]]"
2538,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[490.4242580635705, 89.29352949990145, 140.9942976560002, 9.453305078393232, 80.77260414929775, 87.05949872930033, 0.5146924253771468, 106.7607729238749, 6.9969078583480515, 3.3513874607475382, 12.915837801174614, 24.50491159831601, 254.25250939763743, 7.715863171893268]]"
2539,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[168.98957376768448, 76.82650610058244, 149.5718071419972, 57.019855883926574, 21.06353316629925, 64.11052708440872, 1.2826440173191485, 119.19483048781986, 6.805270444741037, 9.229509322642786, 4.789984309579911, 19.54174407223517, 179.2626436799041, 7.451487868960902]]"
2540,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[378.49558395709226, 88.45002912548017, 154.84277342003273, 47.62071467830407, 119.48041249339975, 29.885628788729157, 0.004364653995631684, 82.57257981954184, 10.317479105908435, 3.0566950352550997, 6.347778648245963, 7.128347863251541, 196.2022886472841, 10.016816803404042]]"
