scene,edge,cost
88,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[95.10043260214321, 248.91477517003645, 31.716497858781143, 77.39649147047339, 371.532649732454, 13.363270457303464, 198.3689675627951, 74.92115683732675, 22.07206148595788, 144.38520474583817, 351.0188328547905, 50.468351555232545, 392.49778041809606, 374.08142772344223, 85.3600473151404, 278.61932281829917, 1.2439726808049738, 263.9083650986346, 118.71434929749795, 24.65582334656404]]"
89,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[91.57676674843515, 167.02526399675412, 19.266132541253523, 77.7329340002861, 282.23984871715663, 5.912573506418085, 30.26400964530849, 35.93373851237531, 28.630471911834494, 90.67797813417661, 414.39910768394265, 54.95241582579111, 216.76767238553558, 313.6411844528184, 64.5815254304407, 243.56270623124675, 1.9763782739742737, 91.82661748894908, 109.74203530077342, 23.327361063539918]]"
90,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[144.26521910721374, 229.2328255495733, 22.888274344764483, 24.29463261622699, 354.95756577311266, 12.484023788124778, 148.95633337628934, 86.44429494158446, 24.586640547849488, 125.37942215548475, 588.2107848257463, 60.251218579159065, 88.39010104721962, 226.83488210603693, 22.877824265843554, 194.17405596537643, 1.865192534064516, 167.6735239983822, 131.95790090111285, 21.926147503130867]]"
91,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[131.643106585694, 405.3424846713638, 10.646181227207471, 41.72446112760997, 367.2271011969106, 12.060278058122627, 323.190847914846, 47.05084210735859, 18.33566065827639, 133.9451605423943, 389.9091477607992, 33.468295342207945, 62.60290948534654, 372.5252560866273, 7.558089517103317, 194.16277423133607, 2.8191677200366385, 73.62146278310449, 155.1772903423315, 21.31481022077387]]"
92,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[178.17358978613584, 124.82414193210637, 34.358544696846366, 135.45268045717498, 342.3259284391236, 6.415541321724387, 193.56864849694068, 39.90158656836721, 24.793985822790855, 176.81413133746082, 492.8703715710002, 63.10292307684043, 216.75438682765986, 258.0187995619965, 102.14076872971233, 343.8016921531366, 2.004113261290425, 111.23355835010346, 85.91092827545856, 27.45518220716029]]"
93,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[112.79457795518539, 255.1821198169173, 13.151356218804839, 130.22875536804636, 290.9015324642149, 19.900050924080404, 164.43871751637826, 48.27837726966196, 21.103154531730006, 122.81247686041021, 597.7999033734293, 53.31485811237381, 79.46367671569686, 272.4067327385545, 43.406310196274525, 256.7167385689821, 1.6784766675754907, 78.17581929082536, 112.61227299427682, 16.43667381455331]]"
94,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[114.38137736030379, 179.52134364326182, 10.473258202663345, 181.76392182231564, 364.7181764499983, 5.272329427553413, 317.7902710162204, 70.56575482224352, 19.06541688789008, 112.68626101294055, 196.88840746802407, 69.69064054579988, 155.9289289711276, 485.3925765587567, 22.94054510518328, 316.3512152110912, 2.6856164942005405, 153.3410117825, 109.27294749639853, 36.73873274769553]]"
95,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[145.6490526565098, 402.25148129216535, 35.155211593681486, 180.22038350852733, 382.1230863780117, 18.59289547720732, 92.99914682764621, 66.30273748197743, 22.446103590414772, 112.98657340961216, 432.1592671974454, 51.92865993161168, 202.73045925258742, 77.02649442518032, 110.56230926994542, 342.2066986783981, 2.105707847959393, 208.63847696489023, 116.38861109167236, 15.495605832984676]]"
96,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[85.8641811505214, 108.93937980468202, 19.517249022598172, 133.31203409311684, 386.5836868259435, 14.426781796949498, 273.0944183651959, 72.10305969278008, 17.96384015550569, 180.78100999782066, 246.21531338384202, 64.9895623566521, 385.68623639718913, 167.14992878619861, 108.51584603603715, 211.54896995777762, 2.7641999064871983, 213.7651006897172, 118.77201480915247, 49.350133173550965]]"
97,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[153.46255742887502, 276.66164014748347, 20.104644685350582, 91.81315464088826, 383.76861391971585, 12.72653871337176, 35.58502608360983, 57.96442404676753, 25.451845931560012, 137.67625486882415, 620.5919460099792, 32.68813447325138, 255.58689914243215, 170.87648546826608, 5.1905399492964035, 295.515538270618, 1.1165468783992485, 122.53535001268826, 140.3211232322504, 45.59631040939424]]"
98,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[100.87097794266151, 384.88837706548605, 14.478314485151568, 78.37594210231691, 375.720333771489, 14.061621987378805, 166.52680224541612, 36.71828700971763, 21.62543617002334, 164.94078413225196, 590.9262117859023, 27.856181904474525, 44.3399021650655, 72.53477668707677, 17.490232364088964, 229.20969260122803, 1.7863122016608766, 75.05314219244421, 110.13968628902505, 41.7035167765094]]"
99,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[72.99154904746752, 444.19315914397106, 16.092579863857186, 29.066870446344307, 340.056925864599, 15.510954033343703, 249.63540006138138, 77.59672808054054, 17.561530678991993, 117.94166844758674, 544.7484631146025, 68.67239703933112, 265.54726023675454, 406.9549481932325, 33.09898350692208, 305.25154326492475, 2.5243558460840188, 66.51802203613867, 118.32579390834442, 28.730438684857198]]"
