scene,edge,cost
441,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[150.97045002725667, 12.758742241656407, 110.89440347402957, 10.20446829402978, 243.93732067822828, 301.8371544662896, 30.896013526782415, 6.33542673908257, 39.96263812959754, 43.01979248811885, 497.5223403180294, 466.26675288888373, 115.68595692529965, 18.71177107930798, 70.83394258602118, 11.748597868722985, 68.98921653639525, 19.339461250903447, 17.54570981452253, 198.96114198948445, 90.7464319967034, 39.68019698334157, 145.8463142418833, 47.802908174202415, 168.17776567529046, 125.24735198215438, 80.82794759662308, 266.29011391654194, 847.8410694726572, 81.41568628239189, 30.933903668998674, 98.51466490143838, 314.83604669556973, 57.81619377685168, 3.2792492783539737, 2.058873525829321, 30.840861826667172, 163.18461956635494, 1.7147275759226812, 190.03712331667367, 559.566796236072, 10.726111654677148, 174.12854496260118, 23.94321859589462, 283.7477780060103, 162.1396277309045, 207.55628566646834]]"
442,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[72.77752848526391, 13.614058817089314, 89.05793201605333, 9.01902160775089, 245.72219153854275, 225.04602672662088, 19.444558867778696, 12.139812671173559, 65.45681282176042, 43.995393434153904, 210.07540880015907, 438.8402183987766, 107.3822508471878, 10.985250529233157, 130.43819229001082, 0.7972385223410745, 67.20319634988765, 19.526074049415268, 14.356237731691573, 284.4120584296387, 50.22446162317465, 23.954892474652393, 98.57701453170705, 53.09230819076284, 184.00469153271342, 234.41058988569515, 44.20663654674985, 246.6507103452636, 969.9487809526411, 63.07770404408886, 101.45356684952479, 129.8371697646401, 302.1204323955219, 26.156757996212136, 12.455405792193478, 3.6442332351676017, 42.19872934284545, 177.67925977532116, 1.095119558269369, 428.04092270895507, 524.7447431635564, 9.066503587447608, 215.39090428068667, 78.11518123508917, 350.15348399332834, 100.15939807345279, 227.7293415348808]]"
443,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[167.75075146414127, 13.631196731529693, 80.8976783758738, 9.259009528647486, 250.89982242275252, 171.50478442037536, 13.437346695122608, 13.268408970192919, 38.228897243254245, 43.05554941391312, 329.3751056998859, 438.18756836577205, 114.76341683026965, 34.7703304764251, 98.03225439535956, 4.0889116793141005, 108.4425697741016, 22.135719727186917, 20.958167799203494, 347.27634828862074, 48.11758023832654, 53.59560051993251, 145.00783523860764, 60.14144037084192, 155.84267577597515, 115.05584723991291, 47.46240809966983, 270.2743275143787, 740.5317090627109, 89.76756190451223, 114.1267353959664, 170.26581015847844, 307.55097158433273, 64.9570141086976, 4.919883305685112, 2.3088379298070194, 43.678208992101986, 156.17928456567796, 1.3579763509675702, 348.98144662950523, 290.46003162263236, 12.374411457476238, 523.4431559587783, 42.56018732301552, 304.5157394093571, 122.6200502756397, 120.91360503496219]]"
444,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[90.41786937821095, 13.894280105827452, 116.49289280316768, 10.403548591514593, 242.68043712672645, 301.3794091934559, 41.007849819139686, 10.447322874451771, 39.322129291069324, 44.74093210851836, 274.42470198924434, 446.589080661596, 116.71525157072654, 31.491303669512224, 110.93079993169155, 23.545625881113995, 72.7103329515997, 17.226973063930885, 17.314593786480554, 333.86639295918565, 108.72461956677105, 92.83544887338162, 122.85595923424997, 62.24375461506292, 178.64826619435948, 169.49527811379568, 163.58301348760918, 292.34704673510794, 869.7265768432558, 64.03045759791317, 106.92761961303427, 138.84045552468461, 330.3514740935828, 85.94909578461754, 13.005749155229406, 3.6736243186554303, 45.721664059390044, 111.54853477093212, 1.4943505478630863, 448.0080873658715, 276.07079595155005, 8.386798061838494, 237.16240578798127, 36.0593425131107, 229.01013720017448, 41.11998266243573, 70.1516488750827]]"
445,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[85.0133476881985, 13.182332479844932, 76.51831647424424, 9.242458337998377, 267.5746894899822, 152.17710865146233, 29.252205176073357, 3.127679596396539, 59.71196323944901, 43.0593619008368, 332.5790290849709, 451.06050489938013, 110.92640676433813, 13.9467382663459, 20.298500156099117, 11.113647491625468, 69.51748351560902, 19.884681890066386, 27.368057721735354, 340.7316329139219, 42.78896346406454, 30.709772290149775, 126.69992164113935, 52.150260995827196, 176.746391155725, 21.748792519543887, 140.40535602744828, 272.45395492366396, 501.15595212069735, 80.7925926616183, 38.50493744608472, 113.81268479243276, 324.770605534151, 102.33818802156222, 5.708468560706638, 2.957569552688738, 38.40255530939507, 189.5600042044564, 1.6721066149755202, 358.03663699110933, 282.93290761860385, 8.957959985164212, 220.27789031926125, 48.69944374855482, 225.60468243605274, 138.8588091826971, 161.71195623931155]]"
446,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[63.40473660498842, 12.708304066446885, 102.7440434678465, 9.724396836693296, 248.406904006183, 306.8437660888004, 19.506828046101845, 7.887901784903772, 46.36934255226696, 43.76157348688763, 396.85972976241624, 440.5638769940304, 104.06117457618532, 33.06331378930278, 123.8498607256525, 19.589138829556603, 102.58941488608423, 12.15692684219444, 20.945864346546955, 494.75792416445233, 30.260109168747707, 51.727016923080896, 139.8891306635288, 59.03858863265948, 148.25881040946368, 264.94116801000513, 153.7353201557421, 310.5679054603898, 933.7658021312083, 87.93317105065691, 119.24470238919963, 61.15163451248488, 313.5638069673583, 79.99001315258631, 6.239423374800756, 2.046652641103668, 38.04502845208469, 428.9167472337243, 0.08506313567887225, 459.5216601825021, 413.26897999151987, 12.524145005003284, 329.79527506596344, 75.5740062609857, 266.01305502363977, 40.382997604433804, 207.5142280906512]]"
447,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[60.44299508928174, 12.334606747164084, 106.19029606303273, 10.913250443769215, 249.04690067540466, 304.8695997965379, 21.46467160331405, 13.350628688257002, 62.490590402342114, 44.34802012582055, 419.95273747219403, 427.522780553298, 115.25867697061828, 10.774294708558093, 44.58050846112224, 8.61797090108473, 84.75932294266359, 21.652229298851324, 28.10330763047592, 151.3626165350863, 70.07883580033635, 89.29266437784395, 105.17968662042833, 55.60753263052614, 160.97644086260343, 120.94110518540757, 148.55456576601404, 306.39932052092996, 1037.4460574699049, 96.9982469741876, 13.156112514304574, 123.29784856572465, 325.6515151503211, 94.7441786405456, 12.79495322705096, 3.505716594009181, 45.18957431295344, 495.0755620575382, 1.2558529504912632, 450.96599065317895, 525.9014290922355, 9.657038128272832, 155.71325787990116, 43.98897471839264, 347.40820161306635, 66.39543593967537, 136.5036751554076]]"
448,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[188.7589887487256, 13.184474811683772, 76.9377502527483, 10.991978597139305, 259.49131181559085, 234.56673599415478, 34.72851734047998, 3.452582344565544, 45.54371054361749, 44.85568823490612, 476.7389429475313, 449.18074125531695, 116.46042324829908, 30.433738038527093, 102.10651855852882, 10.274874477218079, 97.9326589298704, 19.685272689933065, 24.73228184881714, 194.10726366064125, 57.02699241831762, 24.6843880372315, 147.22463267013097, 59.4683652364791, 175.6170573312324, 44.60202613462373, 226.22752339303403, 351.3485103616198, 372.2607852012185, 96.79033283092414, 110.27252466569888, 96.28858553253725, 314.4696949220505, 101.41845709118219, 13.917806255832682, 2.9779678177394264, 25.745829096552274, 519.936283649153, 1.754757214810443, 471.8746545090213, 274.20529995991933, 14.296883719470946, 470.9018322956504, 61.87053496256761, 434.3241031825356, 174.0729703261383, 182.4824312697823]]"
449,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[119.29139933251511, 12.104161860985908, 37.99162050621404, 9.880625556465738, 257.9083357779028, 317.8372890167042, 1.4574265893737994, 4.28908969807901, 40.271648976354946, 43.773922859531204, 452.28215401611226, 445.31257458485834, 115.13874383794405, 20.025145574748297, 124.7628270031952, 1.0410684645719277, 108.83544500157502, 15.68498134012231, 22.436349102274562, 329.1405964596115, 88.85009245457076, 53.983768033368946, 132.41475229950547, 46.65173547476353, 118.12065052524358, 116.25026118042159, 87.71158690712772, 252.43855024151424, 588.7195819806801, 81.7535804942662, 11.733357820073692, 52.203420020330874, 308.6763469788126, 35.24456648131424, 13.858875806303557, 2.997368061156001, 41.43835081005223, 367.1758172159994, 0.5844854750184663, 298.7255036314571, 417.87826681076484, 15.844282973669419, 437.0858079141814, 101.76550978633797, 402.2347717599366, 143.21026375916708, 125.98669823549906]]"
450,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[156.29955163289154, 13.566012826325325, 38.0445740892004, 9.549466069218452, 256.0062001665243, 258.39517327242794, 15.375395468388746, 2.748311926483351, 59.93765298217121, 43.98647935809266, 249.49272142520206, 464.57062874961514, 109.97696825221016, 36.60811970826583, 90.71382056052344, 4.103666139735383, 68.28452960512752, 18.19095099386439, 19.303902923689975, 225.9842151641987, 39.15029710703055, 61.85919463310845, 115.99022154180282, 59.99253288270151, 132.30960518640669, 139.9457726886704, 246.19216849548528, 376.12610121752755, 305.40622345266314, 75.84284381260045, 61.120030298787334, 131.26380946613756, 319.51605376868594, 86.2590394787569, 3.4446982004286495, 2.5173766807925997, 27.012656816414328, 725.2327222489085, 1.6217652203798154, 389.53739861687285, 269.78896853025094, 14.380591859194777, 199.59014509174764, 50.582231699394285, 203.20345732026368, 47.83272438304937, 186.69503392840247]]"
451,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[79.91455778281436, 12.92809071754427, 68.99889686090636, 9.917563113683839, 256.66141337608303, 334.42122607172445, 32.57518097596206, 4.578925605747575, 50.14656465507238, 43.127360554475985, 386.6850037931339, 446.9158338787629, 117.54475308001592, 35.565265991377444, 115.29376008779275, 20.38685282868548, 87.16378033868224, 14.58771796842446, 29.32565011412739, 234.59127143586548, 114.26950632371609, 35.151733824686886, 128.93323605669903, 57.762063937803205, 142.2778650389804, 205.5423233767796, 217.23679052260735, 354.5848848597202, 594.7429930058948, 53.52525265943205, 56.27701059701768, 209.7235800946621, 315.87448736068757, 77.80747313109777, 2.041046039205674, 3.6957046384469345, 26.12041514479843, 274.93002904901766, 0.6143633107462332, 422.5769398974721, 541.0121895761857, 12.997650550253756, 330.41445375661846, 45.662362726052585, 373.9912157252139, 121.0407280293236, 199.2361125265329]]"
452,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[202.70078486302907, 12.595044363143415, 85.90719002588148, 10.58938382628155, 258.0541208216429, 211.3476130757179, 3.2151053050082874, 11.15988010967037, 44.49766981311367, 43.988968177043965, 228.7124318036266, 449.274054311379, 105.54934045324109, 25.673040274607835, 104.62322466894096, 13.834330352278245, 83.19663483322631, 12.791864353096095, 33.6126512880968, 129.6959556274727, 31.79802506324284, 91.49256494080099, 112.26017121406662, 59.09405859232116, 120.54349898914609, 50.1186036222242, 171.05390783643577, 228.2069156653522, 888.0168015595033, 91.31423932948358, 18.71870329598439, 122.50327035847106, 322.6212625632567, 42.83690850408875, 11.531249027404481, 3.2394500956659793, 32.37366530332733, 315.90365273830406, 0.548374435698449, 242.80506251005042, 287.0937785178386, 14.65835208076472, 305.4494368252337, 69.39602285117421, 281.46761681628504, 118.0529051598906, 198.38878484645494]]"
453,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[198.36296871762463, 13.922759249555531, 75.47673798789978, 9.377621618528261, 268.15735680110447, 314.19627688709795, 14.6294773575936, 3.5224815526452637, 43.67384788920557, 44.75028617153944, 377.6773461507031, 444.74044575738645, 118.83435269444567, 31.603093415637417, 115.05854243193511, 1.9506842441327175, 66.01739012390435, 21.74983275942141, 35.1566281083902, 533.8367782575888, 100.32687061898244, 60.18711852745996, 103.88737599641875, 52.5328350060759, 135.48926909528757, 254.90507358414436, 42.85443797552073, 238.78762477466233, 387.46642445225336, 64.10101142201438, 52.04523583338446, 132.10098996784828, 314.75940180953774, 31.981454000030524, 11.477972145978256, 2.7870769080659166, 44.37570278808937, 72.28439956553375, 0.9116446339931352, 409.62306367836845, 420.27639947038017, 11.842778079836032, 333.4845785467411, 85.28475499607887, 335.36321571529083, 147.58970794957645, 196.35795330612163]]"
454,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[136.06002866750254, 12.511375796228181, 50.771565891279955, 10.75019515388169, 254.29431270337713, 290.96864592895884, 4.59850165315405, 8.4425415761862, 38.554821048917276, 43.65420851585958, 368.63885641875953, 456.1766760023245, 110.38045607760547, 15.72149355876682, 32.39521019614848, 21.855405926066567, 82.15822710305824, 12.441499742953845, 20.692911967530183, 169.98867166316035, 65.30360263602981, 109.79527670416037, 92.21709806365428, 43.46276069239519, 184.08219487833367, 22.527159343361436, 130.5653749732614, 250.9244925386543, 275.84649751071333, 92.62412804383001, 97.02633768048926, 128.36306589410165, 320.11364926948005, 108.49329722374898, 10.387982372383672, 3.565117936431428, 24.59207829552358, 194.34847915349152, 0.6913298028627073, 389.5158700807534, 466.6609542562026, 16.76733828189149, 147.41246567646596, 80.23794721667727, 418.8692772704701, 92.93628296600531, 180.32290165398064]]"
455,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[84.77290443051623, 13.906108485044271, 48.90854748797982, 9.387601577051376, 243.8423451036416, 297.8087734814366, 24.121314999853745, 6.3511006792080815, 61.752197913733745, 44.5778507732866, 396.15072625515575, 452.3083923132427, 120.33853075089435, 17.993534489670523, 43.033585956143945, 22.593640117172594, 101.08331160619895, 20.58921418703755, 32.70146335640793, 379.68832085305576, 81.3201656021114, 31.05688255531133, 139.6208612179111, 60.30257439550546, 134.76388533218812, 255.53727170031374, 225.37040011964902, 246.5807505003042, 878.0908412660832, 50.55036199549786, 82.05709244770983, 112.6856030357872, 299.4775163533945, 35.729032460188726, 9.992567412313287, 3.9886655620722786, 41.787070085151896, 574.7953007095807, 0.58487610950486, 173.9777528054199, 311.27431537511984, 16.448720613637782, 120.31706107725098, 89.41885763263302, 351.44992512962085, 111.73204467833236, 206.20450540477813]]"
456,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[119.39653439548968, 12.19012723890609, 91.83575024611531, 10.118242322655046, 260.3626650828574, 351.8972376354876, 31.340220458319816, 4.797303679971421, 44.19286643831822, 44.051705778381866, 381.39648905722424, 443.477506035043, 121.08474430683175, 31.90957959193175, 13.874695397140883, 12.947802938923953, 73.16717472333718, 14.926170340196325, 31.6514527455171, 511.97555724624533, 96.26438239886382, 7.508742010869768, 138.8502309673027, 43.570275505813115, 138.62515411768553, 222.88491239403893, 205.77293379012505, 330.71327209398765, 725.0437231888347, 99.65929946506924, 3.4081366242799174, 16.98715833308209, 303.55635297924556, 111.11069149447158, 6.019037915246535, 2.351913492177879, 30.205540088815106, 703.7135030674845, 0.568601471553752, 407.9926444197943, 279.7538240866951, 10.318955060799048, 272.44885724162475, 89.10043514885908, 231.37497059350522, 177.76055325583582, 66.0125934988011]]"
457,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[107.32221220556993, 12.071382777507692, 58.582216119745304, 9.642443227488581, 245.10974291588798, 259.3117170943816, 24.372951319309855, 6.700794122259341, 41.39950187124326, 44.38135153467283, 272.32772195115115, 425.02598998979533, 110.56611461559976, 14.989618287014945, 125.79415090723758, 14.024405809043763, 69.34185636054531, 20.266575986261074, 32.56825755081347, 452.9852481628478, 78.30891556316942, 78.02822823055118, 95.9057269275576, 51.178290049922886, 120.12699396904219, 76.79558524998293, 111.3131837836238, 365.42404434885685, 566.1271491057664, 93.54596465067712, 0.2239541618881935, 119.7949889769236, 319.37971597265863, 113.13442051746932, 2.088800615317455, 3.025504657256384, 34.163560560419384, 719.5069616086781, 1.9493179840365769, 205.41049037405992, 370.8957655280859, 18.208687497399442, 239.75536570758698, 73.42531786715486, 260.0466209372798, 135.45219884524124, 118.36619413190107]]"
458,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[122.94295895437683, 13.169013584417716, 106.79362185103857, 10.15423338074989, 269.9197867520318, 330.33018866174393, 35.88507987566497, 8.683941017823242, 63.21439650541571, 43.816706786361735, 392.7865160004292, 420.96811941324773, 107.74919736427987, 14.932543470272936, 108.34667693651743, 7.150736604675294, 104.56733473678608, 15.724757920373982, 25.611955168095882, 147.06662533136162, 58.98303657864352, 39.83370655794174, 136.79588146213013, 51.186641404929276, 122.70764873261953, 217.7115400025521, 102.06058191445007, 294.26628660636584, 247.27442128421325, 95.41685156607588, 11.290951091604871, 18.303347840507694, 305.0452616533134, 84.92678912642992, 5.359798816854836, 3.037480901985351, 25.26647655707217, 446.5861386039212, 0.22376598306671824, 402.61519131670343, 534.8629751020177, 16.426516415015477, 323.93911261211935, 102.20440088307394, 274.83581677179757, 178.73810775528514, 63.725496308214645]]"
459,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[204.14126803626473, 13.875740043112046, 89.37014822534002, 9.332674914030681, 250.9826819031982, 215.73923726897354, 38.71040470550648, 13.953312284983806, 54.95153438599054, 44.49212347033778, 463.18024483641165, 453.2470113478778, 106.546249273103, 21.928894601569993, 122.04283521921784, 9.139761481774372, 75.94660670744835, 22.82902782770705, 31.295751864518916, 305.34710005512363, 58.165257939222556, 49.48449898655645, 147.94168351712017, 62.15039068326472, 186.7902440300212, 103.98041796020703, 117.37272825678403, 319.0933852134839, 890.2107261053341, 91.46440386525374, 126.93600954050464, 75.2000882571325, 306.78191981167373, 40.447683426027325, 6.892956168799188, 2.579801072346469, 26.510014571975592, 191.02029908225205, 1.1720369018238488, 322.084034952376, 425.5110945758964, 8.184469814667533, 458.3559971381522, 97.97736868428125, 335.5725283096978, 105.49170982987734, 137.97432831253784]]"
