scene,edge,cost
4159,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[41.26782681509128, 280.95454455950653, 197.04769633577143, 72.9340890181611, 39.39361372728003, 65.12892987422927, 70.6129885785266, 45.94358618082053, 74.21894371198596, 53.417785185232404, 7.253164690287348, 11.111436479458135, 84.16987186861347, 22.539859765540932, 91.85352302385836, 4.991037704909915, 16.706875499963306, 12.063469858287677, 243.91671306807035, 260.58793299286515, 31.576624566006625, 171.7510159745614, 32.014139650056386, 169.22247384073648, 44.80417719904682, 582.5686292693129, 54.56158033648777, 28.907831559381535, 112.79623975592266, 53.17117886140613, 1.1064760183442355, 2.5889331004114693, 97.8938774005239, 581.6433922641795, 163.10607352882536, 47.0447830682214, 101.32342635634781, 165.9185695266769, 0.10879707812456041, 283.5216264952647, 822.0543513203286, 170.67879779698774, 122.0954062094768, 33.629309673938444, 199.0391339633293]]"
4160,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.69840852147203, 311.7969095931302, 81.46027580620742, 194.00685455777804, 41.63074678279368, 122.49195450172974, 56.67205193182308, 45.00514374351535, 46.08922110881075, 21.119717668217728, 7.397886709816736, 13.126633278990901, 87.17390817879885, 25.961426348161034, 89.29074633919566, 9.156627615830642, 5.786027852463215, 25.226584062837187, 215.35891862628313, 631.8126556755773, 10.58568537561787, 175.45354908438503, 32.84941743202607, 164.11267802195331, 44.660972175569235, 527.2373597185224, 55.29381891221425, 18.090724714627402, 14.33318579276708, 89.52577771207059, 1.6330831307355513, 2.8003878695479756, 379.6070529045054, 671.209821986389, 152.55457324218526, 18.538278328564342, 123.4644022078842, 164.3140357932831, 2.511199859482762, 305.9039467491799, 664.5855232211884, 350.66319599761977, 68.73801487749373, 48.338344249506676, 211.201302406853]]"
4161,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[27.895481033463255, 145.96174176751404, 161.9941979201359, 143.02814251764343, 40.35396716521532, 50.84172318504679, 75.4676984990684, 78.82044116281077, 62.96571684909209, 60.935566614837064, 7.921154648638988, 12.939528960928474, 87.19041920095157, 38.24090693691847, 37.43515068572082, 14.801812406759684, 11.166311596800565, 17.633377738387225, 198.41820617544445, 622.3307858704269, 140.39574794248557, 174.0778789479033, 26.711001340891983, 170.52671814978027, 44.49801640242153, 615.2565656648059, 49.21437661049351, 25.65165178476928, 144.98995232135968, 64.37340101789434, 1.1433753002906977, 1.0223286990612288, 375.4840696944481, 642.6622452461654, 182.73549591457532, 68.56668699069274, 141.76075341224603, 208.1452763099174, 0.2786903159882188, 313.18440976688026, 121.48184809562183, 254.53546491047763, 101.40249109917872, 43.916106660091835, 188.14201180685455]]"
4162,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.43188974639027, 338.135481697087, 55.92163442948592, 25.66778895751521, 39.58775012900654, 25.12359845974248, 59.78176468222376, 77.94946078359833, 91.69826612018882, 55.65727923789201, 6.973692532208572, 7.926328948281226, 87.48234865453081, 20.360906493782227, 91.22963044101091, 5.242256281788958, 19.00993140050769, 24.324073047974387, 205.9090910378307, 128.97992783027394, 133.34574728131625, 175.7527233963585, 27.169614061749286, 176.82318361844105, 43.96810116616778, 521.3014137659509, 38.144764543800285, 57.52957304019882, 167.34071528592773, 78.2894726234706, 1.361492502133276, 1.862319259217288, 79.45499561879102, 608.0022117759861, 93.27125496038765, 92.48953559403228, 102.5510378439911, 197.90843837491514, 0.3376516290406735, 348.5967137888139, 846.4683467741878, 293.0372238170286, 220.51847418273772, 41.32031770360222, 207.6523708449319]]"
4163,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.25408461221261, 305.082985348422, 221.65006227382585, 94.81506752620436, 41.30930795142809, 72.69778430212878, 91.02280360288239, 63.450332910090765, 31.398184225441938, 22.463271357514373, 6.874281910896939, 11.133612269944667, 82.71623256716569, 21.989786086698352, 35.82397911487031, 6.488400452491009, 17.35518722515649, 21.322527727873574, 234.93283891988767, 494.035087174238, 85.11059499570834, 175.39766244857026, 28.271199263783767, 170.82592212113622, 43.38947448454725, 554.645224578942, 45.70355930184567, 32.88057446826247, 11.326067037219827, 91.26963014153912, 1.4354534529693546, 2.3739773171953633, 199.96891244505525, 387.14140801872657, 162.19868795580422, 53.006447237719186, 93.89007738647867, 231.67204506129804, 2.8588840391629997, 228.27628788817483, 635.3601877872528, 323.6210112890868, 194.87277618904426, 10.972522647747079, 219.4285608461774]]"
4164,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[69.57093447771906, 289.04775285152425, 224.01157558351116, 24.203412455274268, 39.88329203918862, 55.855170236903916, 93.39226500649761, 68.12212100765471, 78.78038667328308, 44.600429669910774, 6.821278833007547, 9.170884156775498, 83.88275271840156, 24.982858360109823, 55.37396813497659, 14.043766145489316, 20.95691107038109, 13.012109042647896, 243.92316821936313, 270.43528343754997, 153.00209703782582, 180.31770278277244, 34.59204102934811, 170.54073187184437, 43.36171342069445, 457.2040572998667, 41.38645588628647, 14.729184927402345, 118.64055778254047, 72.45442252440631, 2.7030867205254197, 2.8056043463290097, 110.70725202160921, 545.1207291516127, 96.08612397218693, 47.355093431445496, 119.98459279578579, 169.57535570500448, 3.0481615552587895, 300.31578895209407, 758.3561079128233, 231.95740827226308, 119.42746278582587, 27.26411971788019, 190.59720754553115]]"
4165,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[15.944632894461149, 310.322523757691, 221.68951298388347, 155.99812673288136, 39.296605144620294, 65.53054073982318, 115.71809624997255, 78.06124886566512, 43.51786821316979, 59.33872466505955, 7.371549044260597, 10.398036955111099, 85.32618094359087, 49.773099450700926, 91.99230443686446, 12.169929802663763, 8.62880530514602, 12.296500575179882, 249.157533288599, 711.8667106158234, 41.81138130468159, 168.55937631326358, 30.19043582993872, 167.01598355077155, 43.9928199879293, 616.6945512932591, 58.561821518036936, 59.28332211767008, 113.74250063049989, 56.99948260386298, 2.7147022445701694, 1.4836789479343417, 220.25348447848913, 383.5627073192287, 179.90101064110382, 49.279881430810875, 20.7849228679561, 218.5277484123828, 3.8744060091220196, 251.94329588131743, 291.11250236569947, 418.28077221122226, 110.19605324907238, 37.71358297324632, 188.85106299137138]]"
4166,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[41.79074156848823, 268.87853911751506, 225.96423246003835, 107.43198278776863, 42.91477964854947, 61.62111119653817, 81.49776009023812, 47.72964014997716, 114.61457758472376, 14.293970599983027, 7.845410754916041, 12.522245631185475, 83.75266938614514, 20.87541604445939, 33.51534610218886, 11.620988275759158, 11.768118683807884, 27.16719546499573, 207.4098822627625, 437.0615504192922, 131.16813376908095, 179.95446573581236, 27.292652968499727, 164.20839236420423, 43.98266901433927, 503.967071619369, 66.12351578497669, 60.637390249708105, 98.53265619818681, 65.36965094979573, 2.5841393741557717, 1.655511270323785, 326.28960556485777, 564.5104603038534, 126.79612277961245, 92.646522895384, 72.88281286670104, 225.44729125978807, 0.9630526171818268, 321.3068124570921, 208.9890500293123, 412.32491895371606, 170.4603013945043, 49.22568274115856, 204.04323040601525]]"
4167,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.55109081821863, 266.0355787146202, 175.51184512497608, 107.52926215782315, 40.26978476992038, 104.51843285490725, 108.36249645926125, 73.27385724931456, 107.8376696488296, 30.68223184885195, 6.161904876271668, 11.333253588563913, 88.66965401487374, 44.820778982663136, 72.21469133202297, 11.4771324110403, 19.54424194761065, 15.69757574140512, 209.24408204567837, 620.081756512152, 34.95426373360472, 175.58787218574233, 25.344309565892612, 175.95683026099167, 44.58163644110577, 411.87794931799067, 63.5321223860545, 51.12266274264521, 99.3496121114578, 74.17451033978806, 1.5632959583886106, 1.8286080995091787, 130.28023029300948, 365.3420164327132, 101.70069764057905, 68.8168103540275, 39.354159089579596, 174.90851841861104, 0.3032867693972865, 237.30832216275962, 724.2676505227737, 270.260537190375, 249.24925224308268, 25.965467504052484, 186.0911298299711]]"
4168,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[44.670478500097154, 282.1890537464369, 158.9253444552788, 105.99774860797052, 41.24702429785701, 43.93586748183751, 113.1886501502723, 80.27849912362137, 25.491718127166124, 39.63496109003678, 7.692951622797641, 10.31042493815852, 82.1913429960854, 25.669876040065944, 60.91802471479295, 3.390982066667968, 7.731501298922936, 26.056077845212744, 193.46490308807594, 219.46287117080368, 5.752801934364747, 169.9220425629741, 27.804686483102294, 176.35929689095832, 44.87122106995404, 465.73168001945305, 39.56899759144184, 15.107194244413948, 137.88463782705293, 86.19737394359782, 2.359708181169592, 1.622069837527139, 66.82270122796659, 608.7148884293117, 41.30320510958162, 84.2816186078999, 118.3024028011677, 192.72019561856985, 1.0585903180729, 237.7681782438279, 446.9232849288823, 176.35908966858307, 339.1516651706108, 23.09659702991523, 198.85008742812826]]"
4169,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[61.51462892141904, 319.81412316087284, 158.17802810409404, 84.6053386962163, 41.34161130012045, 117.09962933274622, 98.65416512153917, 60.414407147110296, 105.35696636082173, 29.594440629614958, 6.010942332603949, 9.907377722879016, 85.63301668395113, 22.259427693015034, 65.3786654991071, 3.4028144061888255, 21.733140559828836, 15.209573647773041, 246.9454695594272, 384.6755844670328, 138.3379905499119, 168.60547004400422, 30.295722035896567, 168.33870318277474, 44.38192675885514, 402.51491052561374, 40.84695252606048, 46.32601580722682, 127.53948604870381, 103.95264518893146, 1.6189772089114862, 2.0123943524285, 67.03578905774029, 649.9947154410929, 106.17719537274046, 50.74561080097598, 122.23241575541336, 188.39182450774305, 3.178604878785071, 312.6662448364487, 437.50568868761457, 195.82926816343922, 226.0751448143753, 14.360918089877375, 195.53764830873476]]"
4170,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[33.6142135846289, 171.43834348491325, 195.80293779643475, 114.37839073287, 39.912091792927136, 57.708198641746954, 76.76252087418524, 51.5879828538592, 93.2195480068899, 22.39393832875215, 6.452613748228458, 11.380518893430283, 84.06324382832534, 29.415999948210874, 22.47754906994818, 8.142591984797193, 9.863102655712074, 12.630876387096988, 243.54859176206602, 329.62538125503244, 168.38472012217667, 166.27543791500096, 33.472513052044974, 172.62888378219398, 43.406706103059015, 396.4222182346129, 64.43887825411537, 51.71795111717779, 157.0708037257729, 96.09935513489799, 1.5782192336156344, 2.669356170119439, 101.58533365261641, 677.1135559698209, 164.45445817694005, 38.96050210598608, 28.953687700636475, 233.5338679236134, 3.4076408700866043, 305.26831228591743, 849.9952074919054, 245.66627431324824, 80.79637471767603, 28.850123399948032, 209.940689353094]]"
4171,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[51.76856396018628, 235.95615776001944, 92.2121362172706, 30.142751386027754, 41.899158003304755, 67.14331693326794, 63.88742641345665, 64.46918393749527, 83.35780437229283, 29.810641944893224, 6.092004676385617, 6.928878322435378, 87.74607054318994, 35.87900250027029, 75.42955029797832, 14.46212121014969, 20.91165828806076, 17.40180738014978, 206.45904420913172, 265.997007680177, 84.25709991947379, 169.88017396034127, 31.746877571827024, 174.0887863663882, 43.16493118148062, 486.077099036384, 54.24858980193442, 16.87665894627588, 122.48716438859057, 77.21986090974669, 1.9063138100241963, 1.5547304428615452, 278.78574857279, 522.1673375044068, 188.93067865017377, 56.73347075304418, 113.39624984547504, 187.18581571843484, 1.804512174858988, 300.65242083747194, 826.9365817814735, 256.0713026539766, 314.7129783200499, 18.34209940114689, 213.05477308603201]]"
4172,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.49840931098089, 176.42987705124938, 145.08179237610136, 130.49381274002434, 42.53708465986697, 70.07024359133884, 52.42826871844729, 75.54413525955142, 73.54113122376462, 17.1301492348502, 7.481492596862012, 6.060587191637706, 84.43195244542811, 19.078927250028514, 80.4479077472068, 4.639835221189114, 14.160531265273917, 24.4027607711907, 204.57465362299322, 687.2420035087727, 49.2588919382091, 173.947610019795, 32.66765073196166, 166.23679825327022, 43.33986954021108, 612.5796807937616, 44.210451087883996, 64.4061292265028, 63.91617746369107, 87.56483788995521, 1.139163814942532, 2.2739795854897844, 154.12375298572903, 323.10242257244795, 147.78494478726597, 22.691978220639832, 36.1286819177822, 191.34432326161314, 1.5047524924625482, 310.1334060344135, 506.0504868901537, 500.64213369711746, 129.4247703048236, 26.367926990596118, 204.35688308575322]]"
4173,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[14.496953825228001, 318.79009299681195, 144.2105318525214, 79.74721116299142, 40.9014944150303, 101.25554237764862, 81.4203420425636, 48.461187362289266, 133.46679633062456, 61.036941934007245, 7.668759015308702, 13.82800199920716, 85.80659563895506, 20.21065508379962, 68.68600592473615, 13.27970705545389, 13.51944092307819, 16.603618327116024, 198.31714799749864, 275.50432085165016, 33.13008162758254, 176.1056826421095, 32.799467726809084, 168.07853393885213, 44.27985312138408, 546.9800945244441, 51.017490608071775, 66.10770333726026, 95.76291573764321, 75.27141814244946, 1.644158508897091, 2.91086795444703, 71.66392092451218, 648.3408234129148, 45.89215031673733, 49.42430448350578, 100.83198701550886, 216.7643543937703, 4.581854076160898, 263.3612985404389, 139.5378066678772, 341.3778031999373, 88.70250437397453, 36.2494417643438, 219.38699917919152]]"
4174,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.10448199725022, 293.2557041681772, 92.48162609544707, 50.5212183420594, 40.258961833735775, 96.39589558782524, 51.099444407416655, 54.79689954875225, 122.24009516395908, 62.232156511552034, 6.134795123767422, 11.353965569520359, 83.49176003928605, 15.831796657800595, 26.51009100246577, 12.906739440649357, 19.21194993426747, 22.528828557001827, 207.75116223172967, 415.1905267249542, 58.22202999628059, 165.57785020765462, 29.665466462772446, 168.22318365989105, 44.924285978659135, 473.5564038262214, 45.85983050519554, 40.768819576581805, 35.96015017875196, 65.29010208194629, 2.19402808410672, 2.703014268976993, 252.28542637688886, 671.1877241573011, 87.10469728711205, 89.41640439816341, 92.51384827927045, 181.00712872052753, 4.475803121640492, 356.06545945178095, 669.7594591026703, 257.63832153578346, 312.72712468952915, 10.22020677531861, 219.74963439877044]]"
4175,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.42525175589963, 329.2240367878071, 110.20701729820908, 193.00087380678607, 42.51177510390476, 49.32970911055038, 86.18149094883813, 67.67614267583286, 111.00597754759524, 43.56740218375855, 6.620658479595576, 12.230069528267826, 82.67635652493247, 35.78315728695929, 50.72453054681469, 11.376025501650682, 22.590222732309392, 24.651641312413698, 237.5975522985168, 433.15810352912507, 89.5374364992166, 173.1292934435792, 25.557818501077705, 168.68780371780866, 44.68545441651331, 565.0868017813923, 63.57092944905707, 16.063683809828404, 161.0900443149227, 103.6930020760428, 1.956165678987082, 2.524449594426751, 185.2043233751164, 654.2604728418293, 100.30547705441069, 22.06402990684812, 120.5989951535478, 184.22198269561946, 2.105292271215794, 279.5117556841251, 238.6088765567706, 277.30105212419545, 248.63480000150932, 18.264262910057134, 186.68189305511328]]"
4176,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[17.38912260376449, 181.42542129388045, 64.27299037814946, 75.17319397922071, 40.16070435260722, 49.03334226523282, 97.75190910998911, 69.06807847713392, 97.31878815176148, 51.028972768611176, 6.265484302514465, 11.79762488105929, 83.25915854835169, 24.819739078120683, 43.19262744218209, 3.1581279859056868, 16.12953714613737, 16.76037341478633, 247.39036762644625, 153.49817152051457, 63.39028476182089, 165.75881259604535, 28.770632329349247, 176.41168904369175, 44.37605393225455, 594.4450831775291, 66.95460977396235, 63.479172148431154, 85.37744278199094, 95.00434890263188, 1.821801067318241, 1.7109105221168603, 69.1251262992524, 553.269616938996, 96.8290123627161, 89.83492223592287, 40.33070111970149, 208.7339961777303, 4.965229214821368, 352.8649153525573, 472.64848733696675, 410.8644042656723, 334.65587762679024, 29.435756957193448, 220.24888460101693]]"
4177,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[42.38937728604367, 199.93832402306919, 202.1996319974068, 69.29999663663804, 39.75054309294283, 44.997783250876964, 46.81000790802769, 82.95852220035766, 146.92271541822475, 33.46065421794069, 6.841040027289474, 10.182792088153441, 85.82843418223862, 39.446701753912166, 99.66028208404461, 12.294033463897915, 22.625177693287103, 14.768287694899179, 201.4451286128296, 744.5932263086505, 85.1114853638699, 170.5860170650824, 30.2198100056492, 173.83463364862317, 44.59689723233571, 593.8595206671221, 64.66543504040709, 64.73093791256909, 93.13157149983373, 105.10623324796734, 2.889708047671155, 1.0046927317058814, 355.5835193182554, 567.0393271443198, 114.1851703714481, 52.71540684436709, 127.13707097686553, 168.73515456316787, 0.02143956424954019, 273.20015628803475, 339.72030125699627, 170.69681369473457, 286.9365949164634, 20.15146687244445, 202.6584012034475]]"
4178,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[64.0344928439024, 356.6067568285383, 175.46480346028386, 23.03936194455295, 41.5564538791902, 100.137244928776, 77.3691790769719, 81.7091462117802, 89.53790978252798, 43.66644716584986, 6.239072828917236, 12.560541261167185, 85.9048860752778, 28.85933330886902, 47.81086819849273, 5.338780016600961, 15.991642898036009, 26.82364505946351, 207.5711014037179, 127.49104395437898, 56.04949990527725, 174.5317442620481, 28.2493547409296, 177.04074896288338, 44.81700311060923, 476.7235517756497, 58.040614926494555, 21.472091047936367, 153.74681133553287, 98.32379312370087, 2.94199017646351, 2.643421906577093, 381.65685123178525, 608.8217370188622, 133.215413274463, 28.48784537829158, 26.78106365431329, 178.0145381928178, 5.840157629589667, 265.9172757273123, 818.5884482869798, 164.48074388314797, 96.16460635981831, 42.21633509261487, 220.79658238659005]]"
