scene,edge,cost
608,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[97.3152540420686, 216.24030369879117, 53.48316219362431, 252.49404676665793, 36.93951269019674, 35.13114125486872, 66.80842484461681, 43.0252585765225, 278.484123257158, 8.09370650969546, 107.55714432448671, 157.89656113826504, 465.55216283653334, 360.3458760621709, 26.117963497565132, 19.63159842332307, 90.0551733572987, 8.962712944809118, 249.25466660041238, 411.69748874239895, 130.18429413753387, 42.09278588467183, 358.30169615458846, 252.4437109245195, 312.7637716042183, 23.10227119417699, 311.7794507469969, 169.92717255364056, 234.08912889686022, 19.157825028404282, 13.882200048098829, 38.34429216447668, 389.1005192087974, 110.76644366191043, 63.41163444719902, 169.94976067275292, 221.08941499449648, 380.0917682016854, 295.1291397243874, 272.5708471602305, 110.92994128893895, 88.33124571485232, 4.94791839445597, 128.32015497645784, 582.7785604387991, 474.38946071048844, 384.01824848743905, 12.697129903875332, 103.67585715646439, 25.66376075971111, 42.5759172225038, 27.17476413826391, 43.35188438365172, 62.20124299863386, 108.2030306947628, 199.3797370731967]]"
609,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[123.12116622002912, 214.871756915385, 52.09577338893901, 187.80306934133193, 36.67100708993368, 27.533534286638364, 88.8301045647052, 31.19045165175541, 719.1443185671069, 3.451718183655302, 76.61434636958275, 139.24197199257884, 540.9904595162548, 358.6481408620768, 49.14843012783126, 18.415466385992644, 169.8225575065912, 11.06703679788019, 587.6061380631395, 118.25287135834692, 224.6300786572392, 52.22529285969428, 144.68570651272069, 396.5739148669569, 518.8298268035883, 24.552260603646435, 281.7042418259215, 168.40130344661785, 111.84972350737571, 257.85817821039814, 12.367574490027197, 109.13346990083461, 165.95348113765502, 79.48731247569188, 41.769088036937845, 120.03550182205434, 219.50269838788586, 574.7338085516619, 234.56921091550146, 285.48697971235725, 26.158259750798933, 97.69815583253384, 2.362591114052445, 81.35846958034479, 450.4815770447109, 161.19460520715023, 274.33097933555166, 7.909167126711392, 122.57750221401501, 38.43320469375816, 37.53866092867366, 34.96583196521153, 39.141735198848544, 19.502313964099173, 196.37131553435603, 201.6958572116144]]"
610,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[88.26465742135012, 217.8833963864009, 48.24835731002296, 288.0940241668054, 35.612913683744864, 34.27588634929882, 127.3410031114633, 33.99942837442591, 250.60766721850933, 4.520381498546118, 76.162585900684, 156.9442328761809, 147.72951818916079, 362.9976622149896, 59.325765010755276, 20.217116835693947, 94.07557540174129, 9.530786806899268, 122.41257764739682, 272.02404131753406, 156.75488304738377, 31.271329380983815, 352.02455047254347, 72.0054003573823, 162.0311098121769, 23.454917448283418, 305.01489032286537, 168.41916620088838, 215.47553556888238, 84.56298682360337, 13.750360275074177, 51.0306239971802, 673.4420841421689, 111.6244147734445, 43.37229689057267, 143.83601461774532, 215.07880654206173, 429.8079312220418, 180.73254439132234, 295.2771318723196, 161.37753949739883, 53.04621332963737, 3.8830492079457093, 107.6592835291921, 465.78243353310984, 367.52585899908433, 370.84123904546055, 7.269291438849061, 128.29116334768284, 16.6600555333653, 47.86011349112049, 32.0071047693821, 54.81310996712169, 51.27136608819492, 194.5873013163577, 76.36057308849763]]"
611,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[104.59310207264801, 207.6017286480611, 52.261624491479296, 269.8646067106162, 35.81550854011474, 33.09169040702319, 59.46140697398344, 23.26077455908972, 674.1615230510185, 9.29449980002073, 99.3496620529074, 140.20940689684343, 135.8519159955049, 358.6982580841743, 50.21122647567604, 16.86938763146704, 31.16483704576798, 8.32039234573953, 434.94862542802673, 483.1551415484418, 108.79260799366445, 27.204256579052817, 226.18917740133196, 463.84902986923163, 218.1258148955407, 23.230691313381044, 292.0092146164641, 169.4117178517343, 361.1535038441549, 238.83812173256678, 12.330601946451221, 86.47073562213444, 414.43953195125755, 94.81549322610437, 67.45228744685566, 115.37125401903322, 212.57532719962475, 366.05966664424415, 224.48080559998334, 278.4709733960859, 122.91893372259275, 122.9969818352407, 1.38731567270092, 85.75076342793588, 566.7737906264908, 194.64896240105014, 324.9258881123748, 14.004582648106075, 148.7790319008518, 25.629300705287974, 36.762337128570024, 32.061538040062224, 57.57643122945087, 59.13294484614399, 203.32678214130203, 203.46875027789912]]"
612,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[116.19168451852128, 214.02112263153612, 49.807708517851424, 204.03984467245175, 32.6092749404322, 26.494526037830454, 157.70483101973377, 23.487147986682526, 658.004587095943, 4.167935063697842, 108.31283573605324, 143.26453684944732, 330.8817097365132, 358.7290467183476, 87.12308322913864, 10.508136442778884, 36.02191372579116, 13.140975180927567, 556.7299273645871, 359.79767847109633, 264.58181822258604, 52.095315782521396, 161.57368870966485, 389.6867695209345, 266.66107216457544, 23.626252880491187, 322.93321087445827, 169.73994373873697, 249.46582622289816, 441.9449928842851, 13.701749982983984, 32.37644879911824, 374.3050304916299, 116.19613810738795, 45.92963769105, 159.46726630093417, 243.27748721328908, 552.3377033439302, 274.69116584968333, 276.5066320552033, 90.06826598560772, 79.37418300848242, 6.777347758640605, 70.44518576145089, 462.0725614135872, 405.9956385782839, 51.14945362563242, 10.074692509597353, 40.05645297738461, 12.454132052501077, 43.58403791469011, 34.26778700491335, 66.77094001536392, 32.83279035158949, 128.36246632611613, 28.151355116729416]]"
613,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[77.18804239393731, 209.63650493231552, 54.648667049520924, 273.4796166516363, 36.39874982486648, 30.29304049768797, 88.05332253352049, 55.313821858345975, 829.4885751958191, 2.250609957214267, 116.38788273527561, 164.98272774984667, 278.90328414414336, 362.5960444457114, 61.97425308622793, 11.142248147861338, 61.7322711336442, 7.100570260801337, 473.1076363267402, 135.517277935074, 204.63404294724054, 45.3967823484672, 165.14198921505832, 337.86896541636787, 136.62927384277714, 23.580778266194063, 274.74291251637476, 169.01235785602742, 450.04847361687115, 252.66814228074605, 13.091422060117843, 139.3449004740985, 291.84318022933604, 87.14196984834759, 55.96835473602677, 166.6674764912549, 250.30802406787126, 755.68944872332, 182.13858819792245, 276.78145547968944, 82.59825445887643, 103.78477001249135, 2.419886656636466, 93.74873702821263, 481.64253781063417, 277.12176880082666, 99.70182865759548, 10.234082228281885, 122.41781238524227, 10.04562476253324, 39.11898744810918, 31.681306425704467, 45.004150366728666, 57.02149625486803, 145.241946582009, 104.17528274616932]]"
614,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[17.892420446094913, 204.59714557685243, 48.63814082713348, 225.35070803515325, 35.43641259781028, 28.183194260006168, 115.57373757885816, 33.70317301960427, 718.360404722738, 4.091840745544051, 120.63467749725638, 166.74488682111064, 514.44482130376, 359.98479844107743, 81.56430333302077, 18.700048928689892, 179.6303553526036, 10.247337457866637, 409.81204486791347, 433.7181132957436, 257.61246867373575, 37.214749086790626, 322.30433307119745, 518.8126039039478, 276.2098330945021, 24.789619534933077, 314.16352071985904, 168.6572110793938, 420.6429677411127, 280.6245686306586, 12.326502959769853, 106.44244840188287, 578.2768631116198, 91.3444424811882, 71.50645253488594, 105.6928305637141, 262.5583763488516, 241.15034371566696, 306.9163413809141, 273.4248271590923, 130.1961059237139, 115.43531335524952, 6.17914909962713, 69.73316221848637, 565.2366991385879, 335.5776320433987, 78.0862907960528, 13.894691902064116, 167.36336497873393, 22.97474634192182, 44.38261974159656, 34.451313703221864, 49.776740466929525, 23.670696425251325, 79.34000279474796, 95.25566954006021]]"
615,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[125.72478815240693, 211.2776792545647, 52.628362792801056, 229.73795622848542, 37.46080239293313, 34.45580261778199, 140.56805031974542, 32.490772043327645, 741.3155782717705, 7.305031087503067, 117.50687190163518, 164.7784069418751, 213.096064095207, 363.15784777090596, 78.74941147016736, 18.53968353465403, 100.99286440932876, 10.120171740298696, 426.1450059378798, 263.62334391846764, 178.78567672212506, 30.23078165571671, 257.46090232158656, 194.9896742449135, 490.7824577003741, 23.88630072670757, 277.8147210565182, 168.6463281735514, 411.35128524908583, 140.88493270952864, 12.123275810247774, 70.73275072522375, 373.92406342643534, 86.37017490866103, 71.46681403614718, 133.75224458859233, 226.42299662527665, 224.36698757743, 327.5916836582651, 295.3134393346011, 124.75944603027213, 106.34342460705756, 3.6516055445774054, 116.50192637142501, 417.3114930612077, 378.31792082046906, 318.10489219688407, 10.368158555880694, 52.29904811477124, 35.439869992127356, 40.74532674463192, 33.63832197166231, 52.295918156103276, 35.34157849092483, 257.37319807380175, 171.1019869198345]]"
616,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[109.99560471879768, 206.55264229202882, 49.8876005317375, 236.69608446561435, 31.31494179558455, 35.93667577631381, 151.12962553922432, 31.806411303744206, 771.9847150986216, 3.2204448229614457, 101.0373099191651, 154.2271366409023, 521.3300401463899, 358.74939431369967, 92.03374017427802, 20.91068075325161, 30.7607131610383, 8.898979014554453, 280.29863688064205, 169.54107392777286, 254.80524227265798, 45.64122153502502, 324.5014747023282, 539.7981163389895, 437.72401883086917, 24.236897881668746, 314.86788041765, 168.36831264910597, 145.0905973251217, 170.70905615891985, 12.858231817018682, 50.602777114495275, 540.6043506140334, 118.01238880816555, 57.56151235447689, 168.80666170672276, 220.70875925702512, 623.800490270404, 275.873389280222, 292.11260136079954, 166.67361009845834, 117.63777292522958, 4.379985091519945, 102.33853079864059, 435.7088761879737, 312.79080027829616, 352.71205594468154, 12.668825073191133, 119.03800854928208, 26.988001626748122, 47.28011096629674, 31.46554175871553, 38.58105695673247, 46.64999740262638, 157.07399579437683, 103.00743038504517]]"
617,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[27.942409595680626, 204.03469303233987, 50.91850874333466, 207.150256387868, 33.75828574315736, 27.750923057268146, 80.12309856981187, 23.691976113858658, 355.56907484757755, 5.011508601372475, 102.99806421323709, 135.10580794112607, 244.1145185077538, 361.78372797025054, 30.06485125676021, 12.896246264839743, 77.63627107883411, 12.900061134207206, 266.1793752904124, 229.06852076445654, 177.86604892897574, 46.700357924645104, 264.1274270310435, 383.1880156414552, 347.9962658401565, 24.29166469426944, 318.11513003139555, 169.68141304416028, 265.78948997817145, 473.7621091922842, 12.311403540177375, 36.3342987331318, 140.31708495148195, 71.1822419423241, 47.521377401559064, 92.63568879837702, 226.80214338125495, 314.809383948466, 248.88080011445865, 290.05152499761726, 91.98950471978547, 73.85198412384688, 4.77531814874681, 125.75095031418164, 398.9909143305691, 351.69465204589653, 305.85606739644965, 12.410141554300566, 80.01931096529796, 26.75573607730823, 36.446834145076636, 32.665271403309646, 51.06540902692382, 25.577915218191777, 247.19886435178498, 49.712573623381914]]"
618,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[110.44198701258188, 205.35526306278908, 53.26564057914463, 175.64951912758525, 34.56938555439401, 31.813865408534966, 143.823961315857, 38.047367834284714, 297.2390150410264, 2.082573132743033, 96.29705467166154, 133.56254466837706, 253.1433360451535, 363.3526260530493, 73.3098312608274, 20.28483560119593, 113.19683789189068, 14.987967726921381, 498.812615179986, 312.4233338891097, 259.3323498458386, 53.043044418308384, 180.46467812443217, 392.9094152293145, 505.84519923363916, 24.889857040925975, 327.7595455560389, 168.1008167215595, 307.78347697621655, 116.30963187541767, 13.458788634354823, 56.345863017236745, 113.35887571355492, 86.13542971587678, 55.82447962106109, 143.15594168680306, 245.38859891912224, 830.284210937391, 173.4917864838636, 272.7820381214811, 26.125341428813407, 86.85891734069855, 7.574957151228513, 126.59573578050924, 406.6106135816488, 321.12238105295046, 277.8671758839523, 7.753857543634034, 150.4879665137105, 15.178371285979708, 42.03229590395864, 34.061802202183166, 46.838140946243925, 20.649464835432017, 157.3355890862112, 66.90899348892275]]"
619,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[43.23443525939305, 214.4817274095137, 55.131389184079666, 302.7360026429604, 34.0796144282272, 36.37118677697517, 71.38731320695024, 55.23176778310094, 489.07111695100133, 3.3838210936618776, 122.84749059715399, 145.8365133297849, 152.05223764495295, 361.65174121924895, 61.921454473818166, 16.583955266246008, 66.12348000789402, 14.709246440549249, 450.0462470592579, 301.5585505078766, 136.8820594196566, 40.983144540082975, 336.6478385124908, 134.36297897787503, 299.56790648617874, 24.507056216490046, 267.9518325548746, 169.5845259170599, 217.2067484399284, 479.78070752938123, 13.008674403842093, 102.45338776988713, 371.76735438841945, 94.899166759366, 70.83879163252914, 121.42642730181734, 242.42344333312255, 535.8275031837545, 86.34629375172051, 276.6363605282171, 104.98314136173207, 110.0922877407265, 7.229986671997736, 110.35353116672394, 348.3179687427966, 191.2864457212373, 425.3358978406885, 11.060365135403128, 145.73850655096496, 35.82261675953346, 41.43909940594415, 28.2352885809429, 57.119803124935686, 25.08549463612244, 183.54771860713183, 194.2011807370806]]"
620,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[95.95474270375651, 205.8245748000409, 54.75867841929807, 219.59129357035573, 37.2531983445332, 31.607114927161156, 107.92311866474083, 34.57176581031502, 749.8784928229691, 8.356966423038505, 76.63283882643242, 166.0202937520936, 390.36724339518577, 359.02817106961953, 92.14589212863193, 21.493935851485205, 36.12141798983869, 12.134425414356683, 422.2806345287843, 360.3497105283427, 208.22136612621466, 26.761076950862936, 300.6649112240117, 366.5312248579253, 322.3664705955327, 23.78946846031559, 306.724351583073, 168.93779975246974, 235.62733348191176, 155.60618472120316, 12.46488386692849, 136.83502848484818, 241.56606558106995, 109.1534505404983, 62.76578868551641, 120.5740816652017, 231.36641520346717, 488.40196121282315, 296.82242592499983, 285.64046929695456, 133.28001539376652, 109.27666197414277, 6.7316555215207226, 75.83977349886854, 376.45719986362764, 208.8674685830693, 197.33318449544433, 7.021330580991205, 35.76671359350832, 32.414520084913875, 46.428252654839184, 32.18614831337059, 48.867149814578696, 44.65767793842248, 105.30938172410562, 119.38203198479611]]"
621,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[76.4937798840242, 216.0658889642298, 52.10604860234517, 217.824598672996, 36.31168559447197, 32.487930475177315, 129.4430577571688, 41.23485256978342, 747.1798115882577, 5.8000555222897985, 96.6821761845712, 149.83756141268344, 501.462952077202, 360.0483067340109, 44.60764159360501, 21.110615556562763, 148.2367016501395, 11.75138488837792, 274.2490680461376, 415.20219001323443, 153.65640613496655, 52.170624128559005, 200.39017160056557, 188.63433555583703, 198.13283282321203, 23.91803162181419, 305.04453372100795, 168.8253864057175, 321.11220340538637, 173.17628224223088, 12.543126925164266, 114.34497232912548, 277.9510708713215, 62.69956900756285, 41.75019226740385, 127.53935353329211, 246.10663973071996, 289.7826271424559, 158.7305392490511, 295.97962924066934, 97.3234876643424, 62.05646624036769, 2.312894925079487, 59.65180524102034, 583.4473253390656, 437.49825784519385, 191.55902843789596, 9.981279862754816, 114.47585667587856, 17.437550241366253, 42.57029182161377, 30.77058992800518, 17.849774182924683, 43.630183357022524, 54.87826964002384, 42.349548859879754]]"
622,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[35.57249412208142, 207.18128047510305, 48.46097702246077, 184.21716013446434, 36.298007451838394, 33.12268693687532, 88.27187398507402, 31.322581029482905, 733.3567170451919, 8.869439312072737, 120.93431838027801, 149.94615115895434, 179.69250088947234, 360.0423166249677, 40.96744617341829, 19.565335371801467, 75.66032263636865, 9.305430775473502, 281.1222554108298, 222.80563987449995, 325.79119892618314, 26.771677234393785, 294.33117551349005, 122.62767733952784, 267.6179364340694, 24.3560089004793, 316.272180440439, 168.75225445927222, 297.59478186367755, 263.191526480448, 12.815296576229949, 83.34909539425709, 173.7314672447344, 97.72131485533049, 60.72762985303348, 134.19636643253625, 204.37510487753093, 186.35598436332344, 95.21358868598062, 286.4865774574522, 85.21397765621012, 97.38918498876549, 6.285971264750516, 103.0320695429719, 371.57144380020196, 435.9686868456194, 117.4313030520895, 13.324779968634381, 118.40332873731549, 12.945605576836734, 43.26746413226913, 29.197698914305573, 48.05491369957571, 64.45327041257403, 148.73725670326814, 163.65386048584722]]"
623,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[50.456238627733654, 204.74488292140927, 50.29132490812001, 161.6493377648339, 35.10036260025998, 29.972314895075744, 78.06823647307401, 49.808043364449105, 248.84455139886097, 6.674270836082293, 80.26192867849407, 146.3626145527139, 126.43274531669647, 358.3823930562007, 37.531532977687036, 18.57261495341219, 36.400137025829736, 12.231791425827861, 411.1516626546749, 180.30573954829276, 288.1276180001414, 30.543218085891287, 196.3772973545449, 312.7152642075116, 159.82984417985688, 23.806832407222814, 296.328420977403, 168.8352489759523, 235.43940663129476, 209.692783688735, 12.08750513267576, 58.51783282591788, 274.6374493764285, 106.72683158796272, 63.10194873169527, 117.31319044189443, 228.62925840763674, 652.4343658135764, 215.73939071849307, 274.65014090627295, 99.64086887541363, 74.39134388148871, 1.166094314195111, 96.14352872338378, 422.4575695307454, 187.9919932907573, 238.1050790400591, 13.205595183377614, 45.93012472317984, 14.939010766057883, 45.5862344195171, 31.074534374541727, 52.45308198177246, 53.14184603923298, 61.03698680473014, 34.383658670936505]]"
