scene,edge,cost
638,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.006308952947986, 57.23361492239845, 575.1577153791992, 542.9523585746513, 169.4029100974936, 46.739895252576794, 42.470407124580866, 79.97062208694724, 135.69003428572725, 128.59019159149864, 64.60921119417296, 180.60153716711113, 18.02418222462398, 50.074371918435666, 74.37565030111175, 74.20082028258483, 160.86254751707594, 111.96308591974349, 1.6789468222306996, 21.973618629384735, 505.20920877846834, 72.41502297058017, 2.538237956536041, 182.01521323118024, 467.5528940049565, 22.573091092598403, 105.23804800389414, 8.797178516816082, 84.58083562276299, 810.4710470983551, 187.45130335310057, 119.79271383425396, 143.29282811949471, 9.218937097412557, 547.9843722653567, 24.873808313219303, 371.01820588896584, 193.806719495204, 360.673746718943, 78.07456598227364, 245.8952507950649, 23.652211325592983, 47.932522415152796, 730.6599625169567, 168.3343874191237, 298.21444151417984, 419.2930046394544, 4.2213015283050455, 681.5985105586562, 189.02104920476654]]"
639,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.911319618083281, 109.06844182626132, 802.9724908922128, 417.7053278676326, 126.39012135776187, 107.33587417207951, 24.66572923532419, 50.539884473249174, 160.30587332465444, 43.939066299637574, 63.307922250710774, 321.57353365499705, 26.871196143468257, 48.327561009747846, 24.669144125959075, 61.150754785191765, 162.29703378953886, 175.18360211434901, 1.1130790230465994, 19.40285336636598, 811.6430890664303, 85.18336082251648, 5.6308068566257266, 58.97927246655972, 399.52086729693576, 28.4577368762548, 441.81871811012354, 5.269618408806233, 173.52139253002096, 675.5822508723808, 184.41442923706668, 74.26459194693497, 51.675772535252634, 10.411039233918252, 597.3233097782427, 31.067460896162174, 487.3383678801632, 188.49685362197158, 361.8876316759817, 90.68629469602399, 258.58506464280237, 60.25526189510225, 82.16142879470334, 375.14487176227016, 156.35278562341404, 522.170732492109, 241.32347586069514, 12.869950646978285, 555.1992614567805, 205.57878008565487]]"
640,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.043349073720393, 141.71507570274946, 483.1535059249661, 472.6797211246867, 97.87891813919262, 122.94201054428312, 109.79029030963366, 20.29013126927525, 144.29114410183013, 73.80654433965326, 64.40132810854061, 362.97604466305563, 10.600334197377562, 53.78084287868202, 21.55201131043036, 83.13856265534278, 159.63334506771187, 160.55206210954873, 0.40398336821629965, 4.80108686949303, 317.80424444732637, 89.54948203136799, 3.9790844982997022, 153.2987746177157, 463.7248121058392, 19.99998357383679, 465.81388181706444, 6.6683969714865485, 163.44991511808038, 777.043731678026, 187.20874969276704, 114.64765749148165, 48.926129137248864, 0.5604493705428721, 212.6169194724966, 38.58746364048581, 426.2316300460933, 272.55338076396754, 352.48126655619575, 169.52412771812115, 343.8259908056721, 28.497148332340068, 46.29798929431061, 108.9099053532994, 171.24174520963007, 691.2362073743905, 153.65697169265346, 9.46059869545501, 579.6622397518424, 204.9150920482782]]"
641,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.215609740317381, 108.04690213724159, 433.0561533632934, 370.19958057924805, 158.38163768454024, 103.82933956476126, 82.0469899572962, 64.41252593829044, 144.61901780384542, 85.69273059234406, 63.543997162368115, 244.61431792940647, 19.311323524875057, 47.90177753144473, 24.618099945022493, 140.44331378266895, 149.81809037263338, 67.61684950121344, 0.40837159535951106, 20.632459914938124, 379.7388357784018, 69.25378721517964, 0.17639415657942314, 112.55068130645004, 482.69464992977487, 35.40190888516627, 266.0687541661067, 6.611381252949091, 254.19793564918294, 887.0198144098747, 186.46530332438599, 90.86841643462, 29.97167467887665, 11.984251036450463, 602.5362822505913, 18.117549567411494, 379.5734176938342, 288.4010977820534, 353.809609201903, 113.13161610532809, 563.0174529174976, 83.76747230384352, 67.7326678452522, 206.4035995974494, 172.5273931225952, 476.6138471154413, 324.84809415384626, 11.177590417850737, 793.741796254958, 204.98657071977593]]"
642,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.292548772499778, 140.02436886698757, 814.117115526001, 583.7237093048047, 172.35961062088538, 57.021475949477015, 51.85789888069305, 26.973671418835174, 151.98293508860823, 58.42643079616485, 53.82024411297104, 210.7180607257038, 9.63341499911553, 56.06734784470055, 17.33187985224203, 126.76898609360583, 175.32380325187003, 102.37837632274108, 0.850137299783359, 21.19042830422443, 808.5289736780253, 68.48831169529554, 3.839530864137825, 186.06770468781306, 90.79589826231265, 27.63577569029472, 670.5271214861667, 5.148494291702925, 88.44456861794869, 683.035912711153, 185.64339483898758, 106.43414500896193, 71.61278740302012, 0.07532889289009947, 631.7975439248869, 21.045541635771404, 415.326885931787, 298.40286397106513, 357.0750188641558, 146.7744986764469, 369.5752269937733, 88.7707218792073, 47.607503697050554, 380.72142610513225, 137.73573846923253, 499.6540726685835, 328.1296353102847, 14.709486606541878, 482.384091834554, 199.02421323516944]]"
643,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.749907899581356, 135.05355277555054, 644.3840796621969, 303.7800992744576, 74.32744133555067, 113.90502758376611, 23.16436255054131, 18.05572532200987, 159.5989979624266, 74.30067138563459, 68.812825498096, 376.5303897943019, 30.61370188223272, 53.6460620727962, 70.86120728143817, 133.02869128999492, 163.61463306425438, 134.228210045671, 0.3474972846996862, 16.284202801964856, 587.2686414053996, 83.65251797496103, 0.07073321180707004, 26.810708246946685, 236.46779963397958, 21.75326452413825, 548.7329427355835, 3.3411424936048917, 84.6214409517595, 823.5279188866391, 185.4881661758385, 50.65510119632266, 68.38350137409242, 7.0104086892920865, 611.8757267302843, 45.64835654256186, 327.7134762887366, 341.1710714355348, 352.72041936113055, 161.41347253883754, 552.0972099974717, 62.8320009975334, 79.8400193486034, 397.5433171391399, 152.95786240355767, 669.9492641044401, 401.88666648731635, 8.1968782048137, 839.138095282682, 204.34508098841417]]"
644,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.594953900638458, 57.6097812091452, 381.7652244108423, 655.2323319803855, 147.1527232510131, 35.0991912644667, 8.915904923566487, 30.302339819394426, 146.6349437305703, 48.32732470228545, 53.62407370890574, 155.42120248801416, 17.987684022746887, 47.65095450294921, 76.68939114337788, 138.42470870496828, 192.10238198775232, 85.14858785207655, 1.224555843962515, 30.98347616916378, 450.67002718629794, 80.03383053626419, 0.028974530222751538, 116.7790810293452, 166.5983070684358, 34.87780463419104, 553.0812102550424, 6.935613371640457, 72.48858843299354, 798.3979185679239, 187.90266607644438, 106.30693562687166, 108.13710117462028, 7.442131066039634, 186.93582115314948, 43.678430746238675, 412.5674117395725, 464.2685462703856, 359.99587872442174, 125.44351087149678, 485.35343106488074, 56.69079244283725, 33.56190463073313, 263.42926115961234, 169.97916644734462, 290.23904145940463, 281.965561589815, 5.99338824717274, 452.6304959158986, 192.5241119808926]]"
645,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.528685903690928, 151.2467853205127, 641.1888930550513, 264.254672020884, 90.77500652776659, 56.47615756359052, 27.753330165199387, 91.21106642218896, 151.3735384717612, 59.5278328683427, 65.25548091115866, 325.93315458131406, 7.638723150205679, 46.936487454025155, 57.474301202312894, 76.81831968994884, 169.45800497820005, 145.85142733675468, 1.8281948622311026, 16.82875713241578, 689.9084607523625, 60.43426977562501, 2.3647544199026815, 171.44416084352997, 111.36224518843659, 20.225901058082005, 208.67045986686037, 8.507985594274288, 180.57976414968581, 742.2664325706368, 187.42924445379364, 110.00214113514792, 129.80445578929516, 1.6797065280098282, 342.8699804255786, 50.812807947077886, 458.9433206774371, 270.74378945835053, 362.58998031404, 79.41862675721856, 609.8787196956224, 93.76147827230459, 64.30933743336266, 728.0901438611478, 131.86685399518183, 383.5064723229674, 142.42358283556126, 8.346429585824866, 478.3040728721755, 193.68253683239948]]"
646,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.40202542363529, 86.63531850661307, 363.40717025931144, 201.09110162899165, 147.81044029516448, 91.38012735348381, 30.799223873356002, 97.9882593218713, 145.25935713283354, 79.13149528514393, 62.403011701785616, 64.31843671833857, 15.873389508788188, 42.18456047768135, 35.56987193038529, 107.99015870310345, 157.3409113363638, 195.21449105089232, 1.7765861817965423, 17.677599581928288, 522.2841571843616, 71.73771297370604, 2.587988953042162, 235.70344840952413, 312.14632147983554, 31.36738788219755, 281.2356382537241, 3.2968106286696566, 54.01586316785664, 745.2174316021205, 186.26658947693232, 60.48782871228271, 56.99761494386945, 2.9096836263767467, 218.84549537950073, 11.388819673279702, 467.34830270132267, 176.21723718304813, 356.61929677884234, 64.73015575662392, 308.20597605413695, 71.13985012418686, 80.69130776131817, 192.01464626238925, 167.85574955697103, 529.1962828003022, 322.84062535053295, 14.041870919909384, 896.3885533345388, 189.18715304752382]]"
647,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.122023797295828, 153.03369205211604, 720.607038684439, 413.38273965983035, 167.0116250398164, 36.41248256686346, 85.75975333354796, 84.29945426418918, 152.51480445787035, 110.06449838197928, 68.52952791847488, 207.00257889742494, 9.290569559231862, 57.634107292989746, 14.926344045114348, 119.05898701358203, 196.232012249504, 205.56053305809448, 1.4564435804760036, 20.50037715222966, 853.8994678904154, 82.86856187226896, 2.9368867994364014, 2.2281175726474025, 501.1492557542102, 35.824380012299955, 475.3498245969162, 6.481407737657246, 171.90048653923998, 722.8869101979865, 186.89149753010952, 82.37337028265475, 18.821559392123653, 5.8578982567002615, 145.6513399751758, 24.576628373200244, 530.3097014748397, 159.68869012037499, 352.36338975232206, 137.34182967538936, 486.9582219084011, 64.90820689754216, 42.594983474923076, 260.88675570717675, 163.71913779812692, 434.7038164995588, 273.96582890789983, 11.902967767359822, 150.95954812914005, 195.90225006331903]]"
648,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.40458183711933, 76.58027296013886, 564.567401192671, 216.20954613631756, 93.71896635244632, 123.26545722615269, 89.58766525589274, 71.22937377382311, 122.5094786007639, 55.035863699526196, 54.59100038871689, 59.807350816773884, 16.526427832013955, 45.57414485329949, 14.665317648003043, 99.03549627039897, 158.3076383898168, 55.59726936848943, 1.6421419641086048, 17.8328303547343, 315.9743294829501, 93.64859177413055, 3.446049055418442, 95.95325754240574, 75.42279287320835, 30.768513968760708, 603.7277430758113, 8.270248653366195, 219.92613342711135, 862.3503490115004, 186.89279876337423, 107.8981661305168, 65.27255013648355, 2.312559907558737, 708.8756103026345, 23.148770802525366, 455.84422325185653, 193.26433571726363, 352.81681414893126, 67.80364514577407, 608.2952543222739, 53.61692870461384, 73.16832081511069, 589.802323735969, 146.58629288194922, 287.8316448572786, 459.45581225428043, 12.635799512241272, 860.491545939756, 190.42358738774604]]"
649,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.693968741430787, 79.91319470545756, 410.70093389855185, 462.36718911841126, 67.74177690576343, 108.16648174271182, 34.13398076693398, 103.37409173945247, 130.63730419055355, 75.19821972195945, 62.109507545249414, 98.0600007876871, 15.033440062778725, 53.050747485336444, 78.26782219384897, 105.22747130077667, 190.4646119858507, 149.99810104890412, 0.1937796550942903, 31.624443594459382, 761.1252437134458, 81.04249083235862, 5.337172288618169, 237.4949013227759, 493.25862208419574, 28.60452912454752, 240.85874621700103, 4.383492381789812, 233.17097483577302, 742.5926795823584, 186.87350474145063, 61.995447279424404, 23.76421384801268, 5.36644684944034, 323.88023742955716, 32.48360865357497, 400.7327141146377, 283.6157303331444, 360.40280967873804, 52.19519747234339, 338.41406145533404, 41.99706219151899, 82.85472848125822, 560.2267848415347, 133.07947314397762, 347.62908355195776, 452.95241371411436, 8.627723963540399, 751.3549034636438, 191.10380201709816]]"
650,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.9844452468533, 92.93262744345199, 712.45140477052, 313.78023000711136, 145.59213106417894, 29.625623851796796, 88.08992206035211, 34.932847351722536, 145.6981942365644, 55.52199083099446, 63.15977828051001, 330.8002753522588, 18.27067338457337, 57.323797914304215, 21.14848083345226, 90.04529838829231, 159.1753215474213, 210.28625027049776, 1.2279513394108583, 16.589383610264772, 291.765131271579, 67.14920013613288, 2.3881920425510543, 77.65469402596696, 316.61236920836376, 29.62833073855564, 454.8404237230279, 3.6897934927065346, 89.59910815685464, 675.3474182471697, 184.71265380929623, 87.53084685260214, 28.894577699407677, 5.406436963336036, 347.5675514754689, 40.03383445964518, 411.9535760518551, 236.03791338489677, 353.18640891168644, 107.4310575998081, 441.6534178859796, 34.947473341842, 70.45629923608938, 156.05181180165994, 164.9072934807494, 290.0188009276372, 208.81349547082252, 8.714299010014635, 434.0832397690937, 198.71140689398274]]"
651,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.094918550338164, 69.01349308781582, 467.4976536686625, 652.3173264730167, 92.92366641666734, 25.80802178184558, 80.3582320087726, 43.3713606427814, 123.45656570308367, 117.79364372227447, 61.92451427231053, 98.48874165316344, 10.557401290207583, 58.79540754076611, 29.01559557826521, 77.61843251154272, 201.21343105443415, 155.2997436648676, 1.4800587594606192, 20.756706987067965, 699.9710355061098, 74.39333261291944, 2.2291020903562853, 188.45597360095107, 149.2187251104333, 39.03347656241388, 228.46859475189686, 6.489151246132824, 212.78287392164364, 862.333961448218, 184.69492562401678, 145.90746444005552, 128.50005299963675, 5.08839686337009, 241.00320342903152, 24.292715675991026, 466.7008390550526, 364.7422677253715, 359.282456575125, 80.731567780709, 575.5367092026696, 85.92534508510673, 49.01793919904583, 572.5966577320945, 177.45084849097776, 639.6702978809442, 296.68054396903733, 10.307826287123818, 545.0972507419077, 190.42823546617083]]"
652,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.720283943006947, 72.88679768256671, 805.693128692541, 546.6450564608991, 77.934062714377, 30.934158587651925, 86.50814395524584, 52.875434850290304, 154.18614599263037, 89.38294423199031, 64.89537330531601, 112.11647950605808, 27.85569502726205, 48.69571987537135, 58.57583793791331, 99.9834752316305, 160.55746044569864, 118.08569879659107, 1.9717857452704002, 31.03843987878872, 709.8837461928968, 59.9582374698764, 3.6704058431659146, 183.0209049616438, 419.1311620275385, 34.63762923071981, 270.0182446556571, 3.8734170024241985, 45.74655654345964, 901.5452243299926, 185.2206096176847, 77.44324506883724, 100.27303096767963, 4.725155456331675, 636.2106387958303, 34.4160128136332, 485.23533878813487, 284.952802394286, 360.40724669779576, 39.33863651782521, 508.4153380052508, 72.09267626344287, 51.01301514791379, 57.829961917401405, 157.2553642941264, 645.461426152176, 327.66947530231283, 3.934831968898132, 838.3181148620041, 201.2631653915916]]"
653,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.858307837611926, 142.07518572134643, 431.98183845739936, 239.35183962781616, 130.53907446525682, 52.28325583525795, 30.65354499373454, 21.58956763769317, 153.0892953785805, 104.77528467340358, 60.190594532553966, 316.05956038845335, 12.043189609377208, 49.56262829630042, 77.96148729963045, 93.14037191373897, 196.22907556064666, 110.84571517704293, 1.7450522074957533, 32.959584292604546, 426.38496466537174, 97.81019685267151, 4.102586557930439, 149.26943477362565, 536.4138985435585, 22.631672957764547, 570.0881528419168, 5.955520480640642, 123.51504708936642, 775.6115456082034, 186.400706613101, 55.640050125944015, 49.74346222843086, 11.471123720626991, 702.3546542583174, 27.150202788744075, 466.6733164004961, 288.9603634985776, 363.6560583032925, 60.937434926233685, 301.07547798226875, 11.963287781450365, 35.17146912797351, 829.8494111901703, 178.09256512808957, 640.5982754347876, 265.6394904233403, 11.30496030691832, 234.5656271304797, 204.33468203744096]]"
654,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.900218717837811, 69.74568789782197, 481.59733214126356, 259.4777845774707, 130.53437740620728, 25.711633431140193, 98.40018086770773, 102.24662036938199, 137.32158190722433, 47.031217762276256, 60.14977413109821, 347.90033905846343, 30.790495115793092, 53.306489828608555, 31.73146399546779, 99.65695935051129, 167.65917701834152, 109.49300240233941, 0.6049049198866494, 7.90393864289592, 832.6221314370622, 59.54941374436544, 3.2593916906034464, 76.21992636075909, 148.09881805101423, 34.65307561551908, 142.08746193030942, 4.589304451245104, 64.68960131747212, 768.6261907975501, 184.50090460185132, 119.81947250962361, 28.64971841076951, 4.335974211002265, 350.59296275459764, 45.02976855056789, 442.45305089070064, 515.3261006112183, 359.83727019495996, 138.86771136036023, 598.3287309307482, 13.931516255336149, 36.32701963655311, 484.8693492326639, 138.01167491923806, 397.3350057564667, 385.40712689790007, 7.892167100506636, 252.09731631378932, 203.72680182159868]]"
655,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.533299219445771, 88.9363478474938, 779.9620983009979, 671.8333302556363, 54.48346257923564, 80.06574497605911, 87.37080933819021, 60.85386062610942, 144.86042212405312, 77.23457281727232, 55.98492859785884, 368.45591378167245, 27.915394049685354, 46.79147559202317, 56.159626218888945, 66.07075549149653, 151.61658754034184, 122.11048816628345, 1.5697665306572313, 11.358830429339836, 341.7262982994372, 91.27122527998893, 2.3202375002112348, 34.392398743051885, 454.1387261743786, 23.899779471963104, 669.8014184121847, 7.492431888995279, 58.513747161284414, 808.1679602171661, 186.1355005203717, 142.74930662032762, 90.67070679483588, 2.882150430512742, 337.1661074892081, 12.674038627692036, 401.477268438152, 154.69231309223022, 356.07662323141136, 102.03019483464206, 321.98130833494884, 34.61857801065584, 67.89481190002954, 308.53967998162057, 139.91588722680885, 398.035266849064, 288.91500977526255, 15.631473620393523, 429.3947572063257, 196.11182841455098]]"
