scene,edge,cost
4164,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[620.2073289070836, 10.916795709305505, 124.8063715370818, 32.9252276400202, 47.361915959034384, 207.02023047979574, 219.70780265688092, 6.546807015742131, 77.86851565565227, 40.1887385723006, 18.16002790266974, 71.7905183956758, 281.92742550606283, 92.63171904348049, 672.7762162541277, 322.7560778865767, 10.16522925387586, 723.2692348530398, 156.76114333612193, 4.5357564923224984, 86.87396090439229, 141.43470437347474, 11.591324062073497, 91.61316011243431, 69.52067610995749, 88.47967075278044, 548.0256119033461, 406.92687074618453, 95.89614825928143, 186.83140434431866, 53.956103368381555, 0.43449827799823626, 120.4752699791299, 63.002578678023674, 719.3529544600594, 360.91140720560077, 48.485094526925735, 91.8321245076289, 227.52858624343128, 11.180243321991682, 47.49183449866007, 178.16575473734596, 62.40816316223082, 156.85683413362125, 15.88388439600622, 383.89222712955427, 258.9556388216541, 21.366161725266384, 217.7985297985, 79.93561785178068, 202.55902041030487, 303.8808686915319, 199.35593211545708, 90.88484155544482, 428.281921387234, 257.259510121476, 42.179575170964334, 21.9958228300561, 205.4419528206092, 303.9155596939369, 85.11621691832414, 5.6061395352077295, 203.95484589332867, 80.10594109631613, 399.42785678504197, 45.72878288316718, 346.70646291670096, 173.98685486486113]]"
4165,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[669.6146083954624, 8.23313141858739, 193.97231807045566, 203.14046685597933, 66.83997935063864, 230.67717950904608, 215.94964537507374, 3.7731808205760538, 260.67697165352433, 125.64412185411223, 10.531737799189766, 117.83046115054968, 382.7115748512798, 54.33723345970007, 1076.4973967024803, 414.025941027962, 17.00373949971319, 64.15879085322882, 12.220650652385537, 8.655843432927767, 139.88592794553122, 113.71989280603506, 30.336495527865544, 76.896495551284, 83.77998096074242, 164.8517187235508, 627.1097667201174, 407.76451167646445, 87.79572153632989, 188.3921751363934, 52.2942756123347, 6.32666695459316, 113.87483213216687, 63.16512436886035, 699.0725388639299, 294.7435946835934, 48.60811254447159, 39.7054768846933, 274.65112496235065, 13.16757689434112, 59.753656029955636, 89.76604708469506, 50.67359577673329, 235.96281031373258, 19.875957229482577, 160.9122514696483, 193.88386019814234, 13.952340875043229, 101.23529456184512, 28.767311242546775, 249.91708392327905, 246.8747118501174, 273.54513150275596, 89.5733541177115, 433.39253939185693, 265.3787441635351, 56.28770745372434, 38.083806688494846, 163.5988147223446, 335.08212039291476, 76.9565646487714, 5.104670332336812, 129.78086314181826, 113.49701136167505, 426.4433548033524, 101.5324265636519, 93.37763714864715, 72.18609925626258]]"
4166,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[903.3766182809535, 10.299463655630476, 70.92414467242001, 148.482493970747, 16.298654514176075, 263.0865236729403, 235.97819203528746, 4.089153194248752, 105.59158286340481, 42.604439126989625, 7.62099658822194, 171.66522389870798, 353.73264979864894, 132.5803127161182, 311.7897931664884, 152.69870243084108, 16.243465896710752, 730.9219311076153, 100.6583104431201, 7.312491097164741, 146.39891874442395, 156.5884343535204, 29.858617909055052, 88.08915927052325, 69.10183794866852, 123.72643026989014, 580.8974229647458, 408.6731012496597, 147.16076605856674, 172.40303541316794, 52.757528438029254, 1.8734185331405477, 136.61268790248786, 64.41235041499176, 541.0409636000563, 361.98241632973736, 47.984005559020126, 44.93326236391559, 387.5565744552191, 11.83872251449519, 35.968566457862735, 40.30393588839876, 42.773904781536686, 267.8979674832167, 17.805890693385418, 372.78565769929344, 181.3167348884294, 14.22723680633068, 234.1827349636557, 73.05662796454456, 207.7010085445179, 193.18357160091162, 145.39393981024915, 89.1028518528183, 430.55064288367697, 300.7655632854763, 63.233793117660106, 31.229474336597843, 189.00023473045783, 183.82561686744646, 62.909019831544, 5.438947131257592, 267.9889077038233, 104.12243827514156, 394.88631605377077, 22.839053558920597, 345.6116364289826, 100.09149505566847]]"
4167,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[577.9976492785634, 6.758035525707151, 22.299342300836894, 194.19742070145062, 73.5268432319578, 217.11759785951705, 220.78152367917528, 6.554997447020898, 159.05730096114527, 125.89735589557424, 17.643027678070126, 181.2524685401747, 315.12749525131045, 117.58792389112178, 849.7641372056512, 295.8097845905498, 19.007332073859857, 163.518352608284, 138.8137568635178, 6.201464264649251, 109.33989880369639, 83.52879709943524, 33.40235120084573, 92.9763754525172, 82.28994761724599, 137.52946625773387, 534.1485717140406, 406.41074176024, 102.56668441168523, 177.61775466937513, 53.791698368185756, 2.234784280289022, 132.99520740633994, 67.20034411715876, 280.70032515077867, 302.2814201160649, 47.794950322520634, 35.96183679390561, 502.6457070331262, 13.296751381196602, 52.98266997576436, 114.7683764629215, 35.41712630226104, 315.5574142851775, 14.595411455005198, 291.87509245968516, 246.80798529433545, 23.138670155965983, 108.36684002297724, 21.283727519874645, 168.36146135945867, 282.2805457829135, 143.24770735394313, 89.43360830629724, 428.11228641349805, 262.41533368479327, 43.53401686789433, 17.97947121815742, 249.68715707381727, 61.08872069181286, 47.93730370071775, 6.120328101996012, 150.8970366230776, 74.83298668650882, 414.8951715291482, 93.50075640212874, 110.07282325279088, 133.7228322243736]]"
4168,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[863.4152425383795, 8.656237250147603, 26.01327534620891, 59.3192750313803, 36.07417578359979, 227.38496274087183, 230.1355428758268, 4.511675290717664, 107.98802358904778, 105.93175505405597, 15.28878914356819, 159.29252608518004, 263.03575968447734, 57.03808328691181, 779.7360544321194, 66.16707610784799, 11.120626476846876, 221.6695199433799, 53.90995436489114, 4.609568676388727, 128.33239345106014, 115.8160188631199, 10.853957348740487, 68.11931039251027, 74.39188151794556, 133.78679280856136, 402.4455203959697, 402.5289165234524, 139.0718427743528, 143.72262751347657, 51.925665351601005, 6.694922888110318, 133.82383682264512, 64.58752908094678, 537.8349260303495, 231.4175340769388, 48.037639872216936, 48.840843681140086, 266.23288244245754, 11.06739700104371, 41.14046909278559, 75.47533778841267, 67.9326229691616, 269.9527370199793, 15.893013262226042, 376.1002897740243, 132.47821122931413, 8.456037296791152, 210.10044739823465, 89.28341796401506, 207.29983577544638, 196.83835574275193, 282.5148553166903, 90.4776511537264, 433.2377751399465, 265.4038904272526, 50.29675899337751, 35.081417299947134, 239.22263658878757, 35.332754641532404, 65.64372087451137, 6.195247348443236, 63.400313106821656, 86.88806196594551, 386.7075395514934, 52.042341112727954, 51.62651701335802, 100.985780936772]]"
4169,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[821.5652738273941, 8.085441464042532, 137.52448838422572, 231.90959783704793, 26.552919398109125, 243.99061481462167, 176.69400036053742, 5.643789819783764, 215.6286482399377, 87.25352992132437, 17.437804120021518, 143.9437315931635, 256.58394259165254, 61.839062471401476, 135.94392926251575, 135.80092365616775, 13.911664584228626, 203.9264509983336, 30.320342625189816, 8.122267776516555, 100.24465603133433, 168.3065533965014, 14.783001499050968, 89.93389211225738, 84.06297952280727, 79.35127466681013, 391.7337542435454, 407.4547388809823, 68.19695268571749, 175.44588202755403, 51.31508666992068, 6.403276604279283, 149.61587987372383, 63.881091058555796, 538.0851667110645, 332.86486942201054, 46.171335143767436, 15.706935774556838, 212.04788264841318, 17.627835441525743, 74.35606231530551, 173.05411741635828, 57.57301119618532, 389.6001236054753, 20.849761356144995, 272.8370544295178, 190.52516850616718, 9.944621868251929, 172.21739481687473, 91.51132478641036, 199.51630695380567, 285.7787052179019, 270.1235827116289, 90.48316962708334, 430.6974532962492, 239.36483152334733, 69.92148895295479, 19.48744364719023, 165.4994903567565, 157.1110230463963, 50.48180694586854, 6.296075507205697, 93.37558085790936, 79.45115090496247, 401.0399848540085, 12.24149094616811, 151.92901458746468, 178.40683158256172]]"
4170,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[603.5972551197941, 10.472612434911088, 188.40048713971524, 111.7123392296303, 29.601480841478864, 263.5779286928121, 180.69049277529925, 5.686406542397171, 351.5908988008161, 83.64331075701413, 14.69966453763821, 169.91965711352753, 380.10846124055354, 83.98789410378521, 254.34793353632082, 383.39912108602175, 16.094891109777357, 509.6038122996885, 87.21262529538345, 4.843009866097589, 147.12471453846422, 108.16371814449401, 14.150721753255233, 105.67612557070355, 91.96274808533569, 199.1647146034308, 753.3531543945307, 408.63154468581126, 99.00482701184497, 173.32467650736817, 51.556435650808524, 4.933569934728612, 118.2448858283521, 67.7207195242829, 667.5340203398989, 228.5942921532006, 45.59027963663657, 32.585743169116, 294.58710601817677, 12.040379465017494, 53.2704835925501, 202.16562878714782, 58.82918757727883, 373.6742003092662, 15.45345087224609, 123.16764578304247, 205.4274201688413, 19.72761943997637, 87.08504414493747, 65.44777880459347, 229.15862008462545, 248.23052151151623, 238.69055680401294, 90.37810111051061, 431.3102090062052, 272.0617932854609, 50.202997973703155, 24.207137695472674, 229.93083033213878, 141.08797469665706, 95.89353593496021, 5.876495963915251, 172.2926554789956, 89.84822913587693, 418.7913124537355, 17.388883775945565, 279.1142109064978, 210.8818849313718]]"
4171,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[904.8488509301812, 6.833205636108265, 25.443117062882486, 124.92799229931494, 79.08927000996475, 231.75885386578327, 219.44562046420674, 6.353564625760798, 201.24698121952935, 75.99642644046007, 12.513665666117301, 81.6621014342793, 304.9089152370472, 126.57492345079486, 906.2932395416925, 143.30621150726364, 10.483281713689895, 392.1109316118878, 44.156403525091186, 7.549377843229815, 141.60410238548658, 32.22295698648575, 15.491767799678431, 109.33940092093593, 87.1359770317072, 114.78113181411813, 641.6110628121075, 404.56428577981245, 63.502838309526524, 156.11611236649787, 51.4239345702832, 3.7278151241112507, 117.85945912109213, 62.34153194988734, 378.6936398445455, 258.18764373949216, 45.168879703746384, 103.5108468595723, 437.8785410045988, 17.84031239038132, 44.31613302359378, 220.52559119531594, 68.53320393463018, 323.9485578884614, 21.833235556698046, 380.0954555333473, 180.86523085929917, 23.863904905210465, 186.0577985043641, 78.63697858876586, 151.26859076756708, 196.97835837894513, 159.4917169265049, 90.22599107838978, 431.1321230738076, 267.55985393234215, 39.96426845134865, 27.252742997787294, 188.5594978485276, 126.14189526264812, 90.33601038521499, 5.407141156216613, 224.42545022014758, 97.56017094992487, 375.79983029595354, 22.90675148841732, 406.4200737655132, 96.84814623649972]]"
4172,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[620.7744795029946, 10.225235146770972, 106.48375161227061, 253.57587462835048, 55.87994066419464, 227.38428807788742, 247.89875322616953, 5.310852134176818, 228.87868522332616, 68.90193770470864, 16.536810845960794, 84.52103075604288, 270.5895619713666, 124.39482643322486, 924.794623912374, 343.19435360711424, 13.516984794547326, 351.69966254138586, 95.16050511951839, 6.541883486448409, 151.6304690679239, 149.2077178452815, 11.186110548059755, 86.95201112261698, 70.57429984883407, 259.4819726034443, 472.87646150154063, 404.8214068889137, 129.5327530426748, 139.17304893460445, 51.8667864996261, 1.0217708254640676, 123.68676977662153, 66.57197089312426, 243.9036420006024, 272.39093083609305, 45.411347070367185, 47.09713859664191, 391.44981676731464, 12.577384644193163, 70.36690706864692, 136.67639753321714, 42.72830507378469, 399.06784457422174, 21.69604351649648, 317.79312426600876, 102.16779444326316, 4.372417082177165, 76.45739394153756, 69.46846416910131, 256.2648766319226, 291.2079209477871, 160.19588773788286, 90.5833655988406, 432.27459071121865, 298.1872278252571, 42.2710517384538, 27.707024260607568, 158.68333249906874, 338.7016572975758, 60.25741444565615, 5.4245462910252815, 197.7871162640452, 143.62994020756184, 422.34424803822117, 49.00358568562597, 222.88788264170034, 208.98305254623875]]"
4173,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[515.1873879880011, 4.11827701569551, 128.49148299636352, 71.11274243389312, 38.579278282188525, 250.26517036892898, 254.26005655000688, 4.412013744072009, 79.10351168323481, 124.98998298583284, 7.210439214289216, 93.9251265867508, 318.24231614779967, 101.68351464964597, 124.27618572496806, 29.32470092195565, 18.417992789726906, 624.3610370544217, 145.52959008459666, 3.8825117682083077, 76.82046600118528, 147.77818942676868, 11.182945377727354, 77.54477131445421, 108.42361287181608, 248.56377703040064, 671.3930047513091, 404.6143610949807, 125.13771100295372, 137.0745629940449, 53.80107775231915, 13.252032730532783, 150.8652670958238, 66.50210936096997, 280.4727966246124, 384.5206547208343, 43.02833144585895, 6.478612336785581, 249.93588367856546, 11.289225500564473, 51.013015757861496, 206.15867161174373, 41.751011637582266, 220.12220498726947, 18.789907147778443, 259.5393544882488, 41.2352303222729, 15.436397933440377, 220.5390711551992, 103.82714333307595, 248.7743756677844, 271.04972519636783, 280.9313381546238, 89.15838968772839, 429.5028098129951, 247.37656495783855, 80.53910031226694, 32.155860514561574, 207.17394342984014, 308.7633197845111, 67.42621184624653, 6.590231577251276, 116.31074579664234, 107.81954641725211, 411.9038613142128, 57.81853387434052, 445.4994754573599, 175.45172619762786]]"
4174,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[580.1320155086693, 10.861951676931403, 99.7064253509521, 80.84741358771836, 66.58395936437424, 227.29510453169678, 198.27788806897155, 3.7181736240013414, 267.5613491603232, 39.974922104350966, 10.199236073044897, 126.78040479433784, 347.1641160729808, 59.39766854398751, 449.9586868353731, 164.04719688874275, 13.410421702289028, 782.7404514904719, 200.3654592298809, 3.199396878291697, 147.73338701698947, 166.26222561263558, 32.105012500571036, 82.57951311661112, 86.11144058554264, 218.92647129711938, 688.6647796465404, 405.2193674729344, 81.40346226504533, 192.5726157778262, 52.45640039237946, 13.396502436383456, 100.5627385699244, 64.44865144921289, 556.5671642763793, 354.165621349076, 47.81714189214809, 65.18705560697835, 280.60306176577103, 14.933027034483452, 72.2243153320629, 185.75981284590335, 62.673225870968366, 222.8929907424158, 15.223531947525277, 272.41833115453795, 213.26549878549085, 9.234873314587933, 86.78281835407905, 66.41224944677563, 153.8183237237318, 266.5046972797674, 205.9981370358367, 90.96563264515972, 434.6508814295257, 257.5322084569071, 45.578052443203774, 18.534339757096806, 209.1451493643357, 145.21946745412225, 62.28873494589015, 6.971894949632742, 66.28399455729226, 109.58453517515062, 381.7723247122816, 26.872722920248684, 379.00202223752507, 71.87320926117135]]"
4175,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[816.697321136983, 9.990667493060293, 106.59491842868316, 112.05287763499308, 38.462017091713605, 206.03807252847264, 167.0683511540723, 4.357332881589028, 353.87317355232295, 98.30194556051998, 11.558265927219516, 178.27125756204376, 241.98850745869652, 71.84854046381263, 206.14464419089282, 277.97716230945673, 14.36136870702381, 655.9133222323865, 212.0458534862071, 7.288428281242444, 153.78124438725138, 14.10623995194863, 33.21890301464253, 68.82796160729016, 44.51892693280162, 161.69663409273275, 407.97273527244306, 407.4992936958764, 132.29866449077787, 153.5725096597916, 50.48558337823835, 6.750597402641247, 110.11933951117743, 67.42742555034991, 510.94587838533727, 335.26459979033626, 45.830145583646846, 107.9210058226408, 604.5337023897343, 18.497023346549206, 39.41244745663851, 18.88412651735907, 67.00449237481556, 271.43213206982045, 19.74457866565315, 272.9544727106917, 187.46049405003407, 8.507881431873795, 232.10086371555929, 17.223020612014867, 180.62802309815885, 282.3742331717149, 283.14928958090957, 90.2149625739609, 425.17899006871323, 271.8460092177771, 51.472591866839984, 32.81474047782579, 180.95863431998015, 341.43412420136184, 86.75230932513395, 6.468133216800033, 214.83705683118674, 121.46921987743139, 432.59923397782694, 111.45265813324409, 155.94963800896244, 62.18194964857807]]"
4176,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[657.8178505115018, 6.487239928308514, 28.802772055425688, 166.21287748132346, 81.58224389257576, 226.4393730523804, 241.95837005565403, 5.788740180202417, 92.70041097818407, 132.32013542706483, 17.709026019914578, 163.89261010292023, 254.31610951015426, 122.55917122715152, 489.27807716993317, 210.3022749929483, 9.426904906493245, 70.48271556871302, 120.58572102292172, 5.124948811400378, 147.6766282942468, 154.264142025183, 24.382714470953037, 80.38450342770616, 101.47926059905582, 217.89414611876498, 639.1912758088065, 402.1374298113664, 137.79924403128365, 133.5189799914646, 53.754620548886344, 3.989178716825083, 146.46228827294377, 62.32128599320468, 327.4836580304245, 276.10028150321284, 42.162305163093365, 16.455232911348446, 530.8365961622796, 17.72506516405837, 49.626254707332734, 46.334243010466515, 46.40028501916983, 144.20500780435614, 15.283775741399145, 198.256833543879, 114.8472125478638, 21.50486616692768, 103.55054937539553, 76.57539026463084, 192.77386201153126, 285.9282732054677, 130.43783962652043, 90.31104770085294, 430.24290130174785, 300.20227311851795, 63.96359018072785, 29.616477456218085, 217.32415067469492, 68.46419098287339, 55.93065365180394, 5.795782484338231, 260.77388090159536, 132.7163805042033, 431.05413869709685, 56.23549416224417, 360.2273439130249, 96.11698645457213]]"
