scene,edge,cost
24,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[221.76998840087515, 367.66443913513524, 2.7336521090046935, 289.8775240038681, 53.87864679025009, 55.58516641680312, 416.763037876585, 18.19898124021834, 40.84285346648466, 116.50555930858386, 9.465045696029065, 184.789340499092, 42.01801392675284, 20.634379210039555, 136.63424895987993, 108.10594479694026, 546.8305410841327, 153.01378768653655, 91.53402041562026, 24.933485579924145, 165.66308117816226, 42.03619206712988, 178.45945947779978, 50.474907556806905, 159.18716143341794, 224.62121902572767, 397.68795775953504, 17.56019372713619, 16.03216644137448, 195.40292804240948, 9.242145077217451, 203.69576353097906, 65.50226937617579, 17.431459338303288, 6.348439925892954, 247.22031219404016, 245.18286059394853, 233.68183318292765]]"
25,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[232.56624556101804, 332.03799232587284, 2.7719197534730062, 380.30228280975996, 106.77886742885177, 56.08358229569762, 246.4377884846396, 16.410738095977322, 51.24348439529103, 116.63555475148199, 11.626752961127652, 145.1018205071129, 22.088222382904377, 24.34597244794949, 295.79104150011494, 154.78341304022314, 576.1925741121245, 349.2475121660056, 243.2379028912525, 16.43512405398479, 180.27533755583417, 22.83733300001825, 145.02356664480752, 28.894769085893394, 100.72472638802758, 141.39986460072436, 243.75851483502225, 12.418507906555563, 35.29712727855764, 92.61453141392138, 26.58855379883958, 116.28457564084322, 64.15195335335667, 154.6386354471543, 11.263004802140486, 192.0877520106062, 278.1235383389814, 158.46264981322042]]"
26,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[398.9197559685373, 349.4871876548425, 1.8614429553266445, 256.36282117459325, 236.26691817694885, 62.43141306640108, 377.0578159449567, 2.1384396488193604, 60.31202595864612, 116.3215500507871, 5.463729344739009, 153.80997115012548, 19.242403069202073, 19.05814285297371, 257.76773674266155, 96.15938667859646, 425.1649679435453, 428.7893072794737, 187.97298657090846, 18.56737360876118, 165.79317772105696, 74.29116070064906, 172.61623712102502, 23.145083736483006, 128.43051803564853, 303.7890329200486, 188.2972513387713, 11.254890887294447, 51.96126164203553, 61.64092111393028, 28.068542476727448, 154.8306844397362, 70.87841765381621, 273.8351735424192, 12.335041678788954, 237.45619034439352, 275.32174992854505, 288.0864282734258]]"
27,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[251.7347488657713, 366.7655271836282, 2.1915358591231184, 351.71835624748036, 143.44303228303102, 67.03138870350853, 466.4898820296209, 6.146726690187777, 59.56826887499964, 116.99910674429202, 3.0971288403468464, 167.6578300559592, 43.03737377090715, 24.18448162654062, 158.98637603175027, 94.56590367715125, 322.2667690583033, 58.54319059154311, 91.0020739737128, 31.529140158826113, 203.7927030153292, 119.51787688124912, 166.82295191643684, 29.383872727290566, 238.1745584140031, 327.4097016096554, 412.4857976173006, 8.09071393046796, 18.68334156500242, 182.4308360153001, 11.190973817182016, 223.0484071583127, 95.55832108536895, 103.65676686324909, 13.018688728230982, 283.9030403633237, 274.47757123696005, 333.7297056875817]]"
28,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[344.2975160071877, 319.57470554622097, 2.5751589925047385, 367.4453131482711, 168.84604227104657, 56.78608278040959, 293.03313825016636, 5.176389006774864, 47.959337372522974, 116.93347896640743, 15.916636477524529, 167.4584431175608, 72.76487284110928, 22.833627843000066, 235.4178371090824, 101.00635649822758, 268.7431862815532, 56.64794685539427, 225.64315135672834, 30.796652307945084, 102.11557602128948, 44.99980335450667, 156.16306622456995, 37.58583906349443, 163.40469449468617, 233.05913035874627, 417.9915207111484, 14.403742745238086, 55.09455398520937, 97.10684288558316, 7.5020624141143335, 174.14748344464587, 54.09706319675467, 236.59088354335654, 7.3983301743243155, 238.5406974665524, 271.5063470551545, 85.73679940901675]]"
29,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[287.9874297542249, 373.05203732466833, 2.0998660119801915, 267.7533041577973, 209.2107707055365, 67.41646460613025, 216.37904792670378, 20.402761835703902, 33.32117911540042, 116.43054702864112, 22.578640871930155, 164.1617503356037, 49.016122368287604, 20.325528494081, 215.39851477099887, 125.89043290706627, 448.16970283914634, 73.1468404894083, 99.02723107067023, 17.81052738684805, 179.35125242917914, 21.92050635942861, 159.82134571652588, 56.007600907854304, 134.2761088699899, 306.6782349321692, 320.8359795552139, 15.638175309869675, 49.83526494433023, 163.62381414004736, 22.02674870711012, 153.63138945147776, 64.26873618924496, 40.24548731685388, 2.920274993277382, 191.5160202789641, 278.12776620933744, 232.05541582721546]]"
30,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[236.89081194142182, 346.5301171505724, 2.884419226323933, 291.72761873654736, 194.3284110875215, 49.14559132308086, 296.4568982250266, 10.154598499342752, 57.38272786001988, 116.49464223589099, 11.279515763629496, 177.21182106612866, 40.40321087536198, 22.954137758979112, 268.95893284492195, 157.17629357145512, 559.5767707145652, 155.8077197362503, 208.65876238104454, 31.09353703757327, 218.4149604629333, 38.14119377096745, 160.2290376699588, 52.785247868357374, 174.94792007937093, 204.3466095150658, 537.4703459750237, 7.898643632577709, 20.670945740605156, 118.89307918284025, 22.855472133652174, 248.91537669888433, 73.06880889121595, 89.70817556054025, 13.653209922529797, 295.34547249597574, 263.2712291518929, 251.2260754869015]]"
31,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[268.5709833536208, 322.36477766020147, 2.4918315567857863, 348.1510860475601, 50.113829094243926, 53.44443379741456, 178.82845249714708, 9.7109620852456, 56.032030440266965, 115.77435536622791, 13.572237310072634, 181.2850296067427, 55.61909793146791, 21.401801095741057, 259.3697672202437, 172.75776312489424, 676.5607739315976, 427.8531921858691, 104.10105847481215, 24.642228047048945, 120.23808189492051, 124.19856148367539, 172.42954561145905, 73.87016757842598, 207.55909336880433, 309.16478729013613, 372.3054874973144, 11.926512488528237, 68.02604338073192, 103.9926077668457, 19.720596738787204, 61.74629089277695, 68.25857433534787, 121.13258788400742, 13.633001510882536, 292.9135077633273, 267.3413633306886, 290.81611699438065]]"
32,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[174.65644959685235, 329.0145022917364, 2.7756049559181966, 335.2907464568827, 90.8132526543972, 57.4482469578576, 321.3937018131994, 17.30548937863899, 38.976272964103515, 116.23122894763326, 9.676157575090272, 147.29920686262253, 25.73059118620564, 24.30655352993592, 229.71727167040316, 125.44210236166856, 372.68722972082423, 365.2184428438157, 210.13402828779587, 28.214111824995438, 142.11246958795647, 121.86900711368801, 151.55006071087837, 61.93320655044985, 157.08324362288766, 213.58584198524576, 400.6844811727865, 10.429246402050477, 29.34387726966864, 225.76497080691223, 15.362459956200016, 155.74016034352903, 53.1368640095243, 216.56568506422082, 3.892884764220316, 270.5955938712651, 262.438512699665, 218.0002552804162]]"
33,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[342.0313703121334, 369.1006122349288, 1.627282263814238, 167.2575591538428, 305.07619093522095, 49.32892783171923, 333.00859206972535, 15.352365512813492, 62.95109997253441, 116.02325645482969, 25.988315412624722, 183.77750392176608, 59.86122953194726, 21.312960880169772, 276.9512218293565, 157.69514161259053, 384.46989751132674, 211.1062066364938, 286.8645463866201, 48.012682721525266, 143.9839867890615, 44.212208112506694, 149.05305606109073, 37.516161632028705, 128.6077441973541, 343.74668198247485, 255.32421046090036, 16.901324087483818, 56.62918038902325, 89.51318573564023, 27.665300014431022, 182.6998052351894, 48.253811467362056, 185.6105125315829, 4.065980669406435, 277.32990100322064, 272.44887662861606, 132.0378092496615]]"
34,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[199.63191168392217, 344.41071358754607, 2.129469481541856, 324.09153011810133, 49.392392734924385, 52.88532994412098, 275.5139089045312, 8.22873301620983, 41.408665961590145, 115.21868043479844, 9.200227295706037, 166.09660479990225, 68.5797439254826, 19.712700576997857, 240.87722873573276, 143.01753975593186, 768.5792891325294, 164.0475399961271, 273.78307300542616, 39.51020992431245, 186.56859806261923, 107.84751167518901, 151.90639816116894, 23.35622660147606, 179.1471844973177, 76.35178074134436, 189.45535902721556, 16.940709059376648, 37.38684040566588, 68.97026057829356, 17.497477860007887, 214.88677691756612, 58.48999463377279, 124.26172135979925, 2.2735867078530774, 213.14482044345408, 245.40892397493727, 109.31275899291107]]"
35,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[376.34224164077136, 335.0399809009614, 2.6789609669402363, 266.9545756364465, 173.22152196677965, 54.294405787052625, 337.3705752459565, 1.3581625038738223, 50.74143654533334, 116.62886829006308, 15.163738840978404, 161.2987394076492, 65.68314400235587, 20.328756686260586, 223.821608855958, 102.31728522890013, 303.97074026578326, 368.9039815962526, 262.57176629669243, 16.820402800791094, 172.21058847229577, 22.470806326694365, 152.91558134150094, 6.377637336773601, 203.6164928892129, 199.48830641825288, 549.9772356445452, 15.02301628298279, 72.89622684105323, 163.01680181861443, 30.15986275263633, 158.4717557376733, 64.57259798304433, 57.36951855795194, 5.0613987472375435, 301.3889578098481, 261.71911438207354, 339.27338639708466]]"
36,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[222.63670424860936, 325.540625907225, 2.144110843877008, 176.70307499735026, 107.06541966776503, 58.60201209302933, 446.2977065641082, 11.664848002927503, 49.4352964714754, 116.81226776018666, 20.937078153695026, 156.184756094747, 66.76938491177161, 20.71698719339169, 292.6114103186913, 138.7060155269, 253.80670444480987, 90.92090539474529, 178.42360584054288, 39.46437397566958, 161.0660302526877, 119.40206572024546, 173.6042231953716, 26.204087476231184, 148.1442548014031, 322.2135313864118, 371.9564693555753, 8.96627347850015, 13.089751949838208, 193.0378456699566, 16.28867085111152, 65.72046550814468, 103.40108053862969, 203.14317985207396, 16.62142485241367, 275.1886004869334, 253.1104498319632, 255.75335103264862]]"
37,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[222.49495235317573, 328.34614281741443, 1.8643210523296685, 163.30697669372984, 350.3463335263709, 59.88679274112012, 448.72581368116386, 4.148362130563673, 59.07930077810915, 115.76439198308131, 29.800343830966753, 186.87662390414272, 21.811460747402542, 21.771203029199807, 294.84410195519587, 77.40984646820772, 451.4350044173957, 224.00034676359067, 273.58593925705196, 35.78184098841655, 118.0445386038361, 98.5106163819844, 145.7410460162526, 74.05148755556382, 182.08939487110152, 248.83674088732576, 205.2436892564566, 17.611902422886217, 45.581170644125855, 225.14181588293704, 7.023851104778368, 136.84887868134888, 86.41486729578835, 40.427260823650215, 5.309728628384855, 232.01652782514913, 258.205205064294, 224.50368559454637]]"
38,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[362.5663387915372, 355.75902359378335, 2.1095744313324607, 299.3652757594325, 198.0635360472299, 63.954539085372744, 271.98121174554797, 12.36209257123998, 45.670163453375324, 116.5281988557149, 29.04955900815124, 147.43784698470958, 60.98860029124582, 24.799979240942204, 170.28153821937894, 145.0116433648356, 705.2478452213429, 232.0529872448884, 229.42351417087872, 25.291588302346806, 146.88774609560622, 88.96377197907644, 170.74859630352069, 9.067940841663859, 154.26445381017237, 149.64496673848663, 426.4825826655415, 12.997127254231517, 34.84525040572892, 164.7566453071061, 28.738312409457528, 146.0045167163357, 67.43959309631292, 285.62485924122086, 0.0619591821407639, 320.9756343505951, 278.8016690154288, 332.999700445249]]"
39,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[187.13383908853496, 373.5386198703266, 2.7442929743598206, 288.43153816963513, 176.15879260527456, 52.15602385559687, 358.66077361867826, 10.461046460679775, 58.464754144473275, 116.02832997959356, 8.78669158587147, 149.89875677561025, 42.56964348870033, 22.650298980873938, 144.6020932537355, 99.85114766932288, 662.2135186148364, 53.84206203522114, 203.92466085040957, 21.504715283040106, 111.13947250096462, 76.55275937505762, 153.45252849161685, 67.63810618787384, 97.88571440868388, 91.74699391524672, 233.54806382332129, 12.908807749580788, 59.57365571423634, 93.05161538817352, 20.679522465938035, 186.32532156235092, 76.67347148599082, 232.9047324610221, 17.250110348607336, 186.4221854476388, 235.16403749887962, 377.96620706507065]]"
40,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[237.58066568954354, 316.46015079739294, 1.4173298286799632, 271.4090879976685, 138.42990782474868, 65.77036875688478, 221.8339543065693, 15.705844040750675, 53.360688090300485, 115.66117306128115, 6.784853536652072, 151.897635457333, 35.98067717532844, 19.41465427772623, 219.51727866113205, 173.1366656655938, 504.56402080225723, 381.0118065387326, 108.5288859905054, 23.53756932343122, 141.1997794115218, 48.92268630185836, 163.1226017652426, 5.030663021162118, 179.34791432320736, 188.9389669281808, 403.456299128302, 13.644666947538127, 38.58574914740266, 47.95623663165594, 27.966311140206066, 233.46478789550025, 86.30812612398606, 139.8620646612982, 11.444259097984785, 305.05212829802883, 234.8251441554189, 138.75112809843355]]"
41,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[286.70937971890663, 347.16337791268495, 2.147386728338449, 371.116927177925, 326.6262637216946, 60.74210546634306, 505.8873265157917, 13.862428323090235, 34.48642500270476, 115.36984615021645, 15.942436965008028, 177.26491547626642, 57.975716176521935, 23.240292077150198, 209.6744060025475, 156.24749445968035, 662.2391205064027, 412.4505109686919, 168.4740245593731, 46.14771999980506, 133.38940181766904, 100.6355532821845, 147.26357068158455, 45.086270427033675, 184.41820871212838, 155.98911421322046, 562.5786230537708, 17.076047655044945, 20.31260671443328, 222.75256736503775, 17.85768982040414, 221.3435038726202, 99.83085657582413, 189.35562117747878, 3.1438274353708873, 285.4676116951511, 265.1380904810914, 204.4207653066316]]"
42,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[349.2747783420093, 324.40591809536977, 1.6922326166661033, 234.64799590255606, 107.19458756270221, 64.35348137166102, 367.6376117199313, 8.984264352865736, 68.06983961378182, 115.95540391366815, 12.291544237667893, 172.80860186957298, 67.94482728128474, 20.315462682048143, 271.8408809255956, 102.7825489555431, 331.4010207607855, 119.40875208161046, 167.65150708948303, 24.46721245711636, 190.5952051400314, 116.71570970797728, 172.49766088752318, 6.569437208796844, 179.72983515310412, 286.38692463208486, 279.05808412800656, 9.797994018285234, 44.652540709403006, 220.50265942156094, 24.056302056405023, 101.14631623674586, 80.58036705559273, 222.92356415723577, 17.36935888988532, 168.7368125536404, 237.23857958299857, 336.6078218992092]]"
43,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[257.5470256563817, 355.04297920580734, 1.9207701441063552, 308.2923547186713, 272.50367544957925, 51.26690136454382, 339.69130143661187, 16.431237638144363, 41.63656704959493, 115.79895119547714, 11.67016916676495, 173.14646215034315, 67.45879721802716, 22.953424049631536, 261.20914006308215, 96.3332311680559, 409.0142771203843, 324.86626305938046, 211.29263291679888, 26.70603709669537, 159.57768353901866, 91.51046366224408, 173.16680171775195, 14.632016354206783, 112.22392635296868, 317.4094926752556, 436.6371187759238, 12.770198427990607, 25.079494180889604, 83.74252289391961, 17.80923805623047, 53.94459277445163, 90.34355591175807, 201.45127464086087, 2.989785782767197, 145.80456726503894, 244.88272259975284, 184.97919743476933]]"
44,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[179.6081418176164, 347.1322293166811, 2.170625015651492, 216.60181806077063, 110.08829746560482, 66.7263929040116, 315.2587624260676, 5.579101537310828, 70.05188302716127, 115.48735707553782, 6.3627921795807065, 146.6198208960178, 17.73886974228252, 24.46344368321261, 254.57183780376914, 113.93422829949404, 350.54937805282475, 192.31436402567172, 198.9360242244988, 19.822292183223972, 207.28332333147978, 43.509594373063294, 170.1124928146169, 4.324495964436098, 220.60793381006027, 336.4635598020167, 492.876165496458, 10.50130816839478, 61.07550984938775, 158.63255754082343, 25.33418642942084, 218.90553369614005, 68.32389200543984, 53.697590639507276, 3.305885926975587, 197.40743715645087, 239.806141839239, 165.00366069372933]]"
45,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[258.38637970449247, 366.785887005067, 2.513762471279829, 97.19878472724372, 189.96428654280035, 44.837416293160324, 173.30500008830887, 15.14222456413519, 46.977407371965064, 115.02967868336363, 18.81792939004721, 156.90146121698075, 32.632206158223994, 23.05639525336543, 258.9160548362224, 125.7095712447053, 302.30975160103696, 232.15210257411135, 171.1244235164052, 24.22181859661444, 144.9621259982431, 58.148200251715956, 169.21879910937668, 72.32637188393838, 191.75625230927608, 96.78536569657597, 198.97189945623234, 8.310834829520282, 68.32075584283643, 144.9736417479573, 14.962363955803259, 240.12679382897636, 65.47886067864782, 198.41651712271786, 0.16532253683212228, 177.96327543418903, 238.23534538724593, 267.45390169011705]]"
46,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[185.25593975862796, 338.34691221865313, 2.2871860939349227, 106.20804003782763, 264.5727253806246, 49.89580794250861, 229.6819529766648, 14.2035685312643, 34.02986458105775, 115.6430361980219, 23.685183118535882, 185.94961662414622, 27.931617606763666, 20.0155554032789, 249.15869767015593, 125.48538604487564, 725.9119676391806, 272.76265791417507, 119.12481352805493, 19.738565542189452, 206.45951156405232, 52.695194235608014, 178.23450652969152, 7.673451359310867, 176.00930586625879, 155.291936859174, 305.19192263066896, 17.003014139973658, 73.3588839466803, 39.37477242403608, 16.023190178663334, 68.78708454718203, 79.90469447323457, 168.8753306911512, 5.321936453261964, 267.76359713100015, 269.01744195636763, 276.05744920702347]]"
47,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[279.8919062936815, 355.43984332843354, 2.6649962625539323, 83.20866209833358, 117.12945274548245, 60.577125158193965, 152.59947652829769, 19.56594353190203, 48.396304047030924, 115.70112697750825, 5.1407938646099485, 145.30851441832155, 27.39292764678769, 19.00367478772742, 170.74518298022818, 174.8612197052583, 364.93940937931285, 236.4212907897869, 303.26860001853515, 40.77483743437095, 124.46142892971113, 85.94771001796451, 178.03131667486767, 6.445259858741399, 161.01242051091572, 113.97691813695715, 522.5282361778617, 12.4034219388966, 9.43686045528868, 156.14970051562744, 30.997100260692648, 169.8161030630641, 67.70238170379703, 88.19496703768554, 9.256715111964843, 237.62685329829037, 279.0089537301261, 384.59325925914254]]"
