scene,edge,cost
151,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.026129884517957, 26.01281415257995, 17.408803936609843, 133.597413183038, 12.38826279367051, 12.531058294485375, 210.88514941094974, 200.76310932846863, 3.7558949590573056, 79.53590911370185, 201.1019530983691, 188.27442615335957, 41.543321360182944, 28.262986818961664]]"
152,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.0651538817862, 31.482889106058757, 17.517018587697493, 122.91104672924838, 42.71750899827226, 10.461905497510246, 245.81592925043736, 286.9855834857404, 3.1082682860050084, 89.23447975173835, 188.75352091708896, 114.71496099893744, 39.84127139721032, 34.426824156824466]]"
153,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.329598245742346, 67.90590415983212, 16.583460799428444, 145.62413726790464, 37.493401479902765, 11.488004624639384, 314.72738243050446, 294.5431824430441, 4.061868082653805, 93.69527863840491, 134.37916584626885, 448.58055681716763, 41.933930615253885, 48.093003371766585]]"
154,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.43459730785922, 23.33125147930376, 19.46151556015803, 46.85691552306063, 23.30427374393239, 14.255587798906948, 267.77428925897647, 228.43319481923186, 1.5591678602016739, 109.58150479428697, 131.65755603960528, 285.1222794441461, 33.222211830967105, 22.314111058786125]]"
155,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.282990494703284, 86.64152663238579, 10.311535916051184, 77.61103258564913, 17.593210473794908, 9.924768032844389, 308.98145025975055, 190.95509566034738, 1.6533838382470916, 79.97804577872618, 149.18718167475345, 413.0786245642395, 43.676902969435545, 28.969837917555626]]"
156,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.39693902088176, 35.457997862138185, 21.162484359754067, 137.2641839550975, 14.432556219650975, 12.965194117610412, 319.14472358139176, 320.214126093645, 3.4536698529181273, 106.4661510845073, 124.55476577029988, 463.49289278043767, 52.245372007784184, 44.402606560633615]]"
157,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.18366490749728, 84.26862521935158, 10.668368976281755, 90.0462039096342, 11.902994067791537, 10.275101087603467, 296.2414809951355, 295.7767732346872, 2.8370883327534275, 94.94280495627841, 213.6254078000625, 321.2406684509242, 57.29443673176489, 44.24802564159926]]"
158,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.68425313927013, 32.21243244138854, 18.25818931823321, 42.36261893757326, 13.180429844794926, 15.76857840882636, 304.78872880650704, 266.72962513477216, 3.9084394139279963, 83.44872967168837, 231.85392544235725, 392.27672118426653, 30.15736389842488, 49.886402423023966]]"
159,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.731005585933097, 78.12658064779836, 21.127390991026147, 147.6879212389422, 38.86489728956225, 14.917479892267963, 137.98621932290348, 427.48401708678387, 3.258071188833789, 105.07450733614866, 170.2020486656098, 277.3526741099263, 52.73070883237517, 25.500323841793783]]"
160,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.229131781489585, 25.948791951304056, 15.640784908536347, 71.46544329200341, 54.50072978965224, 10.297242381219116, 187.76270117888336, 417.49537606781047, 2.084491323619773, 90.35067013982956, 236.93116482936938, 204.20164610250407, 44.45357491243864, 51.78248256943252]]"
161,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.30464128741126, 61.84523061973722, 22.097735751496018, 126.32141552055, 44.04112679543728, 14.340072164237323, 321.31124495098385, 323.27874080370225, 2.76189565099298, 97.51717912089228, 164.20027173897472, 440.3612054353774, 58.8510002433143, 33.73956704413164]]"
162,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.92142934847026, 85.69267706431242, 14.95216038909037, 107.87957706047325, 0.016104238729993003, 10.062734237310035, 237.3809377466861, 349.57528904822027, 1.8451617201536137, 105.32084426689394, 119.93504346545366, 321.67341634207594, 34.4707977429922, 24.39969924969987]]"
163,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.09816534147277, 56.26868509332596, 20.78664435611084, 88.36775801294584, 22.878033250459872, 14.573629586238113, 302.5867016441527, 419.07597056073257, 1.8596955413486822, 84.1770336611377, 138.31549711159886, 433.9614878421535, 53.04641527696475, 22.783552239130678]]"
164,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.41613176058442, 24.28000929807184, 9.169906303593036, 45.77345018720416, 70.09082610932334, 16.820993865856423, 272.2026063095983, 302.06101982361145, 1.7418184855300627, 105.98307422759859, 140.68199491975312, 292.30060296064084, 56.62952427961736, 27.18741610046894]]"
165,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.04588437608025, 69.92277841689466, 16.29736986281853, 41.144842452938136, 12.776574523542891, 11.650627878251795, 163.84791710101848, 392.5633078584581, 1.252674110524743, 106.03564970187051, 224.46153790608363, 215.40517023587432, 48.67867183985448, 23.266625120808474]]"
166,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.875560346344635, 26.403288856112603, 21.502744004015746, 69.03255043776355, 42.82945980320052, 11.913528513107517, 251.28744553588376, 344.70296322149335, 2.4627278633229266, 92.80512448344221, 208.8993810996152, 343.2670050012295, 32.25651079170039, 25.3963945798231]]"
167,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.471479662726544, 84.64949129367461, 19.725487675077854, 131.4201712112889, 61.41015697292199, 12.286912852688765, 141.4345299986506, 340.27888768909617, 1.4734461676748616, 89.04212540880819, 139.50065800194932, 371.5829255468056, 38.16831033545313, 29.006087245343558]]"
168,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.889217085367335, 28.486145762822986, 20.64131061074384, 74.71522753889931, 62.59048835842902, 16.3162367857364, 158.37607729433594, 399.0712718104892, 3.7667893003151, 74.28714600959734, 129.40206122540923, 203.30298655544243, 35.64217628367501, 43.17710855241904]]"
169,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.280345899342315, 26.684930553531014, 21.845240050307474, 54.05531098119053, 8.886087977939663, 12.166162806213261, 318.7246269503123, 254.5539911228455, 4.331097199941781, 110.94079207028037, 111.64452384594547, 218.82192097519413, 35.59159685091521, 32.38880959074413]]"
170,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.510225378783645, 81.65133341153572, 22.631933036669423, 29.29681712009042, 51.62984172944067, 13.93670752943826, 187.78532177051295, 434.99086755399463, 3.381030694895519, 110.67320488878718, 128.7990867324447, 143.29705251269635, 46.46677980736104, 26.95067864602485]]"
171,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.310681953811475, 47.72936022121827, 11.557134182176675, 121.8408114095159, 32.17467165680924, 12.320090302899978, 131.0270553799859, 258.8816094415188, 4.018313699555787, 102.51721719220788, 188.95572584706562, 396.2120375950355, 51.463088353776186, 46.95464091906882]]"
172,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.710641473704678, 87.52375849674846, 14.588442981940801, 68.20213153284604, 57.21541993245623, 12.213685338042094, 192.16015438982672, 219.78892344942804, 4.818937850790089, 95.33026881170646, 165.78452322716558, 187.50686939213756, 44.95883327474933, 38.603076798517314]]"
173,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.33279687274012, 41.07166999558287, 22.403499250025607, 85.92341159809142, 41.317114282569996, 15.250821767286572, 242.04641989630443, 317.49368129814286, 2.352834915321164, 82.91869973613427, 108.86511876617557, 141.49843900404937, 36.81863988205564, 50.139308507320315]]"
174,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.08890318624187, 51.29761375472125, 16.693922445053825, 87.07802705954441, 15.873587247331747, 13.868085549302492, 150.34076997841066, 433.0545369882708, 2.085615821375432, 91.0839354887415, 116.43243733614796, 107.05190243629104, 31.597126063826504, 38.38031067070699]]"
175,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.88370380070939, 26.324602341017453, 20.303058137538578, 115.4733521864134, 34.61251748158748, 14.241094622823553, 213.2306684684171, 403.38682805508984, 3.4995345932916053, 81.59015149970936, 169.34592989662218, 172.85964548918884, 38.30252986014997, 25.96984436702606]]"
176,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.938917345503334, 25.70908803062338, 13.65680246345396, 110.49143493826035, 12.74469054279346, 14.53093782964926, 247.3137652946341, 326.48644822102926, 2.39400212764399, 85.7002626198383, 224.91451732725318, 462.0582473929882, 32.55771471975709, 50.087997517450276]]"
177,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.77270902669155, 34.548230219549744, 10.261260492762363, 137.37639668414914, 31.898955119535795, 14.57508875953374, 138.5900534584752, 412.62213222397554, 4.722741363062395, 96.81419727262728, 139.47054932735773, 258.40542355953187, 53.16733182360538, 42.227354895059335]]"
178,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.83066103414567, 87.95573573828308, 14.065714436351119, 104.50109819344053, 26.167546681368417, 10.022609987170139, 266.3318772154962, 389.1045674113569, 1.8363506434095602, 80.32744564087965, 195.99138294953912, 448.2251080545532, 44.22582615797399, 41.652145522003764]]"
179,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.51429841737645, 65.55734435208407, 16.72628419969776, 146.80094583994503, 42.34033776183825, 13.350428844271947, 170.3782196353448, 225.50249359362087, 2.605288560625871, 83.34628319031098, 132.71629449337263, 289.66167439584234, 45.92713627623594, 50.40240921249253]]"
180,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.36963602855833, 33.59631431691954, 9.279756332431685, 144.32569291521648, 61.83944900483586, 9.101545872012863, 303.3593579524331, 382.7948681494382, 1.9909228426999448, 87.33358724151034, 108.47742641402704, 365.47238431512324, 38.967131736472986, 29.74457503833802]]"
181,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.0527000109487, 59.805810342785094, 17.335378637802613, 72.14721023400702, 27.29768917816088, 13.148748718113648, 238.17284614994693, 232.99190173498735, 2.270745114487889, 74.16908551619889, 230.7046391960398, 265.93166988141786, 32.279610344801725, 28.989552241655222]]"
182,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.031105198364614, 50.933750549246376, 16.59039213079505, 145.9866790810629, 21.223809042789483, 16.77442657457196, 272.15557808082553, 191.12883951664566, 2.068415771915994, 86.14882633863591, 116.21198205933645, 91.24175733482426, 56.523634213710224, 49.77654978376678]]"
183,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.831792090704063, 21.710549782114366, 13.08242056907687, 103.96198026736076, 54.023609317393124, 10.300787461320283, 313.34785680725633, 305.19721370338743, 3.196548843161251, 102.07989360622793, 243.86930740131936, 137.0678050184053, 41.0393072357705, 23.36749711160633]]"
184,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.8102624879961, 49.89765553762685, 14.030256692620497, 73.1255531839218, 73.38042320981096, 12.544054001272386, 308.8247744755338, 427.5045227826075, 1.850310925269476, 89.38333474706272, 193.43023823948465, 360.38220396541834, 43.84408833204443, 35.77910790251002]]"
185,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.41297129301602, 72.99991273923298, 16.938505405045667, 123.85529672126931, 55.603093218488034, 12.60469951368372, 313.5171025272786, 219.4048244642544, 3.1255288358125504, 75.97345228691852, 168.65782113808066, 382.98154509379043, 39.589253193835276, 32.412989654348806]]"
186,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.82567329779301, 18.96184282635323, 10.001939783466996, 115.43381276637102, 72.47159633172153, 10.44347344681913, 166.099514068759, 357.26824503114364, 4.836855572655805, 80.5553253611017, 141.5394670791709, 191.38660482804306, 43.49945526935748, 31.831770392208025]]"
187,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.298656658750108, 85.76713680780843, 18.87641511418039, 43.582623822425994, 38.822615496564254, 14.410469546238051, 172.0365096148746, 419.0245277019062, 2.060872936965392, 80.84074885839499, 124.44932955081038, 474.2930876518399, 40.34783910497353, 31.960303832699246]]"
188,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.7928278233319, 68.17105364908885, 19.86927190466961, 57.61278308968828, 50.49211097951121, 12.711036072810424, 148.93986912403273, 334.5253386090104, 1.2511729560720544, 81.29476799911771, 206.14806682670664, 322.68445494526577, 55.874268441562904, 51.516516336799356]]"
189,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.366096029125025, 75.53724727241456, 13.341726371683544, 52.72230440164018, 30.08508720099397, 12.263189443112811, 194.3975104068566, 246.12528088766626, 3.070819829643144, 72.77102911126988, 162.95016050458943, 288.1421685973574, 53.21745122696363, 22.446214575097926]]"
190,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.91827186612845, 80.1726335181589, 15.328796117624023, 115.84856872548083, 59.34691102040661, 12.708002698940726, 241.9538107169701, 348.49416889477413, 3.7771621827474666, 85.4751922914762, 145.26672502832082, 446.37889625082573, 45.96511963216079, 48.92998963517819]]"
191,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.86769070597765, 22.977245455903763, 19.007464505827226, 142.12070814673726, 63.480268791139494, 15.201819569993393, 226.90097885360362, 279.15741888726194, 1.7008068516086317, 89.08328747221897, 137.57312316297327, 269.037722079856, 29.605856809734, 38.02552060323157]]"
192,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.95384386640501, 22.372835048086067, 12.243114253929196, 35.5701453012547, 65.94626394055076, 12.622761632064172, 191.22512191526107, 305.64570071905655, 2.869249835072083, 81.96890548355006, 202.57489119907729, 145.7212202278945, 40.96846897849707, 30.77557036163555]]"
193,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.092366431012206, 56.71398118349996, 16.20964786003099, 96.90477109544862, 19.78660964219545, 9.571617709728523, 233.61421545228933, 371.48787547765875, 1.802056367003193, 81.15108327899426, 172.13967634814077, 352.93655454578175, 45.53928174024239, 44.51528224378686]]"
194,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.343745383036406, 56.63740083497356, 19.166380703503087, 61.65332986311128, 48.67831697459521, 14.641820751913706, 161.48773080298434, 343.3884196305394, 1.9884797701418733, 103.22964203220968, 217.23909214016862, 151.3200727267627, 48.02114667281323, 48.472104045078]]"
195,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.006612450844955, 48.222690622210415, 21.818981084305534, 50.290865831485235, 1.0606817331693827, 14.92675806824824, 276.9167452676054, 258.39013899901465, 3.1460117098099936, 106.4158531394607, 146.21394294341792, 460.64132882040855, 29.097202709487423, 47.261839178323534]]"
196,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.27593781755655, 71.70381605467522, 11.058031663694301, 37.77556356547986, 11.029224118373822, 9.090679569960464, 258.17297054078267, 243.6119855162035, 1.78383869048632, 111.2722277384982, 183.33893928695664, 472.97948131729663, 44.9384288938733, 37.82197177637362]]"
197,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.973321470398181, 61.00965160177716, 16.07154939320511, 31.697728773991546, 9.161934410410243, 10.225631127671551, 255.35164680130845, 333.38537561174405, 2.893388384398935, 93.07368309490491, 162.40957044617485, 227.6424331561924, 42.535977482294896, 28.68852441085069]]"
198,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.20001805739468, 64.51918097820388, 21.577297062946144, 60.7895063435187, 43.96692947800593, 16.015048657942973, 160.500738319942, 331.766023410994, 1.7789852897009806, 90.48675221609139, 167.75037257333275, 303.6543919817169, 54.686172504609374, 41.4777488767823]]"
199,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.17101592918854, 82.77897668433427, 21.033628445735488, 29.725912132496777, 19.912871267254257, 12.404941819687785, 154.17149038351397, 356.5885502232715, 4.822320217872122, 98.4377475662794, 222.16112820915384, 360.2200231631667, 34.422758852425616, 39.223737957413334]]"
200,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.590661586577255, 30.457894681795285, 16.06459183861368, 57.12032320334791, 63.91517894613664, 9.878670350924473, 129.3505613983412, 338.0728967703793, 1.1750579048169842, 86.74991809867856, 174.79271930144637, 222.43645144540884, 56.69271827551099, 39.29131659002685]]"
201,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.345172117456926, 31.39589562849773, 20.017287919808176, 127.97428558285829, 48.18978963780006, 15.606648018565375, 279.2150435794215, 199.66861627464093, 2.996545380561248, 95.288488504313, 126.87776966405912, 296.85450485622994, 37.233630842014364, 45.972856662134895]]"
202,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.43038949936171, 44.54192604445574, 10.324764912604005, 131.25820468277936, 60.46204951476313, 14.845855367350836, 242.20573521191514, 263.73136646990815, 3.8438750391817056, 89.37132920362758, 181.14071966873448, 420.90923453440115, 29.0214118343658, 37.05017869006477]]"
203,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.580468088251195, 35.38153237477007, 16.6388041931717, 119.26598191946917, 63.158383782238424, 15.492913645884087, 180.62359801223602, 229.28974812804998, 1.3783480810425144, 104.49662375315745, 120.84724558397797, 366.6435119628993, 58.70369403361342, 43.42910426707239]]"
204,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.814552001927254, 34.50424842970582, 15.559593468642497, 101.5975250556144, 12.017911000989583, 12.11838478705248, 176.25454088959953, 190.75117638290178, 1.3755000388745988, 103.10089218864572, 193.41309755066848, 431.10583280939625, 55.020457887946066, 36.05890562582767]]"
205,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.816275956162146, 50.92068545217172, 11.755201670075344, 124.46503927832822, 69.51042454477583, 9.944866940746245, 144.62496183725915, 359.4545727386343, 3.1579946082277175, 92.16536922362292, 212.87041787380127, 289.352644723778, 34.9521378028621, 30.073814712995006]]"
206,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.309700083409474, 69.53385250613196, 15.717878410924936, 41.0440275474714, 5.262038762945954, 13.278743350612825, 282.0459234809499, 277.47544183792684, 2.3457680114180777, 97.11063827684885, 228.22375792384616, 90.27310208872505, 39.16437869966011, 36.7939872808793]]"
207,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.694900804165192, 38.298605079467634, 16.758694760346707, 90.77871917852897, 29.061200322668558, 15.652018572406398, 181.41986422111069, 206.5428970068731, 4.337446983229221, 108.85312468800656, 224.51530132618453, 212.3982734995975, 30.61858366697006, 27.552145133067036]]"
208,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.422397170732395, 85.85533876906808, 12.112157120107394, 33.97726883278895, 39.61782933881751, 13.847038212896923, 177.034763979305, 397.953418475658, 2.9157267260557433, 92.34877649064984, 158.05219611512183, 261.40026608741425, 41.68249580941758, 23.93697553752004]]"
209,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.276699592015692, 68.24950050581185, 22.700577426682436, 123.7949022237304, 31.051104145159076, 14.712343977251203, 271.8293266323183, 300.91667232159364, 1.344877736624766, 85.17888463657918, 193.30366715155185, 277.3660739764265, 39.13474290949935, 40.40391196363559]]"
210,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.301628517258614, 40.35766679568656, 10.228546347042883, 116.85015520650259, 18.020415009076324, 15.216209638131964, 255.05732669658707, 216.13666153596895, 1.7395240705557424, 75.23203582773299, 140.75270610478756, 354.17728462363203, 48.49874962828606, 30.104255674628096]]"
211,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.358952523379777, 69.92536241422951, 19.918737146570567, 59.20998942381923, 67.40965276759525, 14.548896459781341, 250.2167131451456, 238.65062622384727, 1.2975340803708426, 93.57127082966505, 159.0633621049045, 169.20156285487076, 53.143098976319166, 25.673067901647936]]"
212,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.883964938506594, 28.827837609944982, 17.412252302131193, 145.5882246122413, 15.143527042597125, 10.596167380128463, 177.76684602174382, 314.5438675664972, 2.8084666546576775, 81.69556547042389, 199.8152809393744, 197.26305496164693, 45.32446988778053, 22.900690458290317]]"
