scene,edge,cost
52,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.243429094920682, 140.6745408440293, 29.757438998663776, 164.7348475650334, 31.2615740033033, 63.26880782853561, 97.78987977848927, 290.6253160071354, 27.245112287675205, 551.4871676195569, 188.94514198473016, 27.29596707586635, 142.54922123638852, 46.10840149959412, 36.367433258616394, 14.235227219710007, 111.24598137170771]]"
53,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.517123481948335, 185.76365830778087, 22.56601102474509, 119.79177430520159, 122.5785410191904, 67.4359941398167, 245.74637861304038, 178.93003096155846, 20.324701957632044, 370.3952664071683, 153.8896055951499, 18.71104319139944, 166.08967174515567, 24.693209540992605, 36.871072446600124, 18.95508436863814, 132.08488885522615]]"
54,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.90869540085558, 161.9257495012272, 29.055214190117965, 109.70278461523996, 69.51912535333204, 26.600127966060132, 162.88942671614487, 5.535229196055285, 17.25005130226741, 182.96866531814015, 160.26964586671488, 21.670800060327284, 67.04305351995573, 37.2069510493201, 30.694816597444063, 9.380340421015637, 107.51532343265905]]"
55,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.673254932180733, 109.5839205306831, 28.788843908271094, 125.97914173634828, 40.5644273849196, 18.498180837881442, 212.73714682740018, 167.76922652975054, 13.677031385430451, 115.59365401017997, 193.2312948975936, 37.81320543912393, 183.03002555848605, 25.188619844361703, 7.188557378683875, 16.784668897047258, 125.17934005301042]]"
56,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.57113949032399, 221.67240476831674, 29.932176581574055, 156.2056902518999, 34.4189157428755, 65.51136443007795, 163.69383368880017, 116.74330506946387, 20.050135444205736, 498.4768758098787, 168.9233622363017, 31.037088802197736, 105.68620679653543, 34.417690369542804, 46.40193975857882, 7.211651122890785, 103.3581008770723]]"
57,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.30355269237517, 166.4387134847592, 22.874143875813015, 74.98065764148251, 37.13263498365586, 58.898492042096606, 128.59752556289422, 127.27579638278179, 28.327783226256603, 621.9062159243531, 187.32086257300102, 31.225409032423002, 76.85538333791482, 30.828141153321788, 46.72629134417522, 9.795498483113366, 132.78543353637687]]"
58,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.17916530611474, 138.09131936638454, 24.53314669695213, 100.4688467481094, 50.96468327766075, 22.847792571926338, 233.645400602194, 127.985781707453, 30.24675693343358, 214.69091430720258, 185.4677375869189, 30.45875328418403, 162.0153105563185, 49.212782533014746, 5.481971309739595, 13.895416775590473, 123.19691655464027]]"
59,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.17038079372585, 212.82432789469073, 26.999193392403967, 113.25271266311734, 128.67041730115747, 38.8832975758256, 217.5910704030893, 236.799624962247, 11.263628257305314, 253.1592354430301, 181.39976093827835, 39.613513937807845, 113.87223029631336, 33.42470009775465, 42.548434790284944, 18.35521054608757, 126.20054535720496]]"
60,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.505450081733155, 224.88318807043882, 29.773472893402783, 81.23927375612439, 128.0943324536645, 73.84159208265334, 181.91206000169117, 142.4052696672325, 12.75708067724122, 603.3111398928703, 148.079991189063, 18.91360458068867, 52.31745603526013, 28.938268282407762, 1.348652756309298, 12.116476573436147, 104.56293535834577]]"
61,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.92728942061277, 171.1911349219994, 28.96916885270783, 127.81058250463067, 59.71438837367148, 65.2445836144964, 99.64156751971407, 194.4605460288381, 14.368004616411564, 219.4462349613382, 173.52232033410255, 41.568277932809046, 78.20259831725541, 22.0755941910322, 21.516265241563133, 12.2949436186589, 111.57798456659847]]"
62,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.63753209742353, 174.7723639825639, 22.68531285708393, 110.07755172431675, 40.07952165561028, 70.81888618345337, 202.03011684187874, 278.6860019186504, 19.716969101173138, 181.53782515438652, 152.14816338955976, 46.34362718881215, 44.06447796741727, 20.369453250469963, 43.76422689806508, 11.344559337171974, 123.25064083514951]]"
63,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.590899130947264, 163.92791985877403, 29.162131876616925, 84.5932239455066, 38.14416929597533, 69.04003916887655, 166.08643112509856, 353.9778989896263, 24.745914417756257, 404.8941789031626, 153.31927417190911, 30.771612115764512, 94.2810617201101, 46.41540941466506, 35.56525232953378, 16.347257600376288, 119.15039425543452]]"
64,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.57294459210206, 149.92676688623118, 26.5349701847539, 108.92241029745328, 153.61634902483863, 9.500735309754901, 194.012694703239, 91.39575329799324, 15.918038758405157, 552.8023454448693, 177.16448931781645, 38.21985456051301, 177.98343427335027, 33.391445311848, 31.97793108672319, 13.425879781191231, 124.10137887377377]]"
65,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.02445983017595, 102.61467499762105, 21.927622817382368, 80.22702174159285, 122.65084181592246, 30.432859365270982, 216.92537388425762, 183.84408526855583, 17.284085897513833, 328.24841432345977, 179.51626502905538, 41.23551606684258, 176.84112175831598, 52.50402372520989, 7.07944360052293, 18.009654031260194, 103.94765509995568]]"
66,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.55430406496387, 69.3065734203859, 20.550955008002404, 86.6223130626208, 145.17349485752084, 12.178169618706836, 99.36450583595591, 193.12908364039433, 20.402562359040324, 602.824809173339, 150.72926707711943, 43.64298334799495, 101.30410121729084, 40.406230681221146, 15.063379809514423, 18.397336406488208, 125.14048990598152]]"
67,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.48952726343083, 92.15726791973199, 26.520155455156015, 110.43521683151633, 85.72879963064794, 71.5351272282047, 93.13178420372812, 83.60244905184234, 9.664583328774905, 501.8783881258589, 185.79325534651542, 47.70706927403877, 95.53166909422009, 24.447828676330065, 16.87002316777501, 8.19145815999663, 104.37286081975739]]"
68,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.794994924927835, 217.1881917249173, 24.55175385028734, 162.75405837020526, 111.18052766404827, 9.867899128194571, 124.83661418967576, 245.1458725660816, 26.497899385319737, 603.6946307236273, 153.53821906051638, 19.892318345478653, 137.32387134145722, 46.660662915154155, 46.724050293778525, 5.54774837388927, 128.96623753385606]]"
69,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.379186942966484, 57.41081182365421, 28.499014783324196, 148.10121815312561, 124.33544909566872, 57.65485184526709, 239.31521600986895, 135.10873175599073, 29.744450370771272, 424.6804464684033, 188.58512064121675, 44.32322606797092, 132.8396082105466, 48.46503760475768, 31.93353497112106, 13.148571859599677, 109.89749142875446]]"
70,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.99298752636845, 142.38842505812192, 27.941534434782128, 152.6811432312483, 104.84123582444406, 15.74626113202895, 175.2745789170059, 25.823950121056466, 20.323440213848155, 149.73085028928537, 166.92328429673694, 37.91551940782722, 121.65125221404126, 36.53250704129831, 43.535650720298, 8.506811636516895, 120.8122839017449]]"
71,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.881744703784396, 208.88223673955522, 22.762063442369765, 74.40957071064798, 99.3804534095064, 52.53787399203855, 245.9546266948103, 312.8456572199072, 21.37346212031655, 466.6506455442044, 192.38841624768247, 28.60390606167099, 162.9824394371724, 25.57517139000723, 9.721679813394354, 5.6851170596829395, 127.27878603180464]]"
72,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.917534844492806, 149.71815821813058, 25.810423518674497, 96.8422330122051, 40.95764306986669, 12.63290612761068, 215.02822668090568, 100.76596595332322, 22.109445313285462, 341.9836370216787, 173.357972605, 35.080712666796, 139.77684103682873, 38.11399118910198, 25.907705241149635, 14.234037275093488, 105.5593553188782]]"
73,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.753411469765485, 153.74460622579775, 21.22810747334179, 99.13605634194907, 114.75757903681085, 47.206282140665344, 150.56800993325697, 102.33664576915434, 29.064287880689637, 258.2840052762798, 155.46253733544467, 37.98775326162083, 95.90745327965867, 48.39530424494025, 20.655761501537583, 4.813467827926372, 107.26122073980295]]"
74,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.60924725996213, 127.3729962224881, 27.609368187754608, 76.15967384945954, 29.565090444071384, 70.97898247939696, 111.99941741015087, 339.07340875817147, 17.44561595291529, 383.05390381639126, 196.63064260793556, 42.84453584779425, 107.52075908757216, 53.143955183147256, 26.826497320739023, 19.475501141314407, 108.33763559491383]]"
75,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.60016875901282, 57.70261761812242, 29.63841888013412, 129.82656647089976, 122.8968974292273, 54.65772038721547, 242.00980778226102, 80.96842296811327, 17.767132887099798, 624.6325482784879, 159.20158364057258, 47.93356330427531, 45.00272922839908, 42.66922531376093, 24.460450911952563, 19.46473195472513, 123.87117953604188]]"
76,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.66193183130945, 225.6677064343106, 23.16411105846797, 73.0353278326059, 52.980484677194205, 8.167082846186645, 86.00536657249665, 51.85605093173649, 19.910572426738074, 571.8938171173953, 168.56220236333914, 33.00045714896209, 88.15475548075267, 35.07810695347672, 10.228525750405367, 16.942570611742468, 114.48395017939741]]"
77,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.47519274059569, 191.6045676203341, 27.70181863691424, 69.29276293808691, 67.83618052124248, 50.17174636967636, 249.38846262178947, 33.1944461150206, 12.599531229249887, 35.19128964983348, 173.15586490878903, 24.43832576153092, 78.57446201219325, 49.86698934959087, 27.780917590792985, 5.308680906273635, 99.51217263610621]]"
78,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.53295632849505, 192.61578227141547, 29.96332454411769, 93.28687651142052, 151.22694753948318, 4.123522888069951, 200.29799838559126, 118.61947168182641, 25.501822867343037, 672.2578587253673, 181.3812521972959, 36.23779855514108, 180.08128874338715, 30.49245497043001, 5.578618972311356, 19.917571530277264, 104.6438217778799]]"
79,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.057811061941834, 152.6347342749434, 27.69548321726802, 132.1309087045824, 146.4141586121202, 66.69302217839234, 245.00637731898587, 28.358583892906907, 14.707408922910748, 24.29450551569, 195.26342934711775, 38.61376252727929, 170.96195804910576, 32.109003198174506, 39.85756536459266, 6.8521814825784215, 111.47740875633552]]"
80,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.869531058848665, 123.32864329714408, 27.02212276978802, 112.90941139299503, 75.04292514590172, 16.466827472780658, 203.30105455829795, 131.50314033932304, 23.10255640862242, 543.8645456957591, 173.43172057392692, 19.609746726484495, 69.33106045479168, 36.025150052284104, 38.75688251801692, 6.867265228837031, 118.39141674516584]]"
81,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.58415724505844, 171.12659253473572, 20.538069136948934, 159.26676940204698, 51.92252731176572, 54.3705568605749, 197.3578905331047, 191.80457765840637, 23.61234547052334, 78.08584070032788, 156.10095658156948, 28.83539678777027, 82.72801068599247, 28.521677883969147, 36.65964973802288, 13.318871516901805, 108.93380308249124]]"
82,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.393474775347507, 119.73213780161562, 28.67075402412518, 101.57169347000152, 116.32845767391068, 53.310710383160725, 162.77479789073536, 152.11364017011599, 24.54957889272174, 174.25852574723066, 176.2908688652336, 28.293762438432132, 129.30793792944212, 25.932853345366205, 22.140751068134758, 18.97529467304993, 102.25646896233032]]"
83,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.052168863393725, 221.97291959444624, 24.950915359181575, 76.26552120380964, 136.59936052666131, 43.46562887976889, 126.96003759156335, 161.06301642430125, 29.94766433266217, 148.0703310337361, 170.92722871048767, 35.75964475353094, 67.34502230285537, 37.22954483912619, 9.266868270395928, 6.5122934846333695, 121.55202001697474]]"
84,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.280367264317476, 196.94889469369627, 27.25344776197946, 77.57690802616243, 41.74943178732522, 19.500954751570085, 109.29491525284813, 204.04243072846964, 23.159886532639558, 433.6309766980575, 162.2274885766359, 35.76976000072386, 128.11410796015724, 37.096929772347934, 39.19121698515192, 4.207223309618332, 105.59540755604019]]"
85,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.15510014961923, 182.5989545403089, 28.108737506371845, 142.16578411471252, 86.85971527731661, 11.744780282850394, 190.14672744443925, 157.41590664535792, 30.371155986775236, 29.59018126151309, 148.75726669114908, 33.59722211003578, 119.09606900423938, 37.567868130680715, 46.512026238488, 19.29672463739407, 104.73277006663592]]"
86,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.065579521773998, 213.4898010207041, 23.23219359179443, 88.26443699805615, 47.2790288180001, 32.43138999724549, 152.47413052427547, 225.0340977466145, 19.95641089599063, 381.68172236569063, 159.3396071285552, 45.40938717937213, 150.41223995550672, 53.91442385448285, 29.571948347426197, 12.07208994538583, 125.7183348503985]]"
87,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.77340325052107, 58.32685614891414, 21.11581525123751, 149.75423137348963, 147.32691713875974, 9.01313864898102, 162.79463258253298, 341.1194841148131, 14.7187417876987, 112.14861782208429, 173.21563391097789, 39.60276503465141, 145.79885344960337, 18.02921272054861, 39.27374033308249, 19.43923658087477, 102.26817830052823]]"
88,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.573903571818846, 210.3636419363046, 20.741576540895686, 116.57305434958708, 92.02608811688458, 66.5632958483883, 195.17785410740623, 171.84626445586895, 10.571061217514858, 542.6731837130761, 159.4592536573682, 33.56319706816582, 110.53183651027717, 22.644828081306716, 1.1062542537218276, 16.876781071824876, 113.06699794984235]]"
89,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.200274981278362, 73.45829911369681, 29.590708238950697, 109.75704795185035, 112.64733004454486, 59.74349706954723, 73.13253073499286, 290.73005865076084, 12.234724745023769, 396.78515914517266, 170.5929733222554, 47.22903825144827, 79.97259032800045, 45.3599458942573, 20.415214043028527, 6.878228280510939, 110.3446966669387]]"
90,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.992715393245643, 224.01115290020414, 24.639554023007697, 156.55496878913044, 145.46298622913957, 7.754848654582242, 167.07552983879765, 258.42287796174435, 15.63477028485326, 442.2094590414152, 185.49579303963873, 46.289686712494046, 127.22971812027478, 22.70333734018487, 41.800402698485016, 6.326974823370653, 105.96156688149969]]"
91,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.81427007402725, 85.49442260734381, 28.770932685877746, 95.57003662513291, 122.50488944440266, 9.107485621758393, 135.36921102113152, 240.74243555512226, 23.387236847185374, 473.0567438853273, 191.0747626154722, 38.95062414878668, 187.63896890953396, 33.590300159726965, 20.995375693937653, 5.742620894383718, 104.30544061073256]]"
92,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.924941777708575, 196.97374395885305, 20.911868133374917, 105.47571715859053, 51.69879119574862, 22.69339185571072, 218.52036526716986, 114.37642127308139, 12.446264814940793, 425.20204034768443, 191.91421461326755, 39.7139116833301, 173.1797745129996, 30.940686977745763, 9.778459389702897, 18.36896785431271, 124.10508435926695]]"
93,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.516063032055605, 165.1107310840492, 29.992030736621704, 88.51477095766688, 94.37762543536886, 34.1603177038393, 138.06322031292424, 340.7613190613795, 24.74969425396271, 315.8447220772438, 180.02525693228787, 36.87979370565867, 125.11712388997219, 19.57936514431064, 12.671363707299367, 14.488415217639313, 107.30003574699063]]"
94,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.22542569628698, 63.92590861134878, 20.160931054511224, 145.03022869510914, 83.51488516531712, 74.82564454934743, 139.64190018242834, 85.14559476600802, 22.878995905576325, 452.2767309825994, 183.05386957630628, 19.922887764081818, 98.4573247417222, 19.34909185775421, 27.86874251677137, 12.073891484199041, 105.1417398900732]]"
95,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.672511636976935, 161.88323888569823, 21.24094151801863, 152.2301059660877, 24.730849986422022, 68.79991166157248, 201.49701786454392, 273.7213095063139, 23.208160442257427, 553.8368292999769, 165.59380460978835, 43.72602942455397, 57.86787880969846, 38.750505960203455, 10.507453892089464, 12.060427577610463, 115.44981942930397]]"
96,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.4203684898962, 81.72472833473026, 23.462056487244215, 112.58504260936766, 64.44139084058216, 29.8446476227793, 206.3510993958012, 32.03161563430251, 17.90201529188461, 405.1761861499674, 169.868934617144, 24.470532072442428, 115.70463307597132, 38.07370853748499, 40.122027382665166, 4.4079894678235245, 115.6491207788081]]"
97,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.66017444212349, 156.1440208138789, 27.206943864266968, 126.29184278806233, 72.71713074957304, 12.881139729247698, 221.3609481740497, 24.423289341493646, 11.909758144727281, 361.7052880791485, 190.828838934052, 42.83875237749578, 69.42969264639763, 30.493482849501362, 2.2662111310345425, 17.482542499670522, 118.26686473638567]]"
98,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.110661210926445, 173.8708241693509, 22.763760434629912, 152.80578221958507, 97.21026774280314, 7.531847899400619, 80.13643387881575, 209.3183272987962, 27.26750737429736, 504.47442490068295, 194.79158693250216, 43.14504570711152, 133.859656609306, 51.070888144569125, 17.421298353122427, 13.906968634015223, 112.11233128441047]]"
99,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.655012232810556, 166.4315177137812, 24.492353060966455, 144.61242222356452, 79.7714830581116, 10.717386247563521, 248.83475085304062, 36.329817774009186, 28.161376582984968, 69.1454111268426, 165.11092239648787, 26.487552942518988, 88.35629132638527, 40.80048022345413, 2.126262408618615, 9.489997375865247, 130.50512850445978]]"
