scene,edge,cost
25,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[118.16980101918139, 8.874509547191936, 122.43634062414029, 138.09805624007174, 274.96553779773086, 10.65081037707473, 477.36073850306764, 117.84919878032304, 38.90493852292922, 148.83176641922745, 207.65901791588976, 149.65231098349827, 570.0165405636918, 121.9635375766479, 322.46001180918404, 712.4508550587616, 349.402880496447, 45.09475128190495, 102.9233634404155, 316.5205126306246, 92.66929952175519, 149.08517963200237, 18.252236512878344, 40.33354880636942, 458.6757738500538, 53.33014109705492, 116.37565269176254, 14.553620968935327, 216.67092154328108, 8.792996485849788, 12.710724100722404, 22.995136418813146, 176.32020053203868, 288.3736075367302, 73.53207143496583, 152.72798515805286, 93.02875010693748, 356.6468777326093, 54.014702442978816, 20.300186275814507, 184.31176955995306, 97.81973520001227, 11.098388013247963, 30.768263052889967, 25.441395699371643, 523.9645160928324, 220.87007939900434, 3.117213969235736, 139.81068184776268, 350.1875324865996, 176.04784520238994, 216.52356684042965, 12.27208018636637, 107.43161448410015, 423.1460239371228, 71.25177673281857, 369.2837861007478, 183.40506817298171, 16.577290923207105, 6.8003947804711995, 19.041972010078904]]"
26,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[99.15267838473875, 8.978274835826399, 117.0233001788156, 187.25690646683694, 139.8134555015149, 11.132255158650485, 565.7837555751719, 147.00301422342113, 39.15075986466839, 198.90331573025924, 243.47514489350678, 115.8635167232631, 252.79107734371735, 122.53283489334838, 97.39825845621263, 597.8539669722168, 592.9982757295486, 54.07775998879747, 143.0425636208263, 71.20076825194586, 63.18829166681301, 549.6968265384434, 28.255084892440543, 106.02919922258315, 138.27387917383726, 252.08626397387826, 115.18187449461645, 13.38801976601933, 240.74562192680997, 16.71571824139184, 15.162102310390003, 47.30794865398417, 234.22760427272286, 461.97313046024334, 75.93976463467959, 26.782369429080866, 424.1603874084275, 74.77552263615888, 56.9509933618008, 49.9214485072931, 268.37045160644817, 95.69569688139713, 19.70988441318412, 21.601254281524, 35.238391442791226, 492.87973087690045, 205.60510820236664, 5.645361432732765, 208.18514580374816, 264.58264134616684, 433.1538624929424, 107.96470708138256, 12.460975578394766, 90.39515846839888, 518.5189914185797, 97.42596671741094, 406.93018649157204, 438.5518343375475, 106.96696356798363, 7.258851359053184, 15.366427793182313]]"
27,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[108.32902111436661, 7.033775251175528, 129.0229643058778, 255.36889826135737, 126.07873622771224, 10.787921806743292, 598.928541752523, 122.50748675645391, 31.476390868400603, 154.47763152280106, 151.5172869530126, 152.8330295654516, 659.1756235825534, 133.24765491042507, 371.0203196758455, 637.0394129703466, 608.5108401236171, 84.72609772292131, 134.6564605392382, 150.4790663503946, 23.149989188363733, 391.5646132375921, 32.74610356220538, 39.817320052855415, 236.69185422470562, 208.27336382838638, 115.17145573207475, 13.71281692791612, 240.10401219980787, 24.85057844836134, 6.7898521854817275, 21.332082456692753, 239.96672404451436, 346.08467551562813, 84.41096556540612, 120.83819396485644, 564.0201510234973, 30.688383306194282, 57.0552963870349, 75.34857652107647, 211.6964194647556, 100.55997588147115, 9.13203723010686, 13.576185398991674, 24.42910767479848, 520.617717821867, 187.0784559910494, 2.3791676777253157, 191.73471818291256, 296.6375999544904, 702.9394532786357, 144.19180679711337, 4.777220050265015, 109.67155495954643, 336.99600755535914, 48.83124356501314, 410.2881588589646, 183.54837842958946, 15.581531945284082, 2.4777541237913567, 18.371189636169998]]"
28,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[90.05964275614079, 7.977280936345052, 124.98053763124534, 247.1556825674336, 186.58744656640178, 11.011164219930926, 699.4640353591145, 139.83179504992984, 32.055182321929145, 275.1363747079697, 178.92155470246507, 155.4330517522588, 646.7352548481697, 123.00280847968743, 233.99991051865175, 572.5419514461305, 692.8245689001097, 47.744118358674065, 104.33979775952835, 51.1702348387885, 140.2128176501393, 150.7495117668344, 1.9074366788571926, 41.30380220986648, 176.5412593135564, 192.54110631497616, 116.34542816218625, 13.301849405016245, 180.4738434714928, 6.1655934408929705, 2.2297793226128615, 37.95916259901708, 237.47741600265937, 187.2153949330271, 82.58389277942689, 53.61032050803007, 425.98442183387215, 515.2995077096912, 57.35463385033647, 52.86174108010957, 213.2311036202811, 101.82857818987115, 8.269334125446017, 23.339555868639263, 31.3514302257227, 524.9921543026005, 202.09679428398738, 5.495426200465287, 185.9359784967623, 272.11377969051364, 151.0574431807289, 85.35147076424316, 11.9050786405376, 98.2736137956613, 468.6407000057977, 89.47422885390883, 377.8647863951248, 662.5357274107724, 97.79552059473534, 10.817360921532686, 17.695499213884286]]"
29,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[100.19070330863198, 8.678173834095935, 138.59400679566323, 236.44848072903028, 275.0723845397439, 11.472062598563028, 374.396276973589, 149.79673051673495, 44.99559580235615, 400.6740613474857, 272.27518151948885, 104.97877063622383, 316.6714478714927, 141.1613359098783, 225.61232440663937, 683.6236729614964, 635.6110320286177, 8.346910590249408, 111.53360431992925, 108.92020625203038, 72.0195510917033, 338.63217791209377, 15.095265825081867, 44.033445905170645, 309.26634434502625, 265.9658550309287, 116.39710655800172, 14.973580213340135, 156.54493039734672, 17.659431357667785, 1.489841350718626, 33.04431523498315, 164.54459171964658, 294.7989265782826, 76.75900661123625, 69.54691477270195, 512.7575039370832, 685.7232922961408, 64.75107711183891, 81.25847485268152, 236.86443696585633, 98.84920930039054, 16.7388057076646, 14.008167402061783, 37.85290541800299, 517.1148230527384, 191.233767738818, 4.758569065396449, 158.14211522877318, 297.12254662824205, 764.3745930539637, 176.69988560687682, 7.158663031426833, 82.18064675472047, 406.0116246289652, 73.8346546889566, 395.4736067062618, 293.1249118473169, 41.2580156605177, 4.524175244012727, 16.418425801836513]]"
30,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[100.24232023494493, 8.573068205214275, 137.079731091387, 247.07584794121175, 238.35024347523196, 10.925439180647032, 678.6924236745086, 122.55237941900158, 41.536327843071746, 331.7962032423534, 113.52396820431613, 119.17546137644331, 135.2286946805379, 121.63380998282778, 382.0616851511033, 651.0434824420054, 676.6743201054594, 94.39319021468471, 97.32640876295196, 138.47670772201454, 157.81022168498896, 271.77268052265725, 22.750657797824203, 90.2843883227834, 413.4265958989278, 206.7919419141106, 115.95209459373262, 14.297277745372641, 173.49131272195228, 13.269344300289653, 3.0674426911373427, 31.107178418998018, 115.96261740412258, 473.24751468361467, 74.05347239677552, 139.08297231843062, 187.2935232943176, 408.9282577579857, 59.850438010157355, 17.16145595162301, 177.46420830762656, 104.91844070738226, 11.644416842434534, 34.28691818579668, 30.946129719857332, 520.0837216440121, 200.625474576053, 3.7989399169544207, 112.81721990591465, 305.1570686145353, 389.36981990140106, 146.56653681182655, 3.7958502387776587, 90.38800016909725, 551.0757146900098, 75.68776751176549, 394.9634912212695, 328.79719306705005, 107.21253998206441, 12.997432929967712, 16.934451764261226]]"
31,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[78.43196493728426, 8.77838364633281, 135.7331651010544, 72.64498173897397, 155.59237994383466, 11.031538572425447, 491.7477491838937, 140.52341996214693, 34.732545615941056, 184.1006244353401, 239.2822792960284, 102.06182621427286, 462.87910600627725, 122.92608948521281, 114.19569882721821, 593.7824160209183, 578.2630853209678, 36.52767724157205, 67.87881914465743, 87.23275392348638, 100.59873769264152, 177.84440293046953, 17.28384189980565, 94.43351222696751, 378.2657729650868, 258.34920401997783, 115.90768393173579, 13.6115688402114, 205.0066749682577, 3.129209480879875, 1.1820100360050851, 50.54762179295414, 242.65637328566785, 205.23216541160173, 73.67610426593812, 97.25648872631282, 292.32449418187275, 461.91745706161646, 75.36510014400531, 43.823412471037315, 233.44548039773943, 100.82248174628623, 20.27941093245311, 9.946783888147465, 21.585639900634874, 521.8939404146581, 184.07269579587637, 4.807891117786317, 193.39539234058918, 256.3462961685354, 749.4591942172752, 82.15206167042653, 18.79251234005458, 81.48020717624692, 261.2160265015831, 68.00830255715039, 367.55162809264993, 168.43579476463756, 79.55133593184698, 2.005155053804751, 17.356137065124088]]"
32,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[85.95851501385053, 8.940112454862641, 151.87738235470093, 128.62461941394815, 286.1374332852264, 10.698309672136084, 171.9206669139396, 106.69263416440982, 34.41951099892436, 279.3518738385919, 234.46031102113648, 134.94761281355258, 636.1475890243626, 129.0643168556456, 393.0178364777184, 483.89312933372395, 544.2581747097834, 43.50087292839579, 69.18471546823132, 285.90836979601454, 135.69086965810465, 318.27953901037677, 18.11639708727108, 58.979659410835325, 174.40592143273716, 194.8223125075623, 115.51646110597245, 13.637299726767429, 241.19874151115945, 2.3043751575109566, 7.66801614850746, 43.193987626999444, 64.42570835893622, 455.9930766152702, 76.25987919765932, 127.3051499337801, 543.8011026447368, 562.0718156772439, 73.48847817994772, 16.696051071851493, 310.37729373789944, 96.03664423108351, 16.02867386367493, 15.46179362236611, 19.82503477705357, 499.4066918947202, 199.89094730328463, 2.1871768929973303, 266.82876022353764, 341.0147220646956, 157.41995536515037, 150.52912788939426, 13.375746155991349, 67.09113331611097, 483.5709609331338, 86.34441768561211, 393.3017316309026, 296.13734085622116, 34.251121385101186, 6.0112480247706435, 15.542856693944149]]"
33,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[76.81153972968715, 7.925351829599317, 120.73310993936082, 57.97554605487218, 123.51941390914554, 11.916074186599634, 763.0300549848392, 173.13524092229315, 34.88960604824767, 167.56298495326385, 268.70431835138857, 163.40264455386995, 509.59037311173466, 115.95239627155193, 441.7923839453165, 680.2905546678328, 367.2313963320001, 89.8379330182808, 92.49768067500933, 130.79194414783265, 79.1454357835636, 494.09125938971204, 9.312533373492577, 95.56255627154928, 342.855311291325, 196.88265060562048, 116.91829362976239, 14.756766474384166, 231.3891555047635, 21.00076419435472, 15.658819062189874, 45.8017853991284, 233.52765927490972, 381.00743460310036, 70.46253428886175, 178.11180058945965, 203.81280725573762, 225.34747208026135, 73.70664884897872, 74.01949992404053, 258.4117999693426, 101.70294759706064, 10.511216544659295, 33.55885589452258, 31.63739447009479, 535.5837532317984, 201.36477215143873, 5.3792040534970385, 130.36225287840773, 264.9859067982791, 820.9826425697028, 195.97033833790377, 14.05502018158025, 69.78951752867036, 490.1414200457235, 76.54260831499062, 399.06381053332353, 212.0138503452464, 91.21875739556722, 3.1320428579425235, 15.927832882253744]]"
34,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[96.01767993675568, 8.201931828314446, 122.3505701913261, 84.04794003977342, 267.1211277981847, 10.391201301725493, 256.2963402602153, 154.07070404756706, 34.45069280465251, 195.41202965645596, 305.0951040545799, 136.6546073222473, 292.0650842501078, 130.2795635490856, 239.28609108551038, 659.2743213416134, 512.9580906503681, 30.458097573004945, 82.80432971281212, 280.8491048637312, 59.749260329143134, 146.13689840544438, 1.7383000052744235, 75.93050964914644, 93.77994574087876, 251.0413553495724, 116.4272671844086, 14.445393113068286, 280.2260356592775, 27.98746755791443, 9.60083437091345, 37.23781342396432, 212.84891403255693, 360.3177146692566, 67.25160086397244, 141.4256600823651, 170.24410209362878, 529.8962695733429, 56.97229434904405, 86.15079146362663, 253.78563836763618, 96.62474864966704, 6.892012815675962, 14.436915211217656, 18.38744100098223, 534.9903332464859, 206.29875961480715, 5.441373297465669, 146.17187077470246, 301.9440275846091, 224.19211574565645, 204.76489807266606, 3.857292738003771, 85.43996349536536, 533.233096417745, 92.98764383275872, 381.4746486725987, 602.0763743995483, 107.69450670358877, 12.045882134076157, 19.2812897255024]]"
35,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[105.86272634717746, 7.402000738956826, 136.7520658231111, 88.45759256053312, 234.74968235419195, 10.879361796691684, 221.3884244277417, 137.32703599632185, 37.10556286464849, 401.1549145011655, 250.0925909223203, 112.72743228172006, 305.9734249968907, 132.83886962385827, 47.56590214022995, 638.0964315354358, 535.314347939443, 65.18829158587097, 153.80633615221353, 89.58281213457805, 70.11295268102495, 234.76916600883692, 2.558726268333969, 63.28960824643421, 155.60670643181567, 103.55393231488992, 116.30011556278832, 14.264067231681942, 265.0280260108817, 19.237204691525264, 16.617545783780955, 42.539865104791886, 61.405777854914035, 435.03440617406216, 86.45732893410838, 32.59746923172946, 133.44800236966768, 525.0265228392379, 72.75773009339206, 67.24725803243783, 203.95283495822326, 98.5152339231866, 19.592663112740773, 24.09616356561075, 30.5472820006756, 492.73015890148383, 178.70301155888208, 2.806315522150669, 232.3947735615986, 346.1967159613917, 675.0962560797717, 145.03834131929426, 11.865064849036916, 90.41409972446547, 355.2744257610018, 72.00291951030096, 365.557157429771, 483.6181300097295, 85.46291443960372, 3.894733699123152, 17.301369808220365]]"
36,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[58.54200076106093, 7.310795808209722, 128.48273278600357, 177.64131204746886, 189.47523013680694, 10.795291390815601, 615.48074719251, 146.92965153903847, 39.48095011495492, 142.69045575524723, 120.58929794880228, 147.56394085362479, 56.72405276078183, 124.74180796291726, 179.2905513277038, 572.4572456193571, 737.8083722300685, 82.95146837586697, 102.58913351358458, 60.730627492824865, 111.80928361086413, 251.31242103358397, 15.249621083604136, 76.82450501944892, 299.3842885014525, 116.01080125260165, 116.48748049914737, 14.263689864995948, 279.7540775724979, 3.6756034793394257, 4.008425506069962, 21.107750953755833, 242.15923752076318, 276.33945959764924, 61.79890649428973, 109.72411622811144, 127.03895673278349, 207.74024056301943, 56.819950586295015, 86.96199903447484, 256.6130415006314, 95.09455498492619, 17.93798436804576, 11.510078828557106, 15.193125030118459, 492.07436739562803, 177.39618806233878, 3.8932704830287617, 112.24668903902335, 192.98078963571925, 819.1541472710551, 182.78755532307804, 10.629678429231808, 118.93666692987195, 415.51411427804925, 57.801720521241734, 410.18547133490506, 683.1870568549206, 111.72305212017088, 10.275212534075086, 15.837967562536342]]"
37,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[59.08017301300702, 7.163537093787381, 131.41850803897404, 141.2234120514037, 210.31556674915316, 11.243873948345563, 156.74106434348096, 170.06060716309602, 32.56345691536052, 147.65830457792396, 114.88190059574967, 168.45627767912902, 426.51611330980165, 140.48058366663392, 205.32055219267974, 664.3539396856875, 404.1321464922034, 69.60336322101028, 109.10272795455978, 56.227494262228745, 113.96948278311822, 275.5688606149665, 28.54355924431096, 113.27248805489344, 138.06447963369135, 262.53070732316195, 116.05497655231325, 13.920731066188418, 255.9253426058524, 13.170954431376867, 12.787223924137242, 36.15168761357123, 190.06285694212042, 316.0186203885156, 71.72449569530873, 169.89465294814192, 404.69904388601526, 711.1800221505302, 63.76177161241365, 12.97617108241105, 207.19386850142175, 102.10131705695377, 9.475781210829574, 25.981309371868107, 24.24298435023215, 521.774075000879, 207.5156744938821, 3.0254507299956055, 206.61824587815772, 276.34168306173655, 453.6903403291349, 143.48452429084404, 18.844380261236502, 106.75085450278824, 327.0799835780135, 96.58585780247068, 389.71218627492317, 225.132819707284, 47.461147542916095, 3.962179511256326, 15.43277131919035]]"
38,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[97.11390036015936, 7.120883636740382, 140.64103205878558, 254.74011581271935, 133.22047680370915, 11.836630541766594, 422.7211069971911, 109.17646661556763, 36.27512611984387, 245.39439255040364, 318.52746497101236, 143.4701122014707, 318.99966514025414, 115.12434732746132, 61.954888627086675, 461.22755170927826, 493.96479202007197, 50.86148267996888, 62.1393884298222, 121.02886186676118, 96.89603921378726, 181.01443422896057, 19.622234600028364, 103.01553607643514, 283.32044765405965, 161.65187478642434, 116.62399385547174, 13.53908298732889, 257.60042221584166, 2.6544903866184573, 3.977162250381941, 31.871367674356904, 100.81883036652262, 289.8153326230936, 79.63767822550349, 179.09542199397168, 536.2684979949121, 292.4812936797134, 74.24849212193187, 36.29349083503058, 256.62987632766897, 105.7715518760517, 16.435199272823493, 19.446568637822534, 40.43131915311351, 510.4878031140702, 203.61079745346015, 4.018772969936359, 153.67617875072213, 229.3365994827314, 294.12930245290306, 116.55784167423033, 3.5301886590129197, 63.297753368663116, 292.7702095035929, 90.12743301467457, 365.44253061902424, 501.36431894289495, 81.27713104277721, 2.3665298446406524, 16.676775102866586]]"
39,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[68.15589310336986, 7.509055940528908, 117.33658870439939, 13.537075605942519, 134.3912084886529, 10.7376696263458, 476.69281410023626, 165.24886088489626, 42.47247250255858, 287.8309201439887, 120.44194960506057, 99.05373093206435, 61.639514225924266, 134.39414621388445, 28.96283907268366, 602.2777394068127, 601.5283118566223, 40.93851310112238, 113.39149018977099, 358.0323852387977, 157.73127595745845, 307.1456511432196, 13.866885098571979, 63.4191933933337, 232.65851088597893, 168.8837211391223, 116.49165745634787, 13.628057315166151, 233.05453066307058, 9.47967627929174, 9.944329330613572, 37.10706004365541, 247.51858039616883, 154.1590534676409, 83.44917051722592, 119.75835112886732, 299.46562652015115, 674.3789068945576, 65.12167740269498, 44.8438911005189, 197.56608640108087, 105.54701213061361, 7.35460597114381, 16.209883264146676, 38.28041315762333, 507.8756913179706, 176.40921246678568, 5.462588549498831, 216.38888479178007, 207.41420729539618, 218.66180337021962, 116.61880071439033, 4.465031525080095, 90.82677992494048, 324.62217267881397, 96.71961188765562, 367.09341364388314, 402.5358103507599, 106.8103485392796, 7.792334230557459, 17.79426167415945]]"
