scene,edge,cost
44,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.238786181125462, 81.46214474715731, 64.58857104461876, 134.48877203153498, 10.834687965068635, 83.62219342619366, 18.636347662493343, 87.05681565640437, 64.53823974596703, 78.12153776345014, 287.97406229594446, 4.118466383234589, 240.54835623048425, 432.0556771474812, 49.91500281423493, 121.24697195237577, 127.18076403619155, 79.24307599165545, 19.619989276938576, 128.03030341884283]]"
45,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.168846854428793, 120.6270407784327, 48.031373708457885, 183.50855779577054, 10.55517472163004, 87.99761747215503, 21.69312275697617, 91.62983433583294, 61.53661677051373, 54.13340550796991, 292.21349562563864, 7.962111875520843, 376.92593358070815, 175.81542375844708, 44.811996088193574, 122.47076404677301, 156.24407593503733, 39.68811686209555, 27.358224566983154, 125.52601190895358]]"
46,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.881976170422406, 74.13059022578572, 41.36242598504877, 151.65551113432878, 6.726242283977246, 79.38762648390157, 25.166518943075125, 120.14046189736871, 53.57963997137055, 37.751481458413586, 267.2369473688567, 8.689730680290612, 102.86087039606474, 418.33237064177223, 55.30753496789378, 125.78527168208731, 129.99450577015014, 146.60567957756342, 38.57034657777949, 126.09816816289421]]"
47,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.1927423355764795, 137.83805890545372, 77.96498733101336, 151.02504993014972, 9.69906688414521, 89.53947163126244, 33.887229028263576, 117.94825778288615, 62.466704585466694, 80.37572635599348, 273.13091017454457, 14.41906103425256, 321.1112139519659, 211.8618519054824, 49.96702436453886, 134.36786041141715, 128.39541361704724, 149.44766305375683, 38.633626832106565, 108.50780526092309]]"
48,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.674652046300207, 121.7141539477595, 32.892168108931884, 160.23276339411478, 6.804792700894717, 82.21606351829041, 35.90858031893171, 113.45702244942727, 57.0167913616751, 45.504074946109014, 285.59300657410984, 14.673699621321008, 185.45456655800643, 313.0456613647352, 50.41120479191758, 129.69759681299115, 152.09986626498605, 142.74638424603336, 21.750163981914937, 121.6881204397979]]"
49,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.819454195729611, 71.04815203075775, 95.27659214240948, 169.96989648501403, 8.620675656141051, 86.94759392716732, 28.478326887677582, 41.09727941001454, 59.785982173547765, 68.33411277456149, 300.97048063492747, 13.017884818380818, 175.80028403210503, 102.92220437940027, 49.80895782017639, 113.10068797427212, 161.65893100718557, 166.10508226374344, 16.916865048749504, 109.29097914349796]]"
50,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.856794822662611, 122.15232178059486, 98.42164870245821, 151.22541367883198, 9.62342964840402, 92.14639785171491, 33.16037354605655, 107.87511771291766, 62.47947755285436, 49.41867409514607, 288.7798894377044, 3.586331542224179, 137.75156558941902, 261.94145254492844, 48.949287458039464, 115.49535221774318, 133.84233251098314, 136.57203492325422, 15.879776898430702, 109.37655330285342]]"
51,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.722059108997678, 150.32874230881242, 56.60509956853368, 134.6935515426839, 10.960332807335902, 86.3129292419744, 25.075249516155036, 109.68833514737403, 68.15252973195575, 59.91847606824713, 303.57738975916044, 6.354030169301792, 113.55975723281436, 203.71776264706423, 55.27782889929597, 126.26204339651468, 160.18509498852166, 74.46997079123481, 20.89759384091351, 122.05471769972301]]"
52,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.396017708606237, 137.6275969042008, 42.33481075945508, 147.83808923052166, 6.3502460615942296, 81.71109866671807, 19.82203795639135, 81.26481312540463, 62.41347532751415, 62.40951397652768, 300.3945289089889, 9.82696849074922, 138.0104467632126, 290.90315365462806, 46.25670743973398, 122.02008632371438, 126.77186384910803, 155.01741892082606, 40.17688454434821, 122.87772008867206]]"
53,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.743109096351419, 124.40664814228771, 60.54787506486437, 182.2745446836734, 12.57023357022657, 88.51327898887493, 24.887219296035838, 123.08363839245322, 60.3500429484468, 50.95066951961743, 286.97610268043024, 17.696365673598542, 237.21108680997042, 71.43874725356838, 46.35532617499877, 118.08264246839444, 168.69200883501696, 144.8241224727002, 19.47527320460867, 107.04869667983849]]"
54,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.7095948749911996, 78.92979820247488, 69.48227989024252, 156.10833542279408, 11.984926705222538, 77.80475434255962, 18.41940590245581, 67.36820424619512, 61.548425117869314, 71.52639122147687, 275.7972386507173, 17.644612839804143, 155.39615564734626, 65.96102584053338, 58.56881748489375, 117.6408149147942, 135.91464498535237, 30.30533354626738, 15.365477829796557, 117.13749066279873]]"
55,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.33007662474009, 130.3941954400218, 51.87779500020842, 143.94567683668313, 6.987995619767181, 73.09891547232137, 21.068585496534936, 90.93078160184567, 57.77735413391725, 61.82438736032305, 286.8996552210047, 13.354424420666236, 388.0168654958907, 462.3523551145194, 55.842604060225156, 122.0454848683564, 150.83926354197777, 92.9865431593542, 21.01639585039785, 113.89628093186671]]"
56,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0863296539932925, 135.071397173025, 40.06378818017087, 163.2026994813035, 10.651781830731279, 85.02657312342727, 16.85483601745142, 106.15577454067213, 53.606956071969, 45.58011056031346, 290.3664852993383, 11.995000995601348, 182.53186711005446, 31.94128876484146, 56.65257968151799, 116.41098389625819, 163.953425918514, 143.92435781454083, 32.4414177596006, 132.2999471184684]]"
57,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.786845794734102, 91.39760076832897, 88.3309056353263, 138.73611535986765, 13.717807114280367, 87.7551616928393, 18.298016632357637, 54.461634248663074, 55.86742035869379, 71.28351506034497, 281.9252647372038, 5.5443298219724255, 231.2246794327, 420.3114467497538, 54.20060297519818, 119.79883441170483, 162.6522984758238, 144.8521070414446, 30.8894938505451, 131.31609388446083]]"
58,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.297354257398403, 134.55727856544337, 39.8302761753083, 183.18223622818675, 7.83621555007941, 93.50191141753936, 30.608544828055734, 59.517465279208864, 55.29787121401842, 56.8272731575514, 279.46749643269357, 16.6093973759707, 155.2677972750477, 319.85136377051253, 55.85635256278925, 120.22211224657332, 145.01764371866835, 43.16470430542212, 36.761744003002676, 124.31782224586215]]"
59,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.127871016999412, 153.50990303776587, 33.370941961476625, 147.02967254521727, 10.274088197992505, 74.47421510534677, 29.502966156645755, 76.83284042928474, 54.90475813634494, 73.1670396606352, 267.7220785621523, 6.5138555714330355, 366.3449106514126, 455.58577826833175, 54.87086561813103, 134.28039099585496, 131.91499715226738, 67.95835067904366, 36.87393242348257, 120.39892368834316]]"
60,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.4458605457458615, 109.02878433345285, 77.54596084898708, 155.50266751222838, 13.661589294552059, 74.68011063853817, 25.00655972135259, 126.0304297394752, 63.91882585200375, 39.3844621996213, 284.0667660675997, 17.10828587948741, 133.49444706871543, 215.52877130117045, 44.80952186621842, 125.49549614004592, 157.5377332895165, 139.8016655928392, 34.5743817734746, 120.29922253029402]]"
61,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.482019326306263, 136.24666165898475, 74.40666953304503, 181.62982685698387, 15.009872075617832, 77.07726269803278, 19.92091803822182, 120.3396075095294, 63.63576138834767, 81.2147120713025, 301.3952919029506, 5.089795617368367, 283.1788372538852, 419.8534416815328, 49.14480469484318, 133.19259374837378, 129.0796524282477, 146.9131587690932, 34.70795553209897, 117.14950091227698]]"
62,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.640370406405472, 105.91424175507353, 100.17925588505916, 135.7722924906654, 9.173216753302745, 92.20838576979669, 29.518321487708555, 90.8273727526703, 55.36432102780921, 51.20580440100664, 283.05671294193394, 2.921867213199074, 135.5510632484952, 57.67269200632829, 48.664567873927616, 132.912717217207, 151.75944379374934, 154.72283682559305, 37.7103681079449, 110.42919096037305]]"
63,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.525163985005715, 113.64785877762725, 32.89071461073691, 175.71772583624713, 9.354759236381852, 77.89480067287232, 29.430421155482577, 45.12684464805449, 59.32640384484609, 57.17507261896324, 294.6684330914101, 13.943091193438207, 192.18107674775678, 326.90365467960424, 53.167091620519585, 127.05167091112416, 136.98549055263084, 25.12508189204181, 37.84890226903474, 116.23554329683827]]"
64,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.976432909835204, 106.2699254357079, 34.860384820674035, 168.48543696441186, 6.511982370052902, 87.69886314181595, 31.771972744460207, 93.28552058874293, 55.780586127231096, 60.87648585199288, 306.89838560244124, 4.824557956049358, 216.7890191221942, 69.98028200808554, 56.8603491966809, 131.0991268141309, 163.31317472077632, 72.17184323540093, 18.125765607143098, 128.61831362981485]]"
65,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.650953384724073, 153.63290390474685, 35.74761837943799, 168.86002852849322, 8.019589368766372, 79.72086074760087, 33.7228278368772, 82.24708297755961, 54.86843241748235, 64.58983401797146, 310.59686415625157, 18.12164572784998, 177.09539367939226, 78.2263551637208, 48.114649403875795, 131.4009973678313, 139.60339674577156, 29.694278753025653, 20.827645858439922, 109.03922849035861]]"
66,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.0783225393113085, 102.81102865710497, 34.408448056471755, 178.89043434957424, 12.456139206084018, 82.07966986427766, 25.53337392045224, 48.04567287499458, 61.54076117270516, 74.79278719216501, 285.9861687854015, 15.998208889225577, 397.53517423838196, 82.49680885632546, 51.10851434588132, 121.78138054904902, 169.57372480464565, 23.375415683564864, 29.09384991791718, 129.92757818641348]]"
67,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.044377325534661, 76.51792789160757, 48.73888868944759, 172.07771718409745, 9.663136031948683, 73.08649069936517, 20.071145786477366, 53.38557491216285, 67.64720592629247, 44.48077192124225, 285.6228092816575, 18.542440485436043, 361.04995961528306, 229.482520227707, 48.81479064500097, 130.43920901049668, 137.5235324716752, 84.85515729930347, 25.212828126203046, 110.41575794591229]]"
68,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.055876279070449, 126.15964770867913, 78.12602220500625, 174.6224159000803, 11.387335070846719, 82.79227384369179, 29.88021241981031, 52.812507459037505, 59.67269751986852, 43.77605725206006, 289.953155629955, 18.188120962747618, 206.8286432282819, 36.92409037159297, 54.09105219242171, 132.7292094441293, 159.62303587546378, 146.4098138164413, 38.15170341588488, 109.63659002532356]]"
69,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.49151915414191, 106.0499048541952, 88.37028680602907, 137.5009816718905, 14.520661061347539, 80.13132720466515, 19.009338452263787, 118.33080761977003, 67.0271820892387, 52.431046893394424, 290.6184727809691, 5.9043199374425415, 235.36753184884077, 199.8206677317334, 56.3651528855069, 119.8517405185535, 171.4004223069137, 19.875482054126927, 32.58369483311533, 130.85328508315348]]"
70,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.3174836690459255, 146.06683550972429, 70.68268225425408, 173.3026582293733, 15.090663401687097, 92.41318807812773, 31.433608022637202, 99.00413389049922, 60.57411093822928, 43.26982534003374, 283.47050652891096, 11.35745251437485, 350.9094367917306, 441.19265440882873, 51.134000444255875, 127.15622123696932, 140.05125428543363, 105.71643557321909, 26.211039404100568, 132.00681085041188]]"
71,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.508708969082549, 118.50447265628685, 34.13632397253559, 149.6981968781215, 13.032190315866545, 82.02892496746114, 27.26135070781075, 62.16771340548253, 55.68112176453808, 65.81204618568816, 310.59221282495804, 3.825957971748223, 388.2981519495021, 111.88942881786596, 51.240222581438346, 127.22739266091921, 148.11292599936968, 11.851196256189269, 19.589691068516544, 106.9111918288248]]"
72,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.268198207465827, 144.31046110550065, 64.63721867599206, 150.0411118475921, 7.156520824405289, 83.6757256065872, 24.2802200450734, 117.00806791545992, 67.71235515020591, 48.43953463883445, 271.78956497071863, 14.506767957025168, 286.85075671127777, 124.08435260826963, 56.201948836562025, 123.97401064150675, 161.69882027878197, 124.86344717454901, 18.36505771532778, 123.57614429630911]]"
73,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.6165469340289125, 69.01117586014117, 74.78627851533825, 183.0189138050142, 15.213474900622746, 73.77615748779574, 33.54468569193283, 74.6237340836638, 56.57236434073023, 46.96162573453223, 270.4032465096354, 6.702779070676126, 348.2488523048302, 51.867715249581444, 58.19226007078306, 124.14131410118078, 175.35916461696513, 80.39590604849184, 28.763728356948505, 113.86692964442999]]"
74,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.313730386044215, 130.9722483883698, 65.35040469725512, 144.9183074133218, 12.578056781981607, 73.3300356331976, 18.017119305887796, 72.79069543062391, 62.486650867959675, 72.6763964275421, 270.22339711296894, 12.529387065976408, 213.2246338465156, 350.6193755474254, 48.889424497982375, 118.2913791350939, 128.89975388861788, 151.8400568182606, 35.93410157763787, 122.76232860287394]]"
75,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.428350927544873, 124.6605497463193, 51.39683089161381, 178.2887431968337, 6.4841633375563035, 93.72500828428451, 17.491114363079888, 81.61408810355945, 65.25476243881849, 56.068510632005754, 302.81730004947707, 13.222864968768222, 238.18133946415307, 321.8381557438793, 59.272428933523365, 114.45312099882715, 142.24073733158338, 148.17320770440827, 34.168788773672546, 112.92163904802757]]"
76,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.122090825697143, 103.50233997698108, 88.13077039375575, 164.2101569476031, 7.441027182747955, 76.84969233831816, 25.33281488641286, 84.31385162889936, 54.04753294587809, 70.33823997717363, 307.477312496666, 12.586036273700406, 236.73943084344995, 344.9270528917448, 51.00430243150765, 120.98678087109538, 134.27483497795942, 160.59489401747257, 37.99998542794343, 121.31710635320985]]"
77,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.961000626730849, 109.71550349094282, 78.33186182049631, 142.35839571655154, 12.02693236566306, 83.64103256409399, 34.03307611682892, 120.4489642771076, 57.00731557897663, 77.48832003014262, 270.47993778343465, 2.6110678548221813, 132.54721650063047, 438.56372032137614, 52.23989275567351, 128.90055963481808, 176.95015312286455, 20.728223532790306, 39.56625600526132, 132.83431711997872]]"
78,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.105053963299273, 122.55426991391747, 34.89051945822983, 180.3514675256806, 8.378346677386473, 91.32042130528592, 26.29722378224701, 49.68621587310274, 62.36118364638449, 53.345385294465046, 266.51781770450896, 7.415939166519187, 400.3847937250001, 242.85636824993165, 49.03517696312498, 116.94274902959222, 170.68565980565873, 91.1030668425184, 37.492582298677405, 129.49939744207978]]"
79,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.675926132630128, 103.4771321006233, 93.26622861736655, 165.72024311563734, 6.535149185405881, 80.110911014306, 20.51253249289146, 68.87815722208367, 55.514234367386116, 55.29689336215391, 286.295166995338, 10.494834694632623, 269.1134724881715, 395.86524611183853, 59.1504192953552, 118.4426269798422, 148.47827842032478, 150.50052376018323, 33.065967677103956, 106.91695986363762]]"
80,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.409954675267021, 91.17790916130966, 33.193112678218235, 175.47809574899927, 15.538403430255373, 92.78289947774327, 22.396519973140364, 61.58495744876587, 57.67349454866614, 40.250073790457066, 271.4261165074524, 16.98397260669044, 342.2216431374422, 332.6555150289476, 47.2077397813152, 115.62363448968743, 171.53431195021713, 99.92926089203695, 40.811261382593216, 110.80271391943293]]"
81,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.867835773748028, 156.33790543817892, 64.93575146962081, 126.63430280191679, 6.960398540763865, 77.60155105896573, 28.799253076736555, 81.7997540109487, 67.65871203547269, 50.24326797681161, 309.1051982056142, 4.862518079696384, 107.04589997515343, 65.27013710427984, 49.44252762597047, 113.81464597739465, 176.31527944871277, 37.806966230212936, 27.47648694744675, 125.71278351078897]]"
82,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.262456902598151, 151.96460159270703, 35.965829067784874, 143.0965502160606, 6.562089454609669, 92.51594064273723, 32.250425009754544, 42.96597165012272, 56.25160915224589, 72.91727534427078, 294.39398060606015, 3.2011751360647027, 157.28347794972723, 60.57914024904754, 53.351035340476855, 115.10266144615082, 174.26127562976242, 9.84569405572887, 18.19559216164651, 114.75796124708903]]"
83,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.611634737161012, 119.48834928748144, 44.79234213697419, 159.65167035306678, 13.371558029850856, 87.12705373597332, 16.152976966282992, 88.3060169372001, 66.858864970214, 42.866904229004014, 272.8901368435387, 10.23570764765297, 166.55693553860354, 217.63682410135718, 48.466315723357205, 117.26169389062923, 136.35225354995302, 41.91660502461043, 30.681615769223303, 125.74236580499881]]"
84,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.747859242587557, 135.95072877517237, 85.08227653475701, 149.08700081831364, 9.03612743916397, 83.18666171898829, 19.415425943802454, 61.44549675773008, 60.64582450119089, 72.46303973045113, 272.16579312469844, 3.2052286295864834, 371.46926230205383, 454.11632223317355, 51.84633696669434, 127.4229515834891, 146.34399752335756, 163.27975677759605, 15.085401616986168, 132.40754427919393]]"
85,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.018442608851821, 106.91396525395717, 37.82117016218834, 153.3604117211407, 8.153992178488698, 83.93806657793762, 26.440107586048473, 97.31140396496144, 53.07697636029242, 43.54885948548356, 288.11809362785164, 13.22182153861629, 268.5508787105679, 476.0909474254589, 59.762364245217874, 125.50144977942438, 159.98085396817083, 158.7835361455663, 28.405263900023012, 131.57224857996465]]"
86,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.268669321600209, 100.97681477038518, 40.325433313636786, 171.354957546372, 15.974014746955357, 82.9037837186012, 33.65187232576976, 102.1256950605721, 60.52951522391286, 33.752289275483264, 265.76212332561, 13.862316697573448, 208.620259141591, 192.9995345736022, 59.192244479285144, 116.30912011906578, 173.93603693000497, 22.007290982279432, 36.25997607803713, 107.21570407885321]]"
87,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.863682948897983, 135.7374125433472, 63.026663772491304, 184.5716619847807, 15.17122672442138, 72.14081205512333, 30.619805368371033, 67.11704159043418, 60.81602257376025, 77.9533991166928, 276.36409299410633, 2.8107412839094685, 177.57038491393104, 386.7549587041638, 53.572567396135895, 125.41410719770144, 152.37634246826448, 93.78072496859247, 15.572974886536906, 107.28429059901039]]"
