scene,edge,cost
129,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.80668247798172, 103.5383755054978, 109.42977921950316, 159.4937361347215, 161.0098917448251, 18.641292723970356, 151.2266328011022, 234.23452562996678, 346.40622763045815, 249.0093445249249, 1.2772586714967402, 69.61092727260375, 97.23038841791201, 74.35071081598363, 209.37790174410202, 2.3044289083738363, 176.57148422868454, 133.78709446102167, 26.69720853914819, 46.42129625861786, 71.52333453252686, 137.63615752223012]]"
130,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.01903949932094, 50.1558329233809, 121.35900002660368, 165.57949189331728, 177.46883817182854, 22.259176253461224, 127.43001926511445, 340.0580812791277, 299.24565160705424, 373.21072643601286, 4.8281087945320795, 69.21487493152168, 125.27926405875402, 48.95267575137336, 202.41933125307645, 2.2148123005241525, 101.62479363970331, 84.76885840852354, 34.038198781144004, 30.180929830251287, 94.69412410946636, 130.26155040837307]]"
131,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.48430606502463, 85.23496943931869, 111.42632353316814, 199.87883828770995, 161.92646895653587, 7.772230868095082, 142.99243251622016, 363.6865043385204, 428.8103026614864, 378.91077967227193, 4.9625990790390055, 22.412572931931475, 114.46509668856761, 38.21783982134427, 95.17765274407985, 3.675229303028283, 128.4253513673359, 30.535994464849672, 25.734443960726612, 51.89038759397916, 153.68876087157503, 144.7378980589678]]"
132,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.36468059940697, 85.64195410755741, 107.08179562170993, 230.57969424189972, 126.17970663187864, 8.628431332326947, 111.16355007647718, 306.85253218106425, 223.96959187071155, 370.1730237296031, 3.1235424166309795, 79.48563853739496, 87.88041755630262, 39.461739625417955, 298.50312013008624, 3.9912261524588875, 171.6460652417975, 153.1919261058601, 64.16899676732329, 60.349829272739285, 56.493588493640075, 133.80747964139096]]"
133,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.43951654224654, 27.40506712224784, 109.42634624970152, 359.89365877793875, 173.4309905109062, 30.27978882204672, 178.3993238825264, 148.47756565316644, 92.95888337670468, 192.78637675908817, 2.494779922212429, 19.384997937638214, 87.75919271952374, 53.310567592557874, 100.16990046736001, 2.584078566755953, 90.97931440342165, 127.26596683539749, 14.859229908399001, 32.01935480340352, 11.63554527667753, 135.27161464805414]]"
134,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.5589249384169, 77.47379308394093, 110.6687500020487, 236.03654659408684, 132.1798468530023, 19.873985161040412, 93.68439983322402, 357.6478755358825, 157.60189145974584, 450.60952682124014, 3.5248599063524573, 90.82171338190449, 161.50842058761447, 66.01346135647316, 316.1600588871555, 3.459781437251264, 109.43853740015219, 71.64977473399281, 60.56022224015022, 77.8731364563968, 98.75453988216262, 141.44233345697924]]"
135,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.77292000858793, 54.74926672459879, 110.49734271187405, 302.21225631703095, 48.648891480637374, 17.460015878165834, 153.28365337827162, 142.14064124666612, 200.0914667972731, 283.3963054232829, 3.7697641081193285, 98.27640142533149, 101.37583510974483, 38.98341878318619, 310.7288984288801, 3.8206379118166045, 143.39362404131782, 155.62942882327874, 30.04140360848772, 52.31089397295801, 137.1716831583339, 136.28592379329743]]"
136,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.0628526533428, 99.25255784270118, 113.1186671636465, 193.71919351493926, 153.59007106565832, 29.443132620135117, 170.04297962058368, 219.96458722248707, 284.38185885914953, 251.6065875358418, 3.2326154168012575, 34.313077946692005, 135.2500757616538, 64.87128907460098, 215.51356130972064, 3.773255408137425, 140.19368589386988, 129.4846906717295, 11.30518063779126, 59.57402675756698, 118.03819696985457, 140.7621219891975]]"
137,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.10590470082434, 94.98852555205968, 113.70690125544454, 153.17437147429274, 46.39438833396679, 16.058732309619653, 95.63757451351503, 107.32099372624893, 90.24193751037798, 395.230734275537, 2.533850602158115, 62.7122098435243, 131.45346317237926, 68.83325936505469, 216.4175570321402, 2.9569894587923606, 90.48590048387936, 9.822819227884967, 39.79293086305205, 28.587770912393204, 76.24983941601025, 120.5664931982224]]"
138,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.75318733596544, 108.03841128938616, 111.18361567048191, 303.57974011273353, 108.6925129032555, 29.25443590670057, 158.08318971270563, 220.4749001252893, 290.58685285504777, 227.459122963346, 4.0992701711176895, 20.89408898070518, 88.26638394869127, 28.542009015190075, 105.75707771381119, 3.0302171910127123, 67.3444792224282, 144.9522157611754, 63.03101702463377, 78.36631049516929, 69.625691359972, 117.5034850559343]]"
139,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.8634464880927, 22.42313044250509, 116.56972489015848, 370.9018057859754, 123.24158760812749, 8.765991016042385, 102.70894797223755, 136.7035501178535, 246.2219966581734, 460.558389905039, 2.1025957697484294, 44.76994677379292, 116.47095753339084, 32.596901385482724, 247.66116627640602, 3.99179961616976, 118.54829185008415, 84.18103518694598, 9.730729650843948, 58.43273295498673, 47.65932834069809, 125.55230605583805]]"
140,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.0183294028516, 38.36715022236717, 120.99358684187035, 336.40089886750366, 157.0374181470123, 10.848261193265284, 125.13958420447906, 160.4546798327774, 281.6921905281856, 111.73875666232925, 3.9470387313428406, 52.54738296493722, 86.76842447964842, 67.13185291712162, 140.09828326360145, 2.054061249009485, 47.59592807331451, 115.39097202095783, 12.74026319471378, 76.77647768949308, 80.62798243506997, 129.13315689546403]]"
141,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.0619392882594, 69.23073639995596, 121.89846288044782, 140.45263810301356, 58.772122620959486, 11.037990773514842, 137.99943887909868, 202.95892190185845, 252.2655157563251, 141.9872635203653, 3.9077730646232807, 63.415191212658485, 91.832876548854, 43.52858852768514, 229.60148827129365, 2.276900986053022, 50.90875062565054, 146.22407115972635, 44.695678508847394, 66.48231207459906, 49.78923982371034, 149.1774073989856]]"
142,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.26457196087034, 44.67313064528072, 104.09906420535691, 317.41464880435, 95.39032016889475, 14.12180074242266, 182.05437441029164, 92.66111642088393, 389.0431572878758, 250.81797937876146, 3.4657375878438037, 77.98326026357948, 121.75875065661664, 36.827993239380184, 164.41864261033376, 2.8805267806494674, 73.49543916449989, 98.3169376715194, 50.69718941425008, 59.49728994201312, 103.89137706452466, 141.6876399349753]]"
143,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.49731942515527, 85.52555040761999, 115.85543066364839, 386.58767401435443, 167.07456068945237, 14.964091776568942, 186.89861387385878, 107.3526851012692, 113.2557074361026, 198.02639144110603, 3.6538765290904, 50.66786008801458, 164.56848002873267, 26.78405776697693, 276.02252385915676, 3.8811946850281984, 182.90592057300088, 32.95384178126141, 16.722200762953698, 31.973126803052743, 77.02695302348445, 133.25711816773378]]"
144,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.06471640651705, 105.94600870135775, 117.34362485293784, 255.8212303728189, 95.45431700237405, 14.729896116308558, 167.24865975125442, 269.7067338831275, 309.56508413646475, 248.6529986726702, 4.703885521584955, 34.414286337189374, 122.82078262603791, 41.70299282414807, 122.36375382938053, 2.1439596480275966, 166.05374919566046, 108.2065378508607, 64.2198428785866, 36.97101434694258, 53.784390009625156, 116.19371180565206]]"
145,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.02751518199904, 165.5983070623502, 104.53530867585084, 281.1475014297879, 160.57628449171824, 9.28426142383048, 103.51693221888642, 307.5779052593863, 195.58742927582918, 238.33512181579934, 2.2982748891584346, 44.42138601543696, 128.1200730433789, 37.32459232194385, 234.52403830979594, 3.4781655093792754, 41.52539030677981, 48.59830389273887, 45.254694068558926, 56.49812252652406, 52.31774428814253, 134.022565397018]]"
146,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.88759886004337, 26.19860452766474, 113.35030169345467, 177.84616015291303, 103.28141743142731, 22.112214036474374, 124.79689540507991, 84.9958872018046, 271.68046274005667, 203.21550021663222, 4.624323092243664, 28.703275207840775, 173.10293893171865, 62.03502612108947, 189.93817128439917, 2.9020752858252017, 103.25164261946765, 31.340011753503624, 48.95188231305774, 80.59950140235058, 42.77511050452617, 115.45582394887083]]"
147,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.76010008749492, 118.43161562188541, 102.92080563232098, 265.446746695843, 165.4507198966446, 30.395198247032837, 105.59586685328445, 367.4319214232917, 446.50666240635593, 298.4427124894107, 4.957396282882037, 60.931760032417756, 175.36216448986465, 73.71066148317246, 215.6037667568357, 2.5095222780074447, 95.05163213031426, 88.30671166114914, 26.299372403946663, 65.60538369409531, 125.24823678092633, 115.87540172829286]]"
148,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.12339557328812, 143.17969291014958, 121.04308138735908, 308.03436442636803, 94.53438202518461, 14.999868746492101, 125.0269022904846, 321.46995994290796, 253.10978118288514, 125.19106477140787, 3.9232305538721413, 26.273874901347217, 94.34680955926274, 62.79553123783357, 112.34783829514657, 3.606673430882726, 93.07048314941841, 123.86542774096544, 40.571436619682906, 79.2665015117674, 122.79235370898225, 142.36159705468827]]"
149,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.25082709531006, 99.91003452140598, 110.98561841656435, 169.64519832589602, 62.174746911419184, 7.812698250605795, 160.78793439485838, 396.6275867840572, 221.1680691120478, 167.66367876134336, 2.9008506545517605, 39.93058406463116, 135.42034863977207, 26.300358776225465, 255.90537004099693, 3.9500100668823936, 125.46406639753052, 132.08023086626196, 19.123498442306058, 27.097431561839375, 69.84385888272038, 108.94443945865528]]"
150,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.6308038112029, 47.21945379971995, 121.51743007210705, 263.0715786920104, 47.895984461200555, 23.123795030255938, 144.9486862077232, 206.54164450984902, 118.15381748795295, 237.86583361063919, 2.4907665547062092, 27.13388604336474, 155.42552863514922, 20.846853970574806, 291.2410115321354, 3.7190075580264446, 169.99967861647895, 169.50094980192821, 31.151123188699568, 35.63291291690411, 175.34892495887362, 144.89382540061132]]"
151,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.90360747882738, 159.21681321907144, 118.43655050019045, 138.0112752165237, 115.08543441964216, 29.14507926984504, 171.33079506819382, 344.2465529122737, 240.84200733532862, 417.02661000864447, 4.081447324986314, 52.38101346219146, 159.89230527230535, 40.36020946338744, 210.69887499706618, 2.8684095866102046, 152.69297236685483, 79.71931447824987, 25.095631067440692, 38.95325007838687, 71.62837522487507, 110.08717474058314]]"
152,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.09256294092484, 61.17305152721186, 105.03690388099557, 322.6959596677258, 172.05289607812438, 25.207620357047933, 137.14184276621745, 315.29423060861143, 258.0139783422079, 136.41236672041381, 3.1028795052518627, 37.891381232366385, 174.50950028374154, 33.84861552324014, 319.3805571565391, 2.740700354751989, 135.27750209172945, 46.291912941886174, 42.55461784161477, 28.658526684353955, 109.91471998504366, 105.28569765019563]]"
153,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.0567629815704, 78.05078664964802, 121.52816220446887, 274.2728605776226, 79.09942021328163, 17.181551359850083, 114.60994166874545, 313.3100993744989, 276.0700733230884, 304.5934035126103, 2.0154301143087814, 62.98731311240389, 117.86106838985373, 49.535495322218495, 255.49518073485353, 3.063023554031593, 65.84348591034656, 35.422523100599676, 10.023550770082299, 55.9410554458971, 133.19101620245203, 127.1260099330483]]"
154,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.98707249657107, 50.30781186212678, 122.65784413684513, 289.9725484118951, 77.15993796165446, 27.61927859306241, 163.33174225046753, 119.73834652020098, 405.9158041903666, 453.03075379892766, 3.088426398355008, 88.35615835259038, 164.2195530479869, 71.81517985975513, 291.0547899006838, 2.2245178039897064, 68.04446976367157, 131.62289442333764, 39.469637752175394, 48.841586137385754, 43.18422330743459, 122.411797577377]]"
155,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.66335980341063, 21.73019140426475, 114.07494343094417, 306.42944203294746, 47.580789030009576, 21.513279002949766, 140.26354174263108, 348.52315057357185, 360.514368163765, 174.465352023482, 3.9120912320361123, 35.48071473688207, 115.27429378935705, 64.34835586649218, 247.892592266907, 3.1913331649017644, 85.20894599936739, 163.12956003246848, 9.537977270091893, 65.00196912392549, 154.84968517135965, 133.53562812082922]]"
156,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.22799493163086, 141.58772541374623, 120.320715845711, 379.8242909929928, 58.08575699523419, 9.81117454999535, 130.50969618844752, 190.50879152624702, 395.6958469776033, 241.90173930325128, 3.9738001972418333, 52.681644469704935, 137.12556770091828, 37.66227574238292, 117.24575480157189, 3.098695199026798, 65.79762799336812, 5.133646526479678, 14.398514726227383, 51.24401621233416, 178.87268948157342, 141.18033155976948]]"
157,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.09112460371594, 166.809649885665, 117.14213766522764, 314.72091083545797, 54.38866145705502, 13.254443133524365, 173.4882227132046, 374.62407059233135, 92.32283538613535, 266.3797031312324, 3.289148103690802, 15.397750209376866, 89.81861483243262, 33.30412873151466, 144.63308209894703, 3.0983168736256443, 169.6861980786574, 58.403909888024415, 29.827264253345152, 28.547473111355316, 140.03416616477998, 134.62293645267988]]"
158,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.23449627098267, 60.87804233055725, 111.70941041141589, 362.4930915895209, 103.04440448600946, 15.631623812802566, 97.63531003596897, 190.56517518445042, 183.94692100516048, 445.9304500915296, 4.830637978050409, 57.934896260127545, 88.16602490473527, 27.993074066445573, 206.07761702700824, 3.5452313313841888, 55.97754932155655, 138.25386632787263, 61.18600278464582, 28.889057395941883, 20.14931130792999, 119.16754969803904]]"
159,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.92221918170883, 153.16490156426735, 111.03119621382982, 375.91554173283873, 170.47633729144218, 28.23208795066481, 111.18356176077482, 113.21887544601516, 301.76681375779606, 420.99505334178633, 3.9405152070686387, 13.829425141246855, 110.30824243198646, 58.25014664011876, 303.5872253498279, 2.8804150300700564, 149.78832000630086, 117.70717962234583, 58.996104142272166, 75.92378909334026, 87.28024654052629, 139.02699951609202]]"
160,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.67392388627934, 128.09874404392292, 117.41623103645013, 335.2522532393294, 118.81478384884491, 14.317371608647491, 132.8123761475, 200.80835466607448, 110.51502083031411, 391.2106518508213, 4.68093851641289, 35.41130966829775, 162.66507244963134, 50.99087507007462, 268.85274943424764, 2.35032166684537, 96.85664343648548, 126.48228166624052, 20.167659033300218, 49.17388105134999, 180.80339572956626, 129.53297061621336]]"
161,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.3720524240282, 40.50101936906864, 101.64343607920401, 146.36021554842912, 78.56314387405857, 29.677000586924642, 174.928128247353, 374.26968544156716, 305.6836810589521, 384.51990851484436, 4.197057430656329, 36.68903105824602, 149.6175303250301, 48.80734437791669, 200.25469265455177, 2.8105941463338135, 85.94440711217305, 49.34888169500135, 58.6427918128829, 32.045729555049334, 68.42337293891126, 105.72696434288972]]"
162,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.59568700623598, 28.884402945884222, 119.53515510982325, 378.10371729835856, 162.87479913653124, 9.917184744428758, 156.53927201975105, 342.56482239549194, 261.68724197024426, 457.45585875294506, 1.4427092889067872, 49.9760116456882, 149.864858843345, 28.026380497582586, 314.1734377139933, 3.5335216064112824, 63.558153496792684, 175.1541749471364, 50.9962406848951, 69.0867611955621, 180.1015192563543, 103.52794845385573]]"
163,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.64269120882295, 83.67872113177171, 114.77889647571804, 325.27295781133915, 121.6081931939971, 8.139165271260369, 174.5449846083473, 114.875113381694, 341.0969175099963, 354.636669769435, 3.749170746788765, 92.87791051501863, 88.76558400320478, 57.61684128941016, 221.50250314035546, 3.9733764586841716, 38.14956613235221, 122.64746445607719, 36.596062469942794, 51.515449785209896, 93.38479978541173, 108.44303453872968]]"
164,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.48817907978128, 100.56745590947028, 109.09833870415099, 372.9140934416545, 176.0321789956364, 27.79792628860759, 118.75162388319764, 238.78570840898058, 445.28277490504496, 141.9154061954, 4.0347332750925595, 26.65394410689165, 156.49909586763738, 55.272146953618034, 207.17681650164542, 2.7170227250302035, 183.34595862199077, 69.61964416869984, 43.910530543373625, 43.75383950569758, 86.61651496265713, 122.2561511676779]]"
165,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.19267771063699, 158.75848868848306, 118.06906080019029, 363.2612472098938, 70.51476212018864, 20.028015689341565, 108.72617927489569, 93.11831201820323, 443.1276829070715, 118.35620864586268, 2.9551952264131383, 75.36346381024802, 164.21340430125977, 44.5327505710472, 134.39941352154568, 3.8657078330543855, 140.05015429554544, 158.76455509234867, 44.01013448125321, 55.49395855432516, 89.8258233622976, 144.9769605510692]]"
166,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.23060959678295, 117.5197365799011, 103.185978240419, 182.1836123461293, 126.69937489137942, 17.135046330981062, 169.46361595843632, 347.23531695817616, 433.0181836568127, 214.81214904871308, 1.1142247024023164, 42.45698554758469, 114.6077466941168, 70.86678903445889, 300.26275961946345, 3.0483496497999862, 172.0958082789096, 75.86572758655377, 38.08748458046616, 74.93816074965807, 67.76387783027039, 121.57933653467184]]"
167,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.04305943976627, 50.18921365397243, 110.97216457100681, 233.38912419610196, 106.83733777101037, 10.381660888090437, 149.83575759321454, 159.45399118202812, 182.41707645364983, 377.0873093363547, 2.585201833665503, 42.18211867761718, 115.83261034736722, 22.591054435792884, 144.5767809498477, 3.572374711488588, 46.42527302059312, 167.9757890804118, 8.735679909388708, 53.215943462838595, 101.48553269540021, 124.97173757462994]]"
168,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.0226543652167, 123.8380893137031, 117.18333405629426, 199.02279695524996, 133.62172500319195, 11.971707052673413, 109.74794041940346, 350.06790466521755, 344.66657435459007, 432.87667932019593, 3.4723626187371894, 40.46064409424775, 134.71566252421317, 31.67544389356602, 248.8364640316392, 2.8625838216537307, 107.99077303965012, 52.116688143548046, 23.57326650706985, 30.465080806472574, 52.91134501881701, 112.87243086865357]]"
