scene,edge,cost
26,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.023246334824577, 12.740314020067343, 112.42518026937317, 339.02220635689434, 375.75569569388296, 167.27124610497233, 346.99450954782986, 196.96691761745836, 0.25883451094982535, 87.22703975446016, 20.471602892510717, 10.152912418381543, 716.9209137584012, 89.41665990912342, 119.59375958725391, 41.35080865962002, 61.872172447716956, 5.627375574779069, 12.354760691656406, 143.27905102942339, 16.31842658497424, 30.8836275363872, 82.34559824035816, 20.647599107405583, 131.17558022200598, 70.11638023525495, 376.089282485754, 46.626409228680565, 56.747752674965426, 57.20587618337953, 331.4701122044281, 43.26089199574053, 60.07479584630207, 81.73733432223304, 13.379052806184507, 549.7611547660233, 204.9042669094184, 356.48795375442063, 316.3560442959606, 12.841635106000618, 250.91438208233333, 392.0951049977679, 156.22792862460437, 290.65502702693584, 105.36040445375065, 119.5039523836625, 260.44054858564033, 263.4837129887788, 78.78250500944972, 91.99573451378411, 199.65216423100185, 81.56397195008248, 42.25391985088665, 543.6515184214112, 138.19537649016212]]"
27,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.277597785387073, 35.821490062760546, 593.6075558648946, 71.33314210048857, 629.6352906003307, 452.2592783599722, 373.7896877406648, 204.79296809370396, 1.4437073103151645, 35.04559718884148, 21.036952462640194, 14.450695188256152, 689.9567811538182, 100.94344584853292, 106.20866057686487, 31.28320314699637, 46.930505073418274, 6.362550255780795, 9.621847476961957, 230.77395867108373, 16.714941086008483, 49.579231781383996, 85.2922047648499, 22.932538211167532, 156.30662643997468, 63.87902019825438, 483.6335176499073, 17.670938756466377, 71.81486066823537, 214.2295752536083, 849.360613539137, 37.81070918623861, 45.231533945195906, 32.2889478073059, 16.048931665452777, 313.1631953069485, 166.90203880148303, 353.5454651805905, 278.1299382046519, 8.612350958654968, 288.530974289217, 552.2212816559759, 163.42134836836672, 337.8970124611881, 144.61605636112517, 120.97920739090311, 200.0693105746713, 286.1071896180314, 57.5393433351812, 156.96089278615307, 113.49141938480277, 79.43547229973, 93.60673402272198, 884.1360011755125, 169.47381683153088]]"
28,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.738544440117238, 27.751179728495423, 271.51003904552533, 471.0764090132916, 630.7537613207821, 306.9279890102637, 358.33421237946044, 245.63353491859672, 0.43854074590948944, 74.59867100851457, 14.465000454527939, 11.23609719906776, 710.5153536979844, 115.53210608212939, 84.71503484376693, 46.026973263684916, 36.69673287435528, 21.574639696273056, 18.269489586952773, 276.7391164212086, 12.322155151384049, 44.32080139691821, 82.97273673271904, 18.52420486410842, 166.20503563158437, 67.6424582473761, 394.15752748003445, 22.754041559244282, 71.86054089479367, 73.28608814181968, 376.6453245940871, 26.13893842390285, 36.95980847057153, 74.29654613585025, 13.472474029879429, 292.3614564405598, 211.11152257745357, 364.64157283608824, 289.3622935011331, 16.363245479313484, 303.2259373017796, 88.58940114501011, 283.45072473945027, 326.0471272594468, 143.84364026641788, 121.45787042941637, 293.33785909992554, 376.7506012667201, 109.25961935188087, 83.93343257464468, 148.25827203366075, 70.20800240487985, 84.07378106029589, 289.9937553687356, 70.5174682065387]]"
29,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.83033830134421, 16.606598707202146, 326.75276635661584, 555.9042866461608, 323.3650135897035, 405.7236918663006, 348.3071095432875, 184.6984025048601, 1.1669890886291538, 38.50227663802475, 6.052772798835811, 14.959630851043062, 694.0451534462763, 99.02558192099434, 102.480305581737, 80.39451803227482, 71.89057682084577, 4.217337170804608, 17.940442730862717, 240.24509680982004, 18.175278841040836, 73.62530106199685, 23.38239609619053, 17.596223866383244, 149.55573879125296, 60.0302045886174, 493.51087720623366, 57.78244222355966, 61.71101180991629, 164.66977122352642, 691.35388458291, 31.05511994930708, 11.786991331744328, 67.05980044528286, 12.039390000117216, 514.6680568009479, 120.9713687444595, 356.22370944091017, 276.55730657063293, 13.850056912908256, 250.00852069499143, 452.659183740052, 129.31005807199816, 382.8269515299876, 66.83872060530476, 122.86552653931491, 262.9691236316445, 186.8591139064226, 110.0659527612672, 124.74202548581796, 190.62073330579267, 67.2534191425885, 126.85956884381392, 405.00319483699565, 134.86835246830472]]"
30,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.00880140643061, 21.808596299103556, 405.4953787164848, 177.77321752901176, 321.24329082540186, 390.65179392069405, 381.39366417554766, 232.8153749551418, 0.8857814024108435, 85.82220595225263, 13.048565320905539, 13.626997212263813, 701.0653692083866, 60.956567226369216, 99.95786513963745, 87.72313879376979, 29.957153402072652, 16.229542561752176, 10.179938370911469, 182.05052025484454, 27.03245361077131, 31.119226861831564, 150.70254001527397, 11.796089583912043, 120.92494686715588, 67.99467759335886, 208.41141121354266, 20.009840584898384, 70.38207820692959, 58.73293604647953, 643.337089125697, 52.262683620829165, 31.288806168084093, 41.0652396234658, 15.668334757262688, 338.1719128616453, 18.345530441079, 364.68681038374586, 310.27162384062376, 16.79021828176635, 273.8065354939079, 361.5457284264761, 44.63682839743234, 381.2540034303941, 202.3424081969818, 119.24883932240168, 313.8441465567913, 367.4438125019434, 116.29816249727602, 160.85610078775917, 154.97907141855643, 66.86872850657629, 94.3109098871849, 636.7215092296908, 153.25562948741342]]"
31,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.96466538474492, 29.491229712050547, 463.7541044284492, 243.937611530774, 500.5758703728643, 306.51141298161855, 327.5289136947549, 181.33406375027153, 1.228823243722606, 67.39099010930215, 6.602012448791363, 8.749448439040664, 714.7103491178779, 61.04041267162016, 107.87667786857772, 71.03395575046667, 70.09589835544728, 4.387616191135014, 20.194999672583386, 292.15518988704537, 17.96670695171951, 30.412117136751093, 30.848207114320303, 27.757723186904236, 151.29166800167468, 64.38790638006166, 510.57260308457387, 50.75505137471378, 56.71430961537432, 69.2792887216462, 896.5178428933407, 50.78118578776807, 50.38311300986818, 54.79391728242758, 12.063002211673638, 312.40168452545953, 185.1868441416396, 352.9795162905825, 282.9149858364116, 9.612437668748585, 292.8266724770314, 368.635451514445, 176.68819777206383, 284.2851136424961, 184.46369831125128, 122.96794438473458, 112.39113140662514, 269.20964977925854, 63.662717863615285, 41.82083941948784, 190.9350878915817, 86.34887779268291, 110.612047061815, 535.5205404327228, 170.67633040717118]]"
32,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.414178393581937, 14.347687147570559, 405.6619154277948, 150.96203783787325, 512.5728370102413, 406.8292086770915, 436.8586079923657, 229.59392902313243, 1.408962521734446, 73.29633415909956, 20.27772892748419, 9.700997040919788, 713.823947363795, 111.7601531242117, 86.15923928221574, 22.678135998230793, 71.5821417536624, 5.0805687428448945, 16.065659596110088, 253.00832241432838, 20.380771994393417, 80.7547657588829, 57.051045131904225, 12.732096386003208, 143.01714101370425, 65.53403302491702, 231.31632803878355, 15.319362775874286, 63.3072795648544, 159.18136800915008, 655.2206769626158, 46.73057860797137, 19.311780515500356, 30.080017928165727, 13.568157822735023, 419.24078123189577, 74.81030671158958, 345.68700275740485, 318.86226485389193, 5.168593843589992, 260.91676305745744, 344.18980426873816, 189.3738123947018, 287.526998959809, 74.12740430292537, 120.70610615072745, 290.4168795694168, 180.05524056419165, 117.87032972985216, 109.48533618949774, 206.0532161539516, 68.28906324249331, 135.1058777564848, 459.02020353759013, 161.96462712860696]]"
33,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.228176245867417, 10.325260565265987, 436.0137164913899, 409.91068642668745, 479.29813120920056, 324.14774339160874, 439.8020176584564, 172.86281500758514, 1.3375951797653265, 71.41375621019938, 9.313325637079544, 11.948136581449704, 691.6720900863562, 112.65968558376882, 96.5369103526817, 29.055159599018673, 19.36500966092952, 10.779388254790621, 17.83688783874991, 291.02988584275846, 30.625888244421827, 95.11915077090073, 75.83507589115592, 4.508590657411293, 110.11309396195331, 69.0970908718144, 542.7546706820585, 61.526026699040465, 70.85472525520011, 50.096626242630585, 477.67582993278836, 40.034499917636275, 44.945237931004165, 36.75808192298363, 14.532089080418114, 517.2733211186165, 172.51891235029856, 364.4780074253106, 321.9844006597107, 16.373931372980103, 277.4938444079161, 468.7767078625465, 207.86831042136043, 382.7604826817087, 134.413650293496, 117.89825546200794, 317.9593194398998, 221.9239954186563, 63.81756842502016, 122.65963153608479, 198.65531650677514, 70.88703293771454, 122.84410523015703, 350.61217413962373, 60.178931272757765]]"
34,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.225316862052075, 27.49122079942306, 107.67341027825051, 341.13860962817466, 284.22392209952034, 252.54112580837432, 401.8373659186003, 173.4559011808104, 1.7813138888965165, 67.44996431399395, 8.430117008540634, 14.18089473206737, 705.9085707719366, 116.99164199171099, 119.83950629354068, 66.33070302218209, 33.71275660662387, 17.993702234685102, 14.273095671521215, 188.82221954899813, 22.34537463095572, 71.51660671091727, 50.90090537042581, 26.119489221366152, 99.64047562769184, 63.32621319038933, 297.23719407794994, 48.231763012788996, 65.00646758523715, 70.3134074514241, 425.6595173152051, 28.865710090325592, 61.87815665949945, 56.45277084775494, 12.143322950483398, 172.41636257383306, 102.65023916979318, 342.2163813621431, 314.98778189191296, 15.76363948736358, 261.96190780062307, 48.13962593250035, 91.3000861867086, 362.80658668215494, 120.29097025701103, 118.80572459162889, 195.4195034910573, 272.4456935010393, 61.30000930842157, 159.04392298360318, 129.42855758595, 60.647591020527095, 79.84127489797552, 150.82885679221897, 139.6816449097676]]"
35,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.029400503342224, 6.436765339588109, 59.844080868342516, 390.1861003665846, 555.0343822305873, 364.38627268358323, 381.93637814588254, 143.74128957961213, 1.6253612302063642, 85.83945555824162, 8.776782649968693, 12.852531008929642, 708.7107295251766, 95.12626190294665, 84.41588137682494, 60.42523087089386, 20.31010803295025, 5.466004873292079, 13.8821233805665, 275.440395375664, 33.27776576827078, 19.696318453879666, 154.78639905783106, 16.04515843828094, 122.97057592723903, 68.03852381579755, 497.9743404281968, 39.27958611522541, 63.82567106615092, 142.1662498062321, 572.8188049777946, 37.01973981718598, 24.75584249217727, 22.754473678126082, 11.751220345697988, 575.7842191405854, 193.67484011264372, 367.22729531193113, 279.2680842323696, 12.372325823779978, 275.70711399581535, 413.1590390473908, 200.6674130161953, 354.1477800270781, 190.60317188261013, 131.26161379006527, 291.1420910436167, 251.40000803427142, 134.97240541480096, 76.50147448877276, 171.03987353959855, 74.01846338240914, 46.566821727817626, 515.7303368859953, 136.67578685676466]]"
36,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.403230110718788, 14.495287010912163, 69.21900640229161, 98.52882750431723, 527.0601757106433, 366.7653911004539, 374.207083248346, 203.0721821560976, 1.4249465107755521, 59.693907703214535, 8.332564397759587, 15.579805950518693, 700.5849236309685, 116.1167885383512, 95.62233231711164, 51.29442355030782, 33.07742427748192, 9.33135333782592, 18.674105031862915, 264.3958483860529, 25.523594535999457, 115.96987268036398, 24.444528243044065, 24.228870500298484, 103.34551154622787, 60.36233811139505, 232.3036947034422, 43.739383953172286, 60.054244292954245, 21.717131838977753, 427.7495815468786, 33.10130855046266, 31.80443254343442, 64.3478315396631, 13.50888835777572, 202.41215517315572, 37.36611066551263, 349.5957611608841, 324.94256952335854, 4.213350443411661, 278.0215953473861, 174.40023060890275, 6.425230930872631, 315.8687238283594, 133.76330352615813, 116.93394068520882, 140.89117818079094, 223.94135903942998, 116.37965323327006, 120.85957744435706, 117.67998554187994, 105.35104803173536, 43.81852290497649, 407.4643957260059, 68.90332222088784]]"
37,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.219755114619772, 29.702809113530677, 278.7773344322446, 508.85352661598324, 555.1904993639513, 379.10227379444757, 366.212075893533, 149.89300674171528, 1.7315531930251948, 44.47455445873107, 8.530663981930564, 14.716286852433765, 704.3825855499271, 103.91636344375705, 105.5388270434056, 67.81871404374616, 24.794909510616222, 8.934454655525284, 16.88649678382007, 210.99400707725135, 26.14470842298234, 67.62564320730331, 77.422921476491, 9.887924680631473, 156.0361563806016, 58.38537731107259, 470.1261512881946, 16.99283809657911, 58.94247401793241, 187.49955335179592, 427.8976731203536, 37.26178452284959, 53.33159762729523, 71.24429824761988, 14.144939493788236, 718.6516697650912, 246.10210009999346, 360.31183310148054, 291.41042257417075, 5.12539652576432, 247.7819026255554, 293.4573202925001, 328.8834098920159, 286.5476844119204, 193.12659901912724, 129.79614093388793, 265.12467020913186, 265.95446959519563, 83.14671850571611, 152.4063121739819, 149.62400952960098, 80.30720352464753, 143.55762844992853, 298.57650963751684, 134.88292318813865]]"
38,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.55186445127576, 11.265251403177762, 353.766658423845, 265.1027262129879, 547.6722366478557, 359.61679733974245, 346.54080594273023, 220.50041957144794, 1.2382913502115593, 35.11578776287336, 21.642507435328, 8.737441877437918, 689.4024470297983, 55.63865799374017, 101.09795789314742, 77.73385262619507, 69.88315033810267, 7.751209985619854, 10.374918023287862, 202.65561843717643, 33.760366816490624, 59.73852211218583, 104.09694474257682, 6.015506123131939, 92.3260517812426, 69.3559120757458, 352.61828090975894, 22.051420766146514, 65.85862202833489, 96.90083198547582, 887.911901326016, 29.55841702569947, 44.121753631334855, 56.84318166628879, 15.494052685600192, 850.832262117331, 46.79137767623795, 365.55584516497646, 285.9573948695631, 7.345155371972646, 287.74961689035524, 168.80652337483934, 183.38211444986393, 316.5074488367354, 103.78983329880222, 122.24195280030467, 238.01115812557904, 240.1548455666552, 150.03528729531547, 71.18306461218316, 160.54634973035814, 85.32628874356955, 118.58776751450516, 421.75241191075656, 47.95693218615646]]"
39,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.660352385501959, 1.2481986623584864, 431.03410812979064, 97.96958212962286, 522.6646491450874, 335.5694877432196, 472.8493645642536, 228.0737661584664, 0.630108289728553, 57.39212453288749, 9.48808875037971, 11.955809683157423, 695.5576909038766, 101.78802595341948, 68.36881184287569, 84.55398949954387, 46.558889287451, 14.302142842225992, 9.831623999384917, 169.75975807851978, 30.728850419232888, 52.26579945601761, 113.47676968743912, 12.640187179244911, 117.85333479023052, 61.34195649177718, 470.2502734036881, 20.26913058098208, 67.49442959331002, 80.64989041213639, 341.1165152800669, 41.20031954341279, 10.229926350694875, 84.38488749552764, 16.24764371521537, 261.96698480354826, 215.10416050207792, 364.9935519225476, 323.08285862695425, 5.166261957324785, 298.63517550948734, 139.63295564739968, 298.35549815561257, 356.2597883641485, 113.55915011017363, 115.34819137337132, 102.70463045835702, 349.71505164330097, 132.77491343916975, 15.138194877537607, 195.93244349089912, 88.82820964434474, 129.4938829030873, 592.4135769073289, 93.36581786674287]]"
40,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.458649664581142, 33.75806903455764, 587.3865823813679, 537.3688443276501, 615.525227851229, 352.09510395162215, 427.3593557241451, 261.1562322891382, 1.9926536421445684, 59.329082249261596, 14.995240607108622, 12.10338699980339, 709.8075184765233, 114.81585217256601, 104.37835560166548, 29.0811005476608, 43.66744325601855, 10.351192926841192, 20.839436874901086, 254.65299076830644, 24.843455829520625, 30.3192391466341, 44.224432630619994, 12.753731898485757, 106.61875098010465, 59.97138237580896, 529.4080784250185, 44.33728183037922, 61.50801211979315, 195.64767583356598, 462.6213314566412, 40.305101377908315, 31.89574587357702, 55.799667015231755, 12.92798988364414, 235.97767170054215, 169.42408054800057, 364.4664023053706, 288.73267065134235, 5.390814053898519, 249.4186602882664, 18.541711420301656, 51.48010774602661, 275.76833191889204, 175.20168825432376, 127.60513670459915, 193.66805209552177, 271.13635901236705, 145.19063447076317, 136.41318790074007, 184.84011847223468, 58.43531261143733, 44.34203641569812, 249.4818841961428, 104.49451903980565]]"
41,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.625935069242843, 6.424313999988579, 194.99276996774805, 190.34243938188865, 376.88625350430914, 514.8192608821329, 376.5429925709889, 249.81985390916844, 0.7539668171086638, 77.81894787167593, 22.140643576777887, 14.27736024320237, 707.860661852819, 51.11932603236064, 86.31673479480833, 63.55753905326867, 17.320758087239273, 10.665385237315366, 15.41313560732866, 256.4315917198835, 11.651121998318857, 83.94365204182022, 76.5411258248404, 9.996634107185992, 106.98617945291659, 64.30756836926385, 246.53939493060767, 28.40209145050269, 65.50649437727436, 215.78476906719186, 704.3265234784919, 36.95439978174454, 27.99386066641263, 69.16849817975832, 12.204442561008142, 707.0307588225189, 181.95033028748526, 343.11937732134055, 270.9456425163107, 10.478666710117025, 296.68792754795106, 5.032068497120764, 108.08750330557376, 352.7466640001382, 110.5864105988608, 114.77283043791837, 113.33116727249956, 374.35482160500226, 77.89221496544535, 109.37125015491242, 116.67261370593977, 70.68321204588729, 137.53259467420293, 825.8669249455253, 169.86089842554887]]"
