scene,edge,cost
40,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.7428133620909, 270.5297320867675, 65.22604360859654, 13.617803119051466, 97.31167695540299, 255.29525626550944, 76.75378267843101, 138.3545609211791, 137.3762814459776, 15.122421377493996, 31.877387452260784, 193.27273549986725, 74.5183659389098, 107.75129353058068, 99.64716569887139, 1.8390443937757388, 26.88619267198692, 552.3310961015275, 16.879565414425514, 30.98074044535816, 11.465771488075724, 234.83116821682935, 50.01062672011507, 37.87399019034892, 8.834501703651302, 169.25772422505543, 371.33530748971003, 35.39205457220396, 34.77869207734842, 14.714787314899805, 270.33362179789015, 129.87738448950805, 31.676148297838058, 31.16008419063649, 565.6268243489701, 20.00223672174863, 29.268292203044844]]"
41,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.8511211410902, 287.2211912655345, 71.30777411186766, 11.605462421671266, 122.94561627436813, 253.63095962543278, 41.43050365185701, 164.53660587968636, 214.09609907076552, 31.303402010484085, 30.76954411360754, 172.3179072209621, 77.87039754728728, 76.69167413030162, 86.89861071363563, 1.8740048929963993, 26.28810327866101, 622.3818516885297, 11.818900306946556, 24.692772624069672, 9.992193892990358, 249.88085906354962, 16.44253652342329, 47.38288366004346, 6.5261824891106865, 120.40631674739822, 155.11357027431316, 36.63282610690267, 66.27812460207586, 17.60075229346975, 317.22363909185424, 129.62280691497585, 34.39141870744795, 70.82126763620853, 556.285042060791, 13.442220252657343, 19.16013039730045]]"
42,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.78290214766895, 305.47501581545225, 85.50946669516071, 4.745557181539943, 74.49277599886074, 241.479611740474, 69.43356538863223, 192.11583476762462, 162.917768394046, 29.539842477385946, 41.69099355312926, 169.44290792878547, 23.33689813266565, 85.08453259462402, 62.563803353385715, 1.7521650963051034, 27.145366749165564, 505.3658944969999, 11.010049101316238, 34.78689611961809, 12.09590492644202, 244.7575063745869, 15.54964198909879, 51.01001042724812, 6.755136121897952, 144.8817608300576, 234.49668875760042, 46.788739181122466, 29.50884253644947, 12.185016380544928, 123.12769059544907, 130.6844060223465, 32.04176041961303, 73.4033927399334, 309.3376902207724, 32.56872497723337, 18.20196341667088]]"
43,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[219.16170458412427, 290.8729426936453, 70.88671657324124, 12.200552222031106, 81.13954318542639, 338.8198567630599, 60.10723806525327, 200.89538449470362, 78.40704606820496, 37.246306563560495, 35.6451186311559, 207.63075404827777, 168.71701771092484, 97.25814291932126, 28.123065891496225, 1.0848814362732335, 27.011226827155518, 347.88334091287044, 14.119946377836756, 25.66281668374186, 9.412198639686192, 233.77457176416962, 19.168567413663702, 32.19907981834587, 7.239137490592389, 146.15334249185375, 305.3661683686408, 50.081118647810534, 66.80448084832422, 12.827617783397084, 291.2332669385545, 106.51105775501242, 31.276502291737874, 41.108803911723186, 245.3371155717063, 41.53441503281313, 20.61607459689091]]"
44,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.83473336764348, 264.54010127760114, 68.8624952842731, 12.593396116472833, 95.2766293122391, 340.129647406191, 75.97548690773645, 215.1025713996079, 60.34370862498012, 18.890419843916042, 33.05973015824506, 265.84580448985554, 33.91369522494034, 98.31809416376835, 110.33018948691762, 1.8998431094293935, 27.357590416028646, 590.0098571151648, 13.775482086503388, 32.23437432465808, 7.385224371062249, 246.49849873724176, 55.92044752894661, 39.0809234149085, 9.773118679792105, 155.11553764053417, 170.84186165910194, 20.321060645172032, 70.8970370784231, 12.690762571588035, 274.8930409576143, 105.78883203307568, 34.11927636526861, 46.38356705055949, 363.1569518627283, 5.76348368866867, 24.44554574087337]]"
45,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[220.74590127183455, 274.310627371683, 79.52868743672835, 4.109082583841015, 133.43828443321226, 268.0606176072116, 61.73086196342321, 186.77351737973314, 63.7875787443237, 36.518475665501526, 30.179571045491464, 265.80548652581473, 174.21357673600593, 86.06084186908649, 82.59231080175853, 0.6691424859804331, 26.972721682067018, 618.4723806276472, 13.386356400515911, 23.294896274658036, 7.365843679488512, 229.03569150515943, 27.784034263864147, 29.403048365188596, 9.665867600162358, 138.5758657683743, 313.6697498691329, 9.851468130442374, 24.745481202252137, 12.617962050185678, 186.85920142250393, 124.83119056523043, 31.095076097489628, 70.4794297816974, 381.55725919661165, 35.16222666681925, 17.721085754567767]]"
46,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.37946158313744, 281.9306056054665, 57.53916329279362, 12.698137667315617, 165.4528486919534, 263.4324950054231, 44.110068717473624, 126.95818112155851, 90.07077489458665, 22.03946994577157, 35.91770206582121, 171.3221561901949, 7.122548164088201, 115.00769229045954, 54.6689448706124, 0.35534283713817194, 26.374997330608558, 549.9341189793538, 15.897246423880684, 33.64016707156614, 12.500746813081207, 245.717729940428, 41.571102185421736, 57.5144236224516, 9.534032082998953, 94.89121781128931, 322.5806170723803, 53.226761181018645, 55.96670881991773, 13.752967342574001, 359.2692807819943, 110.33526842474572, 34.34248126430197, 64.48981674518099, 342.18072872938745, 18.887178268509516, 27.135596223304923]]"
47,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.74862181666316, 267.1774168194559, 98.09550415425272, 12.522457757635577, 55.59106679537767, 256.2105856344683, 55.16836717742419, 79.06543524035118, 80.09306452512766, 14.814523360410512, 30.32298345100503, 161.8084691124301, 36.21114661222835, 88.10044607044375, 86.39320148794512, 1.5057610277800038, 26.767507722186032, 395.7776319936013, 12.057086547469886, 41.264488469457945, 9.89319825276366, 236.68778773211628, 36.47308461456281, 32.43577759390158, 8.088021517209695, 72.55807861212003, 222.43869906805162, 39.84336346061109, 31.483045322028655, 19.164595630561127, 233.28526123399124, 108.91050104166479, 34.70655980014774, 65.2958268244607, 462.6662291481207, 37.93439926429486, 28.29901360905926]]"
48,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.094983249516, 265.33231255057115, 84.24895492070968, 6.807818120454982, 53.36964903660909, 220.25294809723596, 66.72107950339013, 50.3668818650763, 117.01546404437211, 34.08490800518335, 42.35631062803883, 258.8109553647927, 180.79838519988826, 107.66551921185851, 36.90495518715002, 0.006904382255566555, 26.741237682430658, 556.4139379469813, 15.31509481495763, 45.57980245399931, 9.328023174565178, 220.80145819645588, 17.52809550097151, 22.388831452782995, 8.449710669222956, 156.54808369576102, 356.0845615868395, 55.25125058181347, 16.358430685768493, 15.63635197781889, 343.7596368334722, 103.90783526643204, 33.62171579728934, 40.31265448159013, 358.28282117625514, 13.639615423556224, 25.99379154470772]]"
49,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.72647229974135, 303.47254042978864, 73.39543063845366, 7.396624277986074, 104.04217914288627, 332.1742826156593, 65.28548620559732, 213.5552159491163, 169.37152737344078, 34.71717521085954, 36.935973794759654, 200.48904994606116, 31.00998863434914, 105.23572188290419, 79.70911106331468, 1.9562613001091922, 26.114760898155062, 654.045026249925, 15.609631728604835, 25.779262481801435, 7.385464723598754, 245.80026111798915, 39.33093937011136, 49.544022562347216, 8.931130634296006, 123.50531690002978, 287.86237019332043, 20.087732487231108, 59.710062106629074, 13.11478999356478, 384.16332685928296, 97.68970521716935, 33.90196756333965, 63.5114161255933, 542.4661386484247, 42.84801246687685, 32.135472325365626]]"
50,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[195.86386806364595, 286.69615105785357, 80.6881747789502, 9.90469616352209, 151.11863131238715, 267.22424921810233, 58.86134810927929, 111.3553258991869, 148.1793850170906, 14.51523980887166, 41.92178409556688, 205.6450658352671, 55.702408648408245, 107.11426847933313, 33.560214345028186, 1.3239887305257971, 26.90657777129722, 468.9531244224575, 11.500216499878078, 39.312889024454364, 11.824266201165269, 242.14721937125077, 49.28482611756394, 26.14147776466379, 6.57041402036433, 155.03226833004948, 250.43563483478238, 48.93116689655495, 26.178214728388912, 14.467450960200807, 232.27233176627823, 114.53675629035986, 32.980530169474335, 49.986992056003274, 359.04828588130744, 38.10478043706856, 31.205174675992616]]"
51,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.78855566867983, 274.55369405768033, 99.05658206841827, 4.992489516392926, 110.98409839896765, 282.6531961119032, 53.83147920340454, 90.74418176854856, 68.14589080948708, 26.79621007316284, 31.031906573288257, 255.96439206144964, 107.90721566869361, 96.96399181671399, 63.44820116968647, 1.8406174724438866, 27.24666875049102, 426.10900765863965, 10.427709805404238, 40.52468215370011, 12.696209409850784, 224.53325802417822, 44.001279610589535, 39.613032603049675, 9.433598328494282, 112.37776308892842, 254.87879605781666, 14.759048870768952, 58.42974432637281, 18.841370138309706, 304.5581620834714, 112.71830201437986, 32.058180917410965, 67.6370038779313, 490.4645821529256, 42.48666279794491, 30.656084602164583]]"
52,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.02159047764684, 272.9422292152539, 85.30813919737955, 4.220767183341483, 103.83856294700124, 313.6705204716812, 65.65191816416021, 142.54124834352774, 153.8766585782633, 27.6251418032793, 31.185603106937286, 196.73366302202106, 186.40289990288457, 97.82145969961897, 51.48082610463491, 1.6231538724341195, 27.53537778429879, 558.1478414698688, 11.33172961554303, 49.58944695000625, 8.144983028850607, 240.57066905711994, 32.70186128750631, 53.48015764718093, 8.130209293715858, 87.54420887985344, 211.83161696153218, 57.67766536228642, 19.011496042866998, 14.83183744910616, 335.6868409160477, 99.55899263338588, 32.13907390429287, 48.27638436713751, 569.4898486994787, 40.71098738292782, 30.67144524045812]]"
53,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.325304742009, 266.12096282185104, 96.91899346444934, 5.903311529221883, 39.40910186319867, 210.91872025795044, 66.79170947042911, 102.02529655120566, 210.56823959156603, 39.25092525310995, 37.77589340060038, 250.3738983939951, 38.54149114488131, 113.70627898550075, 85.63956893092126, 0.6609959384378132, 26.531356673028895, 334.38095334218366, 15.670030891642131, 45.031639768774916, 11.918794138259518, 243.18308362049103, 6.8427989176443536, 53.19582559543682, 9.57274227559294, 72.3604061681185, 228.8979515955429, 45.470164792717384, 17.08013395493245, 14.939698103378516, 134.40873398816353, 99.07324756967911, 31.811954825960985, 70.39363485406052, 542.3771888923061, 24.316175101948797, 31.53859542208798]]"
54,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[196.1916662265223, 272.0730770365902, 104.80525183327879, 11.924055346112349, 101.57366730204045, 292.94432642305713, 41.23721816086013, 66.50317848528434, 108.97911891536705, 12.811950152043826, 31.210796924324274, 229.01911571875996, 100.97750030923575, 89.06831877761998, 88.75694743876859, 0.6614507837273835, 26.16743433667278, 436.6163822583442, 13.79373603983066, 25.200309415216815, 10.927429364223133, 231.68706350341424, 59.22370061426089, 25.036670988179182, 9.563739986549734, 128.29012508238912, 347.36276975489886, 33.37095006870823, 60.43168957315789, 15.550316641875856, 247.61788980782887, 99.5920232126916, 33.4310334370964, 58.45754676176422, 479.80341342764365, 6.373307314767208, 26.406910102958165]]"
55,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.19937768571486, 282.4580492868302, 68.91143185845766, 4.5980223292478515, 115.65635484795432, 246.03422402129013, 48.23756662536286, 203.25808532580504, 166.32382863352808, 27.7559895028723, 36.77143263678961, 204.06419772055278, 148.81339072377367, 84.81297892994318, 96.99579509788352, 0.31164858837203435, 26.906325306622612, 349.63095765635364, 10.278652599583953, 45.55207137414198, 11.391441470581547, 239.3659034580562, 35.65032455115684, 60.76606574830434, 6.6449021222450195, 81.41883544203385, 323.1649352700012, 37.7366947726451, 36.15801150228669, 18.363263354923998, 107.46126727659505, 106.96347014803408, 34.32849087671267, 85.57088402259419, 485.0333944942683, 32.918891143182655, 25.359976510600635]]"
56,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.65048840679734, 298.5378453578708, 65.13560653055343, 5.266027244678964, 141.63452919463907, 359.39787907105494, 61.07750435498728, 156.33755828149089, 62.62312081174582, 15.835415361786607, 34.50145359045752, 224.12710730049392, 60.358339079998984, 97.9361720695043, 94.6837478311631, 0.9977610203403702, 26.32033309194339, 412.67350090312436, 13.666137297525626, 31.27801534745667, 7.383088394948433, 247.05322535781684, 42.798379835047285, 23.103139909061145, 6.1174126828051545, 75.1905221960411, 250.48965152360475, 19.058636867595233, 34.36006398892806, 19.726599262677926, 374.54865523495357, 115.29050148689775, 34.972885683738696, 64.57071657075575, 376.6642792299099, 35.42238255063308, 26.440285007786194]]"
57,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.4986909201929, 286.43615576146544, 99.74183764901743, 7.883451786629433, 169.99405587069444, 306.66554727618797, 65.07848197561479, 163.4675669353036, 139.22222352690525, 38.24008501247684, 31.620615556383118, 182.31393405131968, 21.880886458362994, 83.44995143884417, 78.5673099052986, 0.9610276554809587, 27.10181307517573, 342.62884547323745, 15.756345774735951, 31.840711747278746, 14.989773310050719, 236.78784744273952, 14.295612726908448, 36.99348190263139, 6.445302298575125, 119.73047598030514, 216.01233625088878, 23.479452749142997, 67.31944972045972, 19.852443952806322, 115.64347977733384, 126.71048815024585, 34.61837695573433, 45.37495847617119, 585.4731963867781, 23.013346910055734, 26.319708318751687]]"
58,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.3127675395125, 265.28495565445263, 65.29648998676106, 4.458784391728948, 172.90045362544726, 265.8841904618795, 51.281300819213556, 196.02163624028262, 103.57225958324545, 33.37951911618319, 31.836819546610123, 226.79796205496214, 177.6711080476179, 90.76208552549772, 34.46500360977861, 1.1955706790156673, 26.6311493690934, 496.2924313236262, 10.61488046832207, 42.712982840098995, 12.189644015823784, 228.8599351619199, 57.02614759964706, 7.518466568431692, 7.392847292204879, 120.77155109216793, 207.6399477870585, 26.916708910622198, 50.38566988809778, 19.722107501565908, 116.1874762127143, 112.83035150502941, 32.883612671896856, 65.46478709110679, 298.9352087669306, 34.98603677220916, 17.92105784497489]]"
59,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[218.35114803238835, 280.21326651793913, 91.3060809049787, 4.337876324277793, 73.16174284677788, 342.87251629656015, 72.91927015057172, 152.45730373145545, 192.4133135405136, 12.11365506582726, 42.56266746107715, 191.57923938651453, 97.56866052282501, 92.5779609896257, 20.024464495766942, 0.202234708314174, 26.031442524358944, 623.6402162137563, 11.04478872102062, 28.665423402914357, 14.255549038403338, 245.32977650489812, 45.353158953837784, 11.080914955104369, 6.309970230425379, 178.4943632183422, 343.8716443897705, 23.848646744802807, 70.75834017725897, 17.833815438481572, 311.11406820950174, 103.48540641360411, 31.299748520168645, 36.82681962102971, 237.15562664269274, 6.888644046084148, 19.466494308187954]]"
60,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.72763234989057, 280.15629170143967, 95.75757833353444, 9.535534900924901, 126.79644984124582, 322.2931587972256, 75.36161994807897, 82.45106464050536, 124.20617422661677, 17.517093401747033, 43.662382682472426, 171.26902640504036, 82.61699488024223, 80.36172504054078, 91.98601238317748, 1.6398139750185816, 26.67552992156927, 372.4717539683057, 16.001292108854194, 26.776051466237384, 11.104930213458761, 231.35696329350017, 58.202482967885516, 27.290764852843253, 9.375509571772897, 171.48673668085593, 258.6665251831881, 15.934203612712992, 48.64680242329768, 19.93989481368172, 119.97484982219439, 130.1585692978532, 31.307502610199936, 94.56579862306168, 317.47841880322835, 36.70310763469489, 19.78873202555487]]"
61,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.32807721986214, 299.28470687173643, 83.53333358697262, 12.520620235461806, 116.43863084694425, 365.20648715599634, 54.22339608237699, 143.0202570110994, 133.52297716102032, 28.09596994487119, 37.70903308447446, 177.86241714679434, 142.90234004919233, 113.26403535683357, 47.11177057682485, 0.7702129643569879, 26.652557385149517, 484.40962981836685, 11.788065738768413, 25.406118740846782, 12.205510916371594, 221.50201382350994, 29.48242614222042, 7.475315870149576, 6.2869179695215625, 118.74166022000739, 164.84725389637393, 43.95251114562566, 47.405202612273584, 16.915134853297644, 360.00324820419826, 116.0402165078832, 34.374437617829045, 45.61705548701723, 485.48884906156184, 37.451958170855995, 25.29259614989887]]"
62,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.90585529824193, 299.5320096526042, 74.61784373412266, 8.574666955912889, 123.14908385209093, 292.33355187820337, 67.5050896120391, 48.298052053329585, 179.1750957229388, 16.75985549938006, 31.249573350855083, 198.8349407389207, 77.26302910530919, 110.54536461032414, 107.65225488881663, 1.9726548844601524, 27.736531939736814, 571.0522500887, 13.648239667784454, 28.595571029604056, 7.925064371701577, 226.4443943514879, 26.943574325406903, 23.490435177975122, 9.384085140932955, 129.38730054636602, 214.90870945420627, 18.32565119767993, 61.14804837272502, 13.493077404237475, 301.4527471776022, 123.35790974787875, 33.27357815046272, 84.84429919513539, 369.99995926166207, 23.827080498953197, 28.333506393376773]]"
63,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[209.1391069272027, 269.035836393846, 70.10570776662074, 9.231323859514081, 91.10654503413647, 347.3151169553937, 42.57911578153613, 146.16111129229728, 208.5157297914304, 17.316820137312057, 31.92912400629054, 190.09962659577332, 136.71759072847252, 93.944027296915, 57.84578758408606, 1.461517757945786, 26.68175250064394, 411.3669337319407, 14.699084497833564, 47.27278814961346, 14.328960713080114, 224.74407341187882, 36.60486527295548, 35.5434949424845, 6.195878350225305, 123.9801552442367, 331.09134188618657, 36.63646375373152, 51.36127208056495, 12.147783384528509, 292.01068515078646, 119.1257396040562, 34.30955237933378, 74.97250852451276, 362.80246206453296, 41.40782017601716, 21.790529850637498]]"
