scene,edge,cost
44,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.37644617822849, 141.11143955698356, 554.7084970207654, 72.92194843326372, 110.10784343655824, 164.32422460864356, 314.0274217994102, 11.292222118696966, 29.63035663623465, 53.20435795002767, 4.790949241848848, 8.282269194058637, 111.07472750130196, 244.71019075830804, 18.941849418339785, 26.937047071463226, 69.13279395890166, 117.47226654226418, 187.89622885066774, 25.44990006690096]]"
45,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.83028470884945, 88.74936155381067, 350.4050218896608, 90.17188328449143, 112.44654887453095, 175.8157593779576, 217.1271669942932, 16.024369489858913, 78.25478770561648, 53.98265272421968, 23.15640256147826, 0.26588081534326813, 112.83026661967894, 105.10433686592924, 12.945067560666363, 289.55873855293714, 22.36855578781133, 105.33160913817963, 101.00422864647784, 5.791693234797616]]"
46,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.85300184526045, 159.85388474436408, 310.0521937925113, 77.7476874463349, 157.46276940485185, 154.57581866960052, 488.5912957733344, 13.137692995603457, 83.62300895527802, 53.899820313577315, 16.051050902195534, 9.376470875533546, 112.33597947301277, 106.88421952090542, 24.44123433244485, 148.03482767718373, 44.660813951103705, 51.192643566506064, 153.8553836873509, 9.615750722007451]]"
47,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.66035266260323, 145.5718070272378, 618.5990959292014, 86.35178129171084, 139.1470357477324, 180.51577236006037, 369.23034200751766, 11.19510517911226, 85.11088168493569, 53.256454196139984, 22.486519918127584, 22.900285697798523, 112.10693003146268, 330.70920667926794, 15.934722760226153, 260.65189218069565, 55.17087115659153, 27.026212120070277, 174.57203859814666, 15.936121198477668]]"
48,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.3421079871497, 97.10590948091459, 647.342560960845, 81.95761893030017, 54.19159087042814, 163.66438465366508, 260.8247582913124, 14.569586402435899, 22.360955827578046, 53.06356440177107, 12.707881781915777, 21.21506338247183, 111.48012986735453, 194.27293330947748, 17.990978189893717, 164.55734932290417, 39.94662301222695, 72.32792959400436, 128.67672294023657, 10.396102532165195]]"
49,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.914278382656725, 121.55659774270771, 524.4117650687845, 81.62906758602486, 109.86692738122204, 174.84050555982995, 151.02440998593283, 16.651996819013124, 34.090533120617124, 52.926281735487926, 18.939079348399034, 20.152453039405962, 111.96944901984418, 195.44375026716426, 14.624087788456396, 67.4405388020818, 26.44320845393693, 74.25894587112023, 105.31996411712971, 4.292973269609895]]"
50,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.99275968109615, 88.04415527477089, 537.7109281441203, 80.95418479032924, 59.53879787200502, 155.10363873378066, 514.1772606104937, 3.798091812900001, 30.376464236130687, 52.35964912870307, 16.790728611808206, 22.805025190666473, 112.13094002359132, 219.82552799611105, 20.279992436483752, 80.50305032822551, 51.053648259153995, 44.2723972531351, 104.97881294878044, 5.5295480068195815]]"
51,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.26713036079848, 183.39948998408852, 548.6892276932901, 76.59863739337709, 147.59174503395553, 169.20061882867466, 160.21884310022148, 15.1279969630368, 62.09462400738024, 53.60525492424199, 17.947634123151467, 22.95804048908481, 111.97661590930487, 226.71010564458365, 25.641759968106285, 196.1507536361505, 43.60965052718746, 66.9924976287675, 256.6781409523337, 1.8283858606750343]]"
52,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.75199160594362, 24.999875725473018, 287.11394094859526, 87.54444317547947, 104.83272543170172, 163.18817068351038, 258.52544959135594, 12.364581799674543, 49.15475293322434, 53.40150889109205, 4.346954264584623, 28.263993447698127, 111.32741026837797, 326.46682364574076, 20.487247465370814, 135.9476705583249, 57.123501665210355, 68.06044595218862, 232.98932578955538, 18.779377239222054]]"
53,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.25925670964043, 128.07558001177563, 692.5348491625725, 78.1118026840874, 149.0418368743393, 181.3046237521553, 442.72952262215523, 11.504502793063311, 72.57909340715139, 52.801400598989694, 4.628130640914179, 34.96130297588076, 112.4443808107761, 125.04096945307398, 12.624169913331821, 59.892565244811344, 64.72164057609962, 111.65244688228768, 132.4339218882991, 13.59946491534404]]"
54,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.95621420183318, 117.81336595316009, 704.5797504070799, 90.30723556357357, 115.02203142572387, 166.071123515528, 165.2700644787933, 7.144090689589795, 59.75639738040783, 52.68942046932543, 16.81397259550858, 18.621902704075644, 111.83647543973832, 124.9253108017315, 15.700371618891921, 301.3622817691905, 35.87723168945935, 53.885307861064376, 132.3673366868036, 15.049116672637563]]"
55,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.07828041411045, 113.31972454323797, 518.0921609423725, 77.4394953032809, 90.17259953409979, 168.00416964773703, 441.9253545458687, 4.233813421729917, 55.535730279336036, 53.81175823199691, 31.93342524876322, 24.562242891999986, 111.17264962010732, 124.30677803441759, 19.0912378091538, 10.902352137374887, 73.22150964943418, 92.84541364679606, 109.062549041133, 6.169894156098078]]"
56,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.90371037453161, 98.90188295805336, 706.5899362655213, 85.31726015219984, 132.28187599020927, 154.46743038017462, 53.55875723177219, 5.099120161063583, 67.2398238555177, 52.46924514491665, 5.767390468060247, 25.37511502341593, 112.20564030877406, 196.8169313925684, 24.027353196756643, 296.41745530157846, 48.66040851548037, 13.042402537518486, 98.18584169504865, 25.400923343715842]]"
57,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.259732879022415, 89.59210410144807, 428.97625954129364, 76.20424175203048, 124.39329457372598, 179.53936252924746, 84.64382881122155, 4.670887691582961, 45.2295896975195, 53.78366313216147, 7.65308232723588, 31.721972926518642, 112.33648457561353, 136.33760981576646, 12.256707439733978, 184.91512464871246, 82.07230112353696, 117.02113705855102, 236.03101525200515, 30.403483784165214]]"
58,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.520876397130145, 35.14899429575087, 286.89399504502114, 88.51327898887493, 83.60595020502392, 165.67855927763893, 276.5083060778142, 7.728146560608508, 51.400171793787194, 52.02920226480348, 14.961007172750474, 30.912239925166723, 112.81571657629819, 271.7163166372268, 19.002766020466197, 152.81259265041888, 67.8572774839221, 24.487283224991394, 138.97429514619378, 25.100264454324037]]"
59,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.99653726407224, 139.11090180226802, 437.11716382480085, 83.45703841162353, 121.37682271962707, 178.9900790841345, 174.34049808585206, 6.471882303888573, 51.56361140471091, 53.67813996319881, 27.166090502114134, 1.1621251249430533, 112.2643992551277, 145.6195351583087, 13.854537075955479, 66.65831520452208, 56.29251579509155, 64.99719343318309, 171.363184980889, 23.55877619070191]]"
60,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.02741955168696, 32.66332232900771, 703.6669565842585, 80.08551494169753, 148.2590870590452, 175.47746830585993, 33.11600440369641, 5.79773579064244, 52.78827000121095, 53.29615901216902, 11.290507254882854, 35.52127324142008, 112.40567265243939, 148.03040843743918, 17.6911169383853, 69.8060833293168, 58.51746745081781, 56.12021311258144, 98.53823979078648, 15.015366881659983]]"
61,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.13645460506919, 23.725122715680744, 558.4192019892519, 79.25266817790015, 75.5750587453621, 159.87618609345506, 341.4285364218475, 10.930602148483308, 29.167811715707437, 53.75928844469559, 5.196770424431984, 19.88333050959027, 111.64476316967512, 296.9862017192821, 17.084291797912066, 171.97279866743213, 76.0099732372737, 88.04018040825767, 234.11367133133388, 18.768890658846843]]"
62,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.23747970429858, 39.2299457625531, 251.32261768574756, 84.03829774422762, 130.80305909770914, 171.04131647055237, 117.64959224682501, 16.649973559234198, 73.94222181263689, 52.693725085491295, 24.052023972704546, 3.0351444091553126, 111.6507458184579, 239.53789245259333, 17.300117972996247, 122.16150052115901, 70.66922638194058, 23.804026291542698, 235.53824694207435, 11.16246028191281]]"
63,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.4757263940704, 96.23410831393643, 373.34907165916275, 80.0191747399025, 125.68557719060108, 177.28402591765254, 132.8822019048535, 12.867926512721798, 66.21755766078576, 52.11503393710955, 10.225212962367282, 3.4607504655851726, 112.06153050497602, 188.10820780029698, 24.150252965862197, 240.27586276608616, 62.31682830423516, 78.27037234663604, 104.02373043323172, 30.654699777296813]]"
64,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.27236832904632, 108.63274381160531, 722.2162963071862, 85.46341102320186, 51.0486752762874, 179.61006090696952, 142.91973774108016, 9.659601469412959, 66.6788304938461, 53.20853021354126, 27.92429956249493, 23.513278679193455, 111.96996746075388, 335.86597103256474, 17.64941348893347, 43.76365470455786, 83.47297590057799, 76.64150719434069, 87.38629958779242, 8.830843796403293]]"
65,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.19446715887698, 79.66653747511324, 212.67582444457383, 79.69295077710628, 163.0278974148745, 158.70970458137532, 534.1431154658385, 13.868993121320647, 43.15663917540996, 53.66348157601255, 13.272057459559594, 24.99475331854894, 111.67148893197029, 279.40565321427545, 18.473838577783866, 159.4208889735901, 47.67222882547521, 78.01641794939357, 153.95996029100098, 7.1800393247380825]]"
66,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.67822612558015, 122.07082125601208, 765.1491875428335, 74.80916336783338, 88.54231854474702, 173.7163944488134, 333.79251833980146, 12.366537618416935, 29.452312460862693, 53.79207175803369, 29.32210457409712, 23.731976750521127, 112.7113877422037, 150.82812981829747, 23.522604990044165, 226.78940074958467, 80.51748775221668, 79.76930483901356, 85.30590280540136, 14.378965884445506]]"
67,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.69575253539966, 156.66293994491122, 379.0627293427236, 88.9484159148889, 75.17368771320267, 152.77934546403475, 570.7905406471442, 14.076827970463219, 66.82354335306863, 52.84766719536442, 4.70779684708549, 12.794295560671836, 111.44769806289517, 249.6152900439042, 18.84802015485104, 191.45739731153398, 47.429810986828436, 94.63440087618692, 201.04603232607448, 24.507498570268947]]"
68,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.64907680078257, 39.87037772594736, 295.87064887657937, 81.03603803751665, 121.36405637629917, 171.9124736410267, 331.7676105742581, 11.812904649835907, 57.91999671171734, 53.63460099578835, 5.582278339358458, 13.485115032547546, 112.81126682795305, 160.05001499860094, 12.909325211538246, 22.352702432575143, 78.8550992699173, 50.531660464709184, 59.312415744268876, 7.204789668997769]]"
69,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.04904219114071, 147.7076361319114, 468.63815612607226, 90.60150184671193, 72.72366891709649, 163.8620072090864, 158.57008749649347, 16.68773534544208, 68.05015013636424, 53.62958874535567, 24.166091425977637, 32.410106823610526, 111.48345786121287, 315.54466130856366, 10.735736735223359, 73.13647629988533, 66.5320219067807, 55.87174536734186, 198.66483497535134, 7.760301878542048]]"
70,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.3395675245618, 138.65825263131396, 724.1761345755407, 90.68143504326076, 151.47245068268347, 176.35589439551808, 585.6810084846204, 13.173445962269149, 72.47031278227266, 52.34757326590389, 19.61083207711601, 25.307140159896097, 111.5925680453747, 192.54786897272442, 23.033809173255687, 34.26213914951526, 40.5665187518154, 19.453235749678, 228.11901715178288, 21.20247892430854]]"
71,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.15465386821472, 175.74288301796068, 638.6002852849319, 89.92823431468545, 104.74343135754083, 162.0274370420316, 85.19039366030808, 15.426750693108907, 44.460685811202524, 53.10371628858902, 29.692181890958967, 29.807019102751156, 111.84744520217352, 140.32546747131636, 18.607194559636035, 242.6141801522038, 35.3164267442112, 117.51512583578645, 198.7016052327109, 6.589191938236819]]"
72,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.1744838174446, 37.32134965950257, 425.4068577140331, 91.09289079029753, 132.33969559115104, 153.0035200235299, 282.4083504880234, 3.311008836762233, 53.79255975106533, 53.050255410264285, 9.606733818855616, 10.406878943258693, 112.55781833696085, 207.41287139571781, 24.093693222439455, 273.80212654216945, 70.21605284066587, 17.560892676886617, 212.2170579511151, 7.402329426233674]]"
73,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.972151940453095, 173.85838111978808, 257.65780881336826, 78.29465912776331, 137.72488608071603, 157.15655169738352, 394.10982915724804, 11.823387591384208, 48.72361161868188, 52.46496913026243, 19.489886986056668, 32.95621333415806, 112.51481056461436, 264.9999177707882, 23.50228533528316, 90.53411396997318, 40.789602372621495, 18.29607363297557, 79.40486242068309, 15.346302108979131]]"
74,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.09248894407528, 54.55313713054655, 628.9797335780826, 80.92834698759087, 92.27554130547878, 156.82138772398895, 89.30352984996533, 15.334880988317218, 60.345314312228744, 52.51384168231881, 28.985450781669606, 26.279930308843284, 111.74806579248919, 149.17709289838368, 16.67269751986852, 282.9093886592977, 22.204312420595638, 21.0728081326615, 90.89166870567266, 18.191633423677597]]"
75,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.33892826403332, 52.33636336025531, 375.4798760147548, 91.1544487728757, 117.51256211153179, 164.38455165616296, 527.5088755761083, 7.774493572290799, 30.931269031338985, 52.36483680922834, 13.392253171990603, 33.682654059830085, 112.30049797146702, 311.9474319660943, 23.534601209107514, 101.64627379441293, 58.12084280001989, 106.19027462467092, 200.28731052606327, 1.1358860638329844]]"
76,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.82233486639538, 51.3079460688954, 662.2814720701097, 82.4367538279566, 103.63206798040724, 174.21334253145034, 119.71066564707952, 13.819508774818537, 75.6279401543502, 53.55168959835271, 31.77062196377743, 19.341341127127034, 112.61008860764578, 197.62074387661744, 17.626690645328672, 182.06922649741486, 33.10352585441417, 101.60921532915127, 148.629348031269, 22.513070125212277]]"
77,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.19580489268498, 179.3853219069536, 511.91508381249497, 90.63612684111007, 129.1677433743622, 175.74932640916745, 378.9072312713212, 13.368675298236685, 77.61934297068865, 53.88670174977654, 24.14776567735254, 13.558444171380232, 112.10009939236193, 94.05842882349219, 10.474738660563466, 121.3341776367016, 45.410723066918536, 88.02220990829287, 120.41738082471772, 30.65917730520049]]"
78,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.65822634020786, 184.67956476605568, 232.89236416506282, 89.70677679405362, 83.74645132280261, 166.35697107423877, 498.60719283753394, 14.828611340850752, 68.29708122711753, 53.81551647173604, 22.35440156454872, 17.63003881047591, 111.04813995320237, 142.8351723331635, 13.196060645612715, 175.33270637351828, 82.34240031670268, 58.76900682932098, 187.06608267516182, 22.65995910940545]]"
79,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.76912562351569, 169.50583899624277, 617.1390218883328, 78.2705817784957, 91.20555273318632, 168.74664308028397, 434.7444797306019, 10.650253583985904, 41.7626043377081, 53.62637888141486, 23.841511925559118, 24.97175619542902, 112.63421115459101, 191.1065896556625, 15.429574629799609, 163.59767415874214, 63.1328909418273, 93.35006049231855, 235.22244238306828, 13.191731884559868]]"
80,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.72429222126257, 88.57185224561726, 253.87763350802123, 79.71683987018702, 153.3787062039793, 169.56796758124682, 337.9331965783936, 3.7204921708874985, 46.92802028056444, 53.90620116768891, 18.85285960674191, 19.14190355217092, 112.1766130460667, 333.62452650236537, 17.436993350403583, 131.24748806247504, 80.85131165868921, 79.04350209995381, 138.50653702409738, 4.456317312323112]]"
81,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.91013815465399, 145.60083305153853, 496.9613876543922, 73.60212309202558, 83.11924770758847, 155.0256789588317, 524.2415707522333, 14.019529702517648, 25.7994214376752, 53.18596622435179, 4.126747836100684, 13.105859684703606, 111.46679204248217, 203.93201466508344, 13.029808592336092, 267.04962738372444, 42.94430699306693, 35.34670127275843, 143.78422573951542, 25.190194658411503]]"
82,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.81773648063415, 175.21363393668622, 455.63409831495505, 90.3434024814907, 77.35164628910756, 181.6250112967516, 325.5367040239898, 12.316846513119959, 35.07714031676613, 52.14911143630799, 21.539842477385946, 30.06255485090381, 112.2469849965298, 157.409075132451, 17.06491127772189, 14.909749420866707, 68.28552998598195, 12.070798348804784, 190.8760421698147, 31.544857867046726]]"
83,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.82144817806841, 62.66149700931221, 582.1928694831516, 90.58234922972909, 49.842426502296064, 155.40042298237412, 521.9266617322328, 6.812333101637877, 38.50580626693707, 52.440881121665285, 14.511900402906758, 8.684255916288944, 111.04625409513623, 182.28901996138836, 11.685714313046223, 155.97811891618534, 58.60496133454695, 56.9528455107652, 91.94868115462559, 22.201696369966694]]"
84,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.09954256287446, 41.37060800401964, 549.652278997354, 83.69937501251079, 118.73748383210646, 181.25409281060868, 544.9715029266903, 14.480773110843549, 25.923781989809285, 52.027946996074995, 5.609314723489235, 3.7832909864716493, 111.0378708774868, 195.66862526169027, 11.528854614200696, 29.038098692206162, 29.386003099411916, 27.119555006983575, 216.41829399727467, 23.024585180661255]]"
85,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.37048529613213, 30.357302485842844, 787.8863821868988, 92.7868320044519, 36.00794860712945, 155.767963311028, 272.3157932706114, 6.841301417265762, 83.72695789801242, 53.53030459840262, 26.888691698245687, 18.535002808044617, 111.05547303507856, 234.60879038635372, 18.69112546214885, 78.61303208534147, 26.285785521937036, 41.98515624267906, 72.59595242078466, 9.829992281007602]]"
86,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.53847854671045, 127.2095389865375, 207.71573253715886, 88.4591744674853, 46.092543202262135, 169.64318940409407, 514.6462146558235, 14.004433462359442, 23.24616033413365, 52.03392026573353, 14.376716174211612, 13.272399841591621, 111.3467289955873, 160.23499356550076, 13.610025994313169, 61.140393262694644, 33.08105856443813, 29.18603046681465, 181.41280877417768, 31.47516391409555]]"
87,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.14772721365295, 133.53694590211586, 530.3546553949304, 91.5927178818537, 156.55112470617215, 163.5479242802372, 389.7327296293617, 15.464197975515274, 57.48874846750982, 53.14574726481816, 7.979356686510029, 18.619140005672737, 112.15237525507672, 128.583640783405, 25.114835983813293, 324.05243922444663, 68.30113100705863, 43.820511849586055, 79.84222696236127, 20.22970592374614]]"
