scene,edge,cost
3599,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.22592705617936, 217.58881720281505, 430.9118633834584, 79.11644032118828, 135.19590405457606, 128.69999607199097, 55.478848501232804, 137.49027721061313, 15.72056020613402, 49.06943639145205, 14.41616636962757, 431.6165119822208, 23.24040901049233, 31.14280032304227, 23.362519549259748, 15.124380662508512, 59.8200380394907, 323.63021784815214, 25.62966985878155, 308.11160747399225, 162.92402128410572, 486.5613701030048, 539.2180326788892, 457.97158179002264, 171.3063070770899, 91.887962711599, 67.14113930487943, 1.4891870048263514, 149.99458054053116, 139.05444730164714, 41.071273260117344, 89.79585590867768, 289.0965386852576, 225.02095191435035, 34.07593927982995, 5.2273824368701325, 23.743527871499964, 181.96013247795833, 237.49430182593295, 220.8937354916473, 290.77560542329365, 223.71708946260344, 510.3364230403501, 216.95931406915773, 187.08161013559126, 38.40254234057735, 94.46507114704077, 393.96473968260415, 433.3858394535884, 300.50323441142706, 11.434363026459561, 68.95019447677367, 90.29430713214099]]"
3600,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.53595406731885, 140.1085967061117, 303.6951955618565, 81.79563046103868, 320.2740466870187, 140.48561232828, 346.5589686942172, 292.81225089684483, 20.501319189973998, 55.73037487716356, 12.720765870119621, 472.9589523198461, 18.475739966775194, 45.996163955860396, 21.87338816202588, 13.671384118440711, 45.9670426763019, 266.0980952040561, 36.357047120604996, 291.42722903144147, 516.2480899704071, 476.9340518764863, 587.0248395358252, 527.4804360835502, 147.62353946362614, 79.2635223898628, 71.20454816275813, 4.155466820802031, 143.88350822202165, 200.5721014181313, 205.76280950313705, 83.44452490052718, 420.9888386397913, 46.67862033841511, 73.88101487772249, 18.17605408349248, 9.394563790051222, 113.62550190387141, 113.86408091845402, 233.67913388441025, 230.84628787909708, 358.0195319551939, 493.179934940738, 194.32611749606588, 212.16907143678563, 36.95812380978336, 102.48922791901083, 383.8627890422127, 385.90667848739963, 290.6184667086921, 22.58668926996812, 62.77285578020499, 136.40098895626156]]"
3601,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.801485238845, 318.71745170806105, 534.833409801703, 86.71694998093993, 214.94125401135415, 143.2770847672729, 193.1178010653523, 96.43493360215227, 18.568693091076632, 41.75969073534249, 17.30182337465245, 483.2791279524722, 31.121117605724077, 32.92159359139016, 26.457318173279987, 19.632984389824145, 68.24969541395586, 171.88217763732843, 45.11098803805827, 408.91098328944577, 242.92726926534024, 492.10386611022096, 544.1997669472421, 449.4114237234463, 142.33838655109378, 86.37053554919373, 45.153195342284924, 1.0327036239516643, 23.837377311736212, 165.0053821931217, 122.35770345851222, 88.14551769209307, 747.4913812963798, 498.3746034851391, 31.739300126448406, 21.657324720285537, 130.3363709502602, 231.618994737945, 138.9367726520381, 168.36373655718364, 330.30939198986334, 425.09211591142974, 348.78383435663494, 198.79875974368923, 70.88035112310286, 37.54297117375104, 99.55699843903835, 467.4363485791667, 451.9031850436604, 288.6035102714315, 9.211810606664795, 70.29668295316723, 118.07314837472087]]"
3602,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.83112100951489, 482.188478565201, 181.9911010849458, 83.60109289699217, 91.56376585668667, 141.19661352055942, 311.71410364058244, 317.3525590426024, 16.88378809869173, 66.78963312940687, 16.71088428872619, 418.0335279762525, 24.18996732080164, 36.27790892421967, 29.118601509012517, 26.162161600703246, 67.7778447681747, 322.4275388915497, 47.13301729551564, 298.000046289628, 158.04221593063818, 389.67086989087295, 596.3761338001061, 473.02845911187586, 246.3386674898011, 91.31092155301108, 67.55612580695305, 8.24438686467807, 146.1809381225761, 213.21149119505804, 127.4836685822537, 85.26526176760963, 500.93920940287245, 143.1343954959676, 46.445532205740726, 19.34920574589763, 3.5416131529326362, 226.00679308775074, 118.67096326297651, 200.67230688563464, 209.06979175207735, 430.9527322934218, 244.84107952422283, 181.85944023917062, 222.16596239168595, 38.81336092705029, 88.63018003277296, 403.1276209383951, 396.253067620937, 294.081297806465, 0.699095940083549, 62.86001769843753, 130.6631101717585]]"
3603,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.80986142527664, 523.4167725832974, 440.78247616329094, 80.95588251452334, 247.6556198065876, 145.49488387728968, 58.25622298929456, 228.21306464735633, 15.512889605283382, 44.66982451317405, 17.47762076730855, 464.3147032136396, 16.28840357990216, 49.96797798347565, 28.100064375984452, 14.897829585919547, 26.768198955804774, 318.43056461253116, 62.64247711897246, 142.5195498976757, 321.42246146294366, 390.4731653644291, 538.3517773143984, 523.8837393971685, 245.79668211284945, 90.06468441987705, 59.81695872083319, 8.020710500302513, 118.72651311304536, 227.11170939099839, 79.21703737631483, 89.52167511855228, 986.5264759015557, 446.8027909798629, 46.480068590945514, 19.678189366883892, 133.1036698902235, 45.008875353959425, 217.17760219933407, 298.84633889548445, 269.2643107341744, 264.15075494717024, 523.4392272581413, 192.17389055915783, 229.0005789481177, 26.562719059473874, 97.04708900529805, 400.08302250720885, 439.9324871643298, 285.10532565964206, 13.011781006875593, 66.3649904131532, 131.59338545609512]]"
3604,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.21058822528686, 360.52444389476125, 492.0436328298449, 83.83583788601064, 132.67846680771365, 140.93584826394485, 234.57629826212823, 215.80884162105653, 18.992195684330735, 57.98851400685625, 15.68546112261138, 530.9850177717437, 32.57365115695255, 24.167114736889737, 24.47886648981484, 23.399213558928622, 18.728284985771943, 282.11844177209434, 48.9932629396155, 374.89560713643283, 237.9193807381691, 458.88692640829635, 615.2034391274683, 373.2627192273028, 154.8804657945959, 77.5414891076319, 34.05722883536262, 3.6241930638095203, 28.27857946947489, 245.4033877631131, 187.24843977551942, 81.46712115867989, 581.5385699222403, 119.1271532711313, 27.00007234508605, 20.89065000018143, 105.62526959419425, 25.28965753261049, 190.46561964545745, 219.616961408565, 250.5129979996536, 548.2767209711621, 523.597017918656, 212.31611393653435, 17.206551683966303, 12.217222411692886, 107.58052018673689, 479.9638966156444, 397.8578918626764, 294.1540755869204, 22.805711609420182, 76.4976459616244, 63.99219055739643]]"
3605,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.80338089039498, 581.3798167455636, 347.1799052603653, 81.55409568154535, 41.737994485867816, 140.1466278301153, 195.57570260395516, 283.6751063016793, 26.26886002492801, 32.67327260737622, 19.336234752989103, 365.4598950162867, 23.14167715651092, 42.390339248572005, 20.026106240774595, 25.25164861396267, 15.562092405827267, 297.9731667027384, 44.62261102926915, 67.35473268975406, 439.32727709869965, 412.66797893680985, 555.4943738219985, 304.1477598661715, 224.50493157945817, 89.03102310110447, 41.98180727473242, 2.88768590364167, 79.951175995549, 218.05916723552247, 189.1980382972388, 79.12401820964229, 784.7146647913925, 134.6843653608495, 32.86797198903608, 18.804357950936442, 79.08788710199245, 105.35184018556717, 307.93570196336304, 322.470851727246, 280.935676139007, 500.6488801285365, 438.6506797279762, 216.30171212370868, 38.320111596866084, 0.2096939934802753, 105.364914659027, 389.15477217297524, 324.6970246891186, 300.79085636210795, 26.752955350177754, 78.32929219770523, 169.24794424532922]]"
3606,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.7772935814097, 445.8618353175024, 175.13047848900894, 79.92813579674242, 223.85435498614552, 133.6167878297881, 100.19613429078863, 311.3804400814215, 21.43223902665006, 24.443354876282243, 9.680461179235015, 339.7451848541242, 21.345164220457818, 5.121916067897391, 20.096743235011356, 13.389954948574568, 63.11727503084451, 190.1770659599058, 31.78136730059922, 214.85536128486055, 394.2887017551435, 429.09876228404823, 553.3660742486643, 487.5921884797178, 139.03645340556744, 83.75615865013242, 36.772517132066284, 1.0940734546872346, 143.05939017425231, 232.37501791374305, 96.9340068947939, 86.02869091429675, 775.8059615375553, 77.87957393289962, 65.77666774151797, 12.17254273828159, 105.1633607708009, 86.09275282025293, 52.54837679301032, 163.3917796774537, 243.9761570017452, 579.1003055941461, 194.47018379482236, 200.526662602529, 197.15794620062573, 3.790868648338496, 65.34460054053585, 427.8539940746433, 365.9533723914737, 294.241623527006, 0.9208743189498305, 79.41060892327707, 154.2895522287228]]"
3607,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.84830138396794, 501.5518807729531, 314.41307254000185, 81.86086344026111, 52.94458428830055, 131.1476926939082, 282.8882859964966, 200.45374256758765, 22.59806560048478, 39.67049917241157, 14.052922644291632, 392.2704385474152, 30.70005671878343, 32.37992866898441, 28.975994482596178, 10.16731405203566, 44.68476845716908, 312.5214791962089, 53.03956064717762, 182.01221586756674, 139.5395155583325, 497.3346872439391, 561.2675266193336, 370.01256914614385, 54.57787392264983, 87.07145896995652, 36.12884702200719, 10.735473859188467, 46.502165658185874, 162.29051490375122, 158.45905816487428, 81.3110059404571, 1017.7900389542356, 514.199917311475, 40.97865310010015, 12.66477842374043, 11.993353334492243, 244.81810095646992, 267.9009572580064, 315.772137127445, 326.47821857781923, 251.16079302750467, 377.56050125243144, 230.97722006181561, 146.57290049562394, 24.840775244328004, 85.47995624751196, 454.2377300897, 442.3917734570777, 299.01711032045483, 7.295855521470381, 68.41092074143226, 109.38960462763758]]"
3608,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.48633287388975, 251.4831694960172, 536.1715755784946, 78.95007850667025, 53.10405707284661, 141.37823691134867, 35.773431126272925, 298.02265517889543, 22.311230563130533, 28.78678995079229, 12.215192128563004, 468.17698822314037, 29.50384910124697, 41.272841471933695, 29.2012335331705, 17.448432655699442, 10.932026486796785, 275.1072035409245, 47.21122367214091, 226.67871144134338, 380.21633136420627, 401.5102328619692, 545.6733304973345, 308.4286362572889, 64.98446306086686, 95.42507026110323, 42.09552127615426, 7.631908075896662, 98.44714843681604, 149.9955846346203, 202.37359642906952, 89.67411749841858, 491.20574143906794, 546.6168373994091, 104.63190804017478, 5.252328866393441, 94.0087157331061, 174.2423566358505, 67.87134228731404, 311.81480587321664, 305.0332250592358, 308.42674235274245, 439.6155879572029, 222.29338038722108, 29.543055971267048, 24.295969339543646, 94.0927209667189, 422.8068780572801, 393.02560983516736, 299.08975282053814, 1.697494002893484, 71.50954464859817, 130.69803295058932]]"
3609,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.38821315642261, 536.7604096406176, 436.5440921915024, 83.53070869442126, 153.8332433844342, 139.85916545966185, 272.5492003422531, 141.4624447366528, 15.980669321601045, 44.23046544048691, 19.218307409908483, 495.02761255891386, 24.33925153065435, 47.96455256800953, 28.472433331154388, 19.372095829357022, 25.89426184111954, 150.09237962566166, 33.978146030703115, 257.8126115456342, 286.8475826606632, 379.81416298953894, 548.3206460386157, 370.2086007818218, 126.14511670908946, 80.43800213143436, 34.25934987456409, 10.757974050024796, 80.24786600334139, 217.69148800239444, 196.63146572228362, 81.26347515391853, 280.0280116897811, 433.5994026408357, 24.893956447760683, 16.98487774736981, 70.09642239288821, 147.10229819035064, 107.79372619709548, 102.1042980445153, 295.56283474658727, 480.2245890349883, 499.0505279138535, 224.7120557762178, 207.39139511363237, 14.266526310788088, 80.36143859911003, 477.3968252777932, 381.5679558645111, 287.5203752147628, 9.486936588909991, 76.89164125981793, 171.2597641047925]]"
3610,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.618211635667, 445.36190854475996, 405.1719306502651, 83.77429259135967, 185.16739634425556, 137.30199706427013, 318.1623737787466, 278.67605516303115, 20.9110103323869, 68.49071050857899, 18.032613496907253, 376.7919752315686, 26.447169613147093, 12.41879042942177, 21.880592884135616, 17.698949834303153, 6.084248393277012, 336.1831016586611, 51.38832485432089, 349.9531635960309, 257.14951736729364, 473.4117996428167, 562.8056783394674, 510.0775529905269, 265.82963636112936, 87.88197548687461, 43.92091718091696, 5.69724554737787, 73.1060471855669, 135.75410708088384, 49.443474471160705, 81.17432412943398, 987.3959040338099, 16.717374308746937, 59.435603049534976, 6.728573559085463, 64.44271147652637, 208.09589361474025, 108.92034816488106, 231.19690682133998, 235.41657148754172, 571.3157269835291, 470.466020137594, 224.80584160244513, 84.36325042858448, 33.27251316930916, 77.19066935613124, 436.9928433159118, 381.92717170303695, 294.7780758080079, 2.535023667777112, 79.8764182289362, 164.41066193574017]]"
3611,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.96692417730684, 415.75108787269403, 371.1008457853759, 77.46058765741424, 241.1299400171759, 144.30579241637656, 381.0747352848551, 197.04412613501887, 23.554105117127435, 71.23748750577644, 8.919326722310508, 490.9552560241414, 26.255327629719726, 43.343145887216494, 23.29220386392645, 22.026825533235417, 36.57641509305334, 301.3256355983126, 59.38147441095286, 223.58440315675605, 333.12360664068626, 441.1388347389342, 542.5936296579536, 447.72591498252996, 232.41417508629436, 70.67535711174835, 38.67601739265516, 6.544682919134798, 159.06359873441977, 139.43810136804476, 169.15803787446598, 90.96327909501362, 863.9616404528776, 408.9740287825871, 28.16946294862857, 17.82742923501526, 55.83019869296898, 248.25533774264272, 104.63972127687234, 153.03252507601457, 255.89240694400632, 191.3126542088312, 224.04818288445279, 205.04542180690783, 87.23798892946769, 33.99818226521646, 77.86785544951888, 433.6383723695127, 366.3668470281432, 287.7210073185117, 21.237223593775674, 67.02458228581266, 72.16971949602488]]"
3612,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.20231945464747, 274.7703697187309, 401.1148906032715, 86.19246755399423, 265.45840495581194, 126.08625278671992, 89.32769115238702, 297.46813333564035, 24.388186305983705, 42.41942778796483, 11.693048958705115, 519.7880837581039, 21.16480732843966, 12.893040718597604, 28.7675090345071, 24.275259385699975, 35.8603646132881, 159.15126400937294, 36.571338230084855, 289.4083671867056, 318.63083824097384, 435.0013097401793, 539.7381182056859, 388.33122605360984, 127.45060289286201, 77.52729013429685, 55.18284965325536, 8.983759934645997, 120.68175770247784, 236.20423760796814, 62.14916415181791, 85.180220413843, 180.77621835522723, 226.92139855857624, 59.575801589584955, 15.419134190802712, 140.9926134607023, 223.53334774384933, 62.798279855476686, 220.82457280412427, 280.8921081892963, 504.655199331485, 573.5511238627648, 178.44831709441257, 57.384659150843326, 20.477315051867812, 81.30803460726696, 396.72523368916393, 343.08679792070717, 294.9347179844533, 20.524496809605058, 77.07528080442232, 62.121613835591106]]"
3613,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.78105253422746, 444.3332490326759, 132.49992146344692, 82.90967009500064, 112.84298978316514, 134.91179884339138, 344.54190870853, 277.03432062529373, 18.716628607067406, 35.193535497611556, 12.548502995650656, 482.3583687517788, 36.38532501218731, 43.56576345573609, 28.716534944143838, 11.641065165332686, 59.706584216512525, 283.1565463702208, 42.83805324154287, 239.06710364491295, 264.4799649185029, 498.84852982215153, 576.3748320749105, 276.8623933876605, 124.87684741757835, 83.32428090376303, 65.63907065265036, 5.312753986365253, 178.26454900243425, 224.13919499745384, 176.07380008971737, 80.50443958359901, 230.4939023192265, 180.5229634917333, 70.25692079602405, 4.031453793786731, 141.52495779613463, 12.550424015671704, 304.8592466980025, 223.70849616584073, 288.91634948827686, 318.66558783528626, 216.95378237996272, 213.59662641835314, 123.38025360901248, 14.135311931421901, 74.41833956825089, 396.88069612344134, 409.34640172217445, 293.30385885495525, 20.79470049694451, 74.5160998394159, 157.53506073125453]]"
3614,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.96660502200048, 343.9050203900377, 248.3555410738686, 77.35907585081378, 300.04525710364555, 128.6504514052981, 252.60591918385325, 275.0626644500254, 15.622610509158145, 23.80773675527428, 16.893714192667048, 498.5469977622852, 20.660954180196143, 35.50886678316086, 29.301682235359728, 9.685364883079409, 80.61532064671329, 295.562798271295, 35.764239280781624, 147.38467607125403, 227.4255070754085, 492.6392350151949, 580.7623323873393, 369.056267344201, 235.2669416829191, 75.80764252153598, 59.300396447578386, 2.4838857502610803, 26.953432161972515, 181.28673463646166, 106.2021307045768, 80.40959282164047, 967.4838075795994, 24.784311102831385, 37.74971812840912, 20.945284225052323, 87.6684294698542, 134.66552076384735, 87.71857234508292, 155.91933034276593, 316.9810970402568, 182.1509344953343, 389.1019038611539, 206.6705938040164, 75.98292027136996, 39.48551332884534, 88.87894090062268, 392.3516677552424, 410.1739613427578, 288.24662409318006, 7.229946842844608, 78.49171246629169, 101.29991679691727]]"
3615,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.93148608940204, 165.53153850381653, 183.1344178169791, 84.24432175370178, 186.73433149516228, 140.51098020783274, 310.3414136238911, 245.85538324357293, 25.539861992321914, 29.107130028742226, 10.673046775885004, 438.5233305737926, 20.270791526438195, 24.90945263264575, 20.267690853619968, 7.128444782336183, 56.88815202202262, 326.82806965036116, 25.608651217204226, 155.12115473965878, 395.5717307362875, 445.68379142490085, 627.5791872420685, 373.165632039293, 146.2743411823781, 84.7886014438502, 40.75217564557844, 2.5492813105790337, 174.1831897326934, 260.0810049558278, 127.2809991470351, 80.81585619127328, 449.35599557089597, 369.4817914356196, 11.362764580410737, 23.464135190981672, 127.9693605471417, 183.25110986623892, 242.61834507357423, 223.6137720423125, 262.2132547310567, 174.86333952806837, 318.7692053202697, 213.43195043757274, 230.18857842364798, 35.04803890252898, 92.11499873529289, 423.382580758064, 386.4770543834434, 292.4746833165917, 16.051102441643824, 78.65738135760778, 127.02798220316227]]"
