scene,edge,cost
602,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.05904961944228, 250.65631949458844, 91.30625524675614, 524.564783518397, 148.9401603618508, 9.47879476809562, 36.24689984094519, 179.22506664676018, 51.39630541484348, 255.6684804802114, 260.450831797878, 39.650032333018, 11.482532119941407, 24.666332940124985, 124.33757334913474, 7.810206472277086, 60.06926896064755, 211.88166620576752, 30.636333967398535, 42.286809446011326, 41.90251230154915, 57.60599852417238, 8.95798162825883, 58.266122169839036, 85.75005220622919, 108.56494494591425, 107.65772913305733, 102.35346459713215, 51.73365786941524, 17.001994668796037, 17.813242723727242, 31.24190228176333, 597.4836454919656, 96.44682374568646, 257.76654530127803, 162.98882880784325, 170.2472828884714, 30.535934727040573, 53.6491638623067, 191.8682009187082, 142.57100463306801, 6.377294255492513, 45.988600572346726, 114.68875639882143]]"
603,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.17369842407783, 199.0765203050635, 39.10925479151739, 404.2472471361174, 107.10670556572971, 9.873845108772027, 76.69297215854833, 177.26770850841626, 78.89047833938352, 86.59217284094261, 408.95608955784644, 16.1560025367945, 10.29904787575425, 21.377005416709782, 120.63954083363916, 7.3156728796731985, 362.22448568947954, 214.50068670146098, 29.215537599760033, 66.34477832238504, 51.92115118224826, 66.49913856755995, 10.319931282672467, 159.17915340484262, 37.18268036343105, 188.71597728580005, 142.18639993374165, 6.881655151260389, 62.76319214726548, 25.085606854731857, 30.350531803268712, 68.20029085622363, 542.132886983026, 139.41667738342238, 198.25696564667686, 171.70058296458285, 112.41933194669282, 72.97974767216999, 30.619151726008486, 166.08680961835546, 49.62908366752433, 14.843088198103114, 43.741105831781056, 106.87020950366278]]"
604,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.82420868872029, 280.44368284049983, 107.81328104114434, 539.1528849445428, 100.80828628435908, 9.859724160196167, 117.48300866484789, 169.71999709711042, 34.14312905579624, 197.1245245839309, 696.863389794809, 46.58088092965406, 10.643620325135505, 23.250196758511727, 120.79354884590111, 4.1840282319580995, 382.78140862928535, 159.2989161984183, 32.367274807385925, 259.4309859205307, 54.08456035501909, 58.17161339192607, 24.505180434949654, 33.39511568937817, 46.93711543958311, 161.52218657877197, 128.68419985530733, 81.7463455896115, 62.54315300096326, 18.080321429632498, 11.109914423143923, 57.213207171395446, 449.38288688990843, 103.5878556408774, 299.7768979740736, 98.17211131939037, 124.61351188674666, 92.639067169258, 56.21847755582917, 181.6772450621446, 87.07315901494528, 13.215511277751824, 57.381144950684096, 309.19941108897615]]"
605,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.81699200925429, 355.7482810654168, 43.459335395377664, 195.5625134334545, 181.75736878178412, 10.412171920022764, 101.45662183559938, 170.95866990418364, 60.65787594174501, 203.6175450541495, 413.4513258289245, 37.853189739229485, 10.09485682286702, 23.36388130018513, 116.10293906493459, 2.8650338567074236, 404.87147683607856, 148.19981809390964, 43.640561260495176, 156.07962233401486, 45.53886527179313, 59.260282242124326, 8.09475856025795, 165.86997175686525, 30.28908526412049, 145.37613068299683, 175.5251738802922, 5.827702048630579, 39.8004109625337, 19.741401857359946, 11.07623505681514, 61.99012886203564, 551.3885330372311, 64.90320305383739, 293.4053484820812, 211.40651770797635, 180.90405115389734, 68.23747457395179, 21.47121246285997, 171.7026412727446, 100.29119821542203, 4.247365851246516, 18.96758743141876, 289.1846997629945]]"
606,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.53511866327262, 210.91165697789117, 113.40999417491072, 320.3077138350364, 106.6829801627611, 10.18588168234901, 96.72703697270273, 168.70996392651656, 74.60071235603036, 163.03834171389886, 349.0396785926905, 13.01020795957197, 11.761243748532685, 23.291921904179596, 122.10611785533308, 6.657646657319801, 150.71453822393354, 232.36035819067467, 27.194599912738283, 202.44033993821, 59.08051817200543, 66.84118187745908, 14.400995993270271, 97.5977376947893, 91.6437927458689, 100.21768171085459, 201.10063543624796, 112.73478631639611, 37.335637958217816, 12.17404424640268, 11.021100579070167, 40.78581541328093, 671.5550212976868, 174.4495504273563, 316.3576971021894, 31.388192805237676, 109.67519744698572, 57.13696453178325, 50.84731926233831, 196.58812409469095, 237.3751929786729, 8.811524603167804, 35.3653491863636, 225.2795097537329]]"
607,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.13981773751918, 267.08072840093064, 76.61218697238303, 99.02242029018109, 113.81553657846864, 10.301189629447656, 88.65559510565782, 186.7199939057829, 16.78084150807531, 260.01895146604625, 394.4056007764658, 22.37267866733986, 9.308385012261537, 24.702289429341583, 104.35768311013341, 3.125840365207088, 453.9977394957723, 196.1115967488936, 24.87675420592126, 274.06422005832115, 17.77758407972963, 58.572995807062334, 48.61873656264406, 125.4195754088255, 70.21430157530212, 193.39915190626706, 212.16232971293363, 116.89305119074662, 63.64027085857834, 29.834722058624678, 35.198622266892954, 40.91781132859162, 596.6547804430728, 74.81316817075816, 272.1899661281293, 213.62051397698602, 144.3819974263371, 37.39060200623441, 15.003501521652703, 175.79170160590763, 161.2473463913244, 7.090210844058212, 35.91195135861271, 390.8225911494105]]"
608,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.41161701704891, 351.79306675194766, 107.04563799575551, 18.169147125224427, 30.88453626597352, 9.456373493446787, 128.77910668253196, 168.24264399838782, 35.86748889641974, 166.06703379008735, 246.93385800921692, 3.3379405884923132, 8.564504516256395, 22.760844410724356, 128.30794326401488, 3.077392038645809, 187.04928156364468, 213.14507699958415, 32.36285521109443, 171.05781272251414, 58.25754501483783, 57.56195701883416, 21.30808506403497, 143.2101059537396, 39.070033525776644, 110.72214723679059, 211.39204677105394, 59.39496028880083, 45.506066799723285, 23.78212747350633, 10.766131561266766, 44.66821034186341, 672.2790310379336, 162.74673582511144, 88.4760976537121, 210.33057946931808, 190.21417336790637, 57.89922173171413, 22.339132785697625, 143.92201405142606, 136.5212711585516, 6.023891879537413, 19.208218755472686, 126.16766315516638]]"
609,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.64448740738138, 259.72263209072264, 57.21323103665706, 98.64613682033699, 36.49519480102168, 9.359372541762555, 56.84527772804691, 215.00557534792242, 38.37271672611526, 185.44355823446574, 713.6997236137385, 12.27982456252074, 9.058682887781142, 23.51440964469084, 121.92473522806961, 3.378420077631935, 123.35719375734932, 182.18878381848015, 29.190130408860952, 264.90203607326373, 43.01899872548785, 65.97682717931531, 14.81581335982173, 122.30060737251178, 59.46505569227435, 203.6116161592732, 197.61879686191617, 118.66924966690304, 55.059532170094, 9.477384772331147, 28.02479311182254, 39.364199895511526, 462.51073387504505, 140.68245558575302, 273.92100328427443, 188.5218926091907, 180.52506599095966, 82.17912413293188, 23.49072486125823, 203.81131481143822, 152.05598160713134, 11.52028374581467, 24.705833481041854, 399.02156485703335]]"
610,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.643869658605922, 206.3776164586384, 103.95320670863657, 434.9299334542273, 112.55390338702377, 9.728845559744716, 35.166350797101636, 181.82034815613815, 79.38684005561593, 110.1359480210779, 391.50651191824534, 11.000767913401559, 10.778909555511389, 24.5508435661119, 118.88958930475607, 7.366061899325305, 390.7600861696999, 192.87528131588522, 43.308582934667506, 243.40309301009347, 72.09824399158163, 63.37466196014653, 40.07785445596397, 107.78324692970402, 51.85110448960245, 165.07512588726178, 101.93523023214075, 105.26270393861682, 44.22195275881077, 19.807952737506298, 27.065247935105337, 61.059849563906226, 582.5327975631012, 117.92212438033444, 221.21281679779193, 168.95209971182354, 177.17413858812236, 72.25618118531924, 35.60873487106215, 133.56714344981287, 87.17422497569592, 6.216702292966721, 62.43253269413815, 96.66801067964995]]"
611,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.36708958390662, 301.1705548016429, 41.4005955047615, 97.7793783575163, 28.60110488372393, 10.220686590595697, 88.68206534515639, 183.52685010888956, 12.881213056027095, 102.48881934327915, 383.8671164397378, 15.601604546124184, 8.244408832489478, 22.451299764812987, 114.87496476716652, 0.23805588796106747, 162.56093736900988, 215.25420167889257, 44.06906374433101, 322.9331117697841, 74.48242652275916, 61.401374521903634, 25.841232711257312, 168.19029176566556, 79.34510887128837, 209.81512928573727, 172.35682081831536, 51.59735741015798, 42.67562037186327, 27.230346996348214, 37.83025497234097, 51.62512147802832, 456.3050967124076, 162.43404589019553, 195.07356435769137, 92.67246330641417, 134.44373060911212, 103.25345306001923, 56.98784993637521, 185.56202162094604, 217.15755838257547, 1.9672859809088648, 40.94239527147682, 449.71211196212715]]"
612,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.16042050510048, 349.8188298552273, 84.30265716442553, 98.13798149717427, 89.51535041991671, 10.58795279340983, 81.33664411370411, 212.40307156569793, 73.46217514896658, 42.93984497245154, 706.2511544353193, 45.31792843397938, 8.474717427127587, 21.114844794850143, 102.9278670448474, 1.3147376801563997, 97.438374409483, 223.84388479650792, 48.300037581342494, 218.18866252004776, 75.53364866733777, 62.86110979618583, 15.164562318565526, 63.73780223347529, 27.598914758971812, 85.06456590172283, 128.89845933292034, 77.95768160392859, 42.32163606481845, 7.912910843473114, 32.49403900704294, 31.690215645870285, 737.9687672600726, 145.35320382069014, 105.58234251695357, 174.88975525222904, 139.97001814559556, 102.08103316645477, 8.450857302896306, 168.0340695806164, 160.59769180580201, 7.266973456948147, 40.69619448260347, 202.425951494662]]"
613,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.813395701373736, 264.02397586176573, 56.40434359726101, 505.2520529147969, 96.68923439587327, 10.380943905729266, 111.23643072992454, 183.42307654032444, 39.873731920839475, 215.64925678933503, 493.252106147326, 10.344960185024647, 9.434786674443863, 21.636203500817107, 98.79328456143699, 1.9299684387952079, 461.2341110625539, 167.7005488598389, 57.35559160224138, 183.7896324874355, 94.94714477390292, 62.66489285682239, 37.07847633213163, 109.01870547956597, 66.80283764254929, 48.89628561479607, 88.87106484320304, 29.329087987255875, 45.90647701065977, 23.74025023276416, 13.333222254528142, 55.78836646451471, 602.392554787391, 44.03275145271216, 286.6226592490419, 176.8483655121765, 137.94000596499257, 72.10033753450925, 44.35912733172589, 155.45104022687255, 150.09261662553, 8.393177113313122, 41.64793062820573, 238.25288814939142]]"
614,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.084326416435445, 273.6110948413237, 73.68432163806523, 110.52001419064818, 159.415810210157, 10.904956422828763, 76.41942713694147, 208.20776717450036, 14.656913145523044, 107.95979488481687, 795.5456409829075, 39.15669353410092, 9.008794947477998, 24.769400765432835, 125.59572582262282, 0.23678946716686777, 296.94729855300795, 149.5613084334479, 46.88480746958108, 49.64936032748401, 26.833991536329318, 56.24604460219276, 18.583413199235522, 101.24632365398801, 97.53028230566416, 69.52611952260551, 166.05773172753118, 78.93746494395107, 71.1946628670992, 26.856611154212086, 10.708763663097576, 48.77363226035533, 535.8519996556839, 141.74494477967505, 134.96371423755096, 118.94899355592497, 195.50482507495815, 107.48056568117147, 29.55298319271076, 143.77730994905232, 192.67284134019286, 5.701614842413122, 26.717554030622857, 426.5126071748135]]"
615,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.194892420520517, 198.38248683833757, 61.708645642799155, 535.3780852896658, 162.58557510854848, 9.633292604736157, 113.75218545359297, 209.05282750548682, 72.72422327204274, 194.01621527345034, 135.8892133882767, 40.334527521052664, 11.984506999623449, 22.821803419221926, 92.73120709426951, 5.317584558857799, 354.1277609940425, 158.45576115356752, 48.50665471638088, 379.174061674008, 43.281638441591795, 64.78578048072235, 20.559922631843275, 134.4795171334314, 88.56850410514782, 169.13169858899116, 210.59412195221583, 81.71871092674908, 70.06248804264021, 25.981999214863777, 27.67087237759983, 36.858827292707765, 541.8248665415242, 187.17682979659145, 99.55831960665932, 223.03896432711048, 202.3468824197013, 94.67310448622266, 2.135869700726344, 138.88238794523525, 233.1432631655224, 6.860474374476209, 11.08204565852958, 166.25991352812764]]"
616,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.973781779385916, 293.2803128680169, 69.13442835372763, 186.69014229446745, 194.37548407881525, 9.636803052876555, 112.78901446099022, 166.66211692324856, 43.291858218225485, 182.80198135165037, 746.3187212569835, 11.004022806640915, 8.051348240865382, 23.150116777012194, 91.28195564980348, 6.382147638142956, 377.70544616617684, 199.4497308043671, 47.71822725996027, 396.1923956448776, 31.838216553760795, 64.05231657144478, 8.868108932455456, 162.36150192497283, 57.954396501900355, 128.0099331263234, 182.17180367838574, 75.26001103622801, 48.49486039883702, 17.534946855051505, 26.72091342927605, 29.195365071676488, 429.1209793947579, 102.36166289895932, 179.73195692255172, 74.02872666553287, 212.56363638881763, 114.93173047160599, 25.896920893393386, 155.1233072388343, 100.4995734868709, 8.213723189512777, 51.09796875672977, 297.2520738306482]]"
617,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.36745225591109, 276.1501682438088, 94.53986226085807, 207.35853653686465, 105.01452185530843, 9.045069308798695, 59.117702670639865, 194.41062113628283, 21.619429786863254, 232.6837492079371, 484.7760893246827, 10.921008098183782, 9.288837220730437, 20.587462349120305, 88.25880155563993, 4.830525766076287, 179.61903422266005, 222.79750302964467, 48.529342999539224, 213.53104384271145, 86.78422804243081, 64.46518001370484, 27.38598152295299, 58.01868003013856, 51.700896848412185, 197.41075802771897, 123.73319836166698, 5.464696736896659, 50.990341539579155, 9.019981334037706, 14.865934997630962, 67.36524934333492, 478.4555288101807, 145.38564784394757, 92.37419079386719, 201.59534985636162, 151.59575728863092, 79.45280127240721, 23.006760874875607, 155.1523169958347, 119.69245483266654, 10.752140987959354, 15.910221305671302, 145.32883402443179]]"
618,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.259965958315036, 231.44061726748077, 54.62317674122379, 175.05890759121695, 170.19960341838518, 10.700711157469401, 79.76471801525, 206.54468275001676, 43.87624935828247, 222.89955329426118, 338.9777794129788, 11.266239057943688, 10.390995343165024, 23.408949631549884, 89.32211522925161, 7.838922464992608, 73.85468275071901, 192.0170179133238, 56.30743230993912, 379.3890511310688, 59.51189349130708, 59.140816196808686, 29.12575173440967, 187.94028986442527, 1.6422087165877801, 55.9982641111182, 174.40131330604257, 48.26019191669963, 67.91309453367643, 11.680268755170847, 11.915409188067045, 29.093704802916687, 569.3976940782262, 192.01581451021, 25.746934564589104, 145.59134072266062, 146.7529419860062, 84.06571710134531, 45.60525221356248, 176.17706102940016, 64.0368245548004, 4.217900337135501, 14.46641343380762, 219.81078632330298]]"
619,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.151142682624997, 290.3690910002656, 50.84460493255852, 225.9226278678161, 64.40183546975985, 9.48499780834095, 88.58339462267834, 179.31853252566353, 41.08049878637222, 100.48369436356522, 223.16785458273466, 16.47093753700095, 9.089840626827462, 21.491774412350985, 119.50669092384723, 5.3732625336645, 89.39874828015608, 201.40296934102003, 43.078994214787485, 273.9915945068695, 80.73670843333863, 59.904947798474836, 11.557955264026548, 62.286544023954946, 92.56502995967999, 112.41107529766673, 197.0883436254939, 120.87065797735454, 72.82449554753403, 24.617528554802224, 9.93865735084511, 58.292399077162194, 484.22703152234885, 186.6570080508827, 24.973456498996068, 57.496371392351726, 210.84304220641468, 50.51745426714086, 12.66025990230121, 151.7856234546624, 96.83200500748163, 9.091128092850942, 49.301983517829754, 275.42653703735004]]"
620,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.98076023922438, 235.68351418593164, 67.88072506280912, 379.5872515989866, 47.30901733329851, 10.556456369860728, 115.7083281560925, 201.80565365046368, 27.99142075221327, 43.88056835021214, 632.7664561328552, 24.49939161044409, 10.489274793662132, 23.56067726676614, 109.38246069667721, 5.975015394283546, 286.5095424509716, 157.63666177522146, 33.35401150233592, 54.89765756950354, 64.2953205373039, 57.68374289011286, 49.27023394817199, 41.11846802919558, 22.336009931064808, 80.21522641745716, 209.1600229156786, 70.14457377233605, 41.986262599097756, 27.49843226493389, 24.42331343729228, 70.20193624699955, 733.4931108282765, 106.4292585854146, 165.3916227658118, 226.9886913402651, 175.1563231382304, 49.91733573493821, 36.92599632259941, 207.56662301094275, 194.5400294929402, 2.321664019795588, 42.034702806966244, 83.8753040184133]]"
621,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.345478034801857, 215.9806188713332, 60.214794509637265, 317.6313560015685, 71.99505434855793, 10.701410010157696, 95.34711083955303, 214.2016833083072, 35.53367580846171, 105.52888153296189, 670.2342381410823, 4.044821595901661, 8.713307846816257, 23.940750041352775, 104.60959147322862, 2.7458888827268852, 240.88945067362442, 180.96809321796485, 20.62480955701467, 34.93291809946339, 64.63860789182152, 61.21255862226217, 12.181559439000171, 147.7030158372234, 97.79803202873921, 121.63041085659292, 211.71510030492294, 90.77267048727424, 44.35678444813896, 24.079440089419197, 11.66011796085741, 29.677846794640395, 425.34650839381567, 164.37517612383914, 223.18759995908894, 95.69341483979954, 212.10824877104668, 135.20774836165708, 4.14750491893361, 189.7323670599684, 201.21675275167445, 2.1022310733329035, 17.514161401607943, 415.4206624764958]]"
