scene,edge,cost
4168,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.236706285179578, 738.0675057298918, 125.3673742669939, 80.09434034805517, 364.49800627402306, 88.49420572693839, 63.58482855857656, 111.4120255094971, 42.56828959005655, 52.924274103579265, 478.24411457522604, 13.400692529500464, 11.337941113845726, 486.9901853018298, 26.965494361807536, 293.28897323610096, 104.41459652095001, 32.52527066034283, 387.8874037779322, 13.301372219381392, 35.05807998716319, 35.641072302862305, 1026.0915633355685, 279.0687511817895, 6.994595870777304, 21.405390455110354, 55.33798262188861, 119.24402766660866, 47.454157159350856, 27.79890033485826, 197.41507172887447, 517.8882014742957, 109.10770956594004, 78.58334697806212, 121.35465936268484, 404.92245819733324, 273.11662505546826, 10.61923688543273, 698.7425222376698, 6.504517348044441, 572.3109080825973, 53.91804572847602, 222.6722374292073, 79.70624653407683, 40.62906300404343, 1.1711810349916625, 285.2986776434569, 360.99412863652594, 908.253647467117, 3.623968559565512, 25.03387483342489, 25.674510112987228, 4.010780329930953, 103.04839652139931, 84.80054927380887, 25.889685959469094, 10.482154784608154, 19.376480483927544, 64.51385475356277, 100.30206440492519, 57.87384755577097, 388.26453187245255, 29.30847126506672, 63.43947547440155, 433.3998950009633, 100.64516663952338]]"
4169,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.234848359241123, 446.44283669680675, 220.27987835465728, 72.37991880189834, 501.896554994607, 67.7010863447625, 60.237097572255365, 264.0572107140182, 32.111706036798694, 5.443850267720665, 460.63463918584876, 13.77373688949815, 6.673190841549464, 403.43227673475667, 61.48160918623101, 307.5055992641535, 129.1966920803818, 13.970635249727948, 165.41037562008904, 14.830137078428733, 28.028466480607456, 42.39127260788877, 412.2247786070816, 293.5271333260787, 6.437770260146487, 15.07872948829966, 75.40275864232756, 118.8745116304423, 44.86394837442634, 28.56493768909518, 228.98704153975882, 420.02615236274687, 73.70919204821944, 64.2055983518696, 12.773601683574247, 143.91768907864846, 255.1623182146918, 7.275671038203823, 508.5464585332408, 6.62662374292478, 509.3084664051243, 182.29389023443775, 233.00848657652213, 76.31873051274175, 165.98417795843625, 0.3498280450804687, 270.80625567911346, 325.8231804074826, 511.22949118187506, 1.790003901409828, 9.498628202715434, 23.601224564599725, 1.5154034487428383, 110.36154634713726, 82.75674120455973, 285.23587712439956, 10.534412552708837, 23.749818662172096, 70.27912174655131, 27.877524898786028, 61.88056244981837, 389.4430005985236, 22.42214442943562, 9.789576159701305, 413.46586642741397, 162.138637576286]]"
4170,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.955823091328366, 763.8902639840045, 179.43766246273157, 55.55833715421779, 488.73015640429014, 73.29011442533408, 59.064202464479344, 176.85648219933125, 36.975815511935295, 27.67340819159192, 505.12841258843815, 12.732707867984335, 18.71317777168669, 509.46175379098463, 59.72770801194087, 234.78915496402936, 68.63510265086894, 30.89025669022311, 170.88104584481997, 19.070165725397118, 81.97662426266136, 47.55400971508643, 1172.1395087278254, 336.00798380386294, 3.9259534420284714, 22.412416442406737, 39.21922904303807, 120.69306072237538, 45.554364503091904, 20.402516551876616, 80.58662325036066, 492.77123940640104, 221.5954501606251, 47.81359017016567, 106.32531632856151, 398.22909451631193, 516.5189012523201, 10.723361962820047, 512.9239731720997, 3.409847925186298, 272.1037648187985, 352.9656696171592, 233.61167504420138, 258.3457964241821, 154.5350092596635, 0.957022386781988, 296.55629694510037, 327.93733879200147, 1172.6304010462607, 3.166850503888533, 21.453218656235812, 22.17694696779657, 8.662686329371342, 23.852963684088643, 54.97261946706541, 334.7149843563641, 10.039169941570774, 17.968632617682264, 71.85398901578307, 81.31974785414889, 59.116906188359124, 394.59259976851763, 12.972346237478328, 64.95077247161184, 462.2867710639239, 140.4754245130907]]"
4171,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.384006612624315, 403.06889907433003, 200.6841954538069, 19.398294921825325, 485.59518202997447, 83.18215406424311, 64.2826538938881, 139.8153179535165, 38.009749768197715, 10.057952529211976, 424.9167373808908, 12.567985168172807, 11.810560884115162, 431.1901013797889, 50.882807800320684, 353.8383779626164, 48.03124571856255, 11.928435092885149, 424.58875580367527, 22.575851176422038, 39.592918375631115, 30.398953587638818, 1001.8482963919716, 295.74285307889625, 5.735785295658924, 14.994473471685733, 37.36938810265612, 121.43881129835935, 48.419927372010584, 30.811669813566773, 257.2523547350396, 495.5432212216715, 73.93182369353629, 23.726711400466222, 86.47589251391614, 218.19772108782053, 307.5579754594856, 10.764369575040346, 284.199824658578, 5.636095417012903, 162.17690776390668, 144.10740125720173, 193.24371908364645, 238.76194498907697, 145.5294554411078, 5.605849371647542, 260.7679533400102, 247.46463477114514, 293.7237463817768, 4.224658875543061, 25.800779437880898, 42.26957855548833, 1.252748677479645, 97.10758628046054, 85.7504194686449, 88.84145127853012, 10.477591085852264, 12.67647204219287, 71.48730802029766, 44.474526164193605, 57.609800668209544, 386.28077687610704, 33.04249106835371, 36.71020545000329, 406.44574098288405, 141.58563992392888]]"
4172,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.17752023529158, 507.9335223106701, 182.62861637310252, 58.371558829577694, 541.1024819866682, 100.50798178677837, 77.2253967860254, 222.16396901197578, 13.32435405668116, 71.3809641617753, 497.1582436284489, 11.331013876913786, 15.121378530657505, 126.04696422935109, 50.59151247353758, 246.3746647876866, 17.516870193042944, 15.32604713054534, 681.5782036776802, 8.09249801514781, 50.56904668198402, 29.00292087005184, 1071.5104154729838, 298.3316870846314, 8.530778682309968, 11.361430676344334, 57.74594326158593, 122.17888033692357, 45.11467680324385, 19.012926218585257, 354.3541929268901, 480.2386805334658, 99.41517273324662, 30.349200867777267, 31.038252357641298, 36.35278763708118, 187.71893649833314, 9.17909754836209, 300.3599426606567, 1.538156305606468, 138.91292755086783, 127.5079557619285, 211.70674104957874, 246.71156628244964, 222.15291244199693, 0.8319595110161566, 215.4234538191885, 339.6147185157289, 498.678880670224, 4.799363099349948, 6.56694811135059, 25.351917414901244, 9.39675651647677, 11.481798268639464, 63.861340251823314, 127.95154187792113, 9.985231375781222, 23.854394909440476, 68.6193672428758, 50.825458224566006, 51.24664326921099, 384.99883011840916, 22.546979148006844, 120.18735906360335, 444.1299547041624, 94.78132640764954]]"
4173,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.157316639079927, 344.38889298197313, 17.31936564843702, 71.23087037232777, 128.51492859176528, 86.05851377830828, 79.16609392756462, 98.48930164522886, 12.73068060485582, 25.71898607906088, 467.43050211447644, 11.794987828027095, 11.377698271318105, 225.89105760717348, 15.09475046384774, 284.7284783897493, 101.93862183856885, 16.541907562805246, 728.4562922769051, 17.08367296057895, 76.68982341482064, 41.99336404718501, 1134.133421612597, 255.34646415430686, 5.862703177503267, 16.92308771182779, 48.28299375528759, 127.68199656699703, 48.77537401274172, 32.8812534794119, 236.45626211065056, 470.68575986400776, 211.54752915601765, 69.27167680559442, 65.02862146373366, 669.3518612464479, 535.8605100470621, 10.636518659657654, 191.79819503007116, 4.800913787947955, 255.57139603775227, 255.805452869215, 207.96269907193394, 189.4841588714575, 85.7494687035598, 2.7181999482403167, 169.2220179735328, 369.42375170743674, 80.70126460052927, 5.645693227338269, 13.34070743204104, 35.97385783527203, 8.83482321582054, 25.111428149505436, 77.81145232618582, 232.30316538482705, 9.214937000094594, 21.506325328627128, 53.99684983938705, 65.08528261928532, 54.18984371589061, 372.2977418155022, 28.87804177665586, 55.07924092217774, 423.10701562864756, 105.82712268734282]]"
4174,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.785812962195735, 660.9845680715937, 130.1630682834484, 72.67514306794288, 385.9742854816641, 103.03753754907216, 60.09684040044971, 250.4426738307364, 16.858156957942555, 11.957403656957434, 424.93373280339245, 11.107427773059534, 5.396009352954177, 345.4094043991349, 21.102752148529916, 351.640138279182, 55.353373131297246, 34.49295962077784, 487.7090644176619, 10.714635376162986, 57.23638764693892, 32.19097271851344, 1094.1372616869771, 258.23881405344434, 4.54952621067949, 20.170741433283336, 18.734534650957, 113.8471548475667, 46.07709692835062, 26.808784295855943, 459.26087851275634, 471.1255004612744, 186.14991411597762, 82.72663760561282, 57.48613215334655, 724.0299518277326, 474.1192767960763, 8.04023809026045, 142.74910424500519, 6.975991534604467, 227.86295306801884, 427.660641748383, 191.3613231034931, 176.57735079499895, 187.09664113692858, 5.739262330820605, 233.37242061467603, 313.904617111587, 461.50120673357543, 0.7039602234724067, 16.427737954690024, 17.590600827912233, 9.457301617623985, 61.78234759241692, 58.374231431806905, 348.8467726121221, 9.63273293163836, 13.04569327263026, 71.64251487116061, 75.24197641031151, 60.31853999196885, 370.25103521892345, 12.640830095318988, 65.04090803756672, 441.1656393536671, 146.03757808885146]]"
4175,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.410422156749728, 470.77135429985634, 211.07230840722457, 71.63650048970058, 136.4871172529279, 78.34982865189137, 65.92282481294536, 243.93511107627882, 56.40940297288792, 29.81500402661341, 426.9561111138363, 13.137796751153271, 6.169713021972813, 321.4082209903921, 36.69408158717121, 291.9853966447067, 74.66169544822108, 32.531062478019706, 228.26301048846207, 11.726437717954667, 94.6834464261938, 43.1389699269853, 624.0456811839749, 310.9695639695184, 2.89126944526288, 14.982929705060258, 20.073078658270987, 118.29302731660674, 45.32434363396512, 23.462240733450876, 546.1830917324249, 492.7514532179248, 155.41597062307, 67.46374788145411, 120.50261741082679, 498.4248355692473, 231.71033167816307, 8.337520679816386, 286.56261924637397, 6.252342385373215, 197.99872589863065, 281.55111487036226, 232.43741112142567, 149.14653159510607, 76.45014218260596, 2.626662894646759, 192.4949436838761, 189.06242275316848, 1118.7051360404216, 1.497042942465627, 16.03864364628246, 22.406928343281926, 6.408654430254173, 101.74108446472417, 71.86523157450208, 87.22443345952517, 10.66579196770521, 18.669730323396458, 61.654096364197926, 68.04591752333728, 52.484113724077254, 380.366610858541, 25.133699230133722, 128.64383736490856, 417.27302159195057, 171.33632062190068]]"
4176,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.91552391851124, 458.6101818428389, 182.22854528578097, 27.56825584778278, 542.710403936745, 77.6160002149689, 88.31460668497189, 103.6223192603465, 35.39372348989701, 93.30511518246078, 441.1288379437531, 18.699407295054435, 9.547896226340487, 259.82497535000664, 17.670174652475932, 224.3684271610627, 17.19896305537882, 13.839480594104808, 245.65528905587232, 4.1910885434023, 79.26801057381851, 45.971817959530725, 1116.3331804189252, 258.15547755831903, 8.688118539700408, 12.254989409417341, 89.11593196351663, 116.19314855462311, 47.14100938198979, 29.398957478690477, 419.70371586587504, 522.4328521506193, 223.81941959529925, 42.19432455106016, 35.2618583082364, 614.5059947770301, 153.51924698499064, 8.90246275257492, 420.9061353832389, 1.1494056186882655, 404.57541397241016, 542.1971780443414, 191.28582134140916, 186.2948390017531, 140.33696334202347, 2.0136077539048447, 242.3585467088367, 208.1618650926381, 1014.7555651493493, 5.438375974192362, 14.509524810620333, 17.114206117292685, 5.4377184632364175, 108.08751045469069, 70.15616896780892, 358.3676377218221, 9.409381473473138, 28.90385382141345, 59.41286924962908, 100.82456137959528, 50.53705497199957, 373.76661049481805, 11.357561735952386, 122.42560770740292, 419.79062001336393, 141.54694853713806]]"
4177,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.13544261067762, 695.1738038045805, 281.23633952097356, 31.952214182729996, 104.08993121934414, 100.72440289985661, 97.56319940474582, 291.4240260737874, 51.231690038628216, 91.36454309064159, 446.1641079618426, 17.969684826320265, 9.288618555232855, 711.6694185428964, 69.03855929900783, 335.2153759017444, 135.711159898003, 26.635923356951583, 611.5713750450682, 26.93851443346216, 105.94956700149116, 40.047301271008315, 461.57722134132723, 224.9215421720017, 3.706484487271071, 13.05044316443888, 14.696849741559333, 122.81964672426932, 48.057341183838155, 23.14741589356916, 441.0259549035707, 471.59082309282155, 55.28599447194159, 89.45472229434333, 137.72990094845156, 656.0586334956442, 165.61668636137628, 11.78999837965285, 139.41684726807438, 4.005860540528812, 139.87469136839235, 45.01295739187236, 231.41416757696055, 163.11588231082436, 202.0013080310399, 5.5795504357332435, 228.68735165937497, 257.18937167092156, 1016.9726193455361, 3.6838653611019456, 7.221442524331343, 20.891152464198065, 9.133180929031717, 62.939062244301326, 55.35808008730856, 223.41630332749037, 10.73046596929279, 24.98168113935426, 79.93579606964016, 96.4426072694559, 58.823122979647195, 365.18574065520767, 38.784106549540695, 103.74945477735679, 423.81422172521957, 170.00742858555802]]"
4178,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.596760412264524, 393.24135781225107, 62.49613127762588, 18.10073826544381, 193.0532106435294, 74.58047204036521, 64.0477040417981, 170.48991122972973, 59.46336348291116, 10.323358477909217, 422.2264066201497, 18.188611504325635, 10.885067743545632, 603.8790863617601, 15.483763158431028, 206.45562658151036, 34.024193326071824, 32.01643783954506, 842.1128293237692, 25.470882738505303, 52.856183251501456, 46.148656443619124, 1131.51080950721, 178.29725925437256, 3.802855816017331, 14.178688596602669, 44.203801394672396, 130.71383958921317, 46.16036218669158, 20.88261259251428, 486.8187314835829, 446.31526428841437, 51.06109108358586, 27.51913149787942, 109.91300319078393, 300.26951804938255, 435.9096086386909, 6.76451185660453, 574.2595688005009, 4.107173992671458, 183.41418958983996, 477.37276816009626, 223.8815625845575, 269.1114667139029, 70.44183962841471, 2.5135481918468434, 177.19105623726466, 163.87595259755096, 290.07373824928413, 1.1432950760276408, 5.060498559094688, 17.4511376756133, 6.358910094348358, 67.91400518099033, 78.84477121672107, 332.66104828099316, 10.540665583842074, 8.988207253796656, 72.69219257605728, 34.82560640800628, 58.32367478584436, 378.62041304125927, 31.96737592052323, 111.1861629344105, 426.1470829140473, 117.37912773714632]]"
4179,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.227986712431488, 603.4066084015312, 195.8134757723298, 78.93020409536287, 62.451362174458886, 68.83508288058235, 77.08780118910717, 166.08084015863128, 28.14896238333405, 92.27332250766422, 446.4189837570112, 18.935939734800932, 17.893645639884998, 526.9729567290728, 15.981528625305472, 226.3666411010124, 139.87216126542575, 11.6558909872621, 729.0788770767116, 18.03201267313016, 125.3880664838187, 30.08193734197747, 742.2090078021538, 183.4868434005297, 5.600021586075025, 17.485076371952186, 33.93302900369447, 122.90402632687916, 44.211504927162835, 34.62527788197588, 140.50988578516868, 500.4178512964438, 202.4807265142223, 45.90540499299151, 84.80495994070071, 594.2850116364839, 318.36123408706436, 11.130576906464063, 61.368809495200544, 3.4284548311652703, 485.6351323343966, 483.4730856301091, 200.4012988820099, 133.78427940388005, 182.91999968071917, 4.141379515202529, 171.53742508036532, 195.09776311894444, 455.1883650952138, 5.291984839294512, 18.385418886903544, 51.604464628735876, 10.39899404240464, 24.1316934400599, 72.25164473671819, 85.3085202515836, 9.451280478203442, 7.118842293625108, 82.17865563872992, 61.578781277586764, 59.67255099883339, 377.4949266916109, 13.078452219859058, 86.1810436145177, 450.15863718521166, 164.44162581739147]]"
4180,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.851004073208692, 499.9540908916442, 95.3159775406095, 63.90258198710447, 299.94416680413065, 74.90259966625815, 73.35060494692408, 295.094622856853, 38.92260176683192, 8.76328411063566, 465.93578047249457, 14.332803830700946, 13.046098163428859, 364.61784941706446, 53.50521944618211, 295.9403564316184, 60.06041705112466, 10.156687177593817, 654.460900590143, 26.64523203033775, 75.04753312317234, 49.65414456562979, 518.845222027123, 284.79109338990054, 5.559942616900557, 21.787908262604745, 66.72910914505984, 122.58411341797674, 43.16754152295998, 28.66215715822346, 451.13351441131886, 420.182221812343, 164.42010173735707, 49.00872339564308, 145.49250022976864, 186.06934915496865, 344.46017349497697, 11.804652480655044, 88.6872010032338, 2.8826793154857473, 338.0847443652359, 258.9801176143836, 191.54060611417685, 83.73415652478428, 59.021909858404264, 1.833079234837749, 204.14645471584018, 339.0738600559917, 858.9162408318565, 5.560944661960772, 14.805317905157565, 27.534522282813043, 5.1778150728584675, 18.089312454565505, 68.14930626138346, 327.2097671366373, 9.372972133927187, 13.26780697708654, 72.48865516487871, 89.47198606522241, 54.03152566796582, 362.00053236228786, 14.755004651187381, 102.61536298708683, 422.77484344729635, 130.70063324933994]]"
