scene,edge,cost
527,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[84.9999358791439, 373.6802060749532, 336.4812187299034, 227.24704448386083, 40.913376312349904, 3.654884613579763, 5.85580713543119, 40.298147771297344, 258.39678927617217, 164.58886084608787, 37.067448527463085, 14.071681392324, 332.18331395877135, 327.81838843408235, 33.74112443585192, 187.1677329202644, 42.23479729610674, 19.30846901951476, 593.2173219645856, 11.187033358359063, 30.006524370007572, 21.107132792297346, 38.253026592872686, 260.0842033266979, 531.3680153312102, 662.2757972432948, 14.750648020888109, 39.22672333226787, 720.2575496851971, 100.8877819891452, 25.60719805462466, 275.6018712556316, 86.14193571710695, 99.66389040376956, 52.03908080217094, 13.963297148070083, 664.1158657640393, 124.14471540640257, 1.5377465855999555, 146.8517613590651, 641.6532598808872, 71.13240128702222, 143.19270238662926, 275.1260765038622, 148.0566227797155, 355.3223328118724, 260.8390803474907, 79.35420514095001, 267.16109211265785, 135.50712064210282, 396.8495286792607, 370.669636574154, 22.117782610858562, 157.541927095642, 430.7614547247159, 266.9630306544502, 95.13981808119179, 168.08519000957494, 124.85126430509332]]"
528,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[256.6183386646116, 366.30363030990094, 268.46921229623746, 227.8742529734434, 44.638786475485446, 2.077550949659641, 5.403634078167306, 87.71651705516943, 174.59530873905814, 107.24073721811496, 33.150353230821096, 21.8796999052232, 505.0212644945392, 598.1273619879562, 36.365222838819115, 105.78533706249566, 32.444061959500154, 36.7277455095895, 1023.541023811466, 10.178335936852829, 24.533432559247025, 21.82257878992586, 60.56453835816493, 285.312992370756, 569.0647267089723, 634.5220039140004, 15.945448395813212, 28.684422922657426, 651.2088349296528, 7.3148413261996, 19.032873186806057, 315.60008388818636, 91.65354890118613, 339.67570581293023, 70.3394804026469, 15.086542850865992, 368.1101616256927, 122.96345994599619, 3.6927149833837887, 63.588719525655605, 717.7715033616396, 70.0192901140588, 243.4957067859868, 201.36952802035512, 152.10062625131255, 542.9796952599643, 142.11496307066147, 58.50656140473143, 267.4245150231413, 381.0875385709768, 569.8235690212912, 372.1060962571753, 32.305832959822204, 438.4638247909245, 630.1584337443433, 497.38435659186206, 56.45509169544869, 160.5558178690072, 120.5516874298818]]"
529,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[75.11839249884375, 366.878889934752, 68.89057537591391, 226.7158210523992, 46.39634380525837, 4.947016036224467, 2.8035132658753255, 48.268537264581624, 189.20457158141377, 116.87983795180969, 30.96595487895863, 28.203337254290588, 324.06066479857174, 579.4781706331553, 96.44718045590513, 158.40102029242442, 31.687534186126154, 45.636720649640225, 409.61592384425137, 9.571780619325477, 24.123493438339427, 39.538734859570695, 59.55941121371926, 260.48099017377257, 498.6237101096252, 473.3116674879595, 34.319094739689604, 37.783006479220894, 849.7529400655791, 164.60238086986902, 7.213840068009756, 386.55036661031835, 94.14133784947788, 207.7609613084103, 59.02125111631009, 18.948041267291636, 645.493319581644, 266.13845239270256, 0.5828379827231418, 161.08023751854293, 567.1204331595027, 71.13581086129126, 230.60300177314824, 246.94135772855373, 153.79705495828492, 390.6130370140073, 156.9586445746003, 50.42247434012886, 259.4837367607911, 326.2143741024616, 367.2319912255182, 381.7032434975007, 15.568032520628622, 375.3286936356926, 264.0774731004843, 426.7885609662864, 97.12384604882578, 227.25670272901684, 157.57952103642612]]"
530,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[79.50516304141591, 62.19631394902778, 158.46805021823502, 227.3959899196146, 44.163614986191035, 5.214257279970058, 4.4808678580423775, 82.11412384593713, 33.77070216246691, 182.65792817969924, 27.487703079523673, 15.362776029996692, 428.1366355801363, 395.8830546409397, 85.8091617883472, 101.1269544341453, 28.371687884057035, 31.13378848449112, 943.4125509350524, 9.501172778134503, 26.947907722349907, 46.724633042087454, 51.023285538649475, 284.08885042362056, 555.3182841280238, 440.54496487234803, 22.14633461842641, 16.03357582923174, 433.19436706640755, 41.0316867121416, 22.140740955660583, 262.35337314862966, 90.41404691518748, 252.55807052223355, 75.37091927388359, 23.22087409949353, 151.44382028678118, 254.2012635932601, 11.531181426745418, 65.7917741424515, 617.6191731543295, 76.99266436863671, 372.08739186649854, 223.19936500647475, 152.3488823850866, 513.7923292331197, 255.38456832200097, 86.4325240807677, 260.64422723681344, 224.618186597498, 558.3355755992693, 399.98255060742616, 13.113588327391996, 168.29242031111912, 728.0719611011659, 361.27077346330725, 81.12841567855824, 191.75846071405013, 94.2768404381564]]"
531,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[131.57079406516274, 322.84832799202263, 57.48886475357135, 227.3571821868234, 33.84807849197553, 4.978933850362373, 4.652742014115361, 40.05277703729765, 67.43123555135642, 123.44262877739644, 38.95410756729679, 11.671484730424524, 273.29520097314565, 246.88277157261317, 22.631926004749197, 168.6218599908217, 17.86474047949104, 57.5394914005049, 413.026315861267, 8.95445950776971, 23.763847447766288, 54.13220632275429, 62.4053521561042, 251.88630681895697, 472.947250604146, 401.07420839816757, 26.566384958052573, 35.30836296782921, 962.1259041770177, 157.1508025960285, 21.07525102697771, 704.5535568566828, 77.0260044718682, 215.0284929616261, 30.606869474581966, 29.20186500924824, 325.3314787637631, 314.89919516488226, 3.8319584145142436, 135.99605114330302, 560.5678907160584, 71.43486266498569, 78.13227516058231, 259.6542679098873, 146.7013798026687, 439.9975855901614, 150.30365648967864, 76.01530966880381, 284.4274943489828, 164.55135516059386, 619.0147089894203, 385.8830578038569, 7.219237662700612, 224.25218097072243, 441.0060850939872, 397.2751999705474, 88.41142105105666, 214.04398187380764, 89.93861847849192]]"
532,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[276.8073207851284, 332.8488319255182, 136.84733261218776, 228.02512387813786, 39.773568311247416, 4.037390869845311, 4.926440499106718, 41.1806798012141, 31.564477276381858, 137.98201680057855, 26.846089865763567, 34.25726234325183, 308.10783838499157, 420.4752248384255, 70.12369851449066, 195.0361457040113, 8.009509699043914, 47.54992530969841, 712.7178542258893, 8.401828182552702, 28.351381814551356, 7.550939079679171, 52.53264306339761, 280.36978751541625, 547.099385573222, 418.2826709207649, 31.453494965286577, 33.15622873820526, 410.7600306334182, 4.098811268025242, 12.789540629186217, 321.96351034574184, 98.99116938981761, 64.93330344135128, 75.23023466079434, 25.101534079998487, 656.9982356810259, 276.64922634367593, 7.719367010400198, 171.51955329285303, 722.6799298266059, 68.76399931484097, 386.658670821664, 150.88728480512353, 146.24062051529464, 519.0756842201706, 247.94190360186263, 83.51845541799895, 273.05480204005823, 233.12790152704048, 325.8813821937198, 375.9677887107322, 20.47777927403633, 443.2833090620407, 789.9400260694468, 396.96664951782583, 101.34092139908454, 197.38601640967536, 144.00545678893928]]"
533,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[356.6643628281031, 62.4220824155955, 282.92562888681397, 225.00543549281548, 40.05377011400272, 5.427356667801346, 2.963054569516465, 91.6539031005212, 189.01260882541786, 133.72057993783406, 28.091922218222052, 33.57299451614213, 292.57325590811536, 602.5636010890694, 16.11895266764295, 133.23805978193698, 29.431571912167296, 60.723812110438374, 938.3143694479643, 10.787639577021473, 27.74338165722614, 66.39417501532859, 76.36267135742477, 269.88416765005724, 448.2162241884289, 367.92869280322407, 12.754524861482068, 15.140561632401987, 552.0532731277016, 30.162908705593004, 11.442831955816462, 598.7203912727941, 94.30759506779559, 48.77698688410067, 53.74541661812156, 23.929709106793176, 636.3685050766975, 234.43634135981094, 9.344565815924893, 168.98636738871812, 675.7135195335585, 69.39010263991656, 210.45643378802595, 262.70749502233093, 148.65990661205706, 518.7353385840679, 131.03396318553447, 65.77207532199682, 283.8919061445862, 385.1655185394327, 584.2331261460114, 384.1236101824435, 8.509371233650912, 362.9559985557796, 896.1879021649905, 368.5753476166249, 86.6063061144969, 83.9365172880372, 72.8283119722442]]"
534,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[131.13398753533977, 330.96012204389956, 220.68922950065559, 228.33904126666442, 36.469451419770245, 5.909703473554242, 4.613437480803412, 77.60828976760948, 293.2299539744594, 141.17195415147748, 33.68614946052699, 27.59004301691562, 510.58060696085056, 356.7550678724193, 49.83138168625648, 178.58951248827947, 5.672888463464732, 60.96227192003708, 484.45352080773324, 8.119376671497216, 27.226366910127894, 7.195689681230604, 69.73335352304537, 255.5902189532339, 568.4436988824386, 542.5881551526661, 31.66735317088125, 40.098550123893425, 772.8884101970682, 43.90175110159626, 16.647695171191412, 627.3156984454025, 86.00749132683319, 88.30968159514062, 80.67586640567849, 18.97769460284838, 576.2312200158817, 129.48472646345562, 3.0670560088485077, 81.43036815537553, 547.5947087578273, 96.31894724770946, 339.1619306811555, 184.28262677266966, 147.0567959633047, 540.7711958076186, 130.30369447022719, 72.62323376753267, 279.27127413257847, 140.7436122945197, 391.31185419367023, 398.8943840448245, 31.394864168600726, 225.74841126229012, 275.98418977226004, 454.28531723258436, 64.88212490294083, 157.46349571173303, 149.62731653842883]]"
535,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[264.4085845955035, 126.69198761896877, 78.56780538382657, 225.0486195357785, 45.459204461065966, 5.6779677679876475, 3.200945365969804, 85.9139279590417, 89.2229748924282, 130.42986374504892, 31.109358159939422, 21.437199824262564, 331.6818536799949, 598.400578953552, 84.51604378589207, 110.36395713493772, 31.161227279032037, 37.305615790336105, 629.6203482669148, 13.438712906577077, 31.11602902092876, 55.30100641334072, 47.53493372592735, 269.8035531332896, 462.4380032177493, 534.7158045985656, 3.538769170043721, 19.270589574928096, 488.34210956190117, 165.42390200609327, 11.115679224781415, 480.40817953482195, 98.70323820394283, 175.4098207677225, 56.004238352813374, 27.18968346657355, 640.5425405612089, 141.3508011168443, 7.038349665703928, 176.77164845531064, 563.6978383429463, 77.37744945045483, 292.2456383552287, 259.0317686432189, 150.65736755378367, 422.4152822786224, 299.4590379373219, 70.05509276467319, 264.76870279490834, 322.15517481215795, 602.5459971167609, 392.34641467526586, 32.267818758068046, 181.64596674249336, 600.2535997661832, 460.5804712626542, 76.81055956961848, 113.24448790433087, 148.1536053062771]]"
536,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[181.59838765548676, 224.47665554238537, 34.46654956969833, 227.18777276295495, 46.61150732878695, 2.9060797469390875, 4.413934303979169, 25.594478271657017, 302.064514366721, 156.34478770148598, 27.344739665155096, 21.472849085667317, 390.8562655283191, 507.42606887028285, 40.7939341558567, 186.6775594153305, 8.007245863507752, 20.86080867233465, 972.0479885621558, 9.14018833383047, 23.435932050448248, 0.29420456503603365, 66.14677980214944, 266.15786038806317, 575.7358474784737, 446.76280789026924, 7.664900012574934, 27.92614036669771, 904.9598820510215, 66.58077292708748, 27.95339905937031, 133.81051167285187, 98.40133433708036, 155.64692235463906, 72.91541855259527, 11.722563299665381, 423.4450780375029, 83.51355334098915, 6.185083831286686, 61.3680174874823, 585.3709081334638, 76.6231029725235, 384.9960082173019, 103.2667007848205, 150.14022685441307, 419.0818485428784, 257.2269332193754, 78.17139251082848, 262.6216274359235, 166.53098199759796, 237.680616699344, 365.49858036241454, 23.851952090786714, 242.99418631403483, 207.28580372175713, 468.91970263858906, 96.6864099477529, 163.517962523144, 164.68586798640558]]"
537,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[335.49757880891036, 177.6464022439764, 352.14576638743927, 227.33840006449424, 33.137050352247414, 5.460649928464571, 3.9549997800281558, 15.208765402863731, 13.551121909788005, 158.692972832842, 24.15604362150971, 18.52034894600975, 289.715946587223, 331.2043283316768, 91.1747634189175, 136.33196622316268, 5.120817908603489, 63.82656537344162, 1035.2347151533872, 15.984473807377661, 16.205190211428903, 52.66916538599523, 60.73100352041671, 247.92994427633477, 493.8174223557845, 505.8044137769597, 22.064592262502725, 30.21634960668157, 777.6685424736108, 16.784007862629153, 18.301136587286237, 113.32632630973075, 95.03252668284141, 97.99948382765174, 79.99653181500443, 9.4112194293301, 189.5539211391224, 197.77721158030502, 7.325030975999783, 93.61824714337192, 627.7892292896943, 87.66060768307183, 131.5443696739621, 239.6833880154552, 149.20872352793643, 396.04290810228804, 182.06129246042445, 48.742138082963116, 270.8813167951547, 168.40235279244635, 581.8129972422555, 388.123759949975, 25.411053501679095, 351.278253371102, 542.3892694828426, 274.06269549884934, 56.61216622359976, 113.88508417183299, 125.34716409895748]]"
538,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[252.53732741076567, 68.23426673340995, 184.10601473000438, 225.33529254293427, 39.7206181694651, 4.347565501864439, 2.848921685805077, 37.79073929739067, 286.6286389123096, 131.63684410331302, 29.01956348937707, 26.18436180655783, 499.4069518155561, 494.1238128068539, 68.66396404406437, 142.87753909059353, 23.348110862711362, 63.95829095013378, 400.94785663684536, 12.943128304154333, 22.982639928219182, 16.105490057137715, 78.7575461062022, 279.43189601068906, 460.82123728880595, 608.1390160066013, 17.331872869530542, 38.985850817079275, 511.0802548716316, 48.20706660779361, 16.20098766953369, 590.5036392469597, 95.68650536476932, 344.50039289673765, 84.93471822315834, 7.772534087012839, 624.9219700882927, 50.93877285613257, 6.2075341304917, 95.49158788481871, 720.8843719139204, 97.096653372696, 171.72114270131686, 214.58934863196822, 153.7209520378525, 464.6328088897758, 172.93399040021185, 70.01663144265407, 261.67715158936926, 476.31792608404385, 225.11672501538465, 396.6021145384417, 20.30782928553603, 474.02876250268633, 521.643582065223, 410.3767667792458, 54.14266222039626, 146.79540322949762, 82.4686351102179]]"
539,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[301.13344093965986, 124.03313558658307, 358.4826756010695, 225.88783553970913, 43.768318694700305, 4.021858935396608, 2.5684880254752946, 72.39310865280285, 252.35838978286768, 191.41649945377083, 33.88520114500953, 21.378535228490907, 507.62737626792887, 436.01318445522367, 55.43814629050855, 99.25113210349632, 23.88200807259542, 49.15204605973035, 793.8170585767874, 10.051899222778534, 30.553321939257287, 31.91452105758729, 52.06110868567133, 287.8722336241053, 562.8624533936106, 360.26082278662847, 26.02444232216787, 14.354402426643535, 961.5909158174912, 5.806471758991689, 27.223539437491485, 525.7277269409412, 86.80679884999203, 158.9391547050447, 24.364364134470083, 4.29684547198433, 418.1525083446433, 158.75688391016564, 12.388556350050438, 115.35845781485467, 584.9255966872107, 90.92378711539413, 244.909675282497, 213.04633128848525, 148.60098616843473, 461.537692452283, 221.36534582476398, 40.37700989639278, 268.534733748607, 374.48281118976524, 425.86435874053825, 365.7281766864856, 34.00678697632807, 456.55459276901007, 359.4866346742731, 453.45314333253674, 67.84741696217091, 145.77625829995702, 131.32309614351925]]"
540,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[241.82725105918283, 191.60731268824298, 241.0704884196682, 228.8252108791761, 46.74230564641735, 2.737553607121946, 5.404587863392947, 14.414707887006458, 203.90692223450063, 123.05660215767332, 32.03173165916709, 11.026098489149598, 467.7533376616616, 590.853229015944, 53.780596986574366, 182.14571284311896, 45.473472523503844, 17.941133224691555, 766.8064511090298, 11.914008352643862, 26.321530593001903, 51.75174246428301, 72.86448315958626, 273.31072316520755, 516.9853014216543, 623.5519147056987, 26.749442683340494, 23.411998439453495, 993.1900227973917, 18.06213178440845, 10.348624619023473, 312.58639470628015, 77.03458368493997, 184.89684378771514, 61.18853055913664, 5.284411585449557, 688.8205570308, 204.8982724378907, 10.53905012309099, 139.60803277644715, 640.5932769348701, 70.6015898417759, 374.03787579117045, 90.78689794622207, 151.52982359578152, 552.4204579725447, 173.69468654305496, 50.05241362059208, 284.7848253912863, 185.39492129942755, 262.2434424023229, 376.054737055381, 15.559968972559096, 380.13678423129295, 280.7023929440227, 320.23712025032484, 67.56309609905881, 138.64845232368182, 86.30832566787241]]"
541,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[298.9463575893454, 342.08066426285393, 359.3756818013379, 225.57554053727281, 41.26368065570337, 5.690055829819434, 2.808941734174945, 19.346935250016156, 221.486035827575, 170.32179062351724, 29.59665275912514, 31.54297808107299, 438.41868469816114, 505.5351194246643, 106.61212062458169, 118.59964190407868, 22.615289686850826, 23.829964448146942, 445.8044581612105, 14.586012979375894, 15.14971973558966, 26.49712015357978, 70.4737138185418, 286.5730914468251, 528.4002452225536, 675.3221177957828, 18.929515779437388, 16.865040014488244, 661.6068461136745, 135.70108021435448, 22.788523872491318, 682.7427968089033, 73.16586974945686, 79.52165801536832, 41.13643090910483, 12.069943524374763, 164.96328544346858, 260.8813735145221, 2.9655605482201466, 126.58521175412598, 542.1448733079797, 93.59199849893068, 243.29777012415957, 228.00056728919282, 148.77662019584938, 438.7800783118255, 356.26565707562185, 19.219077135581827, 262.3644749833757, 324.74289035394133, 288.62880718504516, 396.3596346132169, 7.79392032066354, 242.20472253418333, 611.497158528189, 504.1465644212434, 52.015859521223334, 233.7528432308259, 123.45908594469837]]"
