scene,edge,cost
398,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.12457553483526, 0.5499998302849145, 80.89400897455005, 69.92048292719112, 33.89361582786822, 19.87192663987797, 169.27111305412575, 17.844355083990397, 308.91253317843467, 5.086629219491371, 49.7149733584893, 379.5718309653986, 206.74543382712727, 12.172878440913074, 38.00648676688955, 130.03306517161627, 47.51002935689876, 111.33386643184276, 83.17542783387731, 345.8271885565197, 32.71831365982418, 80.0470082412426, 0.14931917528947536, 40.526566136497294, 82.22381752759715, 8.146428179147634, 144.5919119458027, 34.63003779959463, 7.130014407859992]]"
399,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.94567318702303, 0.3121889132379887, 187.18223780656666, 39.19533375967052, 28.49460832384601, 21.360400602483857, 139.83406455186005, 19.5416264490592, 309.7415229597066, 11.750194919133058, 112.67121856018024, 423.67468882066686, 259.28678287979903, 11.345465548673667, 53.46796068084895, 151.81875276882758, 98.64721983748359, 134.6379474115015, 250.5921956670863, 270.64740247731834, 46.29244986249206, 83.23651906719984, 0.34611622490451444, 10.973495998135368, 78.95923185999982, 13.953581688673344, 246.1823009995768, 33.12164499626448, 8.085171649041651]]"
400,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.87884797625418, 0.06936713815894202, 27.37386281345662, 97.86093371700704, 31.369533092124698, 17.814607223846025, 161.73738540828793, 17.19728139161159, 328.9356196320043, 4.793670295725761, 98.53042390358767, 256.93565009112785, 340.43327102946773, 16.06901853410895, 85.51063556912506, 135.77983505334652, 17.667842530007455, 142.77298022775284, 86.09166052156874, 332.56466186709014, 37.91477613907901, 78.13082241718921, 1.311437917556881, 59.420530870131664, 81.13814051038821, 15.81048787750048, 259.7914828311202, 51.23376703528864, 8.58099706677271]]"
401,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.54453685209936, 1.1607185213276003, 99.33970685649889, 159.13324128735914, 54.48795816814055, 18.40059793075376, 181.1958859405338, 21.779010605254904, 352.612828164341, 11.434069012408333, 33.47125616758941, 273.9550478019428, 334.0112984507017, 12.35422985747695, 78.78281818195288, 42.37060435814464, 18.65535158187682, 116.60914543561901, 257.44966928816086, 200.08048828851787, 34.45023722604823, 85.59460981390774, 0.8861623468157398, 29.363682569339904, 86.27798954386449, 15.179315482221135, 245.0917114258259, 34.30218625254468, 7.112319574908087]]"
402,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.34121818412254, 0.8184313040571987, 21.64118102970937, 131.80576966956278, 50.13166623815721, 15.401075418917097, 177.23981653816804, 20.203126382828977, 371.10880665086563, 7.246444388570845, 56.89061436389491, 264.0653040863735, 321.0353914553692, 12.363185653980855, 105.9619000691658, 113.20578173763454, 49.506381887945, 52.566927024630125, 108.55974036493916, 206.94244654017515, 22.84326035642358, 78.63502353331769, 0.23304020786323165, 78.7460695348532, 111.47444888504418, 15.884294224354855, 214.4860580128086, 31.277887383401, 8.361249432148348]]"
403,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.8611583830708, 1.1411734046452544, 83.45964208254256, 156.9949763367841, 48.522417066607346, 22.128506028623242, 189.53357262840058, 16.21164029112507, 369.5941283536416, 8.57545877104528, 80.7746702323515, 312.61346112166973, 210.281352893768, 14.401071426720314, 107.28446004253063, 78.17507924271194, 44.49215904576353, 149.55728082263101, 222.14895268417382, 342.1832039849823, 24.00168757481966, 81.42895675001294, 1.255462511357279, 75.77782297181632, 119.75274715249816, 11.400345750363853, 155.46373050993958, 25.65127224736289, 7.94747336872335]]"
404,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.29280671291914, 1.033711287433972, 33.28603160475849, 48.66336263727216, 29.667409411124872, 20.028565988670742, 147.61387824815975, 20.14346814355867, 349.8713029002497, 10.164664571130807, 102.88010642094824, 428.5350010107412, 257.1526110651811, 18.963569774280963, 143.8606276476537, 137.98958234086635, 66.52380932497866, 21.88952053849502, 215.8797500295648, 194.56736960140302, 26.692517753209536, 82.83241458770323, 1.5095014892023895, 58.0634436065496, 98.83676319079233, 4.892092213436051, 244.83371832929657, 18.0828293612249, 8.880826893773357]]"
405,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.4527561767827, 1.6771892870079723, 10.213491262338984, 61.3789640145459, 30.97156590251057, 17.86505892032872, 188.8411397985751, 18.530263870730447, 297.7509072220415, 4.46332137365889, 96.4850483851477, 253.98690099410442, 288.3702721539846, 14.49254770631957, 119.11583734013641, 75.5585117001855, 51.01075517264649, 169.98654412895416, 195.0021914955272, 273.3175726714493, 31.47568910705306, 80.24077209289528, 1.8036735450376213, 83.60785298419124, 108.0196928142638, 9.558343597419167, 144.32998187486044, 5.110291884633317, 7.059086090530478]]"
406,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.67774973905176, 0.380561697995349, 149.92898268355802, 145.32347076535225, 30.73320723394521, 15.623099337999472, 194.5097468145309, 19.248019072788054, 325.05041295372246, 9.480108122076562, 111.68562182137764, 428.97292197160004, 331.99326012560874, 17.227290891612025, 57.33046803246179, 29.455787011496557, 59.53257221728142, 53.24481394556541, 92.36462306346726, 243.2612981047198, 35.52508574195129, 80.01740501860672, 1.6509051931032952, 67.0694499140137, 102.61468551335322, 8.429643232874714, 171.3521198430718, 22.75637853860075, 7.629087278800492]]"
407,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.9604288597419, 1.366475028722821, 167.59300126361705, 76.57741409538161, 24.291806282427533, 15.030873284698213, 127.40619525430024, 18.206837884032247, 323.00699742901975, 10.236399280220123, 33.26194773583643, 301.2434180285443, 239.16738656175053, 10.8071692341639, 105.60308509129398, 52.906365774948924, 129.58454494977696, 182.80858688413272, 233.1506900218864, 219.99034903886337, 40.57470018102571, 78.86486112960145, 0.7001453488066238, 40.66253827330954, 113.21506014445193, 16.455598848758186, 235.98012294873547, 43.63142732070094, 8.716064356817247]]"
408,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.01417330170105, 1.519257102157968, 95.6041313626255, 103.96778761841131, 55.98442138844386, 21.50852579257782, 168.17337006428338, 19.894661815447428, 318.8963980866935, 10.428353506772051, 90.41016983075673, 381.3131213750121, 271.3463958592084, 18.51025710025936, 71.6714959919602, 55.1073553863923, 69.72815376964026, 111.1517175615091, 100.21753990102492, 298.1464144680443, 10.229058639143767, 83.53073721012504, 1.2868154575754442, 63.22306727516364, 81.14731014017472, 15.36288216284315, 261.6370136768353, 42.262995678273924, 8.667021963899531]]"
409,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.32120524360374, 1.514415142229012, 149.14935992857556, 139.60812304999178, 28.849174962283602, 19.171679994132244, 100.25986448958061, 18.556477226861638, 302.20022166401776, 3.794560612754811, 106.56477276015136, 352.9945693205766, 200.92784373050048, 18.85518898521608, 127.34378821589983, 28.770361430029865, 16.843435672643448, 39.5183251545796, 200.83209127812137, 257.4235392838939, 41.44608850841448, 84.66332145095035, 0.6648099380500614, 41.39276097149997, 76.14449813583607, 7.132814369134175, 204.62944146612335, 16.566826615174392, 7.086659706528092]]"
410,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.0006471660838, 0.4282234278256709, 146.40206874299435, 54.867673355082744, 38.47861373417439, 15.34300356670621, 149.62812014176237, 15.343030772404035, 376.3228334761457, 0.0252218847161525, 105.66249204064002, 408.5807888156854, 262.22706008078035, 12.258327191781522, 68.91758842569601, 145.19159748400182, 119.11828439518904, 142.19162621727457, 114.8728132688174, 241.02009023806318, 40.65747509295895, 85.80004245696246, 1.4121342201522964, 7.883897541499649, 115.17120445398959, 7.366031156658519, 171.4703053380421, 32.08443507308706, 7.352379693263682]]"
411,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.96545081960204, 0.4012316125202424, 156.184715597955, 122.97919916911599, 39.52705062724788, 17.856224793109533, 115.23550966996298, 17.116242846941738, 339.22239827955656, 5.515289690413171, 105.30194127672137, 396.49922420915385, 203.0102097418711, 12.640697047057174, 87.42251146454336, 103.29990750317715, 27.813116063512563, 135.33693950235477, 269.6317769951153, 93.39694093371429, 9.025692017853018, 83.45641482307603, 0.28710040347014343, 26.37275176380202, 108.57935260334376, 5.980850106926253, 156.8414856183472, 9.422654410274614, 7.80264282500152]]"
412,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.76837043290155, 0.09731716676701385, 35.17733524440094, 139.10356609265938, 27.206797022199435, 13.704643119590402, 180.18691157056008, 20.193214305739307, 362.42773094891294, 3.8390970975817744, 112.5184493121021, 346.83656166979284, 345.75658481313184, 17.47536860774214, 84.3958014273637, 164.69158828708174, 116.34828300662326, 141.48587945748045, 82.56540979767271, 151.2860189579841, 30.249276889076338, 81.61178790638786, 1.8358796388289995, 34.713228000266646, 98.80605008449564, 14.616652656433377, 178.24982567602112, 24.00683841929055, 7.872900481512703]]"
413,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.04561924068315, 1.2017115921801826, 23.97238375066793, 88.22354665895429, 53.44981807451141, 13.968772921158074, 130.2877286080177, 17.686803131483828, 351.9985775920195, 4.789537159190657, 47.03732458610511, 301.14349970834047, 293.0778067469598, 12.07166397647836, 97.56082490704128, 62.3789755750563, 113.96095628631635, 126.95330895333329, 236.07814784796275, 202.00226382644837, 44.95855728506677, 85.0852213753854, 0.4050011550455155, 72.20983045894219, 111.52152733547769, 8.837426942891796, 194.03370236614853, 29.494149609608158, 8.41507565264912]]"
414,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.36431007699454, 1.4454568481000591, 181.44030136934697, 113.74471876243024, 35.918004026162116, 18.3467577344135, 100.8134027193388, 19.240442418883042, 301.407948238949, 11.004154837109878, 95.27849662657951, 355.4059322758152, 303.27708944009385, 12.92565994679306, 83.70144290000432, 150.75693313643552, 57.41041025067191, 82.19519926936657, 131.3694893462091, 245.96831202998882, 26.648296280177274, 85.81077658832963, 1.7304182903789198, 41.67617375695004, 120.24908903868356, 12.443861776903006, 199.11663785039735, 27.304469528049204, 7.7635851511513545]]"
415,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.6606884575916, 0.9152586848268007, 143.8254210706258, 97.43573524636156, 50.502491929899804, 17.087567773059213, 166.18322889994297, 18.385920167615215, 332.44904276363826, 0.017650662264388384, 103.36621567207641, 348.91482738984644, 334.55160232690037, 13.299858326464784, 33.303858865160024, 99.55267133560662, 28.377256184951396, 86.57400755790762, 173.68089681590774, 178.66870768544186, 49.39222657697211, 84.49439686483231, 1.3371183468934227, 9.442740305978258, 97.83412871507285, 7.855551835104998, 153.67717153058885, 40.65079182748747, 8.030695116670424]]"
416,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.24583710659908, 0.19047098708846466, 150.45858505202227, 23.314288394458572, 45.59095723536531, 16.8523222193017, 169.86917403720656, 15.569063130560801, 281.6344600389643, 2.171540500906679, 47.1233583042424, 292.86391654967497, 358.56692554190056, 16.259796449393185, 99.2720454470454, 76.50085926368915, 4.656491901005861, 129.69293942709453, 161.0101491557739, 213.80293560549478, 46.68151419088172, 79.76128913982834, 1.2249083719146907, 72.20319083524309, 102.907422176153, 11.651023640973698, 225.02159970816538, 9.053165309453387, 7.59701570520456]]"
417,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.88477299157918, 1.4343678059731808, 127.19052966612301, 104.50699305449936, 41.51304320779419, 14.287515227156943, 153.29596501765263, 17.338195323644367, 337.30766021358943, 3.129163866560264, 85.629641769725, 296.580546916275, 386.9317369545166, 19.626954447444323, 65.88023147651073, 84.29494715791262, 94.48688559387965, 162.30390538408895, 92.00477283549284, 248.91964776161856, 26.337466236223754, 77.32985637958777, 0.3263846025187551, 47.34683246261166, 84.7625936447525, 7.697804467594581, 184.39475621758777, 0.9359800398330806, 7.538055466998149]]"
418,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.62313440144698, 1.340268483524258, 19.117382486565027, 74.40230829512984, 23.055298490705816, 20.30486236378224, 185.47141751446262, 19.228606239033855, 297.1770728529297, 10.443490258996343, 82.77051889544536, 360.00014425957323, 408.3858569621047, 13.136413805447358, 86.49913367703257, 125.91687138977966, 104.66848765731132, 29.046384736728022, 138.17942737318492, 251.57659268681917, 22.71720241904211, 84.55006454475031, 1.7216851650616654, 74.90440753577862, 88.92829208649613, 13.648019713301093, 186.02716709733602, 20.970903215274255, 8.29216566829192]]"
419,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.22034526234313, 0.7234535442364904, 157.6611366855665, 120.34173162485746, 26.76503925465314, 19.97709986457059, 101.59431688242911, 18.599940036412608, 315.0481130928126, 2.3637913548139617, 48.57110694531466, 305.4269665243828, 393.9703632403525, 10.905508401322587, 67.39515226170315, 67.06788005055334, 49.77429769062943, 159.081928965602, 194.52476747711424, 297.5750235387052, 44.26330287291764, 78.71451301906235, 0.44956759109153555, 15.184998975720237, 80.70343173749544, 14.569009948394653, 176.89383644278266, 25.01814828242566, 8.610028256517978]]"
420,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.0728335449781, 0.9535414528783617, 52.77652152568842, 65.80501527431794, 40.8464821613328, 18.30143856344709, 109.47398737894396, 19.35749607889553, 322.43323262529844, 4.522919537822454, 48.20369634725938, 340.3124723048225, 268.0245525845286, 11.161680446199464, 114.15537380669666, 71.18787632048777, 68.51586176629112, 158.44019057914517, 259.01076295554526, 164.8092326056082, 27.658577132275077, 79.78034474528853, 1.618513158060614, 48.96038125965191, 111.69653834465149, 10.36316602829998, 164.48662186666752, 42.52582074008478, 7.315671770710925]]"
421,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.19207100162706, 0.06493374619008985, 23.17502782002492, 165.14396154144328, 23.827856144650323, 15.016492000364071, 110.77686259781117, 17.103832077537554, 312.3772535193221, 10.976786812859718, 81.66353024863963, 397.5704693810229, 307.4689536036107, 15.880409900835614, 60.03932888240389, 88.10194273550746, 86.59809994628868, 105.58818331784424, 134.085408642679, 276.8664633028622, 48.931307082183984, 76.83370934198777, 1.428689641963636, 93.63074276111251, 117.3764347481426, 16.81420009459243, 214.80731280759284, 27.386121152262376, 7.995439464049527]]"
422,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.86762716490603, 1.7102621649949807, 116.86754826010193, 132.77064760950256, 46.06425482364045, 13.068953353998847, 172.57269124387147, 15.504396178800915, 361.15922103428846, 3.8401154518086646, 47.988515482871954, 261.5121125702768, 406.3085058557831, 17.735014865262904, 143.6247394041922, 110.73292316051334, 90.12239244358273, 144.10244320961803, 147.4237322512024, 82.01173650510093, 44.89281834303509, 77.84797024003679, 0.02022043427168163, 12.492717283658944, 120.57098000416505, 16.244693303271983, 186.5564125286499, 34.09627313860279, 7.409212937488278]]"
423,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.9254891477221, 1.8798966206564176, 119.95109070322408, 157.36121553571041, 29.113136302911993, 19.628775259133935, 170.68921888391486, 16.11077138030688, 286.9416599809988, 9.012243891444404, 111.42766436122017, 340.953677204012, 382.06243506682404, 14.008335140911282, 90.42200567696864, 156.07321247634718, 49.17549969153221, 184.2816365018409, 97.22183448706764, 299.2659169368636, 33.911760570116684, 83.32685471360908, 1.0654292703408583, 22.17412081240717, 81.59069057503011, 10.848285807973653, 157.17894232704248, 22.422499027344884, 7.028339719807644]]"
424,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.2999366934145, 0.6713691335004996, 186.63588649276895, 102.19031407407952, 43.150453982385045, 18.65782668166331, 176.473154916098, 20.976067167034135, 336.5956447836046, 4.979248046235954, 65.14603615349012, 263.74097224622375, 218.2931232689211, 13.338931222164792, 98.46375449580091, 137.71673506531263, 19.232342088583334, 148.6969311650002, 161.47017186364474, 84.29569156647926, 28.35639904095066, 80.20772812288546, 0.2221646205743273, 35.08259534511839, 77.53344227643184, 15.36027185926639, 267.78111570033803, 43.8141381977094, 8.73349334402161]]"
425,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.90648379381102, 0.6473174418225862, 12.81795726310093, 98.92872990379253, 36.959082344524134, 13.687135019549391, 141.2840593569368, 21.47970972427511, 311.02913259950077, 0.31336485012476967, 105.60528299912475, 317.17479523608995, 242.50328122032224, 10.460251204808275, 87.28064931664514, 163.90074873225032, 52.009282252452195, 129.9528277972973, 278.4041710430111, 295.0720036976086, 17.15265324896728, 84.02767676139443, 0.408919428936537, 84.65787902015789, 116.7496074201885, 7.5850608073366885, 259.20931148213526, 4.428705026231707, 8.410707428882173]]"
426,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.313056688675, 0.3137756533715865, 5.386792597362136, 27.968860874549225, 29.17426195546765, 21.866658719676057, 129.56712288741093, 16.62645829217248, 353.5781999216638, 3.342350925610686, 77.04287450767586, 262.2430286765136, 410.46875703927526, 16.94159456262723, 56.49894922514425, 162.23459497650896, 54.05847189249568, 123.93939763654602, 212.43157136516393, 180.71340717669557, 8.250400137435573, 78.71532450084935, 0.10481670445133573, 77.13314527686451, 78.54692639387272, 6.3259024059121245, 239.31397625562988, 23.931776084121434, 8.792391950737544]]"
427,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.1863778596276, 1.6205968977380978, 10.07355519713268, 78.93094180996651, 55.43612777791244, 13.293750441253861, 106.77080202942429, 17.795793156455908, 317.96154654776194, 7.6497713714229665, 66.2169532394519, 346.61540162291516, 350.9007763133528, 14.171179163787187, 73.38414139159394, 83.03430427478617, 51.34747338371259, 180.91620730906328, 212.43771051399534, 239.30494388496518, 34.0333362236526, 77.62986840295152, 1.1671797331455918, 24.779419636068916, 101.50032694136911, 8.00777914572252, 191.43113523409903, 27.379615834818235, 7.326460632678559]]"
428,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.6091806125735, 1.9962304604609182, 58.76011427146112, 36.85638644661194, 30.89308776024913, 14.341604252835166, 155.33483435460954, 17.953169123735883, 380.7841955236196, 5.154019102601141, 66.23327991275742, 270.42175023380133, 291.6315238918796, 14.375018978729212, 108.65045999785393, 119.66340525293202, 69.2415228915212, 69.82692118349834, 194.38584779040775, 251.61970890855997, 46.61448795834852, 78.32614146918446, 1.803266457605939, 45.46524692944021, 93.86049906019171, 9.765142982052636, 147.0591893433526, 50.39420938993699, 8.869392988378726]]"
