scene,edge,cost
6201,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[163.2217829198848, 23.120974976863845, 544.7781143726872, 4.905123636192627, 53.171370412128454, 307.48975178591627, 7.1712574322607185, 8.132086937641715, 299.4517957022319, 18.359161424900986, 277.2317287167442, 83.59763936144664, 33.10257730078813, 80.04035964518225, 244.38308399473533, 118.80140127312545]]"
6202,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[235.16614641511413, 4.695269362761948, 204.35539323972662, 7.230429821231856, 53.46643198633985, 301.56827697598567, 7.1700685559408575, 7.483873788884773, 325.047969555329, 18.33461365444522, 264.5781732408696, 96.19417840389698, 80.36063893469947, 58.260609232508095, 378.60473242371006, 92.41473509944969]]"
6203,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[229.62086541633502, 32.10543924039414, 512.2331105698588, 5.887309563935737, 54.60842737223685, 293.9335456686163, 6.133884640437373, 8.111496671857443, 322.33095910960884, 16.504286185292337, 31.59897410790237, 98.58981492309638, 52.71080321970629, 30.7952742257538, 348.9049202217843, 94.61539672155551]]"
6204,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[153.9472168107103, 47.74392773054451, 285.84185760471877, 4.224249808472086, 53.3275778843968, 313.92801507022875, 6.21783480500532, 8.977613364194472, 300.81080438203355, 21.51087467511351, 121.8336640856078, 91.81686130726362, 35.890881549927784, 83.21992352926961, 264.09049786963993, 136.3281981747691]]"
6205,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[233.10083617542003, 10.037931807028507, 447.66232187214024, 2.8964642067629676, 54.54402253387764, 317.57421709307835, 6.014786642297265, 8.621267380718077, 292.8865524055337, 17.738299277131272, 71.24818835490716, 9.660938087475763, 52.807096333108575, 70.82547035588325, 271.2471536620733, 134.44673462891734]]"
6206,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[198.98430698798938, 29.604206906743325, 417.409127821708, 3.6484987526759474, 53.25579386182308, 325.61801697165987, 7.246003119144869, 8.8922562753772, 331.33459338127466, 18.377848520742994, 159.79931449500265, 85.44367049732938, 18.83007326279363, 83.34818722012508, 315.5899335531803, 104.49878216822462]]"
6207,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[139.9970778363215, 53.60438175051567, 527.762525842567, 7.208899755789664, 54.05468208892648, 269.99759088448724, 6.212658957195641, 7.398091095003826, 312.9796309644756, 21.053399112868043, 66.04085684527062, 29.963533179317533, 24.458760721379278, 63.77197575635527, 241.75654863085168, 100.23911158593322]]"
6208,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[114.40955109222901, 16.990670513792246, 242.2592238417741, 6.935905702233485, 53.401546174632294, 245.11687938799582, 7.913700921276698, 7.296647236604417, 309.312060235118, 21.13990314741323, 59.26518669326111, 96.38097532797792, 80.84637439874038, 14.949529562089925, 409.58618789198806, 131.10927713552866]]"
6209,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[71.96649536612162, 31.50511038828122, 289.5607385237002, 3.533978396188775, 54.398299084416045, 314.9948851827734, 6.796662669074659, 8.560775561343513, 308.03977888543227, 22.518147572194906, 225.51293579616274, 33.1553330741834, 65.85973104521352, 20.772165719115137, 393.63265341885347, 95.65229032469922]]"
6210,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[97.61374745669903, 57.50647127677552, 409.47642370505434, 5.112211476018847, 53.26440424389497, 281.00040703906967, 7.577470648069548, 7.052189904856133, 335.64348874991094, 21.612846570105567, 64.2670079489646, 12.735702122693713, 81.86239512575759, 35.879651944159036, 253.17651573083165, 134.67327195026556]]"
6211,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[120.20249426063847, 32.28207259547421, 451.36733656333377, 4.961875517423394, 53.11389646167506, 323.9373837862117, 7.296934569736782, 7.371290262442573, 326.8053021909869, 19.43800008232201, 243.38639698048317, 98.68952849293886, 50.829276002406296, 56.47183175754649, 230.51178490189432, 126.1639696626547]]"
6212,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[240.1754054188259, 43.933965147193135, 424.02009768006803, 5.6043696796777995, 53.49374726911851, 316.7527903992077, 6.83062504705876, 7.6996600343670085, 338.5617425777915, 16.73070998629984, 171.2950471987417, 17.03047877879839, 25.946777758943817, 49.876297395748246, 347.97514363340053, 110.62021821032872]]"
6213,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[163.8885819520786, 18.137753334899053, 517.8725804716762, 3.575346435865958, 53.29540440849754, 267.7399478283264, 7.276873316809962, 8.784355643767439, 310.3730887652887, 20.88822468635811, 18.632223112745127, 11.761328702362007, 32.83118485733178, 56.8169307296252, 291.9585010494779, 139.4649232510596]]"
6214,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[177.18254763274655, 13.537332180415358, 241.10339081465543, 7.851040075473473, 53.54910790057444, 303.2774641541121, 6.150666502341085, 7.509153520093894, 336.7134906969535, 21.992680070761043, 151.22779832442262, 97.27961775440409, 44.46019809529713, 75.75068377406436, 329.76229948568454, 121.8335241733989]]"
6215,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[223.45698410100206, 6.036937876742114, 409.384140882869, 6.3795909960554855, 53.02949839340797, 248.17621264446703, 6.213300771811234, 8.063410601209116, 301.22277433932595, 17.956422170801815, 103.9829138017164, 53.59652709844389, 82.02753203979434, 11.009742359694995, 338.0265241560207, 143.65286522880845]]"
6216,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[236.97906869230695, 36.130776289738655, 453.43824925380113, 7.136571922142275, 54.35222313556593, 310.1240802245506, 7.374147151428929, 7.177681944945116, 293.21576280927457, 21.56589285879653, 142.40704303804728, 75.31955159245662, 18.3464501239795, 28.460606137183554, 281.57301939677603, 140.86014267781133]]"
6217,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[81.32275394120464, 25.742001712818414, 233.15394335222223, 2.063144350419618, 53.50186969043076, 270.7640247425776, 6.146872421116594, 7.640158655579427, 307.8022804918294, 18.054109667361065, 106.69356119024769, 109.12429585783704, 49.990064442969505, 22.92163563319079, 367.1512166594891, 146.29945874024054]]"
6218,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[92.2107386908859, 32.984326782116554, 436.3614707876467, 3.901659028298467, 54.7554822152104, 249.0294182337154, 7.6561370581244255, 8.645521394851531, 320.5232481470882, 22.63811607575256, 31.00608259513477, 18.711669651694613, 65.72223004671521, 88.24201422654878, 430.8736707860734, 119.97286381684052]]"
6219,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[106.70912743779786, 27.85708395778577, 368.35514066636904, 5.464966348436352, 53.86215190923866, 246.05157791334335, 6.696184230709923, 8.965420519947084, 294.6755937959806, 17.477010057464756, 224.04765148590872, 50.87553882105879, 43.40060583458587, 73.94538795744742, 215.24355468690794, 109.02118078929499]]"
6220,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[133.16312117957148, 32.68967539174642, 202.98549986865999, 2.003370340774449, 54.982508508039516, 251.38050603791982, 7.550886987155488, 8.731178075040003, 304.95384510160665, 17.236543660284365, 255.65679961872968, 13.436271588634341, 29.044619132240733, 76.2135659563169, 421.9521404399631, 145.87132368039028]]"
6221,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[158.23886951613943, 28.688549192800778, 260.5658708941968, 2.806788600427521, 53.47280530725859, 233.32751304533264, 6.163554306401819, 7.880479581644019, 309.87396446150024, 21.26789355807326, 310.19360123813084, 87.88857863035243, 16.828741594497274, 49.61051881730033, 232.46177206005274, 139.5016181560493]]"
6222,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[239.65841424969113, 43.35932979236887, 568.0504590442973, 4.9982004037860595, 54.394116508941536, 290.4476658134189, 6.875622285012906, 8.136797361569332, 298.2551688159127, 18.08108368690308, 278.16392777468684, 96.22929396494101, 81.14765374754435, 83.70360655952607, 296.5249593298332, 95.20787337032073]]"
6223,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[205.70981867919832, 50.93002567462431, 429.466845539903, 6.839964639493019, 54.01589586440103, 264.0794316068135, 7.728412754800136, 8.08055262025812, 315.17724978705485, 17.35331901593672, 17.4980411615142, 74.77297312346424, 43.92792447226436, 20.141609239843355, 428.0109599681605, 139.42013448863906]]"
6224,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[217.8510080581973, 16.473146957117404, 430.45635100105335, 5.392422043479529, 54.58258167989352, 265.67034124249267, 7.114114694140367, 8.723872318498609, 298.5742576851073, 18.84716814645476, 26.932839163932137, 13.167664784856552, 74.61128812660407, 56.74221105483595, 226.7609978622182, 87.1680723384829]]"
6225,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[64.6938926387671, 6.105852880534087, 365.77127324934537, 4.675556902859931, 54.16285440213504, 323.73348915691395, 7.6594208713128245, 7.249114086053148, 293.7665631949971, 21.206756902706086, 141.12710644699402, 68.12226465774017, 43.34458651908229, 57.77224342902905, 362.519064070858, 94.4286186761757]]"
6226,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[77.93749797462837, 45.56653485822665, 216.39021220920006, 6.987905191373003, 54.651000071858476, 301.79111747821355, 6.201038008333947, 8.293043070695541, 341.0524799997134, 19.316655184425258, 89.88622853334523, 16.73409481211769, 58.59858774827933, 85.45834054079933, 378.4959179530251, 121.6364553713523]]"
6227,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[117.06872346818542, 35.015368068910824, 491.5450023745228, 6.6722979451390145, 53.109037322983916, 320.26442721449007, 6.519907819640823, 7.285853128098724, 336.37038894800537, 17.931537683242116, 71.58762337867742, 13.217063864441787, 46.30341014586932, 78.82971859983007, 424.5382132729452, 104.5482388905915]]"
6228,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[152.9423264094214, 5.312677122982556, 265.9126074073694, 7.490262942448935, 53.73588988432439, 275.65297512962263, 7.830347575106845, 8.951669218288364, 303.8508436839641, 18.59762918247176, 59.35497941489021, 100.03024219048292, 55.49579797402121, 36.24413393137207, 316.9337513087378, 87.51849294416273]]"
6229,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[209.58935685978628, 57.00407693787893, 300.4962114634812, 6.5440161141019555, 53.31830594844128, 295.86312053686595, 7.4547055078499636, 8.665720779060127, 325.3074336210926, 21.07272314503121, 294.09405685959234, 54.34584509713493, 62.94559107440271, 19.916859838443415, 328.26408773111456, 103.06476785081855]]"
6230,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[113.18450182802553, 6.928876634956426, 450.46935611318185, 2.097364200818295, 53.22711183307393, 237.63133454851794, 7.720251944599955, 7.2107440358321435, 331.8268322873333, 20.413007580138682, 267.9647011289901, 17.096461169340287, 32.635857011857304, 19.37557397770257, 320.1865444509513, 130.5052855935642]]"
6231,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[243.39002841647886, 42.43035755703242, 188.62688642111135, 4.439589682513566, 53.34393711025806, 257.64721714143957, 6.8619458440263825, 8.683778059913735, 313.3895655253903, 19.301445448781127, 339.6754164248952, 92.53991533217571, 78.43095905178812, 59.88141266028105, 386.8193554301241, 97.95361246941887]]"
6232,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[185.01474824897565, 34.528015083401094, 419.63188715457, 7.26784393082215, 53.497739486850286, 322.6056986364832, 7.032335824118937, 8.71055190291965, 300.9724111047099, 17.347035791506286, 81.64651975947362, 46.89620364531841, 57.41043686293629, 16.752660055368054, 365.49455101151665, 90.46019332896817]]"
6233,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[157.14703806087863, 17.29006938680941, 453.30299634530803, 7.149079810336389, 54.81666307009194, 296.8063294009942, 7.18813746963332, 8.31577437362512, 331.78303384062133, 18.45908900309054, 154.1840723508341, 64.90954821976908, 58.64631182541577, 89.47079742966784, 412.2569478694185, 116.54287576351233]]"
6234,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[223.29327557516785, 43.41848514560907, 355.8591054849911, 7.709464655756216, 53.92019833362088, 268.3902972143195, 7.280232057902176, 8.515575249263598, 294.9564759107114, 17.400076418436775, 256.7342031746939, 101.91097895453385, 25.83399039092715, 78.88739825759973, 428.26783102600757, 146.15954362130017]]"
6235,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[240.59073753927947, 51.895326706136345, 362.7065327985862, 6.754808103614712, 54.01771838337109, 283.0328046324705, 7.178339506140584, 8.277071392683172, 321.61777604332383, 21.22863966646256, 281.5300808980422, 49.22154474719474, 53.672580637948435, 71.54177591171369, 336.2858774846296, 146.86215261397572]]"
6236,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[169.5947785024594, 6.41022679293471, 424.2281187184943, 4.334689889697122, 53.602313386562656, 311.6626481975104, 6.260303568008682, 8.057096757387336, 324.29593855697146, 19.367125316881243, 160.14803483194657, 110.44097331816869, 21.58664056678086, 54.26733585651505, 370.8729575223482, 102.80342236406803]]"
6237,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[237.904530510636, 8.042421344421111, 464.5226003350478, 3.3889321716046745, 54.58309602548022, 303.5696248004182, 6.2961571612855955, 8.153059997178755, 292.9381153052979, 21.38089124431282, 78.90401468172213, 34.44660059744515, 29.433258517377364, 35.11825651409795, 339.11382005811925, 99.78438101909994]]"
6238,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[149.85585757465986, 48.00736929649027, 402.358222884489, 7.112458766621139, 54.68625281219833, 268.2219276514385, 6.63097456077339, 8.683173717884594, 320.2460584584294, 21.70612033806841, 304.17570199766965, 41.335573657250414, 52.58216193312185, 90.8521595036055, 259.68527959203254, 131.2285517875335]]"
6239,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[188.64632575841344, 11.59062032474583, 207.48004939003954, 3.316630102279516, 54.47593921396184, 308.90171689833966, 7.281004392200965, 8.176783803737136, 304.0476926536384, 19.823665134726262, 55.55442925120191, 23.35693844944717, 81.49935431887182, 43.4888882395239, 256.0437508023605, 101.76268133258544]]"
6240,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[213.56067936730312, 22.4844448762381, 372.6829751501525, 4.741752628253216, 54.91451320536962, 279.0621487843212, 6.940871206272712, 7.961186096853569, 319.9046316566545, 21.1302822610265, 239.47757078377163, 68.53824630141017, 17.8587286337328, 89.20170511794086, 215.02812294777473, 122.07001399462072]]"
6241,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[80.80296834942462, 45.1506201578507, 401.64887286977154, 2.3588673727313196, 54.352296590960314, 322.75996004893074, 7.373610163578228, 8.343851003417598, 299.95639629628255, 21.532586744656328, 39.32664516875627, 96.01033052442446, 54.01718769991104, 87.6132446113711, 356.46452258234103, 126.7948687937144]]"
6242,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[82.105630379982, 20.019921098182305, 499.7132926038855, 5.5844944738596745, 54.30009761985171, 241.1555838928942, 6.545161000090584, 7.952723027405799, 320.4742777275118, 19.71890661432333, 215.2214109652777, 26.667619167021485, 32.893601545060704, 36.127171159873555, 430.19287045935494, 137.62883440341]]"
6243,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[193.8004016267522, 22.786415294466114, 212.61447892671242, 4.800695147412218, 53.67752663868014, 252.69831136860498, 6.265794288886663, 8.521810445082014, 307.1485405794769, 16.403753042830008, 55.80262139787059, 41.72494320265244, 27.772311100712415, 43.0307879739478, 241.08666315309867, 148.1263671688243]]"
6244,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[122.67111154526333, 26.4462624537111, 445.4132000077484, 3.5196225960368155, 53.435595973672925, 242.169477537264, 6.973649877559272, 7.651862697407039, 314.9832681134859, 17.887389337491527, 111.2989316291645, 106.80872541903142, 27.288789687993546, 61.976556802038324, 365.4554185793265, 128.64492407294017]]"
6245,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[216.8750003601836, 60.51361166397278, 559.030554741787, 2.682836461610271, 54.22845146644286, 298.6159186409883, 7.856194896391234, 7.790548877619267, 335.79741606133734, 20.514123090932696, 214.23583533954016, 17.14363025546104, 67.35937718486643, 70.5527684860315, 348.0708766778402, 103.08609995540095]]"
6246,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[122.68400400520959, 53.20773191270538, 225.7529691002269, 3.6554274359842274, 54.388118028593645, 296.0539306997693, 7.538322438941323, 7.905313038928579, 329.7773518834935, 20.093424627294908, 179.79247150607767, 60.63745559391104, 66.18482369084742, 72.01852112372389, 277.06121218857083, 114.78705718328612]]"
6247,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[186.73469265551213, 48.5304108910764, 380.80725636745365, 7.083710245632617, 54.282774558957215, 241.20192920487824, 7.630231799250243, 7.6961862879605, 296.273363835024, 20.489953115885726, 317.3509907875239, 15.987900865563233, 19.663032378233844, 80.13097813025011, 396.5267601310969, 93.85036260038548]]"
6248,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[69.85723494058199, 7.40313153180646, 386.13652851941697, 6.297815602081206, 53.51087041981264, 273.88314807920955, 7.096456982490585, 7.824472488420098, 290.7212439062121, 19.263101135065167, 130.73137403128624, 24.683916599486267, 63.709646463406415, 80.92668551854752, 295.97342996443086, 89.55557907617558]]"
6249,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[243.5782655687841, 15.323059476942293, 330.1162545288371, 3.908109999198495, 54.829540681744746, 250.46942862234405, 7.668165242642992, 8.451505258502008, 309.92679976305703, 17.17813453972866, 126.65281743928254, 29.0755058608382, 37.61533100616291, 13.445775566024322, 225.37381669795082, 136.81211398181492]]"
6250,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[168.66973967348548, 39.08877798055305, 353.96694838922235, 7.734411933447312, 54.41074153743303, 281.04492435635194, 6.686634917597761, 7.068455802497566, 298.9301938815586, 18.343336732269748, 120.36295169533854, 15.440133838770155, 48.44335862396913, 79.10396975107065, 336.0177188278758, 94.71435870788872]]"
6251,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[197.5570965028185, 1.163357598460725, 471.30656692665445, 4.736756265103098, 54.68034086210475, 257.5788311394291, 6.248394436988416, 8.573651093576835, 336.64524821350494, 19.658235201639158, 268.17103934190516, 39.3748867867359, 83.43574474371057, 49.455449352019734, 387.9214792741866, 114.89133485369697]]"
6252,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[125.30467268556596, 25.49763090453251, 515.0391929665919, 2.4803977879014627, 53.5830081224561, 313.6062557271339, 7.501777153347398, 7.029000879992979, 327.08820849190795, 20.338358343307316, 341.8009533896624, 77.89259341560647, 39.983047931501346, 52.44988284238157, 378.4684689943988, 109.55704633958806]]"
6253,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[236.22213625849736, 5.902255996006366, 416.9753195286191, 7.774551033623722, 53.699873182490144, 309.363902519722, 6.808739700532049, 8.848713441014109, 337.9168978989837, 19.906734694894958, 86.38593502592646, 36.53291998054429, 62.39009264152563, 33.627911905142625, 425.4364581716718, 130.60513461169322]]"
6254,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[168.36565905626657, 53.82961625250118, 398.0252950932403, 2.9578962242383464, 54.2249228317677, 302.53993758809116, 7.472908285437704, 7.887032013777654, 332.6764251534784, 23.49596954305631, 272.26006331318945, 63.26941963938749, 62.170001455743915, 22.075725346546626, 350.97474836813075, 135.58827549199628]]"
6255,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[59.27970480880388, 5.636452607298256, 502.67680815576733, 2.7939218530098318, 54.80119649203662, 286.59412025172816, 6.578766409247294, 8.703104921977483, 328.8657474164562, 22.943713091036056, 171.97507619598255, 67.85961322496587, 48.119590035367914, 10.774713604902278, 226.2889403980548, 104.08078900186138]]"
