scene,edge,cost
40,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.4468767667412, 132.05452671544197, 117.31988677665133, 378.41128474258034, 132.24151628492598, 28.9625055457033, 104.09861412959815, 188.09051296584505, 145.78318289564893, 461.5988481328492, 3.122591065147345, 40.39953649942157, 166.89117932899057, 51.25173992205325, 308.05750855243434, 2.8911035481366607, 51.324029334291694, 78.12870826983226, 9.690824683139384, 80.29510147346153, 170.62478277321856, 110.94495502123469]]"
41,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.77923483821843, 103.88191780358994, 121.08890749590557, 321.0972384689926, 116.43251346161449, 23.080008670905812, 113.9205791074721, 320.54131321182035, 188.53562566815452, 105.79041065367458, 1.5151591085629623, 93.40439837564615, 100.72693998646893, 31.31374683026654, 186.15722220297255, 2.5627123824944813, 139.99679623451777, 142.04352186543395, 43.865934134482245, 47.33856165384717, 111.2201982811451, 149.35181924222724]]"
42,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.21531770755894, 104.54777455318579, 121.2689052988986, 225.17785719440516, 139.91844304299954, 17.168998439436976, 185.065123709143, 187.58984739517302, 155.15954135286555, 104.35116438981848, 1.0838806515987462, 79.29335225201346, 143.69649882605174, 21.582862903452995, 181.35592685029485, 2.9007318611084876, 54.85126985020549, 41.21890889589162, 38.19524154309288, 73.1510615139627, 132.23177099763046, 114.75649898704523]]"
43,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.67382408789976, 50.76557874654658, 110.80658420710023, 136.01893918185402, 65.59017110970717, 20.040068560938803, 137.93291516285376, 242.31746343880593, 112.16573503431515, 439.01213780836014, 3.984744183292251, 84.56590874055685, 111.62663241127622, 72.71232922649571, 143.53084773000123, 3.018451161648845, 93.97797374893949, 19.001084425893655, 63.9837462793549, 61.73153555522856, 79.29850206567554, 105.67356195147704]]"
44,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.0328827525912, 84.97159760349643, 101.8906735646023, 172.89442895240842, 108.10793941139893, 14.85435982410602, 103.67358984933547, 120.29739407312553, 241.35350837828355, 255.32640827024042, 1.1319352449560292, 85.14429757375028, 101.1403902834181, 54.7000584539129, 296.1063328773629, 2.3877873528748235, 56.37000395025361, 124.72652053142633, 64.93927596325439, 45.72715438923974, 29.87197845575242, 130.59559458303102]]"
45,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.0142241101274, 116.08853878532446, 115.60824349508086, 230.67694138563147, 69.1476478270948, 28.80747821324971, 103.21653037439556, 251.07358631722016, 319.7026255773054, 111.1458965457478, 1.1021450734419935, 52.069865245081466, 170.27765402326185, 38.58473992385886, 187.56868977509015, 3.750818104476124, 128.1083535790683, 91.04713811484078, 17.41668544729917, 41.18578837078051, 59.744566519745455, 114.4769519312732]]"
46,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.29847584763402, 114.65530985987893, 107.78515890668149, 168.7470874906136, 132.71970427986233, 15.530178621180426, 131.5952624887834, 134.06666900565233, 214.77362515233278, 136.29294404642536, 3.8454746324233624, 64.29478224805568, 98.5963144357714, 24.794635784384077, 171.5031705248499, 3.7043676040868263, 145.08130509078853, 121.81560215864575, 28.484523086983877, 63.885793194118094, 129.51307602776308, 111.92757978638203]]"
47,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.26366175413966, 100.66378255370898, 122.67345234449698, 215.7024194525454, 154.97545621679834, 23.687211491112386, 165.03797774466324, 356.15699953406414, 299.85508543929075, 329.7193796973802, 4.31078066262925, 73.85356293743925, 119.75910552223147, 59.0241238156236, 136.43094226129895, 2.7855578487068433, 140.95692011663388, 125.81666511022081, 56.058396771830104, 53.84917257099168, 176.16555407925242, 148.93767065451408]]"
48,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.42110480091043, 129.31986848247243, 105.33310509539727, 180.43698072701696, 154.22988388598182, 8.992591603191702, 144.34723316972253, 83.3532015840315, 389.02943189854847, 400.218227243319, 2.993760129714414, 40.123801809802124, 148.58399663361885, 37.33369856819175, 119.24433892693996, 3.49679141068476, 135.8122087834978, 11.334088358018159, 35.934647044147134, 53.74889640218768, 170.9288373328721, 114.43761930187135]]"
49,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.99039544916235, 130.30468102393638, 106.34716379122432, 228.92052722113203, 60.70400366444477, 17.224718662924495, 173.65068254363615, 314.22043172140945, 454.8311941494907, 458.58657667012403, 1.338475525919895, 75.09965911954119, 110.95938385598079, 50.91821765398116, 283.0952904662921, 2.286554219760992, 158.8063146996758, 60.92741444821837, 52.86312629162144, 39.71577658459099, 148.04014744809083, 119.08069281208074]]"
50,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.71245901699046, 64.86010424094066, 111.13890279111712, 186.96240894317413, 88.28272273380338, 14.904238207268456, 187.4833617173274, 183.58926470332037, 410.50905000771655, 300.496760661982, 2.5441720918715545, 17.03899565527856, 141.01167695182943, 38.501367966913605, 151.80561426159727, 2.9883709604581936, 182.44300575151698, 2.716475493317306, 38.101371234176796, 65.613744700305, 93.84586917013343, 119.7968864842102]]"
51,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.27271374365813, 46.516528112969596, 119.50920887605606, 300.0183149990286, 79.28721801942908, 28.732514056283122, 97.57740721897527, 218.99151022687593, 407.2755570595247, 168.00927498807408, 2.275682592760007, 55.43483083900416, 172.17766977641506, 72.11030896624948, 219.33112178186977, 2.418860272576726, 122.0190329072601, 127.36101002803906, 50.85958478272902, 32.68076962179259, 53.67293150901266, 106.36030911619834]]"
52,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.8310401286982, 73.28521468401652, 122.09322537985062, 153.14040235498064, 70.42669891794326, 20.082187594221864, 163.93477609661153, 140.02900961944775, 260.0574720579055, 161.15675307943405, 4.797944311548112, 51.729471726455195, 160.57297976926515, 75.19916348298916, 262.05491357828237, 3.0497371936494284, 41.1085421118211, 168.2669191193967, 46.48537027144518, 73.39455386179512, 176.21029087250847, 146.43887782143074]]"
53,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.77976861219858, 38.911010696635074, 107.6917659667232, 312.5079401361776, 178.71066768601938, 19.767536683272418, 191.23736184288515, 94.98610748835996, 164.3684987156108, 448.15959247525075, 2.972309201217166, 78.47809002792388, 171.3461842968565, 72.32675711504316, 261.87635321256084, 3.388620659820365, 86.66284498504916, 81.97137987671343, 60.86940897441626, 28.426050556934406, 84.87683654578717, 142.41965466952192]]"
54,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.43251371870798, 97.93084059524524, 121.36727017403511, 224.35629093007134, 70.95783485731788, 17.969925523754227, 186.29095348905088, 201.2065814360133, 137.33394475329467, 355.5212795660465, 4.391398607026062, 48.044956473051116, 175.61616014711294, 74.14192583098469, 281.56222132668984, 3.7274675447451933, 152.14216137311098, 163.74359584904633, 32.450818064846004, 58.55948261229469, 71.57733322401955, 122.56056528622386]]"
55,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.61918795711335, 89.73975698664013, 110.62873465994124, 185.41255130814946, 50.2544263253005, 21.016177881933785, 183.18616401993418, 374.7577810906402, 451.0579145835406, 443.3759132270225, 2.207730025791632, 18.60231539478445, 118.38865171058403, 63.5120812770656, 315.3417592414054, 2.1099070102425195, 125.67389715453947, 139.96509643363194, 58.021304221691246, 36.28188753577395, 110.13147026607889, 137.39063703540842]]"
56,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.43408070623886, 48.69725925365073, 123.61358972240777, 254.69076226774774, 110.33616836416438, 28.14174758351493, 137.05014943755063, 296.0974093755408, 257.9814054252509, 109.44507807277331, 2.0911436066474858, 62.90626162628492, 121.67234723333661, 58.59973335423355, 253.1697208929888, 3.9903218340368083, 160.7301554092308, 74.24112572749038, 58.42705830061727, 50.57437573116112, 164.5485633554009, 126.35025704279971]]"
57,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.27204628979732, 157.87504349551313, 117.14170704751434, 178.14330205675026, 105.36297220471474, 11.098633466081331, 169.94138809229224, 371.75921561995057, 157.64077150768208, 299.1724262232075, 1.5033514931787888, 57.25537877588171, 111.578179321498, 64.12608013883406, 93.36974361755526, 2.8992112674889947, 83.08044669610173, 38.679436910195946, 6.454764464751259, 52.5952495032131, 145.39257832127748, 130.42472245928815]]"
58,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.3912991107709, 84.49912545405702, 106.85600503608535, 348.0027072153472, 166.9246362772824, 21.319875929708218, 162.52662237355324, 354.24462738914303, 350.18446673729215, 276.8040169725422, 3.915511198365756, 80.26488022147653, 100.99078620005082, 31.81414935790009, 113.39704983971644, 3.028680167091241, 145.5391471756139, 124.89737736810139, 32.212087566460234, 42.093189557677654, 155.77976768179192, 121.53078783272014]]"
59,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.7697609999933, 44.82441452920523, 108.2190621138308, 188.33550750198586, 153.4631390195159, 8.298812201312593, 152.02726558599107, 289.4615334471881, 182.053271663692, 153.03714372691832, 4.779150291841619, 38.874318137960834, 142.60643341283776, 72.79311112770392, 298.27341771348546, 3.8800415366907663, 37.99821025922423, 85.40240932193076, 35.83575376420498, 27.12705615561326, 105.21911274600225, 127.03549317147784]]"
60,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.75273661779622, 59.28226068689945, 111.48599742508358, 253.24277247329954, 80.49762123310713, 17.59742974125296, 133.93975801256747, 96.63948208091678, 457.74943008928386, 300.42270334899945, 4.157267712740563, 39.476524882089365, 114.47611246105672, 35.44461260109017, 267.84328399450374, 3.8877329601746986, 87.4092400945803, 108.92526711083407, 31.984879249499137, 77.56472870501, 168.06771667246957, 121.55383361507916]]"
61,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.82207491007009, 48.334991028524584, 101.57104299931758, 306.8180005119141, 161.80915166732274, 24.297263683327355, 112.24675405386678, 250.45734215558406, 175.46207625823922, 428.6445399703914, 1.1594278584988027, 93.62121196437968, 162.83452475359684, 49.9970458765427, 301.30342273586064, 2.527303790417726, 51.91961513765773, 113.14429986850125, 65.69274424497668, 33.18631810251035, 134.09258980148059, 110.65327050126956]]"
62,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.1279281645086, 138.1608629715007, 109.47334590176962, 324.9094346438136, 53.18536480765475, 22.489955452415124, 170.7928883454142, 206.5387484764488, 389.4304696358512, 182.80663490263447, 1.5286472696106896, 73.64508385843163, 137.02496079743747, 64.14399153541945, 195.68435805195026, 3.5850684935875403, 183.06957380263512, 122.97352188993072, 63.41700956903798, 45.52957689539048, 170.12676902738073, 134.92703116514764]]"
63,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.39167234632913, 98.0424280302763, 121.5089222878068, 148.31920956930472, 94.11340964212602, 29.77442895787294, 92.4670003533072, 118.41426198253997, 142.92299519891864, 201.51435746939387, 2.0883382660318195, 82.78203933074272, 171.72207352447919, 34.91281294489984, 195.64686206743198, 2.205970565251274, 100.26686692235184, 72.31225123030642, 36.31686940462954, 55.32901129016656, 104.04369164980878, 133.11199629743248]]"
64,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.51352327243666, 89.07009207212064, 121.59186752315892, 362.35988986637096, 131.77255001224108, 17.1751026981947, 170.37665155402314, 100.81791029133902, 188.77860822965283, 333.2830897346152, 2.156813810848237, 54.381140051443346, 170.85429987762973, 37.116577209848316, 208.15603450453727, 3.913348130004189, 170.16018731431822, 3.151247771227725, 35.273408677859265, 41.50015455156142, 154.13975962365677, 137.09802967099859]]"
65,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.53184225907086, 141.719705968866, 116.03901908831784, 157.84953313043007, 134.6545019778581, 29.001890713043803, 163.69332512399015, 381.6946662861023, 239.86840118341976, 128.45477087376628, 2.133151572711352, 89.8901124780895, 164.1909360065826, 23.21381129921364, 143.19276764924237, 2.645507252439872, 147.77631989796816, 17.168508091232333, 50.26759768915126, 28.621468689573536, 169.01992623154288, 133.39751620084405]]"
66,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.0023584523435, 138.24405372418647, 110.14282406717513, 167.18534154268627, 128.41538887809935, 28.715087705780505, 94.4302674831371, 292.28698010371613, 331.56746424836365, 220.44186473347213, 1.4683972298923043, 86.14225106479441, 128.88962912452257, 68.70223113358324, 241.79405122837292, 2.1783146911648075, 146.17454027790473, 84.65640989655306, 40.424859639001966, 70.79862128716596, 21.899077304998876, 127.62901655070928]]"
67,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.1402022609488, 61.82986856590633, 102.35808382181087, 332.6281080369283, 84.43460181952284, 10.015481890319863, 129.63518633569993, 283.30798773513186, 327.3756603943673, 455.52063811907084, 4.679205526112641, 64.68380345478971, 120.13057361692158, 23.913616982941104, 308.97372812715605, 3.805719800188579, 173.87664834243066, 122.30920713295016, 58.22117818313043, 55.52955045206387, 171.5601797930517, 119.16263319037228]]"
68,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.14413056495138, 49.70813573757381, 118.15094620513779, 284.5657536706154, 154.9730567903514, 12.90104181339137, 123.79642047332126, 331.3020918051362, 276.90902617438655, 376.47014094935867, 1.723409944054107, 13.179973703497655, 125.55461702566788, 56.734075196317804, 102.53695663719623, 2.3971973463311183, 151.12072797461167, 21.099392416441884, 20.379568343942484, 49.92799124833648, 21.518175908888153, 136.68396123941187]]"
69,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.11959451744292, 134.97044882127204, 109.10409376371858, 370.49751194998527, 126.18747018378888, 13.226878141780421, 163.4694983311225, 108.33648209343987, 339.47508514938943, 133.62208600077656, 3.2262243719630965, 24.35305421027443, 129.19027784672608, 69.98773077691706, 191.63032446582326, 3.492656699634615, 93.733161895946, 175.06700485114095, 20.512085046804465, 67.29927657971625, 100.4077488349874, 133.96894448240127]]"
70,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.7371949655194, 30.042374700009013, 107.42259055144717, 228.02463411171584, 130.4460988511089, 10.775040160016431, 168.0936818775461, 105.81687423391642, 288.76132077500716, 393.0994513398116, 3.9739525509098907, 92.20496517046288, 121.99048915415966, 38.361666484423495, 314.4543958412289, 3.103968871445458, 97.72435424069457, 3.986591823800902, 55.42516487814685, 46.28004434085993, 13.669496566199976, 149.65905471501745]]"
71,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.86119810777558, 76.52650436795014, 108.30582096476284, 378.7435233314335, 147.0845503751512, 30.021586734200675, 107.02725045341302, 315.2564173594117, 376.5254001369231, 368.6897607137245, 4.777995728494689, 16.291929894612217, 122.66255570969008, 46.5515013243908, 132.28492916252193, 2.6310049537909674, 53.60371399791635, 132.30713764737334, 63.24061461728679, 41.74779839597922, 117.7183931249543, 126.28303906855609]]"
72,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.52520653166727, 160.23324547634698, 116.76884952539831, 295.22276818788873, 156.87726510576772, 10.080408443536768, 150.21093398968134, 390.84366625289823, 167.99195184354892, 423.8852960870884, 1.5489443924914212, 95.49782824196164, 128.88766372347754, 34.52202826496544, 280.2805383216367, 3.8255648471567607, 37.079555155718, 20.265636021679136, 19.986346757452623, 32.304585733546055, 49.72113272988113, 116.57518594129031]]"
73,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.38349128733773, 106.77896868807979, 118.89620317593139, 365.5782038338439, 124.85816328236102, 21.7458252510827, 188.0987943346897, 162.87073831906878, 394.4173304565861, 238.01073605848603, 4.333858443867837, 30.092701631966637, 105.45990544651872, 61.13407440454585, 251.75629048703175, 2.9035690805072534, 118.30175896415255, 113.50348681178495, 7.347293979875395, 39.993558872752864, 140.39820563558814, 132.31392032254973]]"
74,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.94258317365038, 66.0494752439712, 123.15769485101653, 227.22667326254788, 47.1255838422945, 19.954590896050266, 126.28645409019455, 130.199266008224, 425.6869445999836, 464.6486299437761, 1.2207593354106363, 91.02148625315138, 103.76973337940697, 18.22181025868304, 261.03126877113795, 3.3992789306652273, 48.51113801214311, 46.60089116220665, 54.71055630176592, 46.741407444029775, 49.181435662448735, 113.76033766563029]]"
75,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.86381388201187, 28.837082383474616, 123.58900688164562, 235.98605523741168, 73.80486694121103, 11.346226381593395, 117.9381610598252, 182.8195378106828, 256.24974940492393, 292.6136713604857, 2.04738054255802, 69.26403997252265, 114.92567514130126, 23.232152134334175, 256.8679497499652, 2.8689414998930154, 164.96195804910576, 138.443318607911, 62.85138555787274, 75.27713996387607, 99.95667387596262, 135.19087698853826]]"
76,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.1807339454278, 43.682353995759556, 121.01113512299511, 149.61185958481363, 116.3827911314423, 10.029709563487732, 156.1025291301019, 288.2248997155381, 113.82195474822984, 156.80297080838346, 4.940428004379388, 59.11521943279943, 169.05442076855968, 58.8699120986267, 134.72138385312707, 2.359619216510417, 88.84431519227624, 85.69058497670858, 27.78174284417444, 72.5523141714983, 136.23734770690163, 105.56206666126575]]"
77,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.56723250650066, 155.32124358676484, 105.40517556512899, 302.03456547518067, 112.94533232749811, 20.747728417643827, 121.9024774797567, 135.61230411493392, 214.9594613640257, 204.3392499384696, 4.400673617188662, 59.578503835496214, 169.22156252115627, 33.9792912815542, 140.73606977604697, 3.931423516315074, 85.47692204395634, 77.66767747006608, 26.948920915128813, 49.685625998430446, 98.9968510609315, 142.3240083782441]]"
78,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.32581883876895, 94.34361141023113, 117.575275707423, 360.6917694063045, 78.79669701289265, 13.57171893802919, 182.09202260456107, 406.39295606742735, 331.21676422780354, 423.3687344148525, 3.233231497354072, 61.546700906519135, 113.66228663504621, 26.57440345525155, 91.79150599636873, 3.3769442535643077, 117.16535693579351, 91.68421233539897, 22.24734072296342, 52.665449667168204, 170.92045545845752, 138.59377452068227]]"
79,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.74483017391651, 103.47771090187396, 111.87731957545643, 171.42232227633878, 130.25903379884704, 25.635110157133585, 126.98030477397204, 402.33256301126227, 174.82482043292927, 204.17391149438131, 1.3331410709399751, 14.134792054024544, 126.24878039596939, 67.80394151269704, 276.2436801935514, 3.103976242630532, 107.09961658003161, 99.27207427049267, 19.82779856607591, 70.48193503805074, 144.50042758537074, 108.4519414936991]]"
