scene,edge,cost
3904,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[843.7368689704994, 27.027280926719918, 471.31092630623436, 142.82813031327441, 157.634120943994, 885.8425923708313, 746.9707778409683, 402.71310587965513, 84.9795742751364, 176.01324880090783, 16.378346816227207, 32.05393615647437, 109.72666855468302, 53.85717466877848, 342.8307005468379, 108.22736932247433, 518.9630086999471, 106.74981212053389, 3.6825996286607805, 218.1696156108103, 99.89118712939117, 86.3234408270765, 261.71653749811884, 385.7468200086937, 198.54561698168376, 19.565050390781145, 47.52592602938932, 445.14587841981995, 413.08419245494827, 557.5874457949052, 325.594256594157, 15.623356834034922, 180.91163264726276, 405.7013976673133, 173.87104701816455, 13.57729031574608, 409.4075818791805, 23.644661179484466, 149.26868818335788, 108.85108665215958, 49.08086242050645, 0.11507793820769496, 755.4892936899694, 60.071951095811656, 63.820912991888434, 106.58134037082175, 260.80191794304164, 388.69894093264764, 73.21965154923029, 365.9951813080454, 45.00308449445336, 4.244224010016431, 20.979634336066, 854.1943614553153, 162.25533848819614, 31.81764514800215, 9.00085542067169]]"
3905,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1015.5341969322933, 91.96383671221679, 456.07827453997163, 285.5777100114287, 166.19677964200173, 656.2949738830437, 172.04349798490495, 506.7513275467062, 165.03426152582855, 278.57905962285656, 26.751854567854835, 56.5642733972244, 111.02549013799972, 67.95249314839386, 298.7736617084964, 111.70017094019373, 514.5363627837671, 56.30063733203571, 13.805311009371234, 135.1358706327207, 160.9593067211108, 105.0881101941911, 497.28148346094713, 315.76558016469676, 240.11883951344544, 23.101576310832527, 62.84438010064724, 821.6555750365842, 527.7245136535869, 561.2155186358538, 171.27239111924646, 16.672289584707244, 501.9074022803964, 363.8144576664327, 173.79981981343784, 24.17659279287036, 192.04031511211295, 31.673300634243937, 133.5862893727774, 148.88017458338106, 37.52507141688729, 0.335044879809411, 742.4706293328179, 150.51065043661742, 78.66321954590866, 366.935137486591, 294.77013322726236, 489.33455184025865, 66.26679433187805, 400.24840300497306, 58.92184553696479, 8.351146672635437, 10.835997806767217, 406.94067946859366, 598.6972542797562, 68.3356131433514, 11.12574819111892]]"
3906,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[639.887667503368, 28.990766178536976, 375.89674838210163, 54.10404903940678, 178.67738113870587, 910.5254970449827, 696.8490505572764, 430.2658655736225, 81.17178576143496, 308.9067219891981, 33.82229044186501, 46.270122623050526, 122.74065892989941, 40.54559720321396, 203.22634901851956, 179.8476850054677, 516.3183522047069, 92.45769984633155, 10.70383893984051, 157.42731952772985, 102.1050780349793, 110.75821417055772, 161.75149247253614, 425.4654917592062, 208.74334851052632, 19.04353183948725, 5.4799534792478, 244.4253552493522, 491.1674825188629, 520.0071312180418, 314.0334790634128, 20.808992938574537, 119.71388068705804, 362.88484340767667, 155.6769305732337, 26.938921468033335, 462.9953030994507, 33.62353952167962, 164.17163889386467, 152.27539373895112, 50.9193595424253, 1.2336132329489948, 601.5189482772755, 68.52854446018206, 73.93780778969547, 120.86258059029366, 237.21693973177307, 323.3408565657955, 62.47898049480445, 501.5890680108314, 33.94756570789295, 10.330626206671614, 10.56984251456863, 112.5717439111373, 833.7420865993791, 25.485213310273743, 7.961877755033515]]"
3907,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[578.8813708566731, 63.96617637945585, 504.3336015816286, 28.63918059155897, 129.1552774607158, 314.7681684349762, 448.1031200783716, 364.17752939662984, 139.4924138322363, 301.52173623197837, 31.162274935968203, 99.03002556270104, 109.70305853008055, 29.52558305270389, 309.1162661579853, 33.80953583853684, 506.3707402655933, 122.75685126792546, 1.8967901241517922, 68.27764554976254, 158.42215063736955, 58.860100850809346, 249.02685974974173, 390.79887876625565, 270.8476961966762, 20.72256078345564, 1.9229395983074715, 915.1739450380284, 611.982470918366, 540.544924202169, 260.7261634930095, 35.111451105504614, 494.5121189402821, 410.12810000370666, 173.63777039992928, 39.81665994511398, 141.16203320360535, 36.46244456713884, 47.889643761902136, 144.85123318029372, 43.469209501647896, 1.9774898243590084, 512.956682562811, 64.80166025881886, 72.90431400893111, 107.70441774306397, 254.79481408844026, 536.6821393009474, 70.42523998954053, 354.10977977460686, 149.16324723437427, 10.097271149677368, 14.631320212768799, 722.5142247981903, 124.92060960018688, 27.85231824942962, 10.889685910569035]]"
3908,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[509.61301860774216, 19.854350768560654, 501.5439073178893, 81.72480645769744, 209.8157000019255, 717.2944758804147, 201.12405366823606, 381.9197381055766, 150.43851455605312, 197.8870379951232, 23.307881618259756, 41.984895448509846, 154.96518777864404, 102.48541013560585, 384.5423694537758, 123.80258499788161, 554.2977604576982, 64.96033957696996, 21.908148556863775, 191.38979865469932, 151.43674625365986, 89.02288715625514, 171.88453491561975, 319.9776191701433, 237.92776070239987, 20.825664751177463, 52.36385432019738, 846.5639886427475, 1015.5304698029757, 534.7044147423755, 254.28194555856186, 82.37070640994492, 195.89683381954302, 377.0915868730682, 165.04071369101186, 32.891804217701804, 95.99945191165841, 33.73705914843036, 166.09226442157546, 112.12512764409556, 44.85862328485402, 0.15418993832271521, 463.2677107544362, 161.55287490347078, 61.086600111669924, 230.81783361061125, 285.0901511687629, 172.93619635721728, 72.45490373007452, 408.51343438974953, 83.71454450362654, 8.502856837230652, 19.49501488339414, 832.1077258298768, 825.1918070464361, 61.52530045148449, 11.763156417191624]]"
3909,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[481.8321019557521, 81.05033938640707, 347.3113250229238, 158.25173962072063, 144.93635710940097, 351.158209662034, 97.29944191928593, 453.9585801370007, 104.37581859664111, 295.1246384327481, 29.741843267694936, 180.83821053601557, 114.69009108148427, 87.97047182017147, 261.6059313859547, 188.25138323703632, 570.2440147793402, 33.33083511733001, 6.7746025310212765, 85.57036357142204, 127.26525855819273, 110.7542265699118, 388.7143098307099, 237.34488453810587, 245.07017915594614, 24.485285929167897, 33.42618546643175, 1050.0626993838262, 768.5007756145405, 549.6299789670254, 225.51921602758733, 20.273334558227862, 557.6579430879817, 351.3335274389684, 168.51524331324165, 9.804842448704296, 571.7821623095999, 42.44553570034946, 56.78050198014736, 126.49663356072124, 37.31055749094081, 0.3360633409870335, 445.896580522442, 171.49114911331046, 68.61338594289201, 52.67519640975683, 292.253284053964, 321.2695717218299, 66.47986910676805, 461.9035825962675, 96.96295363717684, 6.088230490294775, 15.221040969740102, 483.5998177667193, 865.8759861466144, 57.67988593852513, 6.816552408942736]]"
3910,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1019.7883306453273, 58.54884680287483, 440.9676848578215, 265.5262860988495, 233.38323034402123, 745.6170494797193, 269.42276620221037, 463.958027060827, 138.99376433486077, 308.09326627862015, 23.6181480039484, 39.73579394528904, 164.69476255022914, 71.90610662045222, 322.5484559359445, 146.05969526743522, 545.0124034920013, 81.68576467742591, 1.1753235850331725, 212.72789681284146, 154.09587769622027, 84.36083310801168, 172.5132313470472, 167.20378594975207, 209.71910966877616, 20.766330554479964, 11.402923321874006, 1142.3518385600523, 758.232515541099, 528.486445115371, 265.3255924653736, 82.66123316984502, 176.51270151871404, 403.1270432471878, 174.34876871581417, 34.977836541064605, 340.7640594873333, 42.97082169627656, 32.04183614740873, 154.66991810838303, 29.439691190898916, 3.7835645958388633, 1011.3054081682532, 50.09226655373149, 51.225573815955926, 153.85515092738768, 197.83112600452972, 596.7982767653417, 75.4507200198018, 498.7341063588727, 27.580462137867727, 4.7753953100281725, 9.768213410528102, 582.3152746454753, 379.8680893934572, 24.694194574547094, 9.519376897031258]]"
3911,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1224.4901042051813, 57.11141631130434, 421.238615443981, 289.9742153055398, 131.49332813577848, 264.44465852913356, 825.3062372914126, 419.12961312825666, 171.32096793867007, 287.92094819864093, 27.486795146221983, 117.82234952191406, 141.0222403195205, 109.94487281293989, 366.10810661830396, 102.16902337269917, 576.1316913183497, 124.50035069591202, 19.591636954336366, 275.1184625680005, 158.96432790059094, 78.5058383238298, 411.2262499615725, 187.79491737925932, 271.510356240492, 22.77691177497167, 46.379568601574675, 1121.8413493684413, 341.8353207431456, 556.0785995090637, 194.70584220373578, 12.326803988670868, 130.44205150121567, 402.6049494721695, 152.36333053011433, 34.2084686197194, 504.30250965367, 46.078811111501444, 125.48032386258261, 150.99265623620946, 45.255442669043404, 1.349618143407553, 297.66777783758516, 79.93184972105666, 68.94539944172237, 302.63245260483563, 232.8245698754107, 485.4883462035821, 67.60957929956926, 367.9370914885544, 118.76622388234023, 8.212555432711, 19.040493555108583, 744.702879013021, 824.9483529632693, 52.37726402899161, 6.549851443848359]]"
3912,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[782.0591298318967, 22.552109600155, 442.32761818370193, 85.7460415221923, 228.3531137596332, 649.1533624616708, 140.33306686785428, 346.7149016400036, 115.464462935097, 204.64853651604207, 19.003365313338755, 89.13786879142577, 91.47855083197118, 63.56333343764359, 368.004946827912, 83.17915921956678, 534.0648027173795, 139.63713466252312, 7.954533599846867, 234.97190339883147, 142.31440109146283, 104.79269380815991, 424.48191560090095, 321.4936648805906, 220.6029643519278, 20.947414489837662, 16.30775475105459, 1118.9802039396236, 361.25373899403354, 534.6204255305717, 228.13559426853973, 47.72209029463412, 64.21406800680691, 367.52442244325454, 155.5800590848746, 34.41283835408935, 354.4547716091739, 44.143414740761514, 180.33538688070422, 134.53744317975202, 50.04255695255388, 0.38838344068136177, 1037.4953901649228, 77.46438365370477, 67.39899359724845, 77.42408903104182, 228.40108563910553, 323.0069891838868, 67.82743118329705, 397.0429769621274, 124.97484165786133, 4.192355588764469, 16.632860211170758, 448.67644051486457, 895.5925080200772, 55.91634161962715, 8.036118813974095]]"
3913,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[351.82513896217074, 23.137814098338083, 348.00389782226364, 213.78846758423808, 190.4675385360464, 691.7013802563038, 841.2641594940442, 344.9545693271597, 124.69337397999601, 348.99693725056306, 25.20833931265608, 119.1399219080209, 164.97230445315682, 77.30646649628761, 362.6089895117643, 130.03551729664045, 568.7817990093871, 123.38289612902857, 5.980069072945081, 220.97865274346304, 168.05835696902716, 86.45573913874873, 474.11344130638753, 224.01936120457344, 259.08491681924147, 20.974395284795662, 2.0540954214525677, 753.2357880614608, 513.7926910654623, 551.8100345734437, 310.8727292197632, 43.70768910721375, 34.68941701514086, 409.0341620300264, 158.1974337704146, 32.907935515040876, 566.5078708134115, 28.211446675144114, 47.541774490148995, 132.41239666161255, 30.170836048863457, 2.8280898552447895, 1038.7908279149638, 30.324432795646235, 50.000242284516304, 240.16433646501756, 207.49352158212565, 450.2141722705109, 66.49076285765595, 434.77404541173973, 128.08581095489018, 6.222086227568187, 11.894341651007423, 234.98363766751982, 375.2111472568821, 38.60300552475959, 9.235231764595463]]"
3914,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1021.0464673925128, 67.57469016039997, 566.355124978569, 135.2748701934508, 214.4147742490957, 361.1588789538031, 751.7458360035478, 378.02616877795896, 145.80360493923575, 273.83959762262884, 30.75766774058824, 170.55486117656758, 162.41888838829453, 53.32387009573185, 301.9743030379384, 104.57437691134463, 541.6027552793624, 22.963868821570856, 3.3087771665834156, 118.37391120744745, 87.46862217147846, 96.91613794001712, 375.7349192880856, 287.5773944256434, 212.73764905299728, 21.515128085642772, 26.25728878412099, 308.72162313117616, 452.72951971623394, 560.4926174997802, 170.53158932514856, 51.6371361360954, 473.66426293343585, 406.1178302712582, 165.79546496564615, 26.482320696784324, 279.88066123012663, 25.822094986595765, 63.50999723627536, 133.09471502446888, 32.082258091927116, 0.8972747521757594, 705.529547156345, 10.4014673993075, 63.18919937624182, 126.12084000559413, 222.30626963367206, 391.81916053279895, 71.82984075439103, 450.6888397834354, 25.02725528984677, 5.832864379074549, 15.869365578889898, 140.14407237659648, 913.793714283542, 52.31581215716211, 7.462588988171075]]"
3915,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[919.5713291477471, 32.84438033241467, 489.19975636395054, 208.46904550570972, 147.720276289937, 418.9874935887236, 516.0915558277463, 342.8582476879452, 44.89611541093522, 331.68786334850427, 31.171991384258664, 122.88617609607002, 156.93817802244504, 119.67533040165321, 194.7871903756902, 136.84183755934748, 524.8843405027317, 50.4123914218362, 3.528723861369061, 134.8758096464838, 86.71991407835121, 99.14562277831615, 206.92439884112426, 243.5942712050952, 217.83324008266183, 23.789342502460247, 44.77873652653287, 1029.4245939593507, 450.40327655015875, 520.782338350407, 251.49729311030097, 8.55316164160844, 200.80121471249845, 349.9290369757023, 169.28599539017188, 26.11354185750487, 327.88687361547426, 41.48578103086598, 52.373854121472675, 103.6613120815007, 52.94194341985094, 3.6830535598296423, 588.4277583529224, 150.07924186201654, 67.07861854343811, 442.58387640380846, 231.6432481002817, 604.592233217491, 67.61381025766455, 476.2655724665873, 54.600369659623745, 10.465220032457996, 15.656767281419192, 817.4757399606493, 646.8512926859356, 40.48370577355525, 8.032385444316631]]"
3916,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[265.2449134032877, 63.78802577079267, 346.25267592263606, 298.0282186212297, 162.68910451142645, 262.2340374558218, 361.52949720566284, 354.40770900011955, 166.3327676311136, 300.81184435413115, 16.60758102617997, 41.512050109998306, 105.53119837684712, 42.053914552682286, 271.72239764941344, 138.49931728492888, 523.5876165046216, 28.291616157260417, 21.296677066911926, 222.0830199839379, 149.62488013218103, 80.7293620780601, 194.50598633967184, 361.47491641737486, 244.74964782826092, 21.07755673695174, 7.568642826312042, 80.73187431214282, 647.3345738127771, 532.5230369945979, 208.01040883825362, 60.93545430492885, 549.608435360288, 363.5550132761157, 149.03547411840808, 22.448956307639566, 384.78936679170675, 47.34625774726601, 67.07817335862137, 115.86789387263062, 30.1804311380117, 2.123815462673219, 709.4348530862931, 12.490342639056145, 73.76755934014172, 377.55368267482146, 246.94509267950534, 609.607189909183, 68.73022818609478, 477.888218800926, 75.16719522567038, 9.298310963924612, 13.658455954453988, 765.9169810210878, 586.7347850846731, 40.20033564893832, 6.220525076824433]]"
3917,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[711.983686036758, 73.18220035163714, 556.2544319636867, 163.13137807493388, 216.79433602825873, 377.60657719731194, 490.75979683843053, 473.1880742958243, 91.52533332372107, 256.7180230797522, 27.868932191684543, 137.235500058635, 92.90234017441557, 136.84089143601085, 208.21305273482835, 212.37765966290138, 506.52221534718115, 48.10728672628684, 9.734978503875013, 222.61686625884425, 122.15560052164955, 56.5213534573323, 423.98298060918967, 326.53525832603975, 208.23459691358156, 24.598688631151738, 32.14785475580837, 1049.2700387276404, 693.2012897983157, 528.7016798635605, 178.9202333968887, 68.80133821479212, 268.5526629506525, 407.198127924048, 145.08058957000762, 36.407135254789395, 366.4020578292327, 18.49588932071235, 64.06015651271593, 120.75208584414452, 29.229343018114317, 2.093872336946353, 156.5880355769754, 135.19052894395008, 52.34540186610133, 555.9300281649884, 214.81529959022714, 432.2994829630563, 75.77300010048302, 364.9484655164781, 163.5748487788036, 10.926104789883649, 18.00064428694676, 674.112070714764, 200.86499258991074, 68.91416815935904, 11.675059872695407]]"
3918,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[377.88957051166426, 38.14808450817762, 410.42004589295385, 241.06848516320042, 190.0008445003731, 867.6324698000707, 81.61188025480116, 389.38195606530905, 158.90823224963452, 320.0005359148133, 16.17320524602344, 62.77548122606477, 137.876975356041, 75.29079850560615, 347.2859375830227, 43.212654787864906, 522.840176808843, 125.05673543332793, 3.6030247671532445, 33.72471960249679, 142.91377099591747, 58.983324287122905, 348.011283667864, 277.87373049835435, 255.13561393381806, 20.117542974751153, 11.280435934473383, 593.0623217624615, 594.6059001835365, 522.3802495409378, 301.8210328463973, 44.99292743781424, 499.8448356613459, 368.4252657392983, 165.45329689024442, 9.935129481506518, 167.35008575132855, 39.451394299872824, 42.36032195347072, 143.2407473908694, 31.528018792727817, 1.9474593392128483, 893.6993254555666, 100.52920746738171, 58.8674554097812, 512.104903381137, 199.72533459587723, 549.7917909982043, 62.859224478406006, 489.4960440202571, 32.02111768158959, 10.930150641205685, 12.80193567282563, 689.9076617012349, 485.3628242766155, 67.75046640929604, 10.544800349953116]]"
3919,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[666.0806788614085, 91.67450810330958, 579.8603628696795, 254.15197695057648, 235.61210607625355, 567.5627967786002, 99.59017206218132, 505.26105561554607, 83.96342604207238, 334.04630781717947, 25.41766535564939, 96.92936128868818, 110.54726943218778, 60.76283008701559, 276.2979829136211, 41.155067681624836, 571.7521943073958, 85.57921173200126, 10.56826139292443, 276.3950859920369, 172.57900099144544, 84.10471146180797, 465.06904117761644, 291.00122909545155, 196.03661616790527, 24.415669402220956, 21.481597464211568, 1071.2480696360535, 871.4406122753828, 541.2833947165122, 300.3259999053447, 51.57235256654217, 464.89208469760337, 321.18338695226686, 161.70458743415313, 31.853347065241692, 344.0765336072088, 35.52608809148899, 102.45243348972433, 102.33510882728658, 40.64678073843473, 1.6625818065649178, 754.2848318577861, 59.52207354700401, 68.1250571316591, 238.6354228334142, 182.55028136428348, 72.99694886395451, 69.06879123204823, 452.5988717491049, 78.64810804077096, 9.617957716799477, 15.29447586999913, 51.77228338907295, 438.1779741209373, 50.24072237828394, 11.513150713811033]]"
