scene,edge,cost
3487,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.13870810541687, 16.380052206205196, 158.6347734966274, 401.5839096602569, 114.32990594467756, 87.30635022486113, 2.4386346623877486, 79.69435630837789, 50.865714746161004, 45.87350599382689, 12.664126043013972, 318.4702499118576, 167.48270511743465, 48.9901992340285, 112.84240137123791, 119.34259631797204, 343.4924462613808, 54.26929681305475, 133.97644859209782, 161.8064150446776, 144.28016582453142, 149.21193725644434, 483.3411568567197, 80.90607018142137, 166.10536807996687, 23.408115863248785, 151.67764073028536, 464.50584298112517, 119.34293711483143, 87.28587549983652, 196.22699799540905, 400.5938085769606, 304.8678753771174, 12.094999504428118, 526.1553466473083, 41.43507842364378, 34.38308325460698, 27.312117381331447, 65.55100242097753, 43.639136723348685, 87.7929606209211, 90.3853470813651, 67.11532721349637, 472.7781832523596, 78.79201787975457, 36.783210987180205, 455.4791177227209, 117.64568533489519, 9.148188615823996, 203.9553785418161, 15.60643985269071, 11.596130768044432, 186.3025254962153, 99.93879876847659, 25.94595325340957]]"
3488,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.989396731974615, 10.69635751297005, 147.67298083543506, 468.7422956005041, 130.5373120501212, 90.51301839126704, 1.0941040060272416, 72.28402560834337, 59.76089781483154, 10.176576308851278, 22.471442312099118, 519.6887923075195, 190.33519465143087, 71.69038976989518, 115.8299696114317, 17.00138895035741, 396.1113191731602, 29.7994949994329, 133.35913634914488, 188.50176174160546, 111.87974466012832, 222.51712865465666, 133.7899801809387, 422.4659847863976, 531.3810253096783, 30.058990270919974, 48.87368994041444, 591.9432707601209, 132.73233478067618, 115.4121093820084, 329.59099281295295, 492.9535166902401, 393.4258752592425, 12.819258173246268, 1147.231331789458, 35.63839665735238, 37.05257026290526, 425.58583741813516, 110.58397510035866, 47.16292906963443, 84.60860382090638, 113.85123268430888, 42.68371687629369, 550.8618814090787, 59.86075388466804, 10.835018245494755, 137.0508788051103, 134.42260370456148, 22.601110671355947, 141.63823500870257, 14.896712289406103, 10.844283659337966, 168.6974076628285, 99.39084373904988, 27.20419267290442]]"
3489,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.8372817179173, 16.17624836546451, 166.4335802863027, 441.3275547835982, 108.95661533593325, 88.40775809931928, 2.4518571832297935, 61.59451525576783, 77.10290600681574, 6.66049843949268, 25.523403148942542, 420.6550374751615, 132.60494343394848, 42.180027879448616, 120.76415231763939, 160.06989845370163, 373.9991190719004, 43.75694682348579, 134.1798243774781, 150.2793772825225, 131.92825781559395, 139.98038335334286, 486.6516666489693, 666.5188138841568, 616.3396364010341, 75.47590596829124, 127.46941682618167, 388.0571532065415, 68.97501785556689, 100.12751629113372, 211.8703055557442, 242.2517002935701, 240.48210230581435, 12.118440234669904, 891.4128358969973, 38.51913417035002, 214.43890990580422, 247.7866742256888, 127.56595856566527, 18.7131991990943, 88.97801229727052, 80.9637637426723, 36.126062943304206, 475.7686466031791, 51.46693244188836, 31.05790698599518, 238.21604644676052, 146.42433132491212, 14.121774407670797, 134.99106645003872, 16.516101055182062, 14.898153791009433, 250.40683398295295, 99.69321025951363, 24.622676839519777]]"
3490,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.85051855933426, 15.937290377764914, 350.08985314781046, 359.5847292005122, 104.91020026948274, 97.01044614340745, 0.8939846745669451, 103.83977812916231, 89.23135012775971, 13.8751679246212, 12.565598909618588, 184.44361472422437, 216.25113641187065, 72.08311405339995, 122.26453335715875, 138.66895841438568, 275.49521417129523, 51.55738022382847, 133.45279197520793, 80.17712419376471, 90.0979174596191, 193.0416155008037, 456.338506045332, 864.7590462597108, 187.39120538362369, 40.35570002373659, 185.17323884754308, 116.3418869241983, 181.31913451784504, 141.44626768751078, 359.0335753763179, 508.3017961294558, 314.49641496201605, 10.908458874727344, 837.0113201943403, 35.611384501204, 45.47383929123646, 420.98555481903475, 78.44346178371885, 37.39015767875076, 88.77513473595701, 101.96318171236943, 27.710229923905644, 541.424226109971, 50.71572567869545, 35.44652275485332, 310.2980133616569, 126.61811486972535, 14.877237784330458, 181.77606423991827, 11.748190853226042, 15.093400777938657, 244.0528145038495, 100.34829508711589, 27.581246761428673]]"
3491,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.367799919527954, 20.934175764259336, 471.04078104095777, 912.1530612911636, 109.2423025745653, 99.85418737319763, 5.765876158405975, 76.52177672858481, 73.60740075687211, 29.033900649081797, 35.32830697605888, 263.55853687687363, 145.33397329601513, 86.15280940131089, 108.4897671037752, 150.08315454468624, 245.04623013511116, 80.42446394215662, 134.16457193612695, 139.15884445669684, 47.65510528469915, 194.1309433607199, 443.1225951599595, 706.5862136490841, 615.9295528788899, 71.61131654421831, 79.5362380238906, 492.30266509825185, 108.8410691587533, 118.15172245789137, 309.60556902394467, 35.49549604446415, 417.8615223771444, 12.521932629103322, 902.7836379829096, 35.31726145723873, 42.39463676087243, 86.62995335456102, 118.11236384407998, 45.40285523393884, 80.23730072399654, 69.19551946378755, 68.82186590041475, 395.99732408433243, 103.85579999161492, 37.44625251089907, 433.2670767417172, 171.06931069566798, 15.297847563227501, 158.00696036347463, 17.722107212280648, 10.744447487286095, 193.41991835068194, 100.67074905692344, 24.822571520330364]]"
3492,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.959509569825464, 15.790802625474523, 237.90404705587846, 898.700435690459, 124.3755882556367, 98.30539282759085, 4.531413509705592, 88.55845263525256, 90.23286982633348, 41.79073375901301, 10.442220548158573, 344.371105755656, 175.1800996942058, 99.12051922891627, 114.35960810198054, 144.97326458276487, 397.55498338097414, 71.36815279572505, 134.11669077309162, 151.59480218506144, 180.52664776059612, 156.95181907395357, 466.8720554658447, 715.1639594796081, 142.71916639581406, 71.51393339499174, 75.59852886123994, 350.2884404330295, 130.93230105236313, 63.27546465540496, 361.0200381396238, 185.1714194893535, 307.8387206195913, 13.159117211371834, 559.038241581068, 41.80480031751883, 98.65023641288902, 217.649365338446, 111.02334852349031, 11.802912573591346, 84.84091852822533, 82.1822248423655, 53.56890110928668, 550.0362830270077, 48.654781194641444, 33.499803678332654, 94.15294855945146, 150.53241112816363, 15.473257341263427, 206.11460068380427, 9.222975560425986, 15.334504001368279, 235.40404794757518, 102.23636861203316, 25.851304364685706]]"
3493,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.572776198795566, 8.972370131171681, 472.20617583656946, 797.8965068817319, 125.40544883930525, 98.57875390759222, 4.655341575733103, 63.097281288480104, 59.34497969960273, 10.473457423776416, 22.996109430840445, 502.9067580197578, 214.43771567403218, 64.1110405903339, 128.01506001723516, 75.64612980384923, 390.05503029605063, 89.32311384786868, 133.8695357310034, 172.63784568674316, 160.99479896800528, 136.80130815905568, 390.56384496030824, 316.98311315114427, 308.982931747679, 45.65739583851655, 129.91312978180048, 313.4886226756523, 211.9013370312767, 47.123539236452324, 323.560928923264, 298.8822556883435, 258.8935806509262, 13.209887751751719, 477.5869470868168, 31.5588331982353, 85.59277050474688, 445.0336591555145, 127.78932049439355, 48.22056923123817, 84.88674016593967, 97.7940991978563, 33.26471414068973, 396.38732580322517, 54.15198955270125, 26.265571444175233, 399.6038525522197, 133.54819569543372, 20.669741961088842, 208.1852705947244, 11.42672583082023, 20.538269323974426, 209.7897494937479, 98.86007801468772, 27.492256344698987]]"
3494,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.64118407940955, 10.442223286785929, 289.46683666150346, 516.954371649842, 125.71285021138118, 96.91321645258816, 3.9992581457039487, 99.61791961770189, 91.3018860535345, 40.466758072296045, 34.01266143930712, 288.65075200754586, 135.50394515559927, 63.495124424137565, 111.64464940672181, 118.73737136678787, 368.10857148667776, 65.16670787154328, 133.5680785484315, 153.11326273182016, 36.010422164750324, 123.4833300523703, 89.38335567275666, 641.0833571773956, 253.05531138698646, 13.916637530435045, 82.85500531017661, 344.53963057542194, 117.80664932034003, 46.90088690836831, 328.0967271592808, 719.0047918570743, 316.6092628427778, 13.85930137877, 1088.422479529338, 35.98459521095358, 141.02181737818984, 386.1339148764211, 77.11752102768696, 6.579454213932964, 93.97643106446347, 91.60141027815484, 30.045543235836924, 500.44896259491065, 73.07735154015506, 39.074960941742276, 83.89782851543401, 188.02936513287375, 19.05280336931628, 202.35614742442792, 18.019742743837682, 12.708427248754703, 229.47104148592584, 97.87852855043906, 26.582953216622126]]"
3495,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.343630883006796, 8.11084091697771, 213.43518232439868, 618.5462474437963, 111.01813489899835, 99.40110927267692, 3.5186757657374157, 107.55607475251071, 60.493113176040566, 9.313385955405154, 28.925727575585153, 319.19668474647676, 136.82606827926926, 95.90415674089935, 121.95372517451916, 34.14448639521173, 209.08149125530701, 45.07753740730213, 133.56010758035902, 48.828155355335895, 198.64286061563368, 153.41166776379566, 274.23382529752064, 177.38251367934726, 105.82146335915951, 15.281101502082896, 85.33894431991384, 375.15759517803315, 71.26815768338105, 161.7915083093703, 163.44256038974396, 285.10913318723243, 305.6805452070256, 11.71433527887486, 905.198107009971, 46.885268991859554, 108.73441060540613, 247.85797018890972, 52.581994777444706, 6.4849284587862615, 79.11678903924178, 97.68482700078535, 29.193809880903615, 551.090364146693, 101.59398909734355, 13.347952602007304, 383.0374772845085, 161.5660354623385, 22.729970169279436, 174.57551330504728, 14.22784130412793, 14.567216046254659, 234.4557376069505, 102.84604861368187, 24.91710295568532]]"
3496,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.59463302916301, 10.464009541350917, 134.61670479430006, 666.6830869396058, 122.58308305088345, 99.08499078334475, 4.692546651329654, 94.54611840365169, 78.38605051583608, 41.84836338984543, 14.99108785382866, 439.4792646188812, 165.61263648511772, 60.69286268673516, 117.12004160101152, 5.7564274764283265, 383.2265163214098, 78.14892968614262, 133.38856231447545, 187.88863026613362, 117.13644622519624, 139.40999507598792, 218.19424007728594, 445.3637953641498, 242.31344323294005, 30.50841786994206, 125.59076348576035, 85.41647370758004, 226.5542335222464, 133.39081298042416, 124.19610405404458, 366.0938483619957, 310.1384233412992, 13.55829163885319, 883.8031076321511, 34.28205078998032, 209.09696673811126, 344.45361338224063, 96.65580143486491, 19.951592449565354, 88.03134475146831, 56.71664485174893, 63.94862446498392, 559.5706617441114, 138.05936332351018, 12.765321120895173, 187.49639248475486, 99.21832014494815, 21.029990000887473, 147.33074536675898, 15.702611995508084, 18.450965144819456, 187.108888849798, 102.35113212118742, 25.390780701367653]]"
3497,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.49166329522568, 20.284227842428777, 371.9261942726911, 873.8108846717222, 105.99449369717668, 94.91808895034495, 1.412864773872803, 116.83018354735106, 87.59191512996784, 22.28139072483992, 27.357447177904362, 308.7164061234134, 201.41954178028126, 55.602390072256085, 115.33426561828254, 77.23926870160282, 383.70006046121716, 53.50500560620651, 133.956827809103, 49.06338443634807, 169.0700738384955, 124.57997734822597, 613.4434040909422, 541.5197220455591, 330.04756585188215, 18.66515391537719, 125.91562500205899, 217.3125482705072, 78.43319995405412, 154.528448575471, 231.87438680671107, 420.69487322012293, 217.10240110289348, 12.904587974346569, 394.17068809420675, 40.078384968354655, 162.18684760349677, 93.98862254186227, 84.0771602918858, 12.831934820990483, 80.74267759015869, 63.60877473622787, 33.5432717404571, 442.1718094528581, 84.14380278340765, 15.792243257176384, 124.15638106726165, 172.10070328831267, 16.53792283040101, 205.47693473135712, 8.132811338923366, 17.740784853499605, 158.21103530902042, 102.55460998922474, 27.999408032933008]]"
3498,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.68284234958392, 18.688620170628848, 414.51380052922786, 913.7305474540327, 132.60545332263317, 99.5271920474272, 6.3234340040938894, 86.28505857027038, 84.93328967574016, 8.254486041072294, 10.753887991009933, 322.0706617704309, 210.28878737151763, 16.131133098523044, 123.23265564370476, 1.9216544082881644, 383.6384512196718, 85.83978566273973, 134.24255142899185, 152.67070057430038, 136.42324193187574, 228.03164898180407, 277.66862165774023, 616.4515757247256, 503.1684463486793, 68.27111002980068, 189.7697010793492, 589.9555866852482, 155.61575826750388, 88.1038266481022, 155.12930432209254, 407.90335810177925, 355.96085427718754, 11.986033788727177, 1145.4147564576256, 33.907958320707465, 209.99939941442855, 60.22282452224318, 142.97510793104595, 42.04319935005942, 85.93353210997505, 69.05908211583933, 54.26526575261257, 437.2547087626134, 147.51544723978134, 39.94091604285938, 49.7447515384805, 141.2215927280849, 20.160973971057174, 163.66325866707365, 20.15715465673147, 17.2665000343688, 239.17430749597747, 101.10188454450648, 26.02321721411826]]"
3499,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.006546952880306, 18.18162511452862, 213.15324404469197, 857.2961536762804, 122.89994213343188, 88.4263857420894, 4.1821098822932665, 88.05923980492781, 75.32449024325182, 22.7772087159699, 35.26840198911691, 293.9922083670823, 157.53164396373063, 101.54378867062276, 121.36605412971586, 63.81795817701217, 338.5100840907927, 46.62479409683548, 133.06900857563676, 116.5385411238668, 187.97529199381623, 204.12773033762082, 153.9429806939981, 770.4372160759066, 305.7332233806692, 11.327362898250255, 46.47017102226863, 580.3620720103086, 233.30715660503114, 124.2244595191823, 348.0190745303339, 419.2505936438534, 227.51407718920683, 11.37534089119353, 615.483440745791, 33.08442516899639, 213.64095493218258, 434.8441799712778, 81.31848668984104, 37.31623969233509, 90.2366789698193, 102.87445529197227, 22.777663324719548, 419.8426254080866, 123.07730848500917, 30.291955216667233, 294.32369746578564, 139.57637375523086, 15.055374309929231, 139.50700944538113, 9.661660308839869, 19.51359694535863, 174.57176283642434, 98.70636564401626, 25.941577287115063]]"
3500,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.66831064813771, 23.8615417425009, 358.3664948385058, 832.7058243482636, 128.96546248853673, 95.74582846982568, 4.710419332121437, 107.79452857544487, 56.79178079656002, 14.990303661942512, 26.22128790236604, 237.30284754393583, 206.19301645559327, 102.14789467540061, 107.46747334786751, 142.77413972074189, 312.17538622293637, 73.35057014004566, 134.84643158225666, 109.60493481619112, 143.5743700944074, 146.83361244960176, 215.47065033354642, 475.9870564345542, 123.72218661983968, 72.71450897189686, 90.41618747293806, 439.02758385395157, 124.61993827660856, 143.64162612591747, 327.3493422083558, 461.08669826670234, 372.70281446342466, 11.290926227277726, 1195.8675908825946, 31.339409844461684, 80.03746741551006, 314.9709234230554, 121.25072556623437, 23.258024512451588, 85.96007731267837, 61.8786472915111, 51.25228182433891, 510.4122935434922, 121.45841844237844, 17.833407499720618, 423.82481530432625, 160.35077120664084, 22.488925113706152, 161.2959733237673, 14.325113009974649, 16.5746584956419, 225.45181018110452, 99.89435785009495, 24.54432494332188]]"
3501,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.43183481127928, 13.916140961605068, 163.99754237603264, 504.1970506726976, 121.24263841534719, 100.19937374231868, 4.630203830441046, 104.60386133260442, 43.83384933726235, 19.02370033012051, 23.989193046096215, 188.53008956009253, 135.55562684909003, 105.01057342339053, 106.53483821663694, 95.21333673150428, 219.21376874840115, 28.018763485625755, 133.93892144426286, 54.661905434901655, 47.59466665862125, 156.69467074593217, 105.36494802249051, 796.105210549911, 345.5982833389559, 24.977127139769948, 36.85997539287628, 501.5201646857733, 84.66985942902618, 164.03130977510853, 398.93312107119027, 563.4458429078768, 325.68821489031234, 11.573958024318658, 646.7897022328333, 37.63148737623413, 104.47421696759801, 166.9267263506706, 81.94185229379256, 23.05964167332934, 90.7135684670956, 95.2040671223773, 73.41634220740835, 537.3555123120228, 109.16719732771763, 10.420647280826172, 180.04061944550241, 180.67575649306508, 19.413953311860894, 200.80682852888785, 9.573653052531741, 22.04652281174346, 196.7195244011289, 102.68792363857193, 25.2802624421325]]"
3502,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.87661555065715, 11.956766776857984, 173.39478841201355, 597.8642672467178, 102.4666007487671, 94.47864210946564, 5.8994801808668935, 111.26494754046163, 71.20428696377651, 30.701540327103892, 12.280589623538008, 193.370213394389, 171.6540475016632, 87.11266740259933, 109.55090155182434, 95.08674844205542, 232.72117858837413, 34.6310030522265, 134.8823052170646, 56.32652496061297, 100.53546562144834, 131.7761888679012, 512.0776250792733, 315.5705189221595, 419.74836781084184, 18.98479990874373, 98.44806948272051, 108.98474282305473, 225.51172423486778, 158.70161705184012, 373.87257640239625, 383.6312674625713, 226.20046090090483, 12.77236976984549, 948.7767912096815, 37.91990120781238, 107.38940707029387, 99.09751095244677, 124.97187453800254, 12.462018172888568, 89.95024479690593, 63.111799682303214, 39.057275106641846, 488.81758182131523, 90.38736318261083, 39.04395101070089, 438.42666226732655, 171.44859676702947, 18.915792244022235, 184.3801360205273, 20.00661931665917, 18.46456816730573, 184.97354701545137, 98.52731789301123, 26.857144113726665]]"
