scene,edge,cost
5232,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.90444412136203, 448.1471815782311, 418.6790887568532, 78.56755295392836, 251.05053782884897, 141.88942604171746, 167.70797663858653, 94.2133485534641, 20.28369850185579, 70.58114780265552, 13.491162780314427, 555.4233011126212, 37.73900838288302, 39.30690821010181, 25.048234291540698, 21.114987662752245, 68.81012794155043, 154.31915170655196, 38.85867544320451, 290.5839570914823, 299.5246653682924, 410.9718824221016, 604.4732315296992, 429.73229751610495, 70.49271275425943, 88.78070024655342, 71.4074884822319, 6.660996619686402, 143.51853440341588, 260.70841028066695, 97.66389415951753, 85.59321460604988, 197.4947573251873, 19.599369520199797, 77.603931284423, 15.255322173593939, 127.82523898210475, 201.9822473545731, 56.24132336616611, 147.48794533525518, 206.62333774654962, 353.0522953835601, 416.82723645506303, 199.48413585588406, 72.46509910350159, 29.183673336292067, 113.5314329852961, 463.5856832844838, 323.6963005351332, 293.31397228183283, 27.924208982573035, 70.47732942152868, 160.2199186463725]]"
5233,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.27690552642886, 164.01740250826336, 412.92744338811275, 78.5353540953808, 270.52178457325033, 132.44279764474726, 208.2154468543535, 178.0223646323472, 25.527875868739955, 36.920939871962304, 10.601500784295991, 508.9930472021208, 37.712206093766284, 45.7603214628861, 22.478279828685224, 8.085530616395223, 73.62585068397918, 303.2682063588425, 54.83196006396156, 290.4629302692801, 214.02252067024153, 421.0058528157919, 642.1451146713164, 405.1061872507843, 145.61765598889275, 83.1400314834421, 68.44183109084787, 4.473251115095072, 122.07997198538004, 221.23931741376072, 152.84310066406076, 86.25740261632603, 762.0605831093127, 554.1804036906102, 79.92644929949356, 12.772633671330391, 119.14680495624982, 141.4679376749563, 313.94876763052065, 201.98202692801837, 236.25078613191118, 301.8808378499521, 213.39354939656943, 235.52046296973066, 44.86242818016048, 14.850078618153898, 65.33455006765546, 443.4884509137173, 447.878096847267, 298.1487800682839, 17.29410206103474, 80.99179299783559, 180.94622707131992]]"
5234,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.62330872507316, 481.8512098920829, 517.9893659289196, 84.38631233837283, 160.48443845276054, 135.6626880779842, 229.69647226436354, 140.616886732193, 13.100353696962436, 67.94237208222492, 15.57250767808176, 425.96666681098384, 35.464906897333144, 34.10778699232797, 26.8539758173707, 7.841073132568022, 75.86285651578626, 211.29972532439507, 48.66765266444115, 63.63130613653141, 352.52214685780143, 438.0706642656567, 590.766087912076, 471.49715707761334, 267.8430326519398, 76.40463747573065, 67.03886821943891, 3.753703582755472, 94.01031919381316, 273.74822897521983, 186.9073805772371, 92.85196654705513, 558.9539131560773, 82.19808992976917, 48.49234834001252, 17.17481271729561, 95.10050418213497, 273.5871298974379, 117.89285978607698, 81.82790038299444, 227.36914085917084, 146.18949109120427, 266.6113686483397, 229.98407865123568, 45.881399032669826, 38.631552518140474, 112.13928676835467, 441.6604001588261, 456.5464191374158, 287.5062556079277, 8.089998485646873, 72.50217138697309, 80.21372304174464]]"
5235,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.69481414770154, 338.84149003644893, 481.5476095467434, 82.26526098443196, 251.70039672675946, 145.88079869280858, 164.42093179752194, 167.58884984305075, 25.162571644123368, 51.84606607824994, 17.92914630272658, 354.099801278901, 31.291753458575492, 29.703683144802937, 25.273838850883838, 23.648366659068806, 27.712311010515926, 199.23408823843167, 59.966293087644864, 262.27543477183633, 408.6304477948366, 488.39041387461793, 557.9709753976738, 534.5336588659443, 149.56176394355447, 82.32087395483434, 65.24238120216776, 1.2929788307235948, 67.8720727783765, 228.73281586672616, 199.6154359564131, 80.25995519857561, 856.5047407382265, 584.0031705593443, 103.81228113071025, 15.573864365820162, 65.25957669934192, 65.88646860298718, 92.75111861708521, 313.86887563007633, 323.8476680241744, 317.06694843600076, 348.63514970432163, 232.30245816067895, 109.16271496054598, 16.328720312474985, 85.56565568000048, 437.67833084992253, 359.3721036482724, 289.4304676571129, 17.541126515788733, 67.51743520698876, 73.56357117962523]]"
5236,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.10747417079556, 268.1043116971168, 350.3208305343279, 85.28280757013808, 201.54074273790965, 134.38538673037672, 348.8824285935391, 245.5456383377638, 24.28341520657066, 60.721774253707764, 11.594859698028024, 543.922999158095, 24.93325632276269, 47.17739863464908, 23.107556779532775, 9.047999113548597, 49.53621336874952, 233.8567301930796, 28.49006912682403, 415.3362173894843, 492.5706003279577, 429.3436466948378, 628.519684527075, 541.4302545077169, 196.06419421032058, 88.62138441167718, 38.2825566202177, 6.863747456104896, 59.611499820839065, 175.4918114800555, 81.92798678060686, 82.77838908950208, 849.4507453399859, 213.050573679175, 85.47534476608078, 13.30590650755291, 50.81941435453502, 182.53259303910954, 211.08723057412385, 149.1379325610194, 244.37822891153516, 125.44672774720803, 273.0109877978189, 181.85275800472846, 187.64134256445072, 6.11321269019186, 107.65256430854424, 430.88846684315166, 428.0514175237097, 296.0549155078996, 15.023416754650146, 64.71462794865158, 91.38563459010406]]"
5237,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.92814601705791, 108.51337745312593, 220.298427005902, 83.60016728448674, 77.47830887947681, 140.7129614253342, 220.24469353333768, 99.80569542191505, 26.660421904021774, 63.439256303856205, 9.293250131796796, 337.96121268601036, 23.31719199528539, 18.342171387993705, 27.366244598266697, 23.46565669808856, 11.625690649942115, 170.76833715417965, 54.77234854021134, 340.8043380828922, 242.97110905518764, 379.82990345559966, 581.7224887700343, 299.32701141812765, 183.27750776892609, 91.54953344504655, 61.14799142898421, 7.290987497876758, 150.69561300289482, 217.4618358557529, 211.91083777334438, 85.26510019803136, 382.0872988827356, 302.1439601455725, 102.86232008851495, 13.833894402467438, 79.29078947168458, 129.4991103265445, 282.2013341382373, 327.94518584977317, 266.412122741059, 485.2086564314944, 436.73771147880734, 235.6512886573699, 86.07216660846873, 27.920287488502513, 70.0240333293023, 444.2716117144204, 445.14887425173134, 294.1492807651121, 13.177721072645234, 71.83822569427932, 157.4505650023663]]"
5238,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.24122868657071, 311.8027344885898, 207.47835959834256, 83.82208821251488, 33.60239380775329, 145.93903681656366, 189.74152403099913, 259.74933448017737, 26.038895116113494, 38.51972659733849, 19.39584141033429, 360.83125741948027, 30.60490067337879, 3.0222311063358367, 21.693954097561495, 24.15083786174166, 29.41120598248133, 223.64818396109916, 25.068075986937608, 222.3742735800109, 333.5593571300286, 494.06868712549533, 567.4873861285654, 392.05046006281987, 52.128265095758586, 79.3855527839527, 62.2576703630239, 1.824726342974007, 149.79735075831746, 191.0212971738515, 113.2911854015706, 88.06585638661483, 340.35449135665874, 344.4258459544323, 80.36717190655408, 7.699232061546885, 62.316041671749055, 45.15485230086567, 87.3324378189812, 152.353810820611, 219.23322986713302, 479.6070140090165, 244.9684943758956, 213.0571365184227, 119.8555088067661, 19.260481242035013, 86.22107844995563, 477.3223999985902, 288.7982360183988, 289.8786039871971, 16.95601324163066, 68.48154228365688, 168.63873627116806]]"
5239,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.86506153935414, 550.826934686386, 481.08667687222066, 78.64110313829136, 331.41750122238, 134.26794382842436, 168.71274409581926, 207.29637091004014, 26.537206757196202, 49.04606972058351, 18.1082978199234, 506.62258998021036, 23.192223606793235, 31.75854885920287, 25.46772024296581, 23.606581388460583, 24.348381446450727, 158.4430339758768, 50.591882391501954, 388.09822111595673, 419.8015713192473, 491.1063436005594, 545.621099529738, 376.4156011034272, 114.81542361118157, 73.84679105120907, 50.022684112216794, 3.8133836335571303, 71.22151601060294, 220.73066864207422, 220.61443289285788, 83.29462984464725, 304.8695958907756, 232.7605798564131, 47.496268182334624, 15.398333587894768, 97.9743455437486, 56.81506149874053, 202.10013687179713, 252.87414222800953, 331.36625674204214, 178.92307754698894, 521.8721841126398, 211.48299244620193, 47.85130427543602, 8.502569715408665, 64.97110009604357, 428.1136779922984, 345.02874065627634, 290.95973167220467, 7.2781288548010945, 77.9714598835152, 109.97243589132542]]"
5240,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.42137533010016, 145.4939696503792, 187.81566842290053, 77.26346247541856, 291.1357606279024, 129.5665455335793, 352.3873240111247, 303.2185849279785, 26.918534205381413, 64.83650661409577, 17.864036658302023, 492.3170018992945, 34.017033910324145, 46.618426607076835, 28.388289768129564, 14.474833425470424, 20.215579016978985, 220.92602468335338, 36.881506730740824, 225.45373133235086, 536.2967632718266, 484.0456145461284, 580.4226995351144, 491.6588927331253, 109.2721039540182, 81.9221526376718, 54.400175013642134, 8.6768677336083, 59.46703977921928, 155.48012600667715, 49.561643188359874, 85.11902428521638, 221.2129448835996, 192.0890516926103, 87.98460536599585, 19.181731364249764, 79.5936998784847, 29.685799353583466, 201.6729142996912, 301.81990217371117, 306.11326394764905, 117.90333715539383, 545.0269906620363, 177.90419172769933, 141.67456931958807, 40.26342506345533, 79.2522178922362, 433.54828069700886, 331.9197230552525, 292.05131397401834, 21.264324212682286, 71.14600940321255, 178.00504925013485]]"
5241,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.2002264381841, 103.17658222236582, 285.63384996658215, 81.99564239964866, 74.98919934340203, 128.389126761243, 97.48546212334546, 132.95091703527027, 13.228192716822553, 40.16774215378342, 11.649128511735107, 460.0115853209753, 23.269371041010256, 13.910716165405557, 26.784607263288013, 22.448232912019506, 55.23405205834544, 188.99566877428418, 40.58507489752488, 178.6955677573925, 487.7871641530254, 470.6754548989637, 618.6179687880203, 463.3816962465678, 222.9610898586579, 91.36814011856801, 42.4997722302805, 4.966235597423421, 150.09686141719754, 264.31397905676, 89.04975763420987, 85.20067140773517, 48.008753790470394, 329.32917345483895, 32.86757177819025, 21.474653232886023, 67.32052925825552, 184.74197883544014, 72.45300931691023, 283.33457937972366, 214.06965853531818, 499.57273997071934, 286.53608449871126, 200.1122277709555, 94.23381039975996, 10.468755628389973, 89.23043017057454, 392.4017611389642, 460.3475019502293, 287.08526542644205, 13.60484372744029, 70.91591672343088, 110.93374087999935]]"
5242,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.77214214962706, 213.79682994946828, 209.98781300916622, 83.1586975032503, 264.2370547548947, 143.2001146321094, 213.50574028362288, 241.08540751945148, 24.857510799569894, 68.57465688068652, 9.4668954853407, 489.79771175695646, 21.411265266234217, 5.783562892372189, 26.0023953920265, 12.835838660429129, 68.39872157535588, 328.13393247988927, 58.65783066902969, 356.9575497667268, 459.8182515368777, 435.4954400543868, 623.3900448669118, 441.02443253388367, 140.14119847458056, 85.51331564746997, 56.92914559213562, 9.813995168647018, 146.46718091018306, 164.1363919071535, 192.50734414517035, 85.58107773445215, 35.48277462393973, 152.7530673274721, 85.68925362786992, 4.720948732967288, 59.53351298280245, 26.08349271838437, 177.61540907996493, 109.98311930949706, 311.2161976991925, 280.57473103483153, 290.1360762257079, 193.2508771863568, 168.61887584782164, 23.55671258893783, 70.7757884521458, 452.3413716538399, 322.01783592438693, 293.78882702694574, 14.572407548048222, 74.85033279351362, 146.3170750815158]]"
5243,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.13862340464013, 176.15381138229012, 145.01670000121976, 81.63818864450485, 224.6620557774385, 135.75870756329067, 33.45915076039259, 152.1428025852733, 28.16517003491606, 43.9713843295155, 18.006923880118137, 538.9319966508053, 29.87631853843597, 50.67135535683169, 21.391671943435934, 25.390695873814874, 52.06981737088319, 172.550588772492, 54.53055033455887, 270.85985671955706, 313.95799935635625, 377.2648350310995, 583.1351201525761, 364.85688732541377, 100.68154807067083, 83.24729204511415, 70.79987215606647, 2.0808466240130787, 35.74255596662557, 303.0362181277182, 68.62612958002333, 86.4654296877889, 576.680773999584, 134.60276221883998, 49.53500635662451, 5.146932370172859, 102.72506921521847, 190.08778496797066, 175.28992960805732, 327.80039477752143, 276.6165835590811, 124.92486342773151, 240.67349463735673, 185.68410983404036, 150.16653707224788, 41.93763012927134, 65.97125888392816, 383.11437186149675, 328.1208365034098, 288.8561714799027, 1.2269977520346793, 78.01076789685729, 118.39778582232918]]"
5244,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.02246099182547, 336.9929833477365, 126.36791018336702, 80.62925484334465, 213.47518069865174, 127.06155465728874, 255.31931229118135, 110.22901193487161, 19.27252180916262, 61.08786626056746, 19.940049902737606, 522.4662823893484, 34.023924944407696, 48.12745566692165, 20.952424945902738, 20.444140217078004, 15.051891065039742, 192.6899974723477, 63.23607620832952, 207.0773986530242, 279.3134518604464, 482.5263990495196, 568.4190272468601, 284.2361291017169, 168.37313538716887, 80.39368707958016, 37.36825811318396, 8.852331949248086, 75.25614044107435, 173.27095661624034, 181.96340310433698, 79.83085020092744, 956.4191557847396, 370.3040666132551, 27.038444991129467, 3.0052075982810553, 86.87722685691288, 198.02838238955977, 109.07797868821285, 297.72280726569085, 269.48982070072435, 323.3336277037225, 235.11078656137877, 235.76886329431898, 154.20677699858692, 33.166566995201045, 93.90903237432221, 471.1051580323574, 348.7178852107261, 302.2588772833953, 0.2661362896353556, 63.80134080003136, 152.63470352598927]]"
5245,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.58720066412101, 131.1670568673726, 192.58962149100168, 77.51233481424711, 181.06510371329733, 145.42703899144928, 212.24212902368592, 244.3861352336606, 18.13239205432057, 34.49446365871752, 15.821334372439406, 359.22059854256423, 17.98603188209595, 31.070073585013045, 28.12675369048643, 11.240448264565902, 28.674424141327318, 284.0476292387471, 39.25283443491188, 320.36643268831864, 501.0393755517689, 399.31685539308035, 596.2263520721239, 388.82953025318585, 176.72642226030362, 88.8619854730753, 36.35871865748007, 3.2968801143338102, 130.66753052775726, 291.1697143352951, 148.945975764945, 79.83030589739684, 310.06167450041914, 507.54208533967216, 86.766957568221, 18.1177469635731, 138.08103041513965, 81.81427428426969, 257.4685065586749, 135.4114265059012, 277.1889531765251, 207.0236838716443, 452.7795563886501, 189.233890663702, 164.9594756154976, 6.499984557602321, 71.65416354622248, 402.5882173999188, 307.33820514374503, 293.0849241889682, 20.850978357463354, 71.10719553204446, 80.47533846726824]]"
5246,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.48365161675787, 586.8398695624812, 203.37071244239394, 82.29113490052362, 291.894553496853, 130.81767277949447, 196.50232849958965, 170.3965495206607, 21.62126103660664, 22.93753424524853, 12.89958373332966, 457.08631739103976, 17.697749393679576, 34.01580734458005, 25.522915576576075, 11.06644918619415, 38.94039707228519, 271.6910308556535, 45.50524257337868, 384.2915044638482, 327.4316394555159, 452.05627702449374, 547.9906223930589, 528.9657847958308, 113.27262888251376, 94.99970386838987, 54.6430839636965, 1.1594429129967145, 119.60407292509167, 291.27834547032785, 143.7975364522701, 89.22574968953542, 1087.793168736032, 197.1596709579481, 18.829452177467623, 7.597626325691095, 115.88927215084765, 155.91138115643562, 52.7954144904581, 71.42940213773545, 302.3816959977115, 238.9162821946526, 530.4776806161449, 210.119401200265, 87.76174561667207, 8.848459069273718, 86.92561458915965, 462.45721523906616, 341.0811007826897, 300.53212680135607, 4.254745102682729, 73.20792702610022, 106.71443861366552]]"
5247,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.65761732147466, 500.1047954565793, 366.20444632784586, 85.99899811542083, 257.0811906201642, 131.07030896697148, 109.53940124711251, 204.4426177957917, 27.0537124128774, 37.66321552244436, 10.885493385021242, 478.09546018111894, 20.829792193847535, 49.7452891963879, 27.63491761424521, 21.09895426433602, 43.68750422893368, 258.1778578552373, 34.33609216644597, 219.9338014999146, 525.3986550824518, 396.96091293792034, 541.4520680907833, 531.4488176785962, 55.548715759687326, 79.19472365809156, 59.776922560416764, 4.434937126500421, 98.5415760562623, 149.97974911325633, 208.0756144563226, 89.0251134944052, 425.0765821124616, 95.53686378774371, 45.8097302972038, 10.847402879626973, 13.92929263827805, 63.573058444760555, 133.03285048033092, 84.27119781972415, 263.65067423775696, 544.1390904691968, 426.6301979009611, 198.53181816068835, 46.899398927155936, 0.21212113374857378, 107.97173051550308, 440.04093881696735, 300.4639313156188, 291.4188099645871, 2.470455563737621, 68.12387982849438, 109.17450946201092]]"
5248,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.78412349922931, 129.01100604534912, 258.01985160864086, 78.48501169985603, 330.7767836488729, 145.7563962908052, 52.85389682001812, 173.4746343162302, 19.114342233562223, 38.180655401693144, 11.443880860282622, 447.54460164702505, 22.096931686643128, 34.24641991385779, 26.030481451434287, 26.79530133492623, 77.26292054687097, 223.1058691651018, 41.211703163711135, 205.5264803682461, 524.8296540297242, 375.4944860748268, 563.4488608440901, 461.66652968446, 50.62710898213866, 88.64221413207876, 38.641164803513526, 1.5056649076776087, 136.83707130161662, 167.1570074085658, 126.1154040980116, 92.09602047262297, 1044.6421784605295, 600.0018598490386, 60.70380719349039, 3.7152841953299705, 16.746688697583743, 33.681261073838556, 153.8328682319796, 254.13689632720912, 285.91590395808817, 325.77884046895133, 306.17504832809504, 208.3563433951559, 188.74206523117056, 2.576506628819322, 84.889889154346, 457.4272314488395, 373.59722940578956, 301.54958169918893, 2.2743767496051963, 64.86336474582481, 150.3873803429675]]"
