scene,edge,cost
828,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.14369456013372, 34.205586584881715, 120.26486616347994, 3.0649638600852716, 39.530661459093174, 19.632487705435743, 114.37578363147124, 393.19540152118975, 51.94592222610207, 47.041905188414745, 228.24183505946473, 28.706375980088627, 140.45017620906324, 194.38426895958233, 110.57647921367635, 134.59406925599404, 237.79508651575472, 44.2214538294733, 53.41473447953815, 220.39294480713974, 241.637335088325, 61.01141245932951, 90.2765282147972]]"
829,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.56156499259828, 14.996913694063512, 121.61467565648535, 2.545118767106964, 43.05153161660835, 16.978948460566937, 122.82533930521782, 206.42291289656313, 13.487277721161, 62.40290642862122, 236.69080045215264, 27.76769562236091, 66.64422386009959, 121.0160981824526, 131.35385007167497, 176.4856496916998, 151.46526423780955, 65.02578080742882, 55.1021887707951, 124.38219541708588, 277.6440059705312, 33.85344163574716, 112.31500973053198]]"
830,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.34553625260426, 16.648195813138994, 115.93252888298292, 10.593649214845502, 41.06014576323315, 15.745040502903775, 77.75724844712727, 410.1291769307434, 27.548842764481645, 42.95193406601048, 174.01974182386255, 28.503849374788956, 66.32906168990147, 148.08947516094247, 114.77345531010083, 171.8982092062458, 213.61195150110956, 55.34351617537433, 38.4781548329005, 198.10511590770747, 263.2357958499168, 14.358766621213146, 55.24813080626897]]"
831,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.4963392593782, 36.88156518771857, 117.4995640520937, 3.2843166255162326, 42.27374745951294, 12.508514816342904, 194.48174247286775, 129.6861729875818, 67.32737475292174, 56.271382110701865, 180.6041165909466, 28.35230593993472, 140.00492853062428, 155.77546860019606, 132.73837523206595, 145.830942680922, 210.166776457981, 67.12559131887465, 40.1146136734824, 183.30079301207343, 217.01916202785742, 53.85720851535771, 117.69384861552913]]"
832,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.17042966486784, 20.038007116035704, 116.14650802523454, 11.698139686908124, 39.76710681756266, 18.35175908480687, 124.97410149844856, 55.03246900200407, 83.41535987914374, 47.759507130113136, 174.37236941703833, 28.21623990310028, 79.63935044474222, 153.4814561123098, 118.34572494569342, 140.40789184927985, 99.80468178277695, 61.78938587389493, 47.622893547344525, 248.48225289107847, 201.06234173244317, 87.74915346948083, 65.60078570812894]]"
833,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.40554103534504, 27.4689448785722, 115.79175060550003, 3.021617435191802, 35.95482040458144, 16.73201070086546, 135.63586968799376, 270.6673842794403, 79.00290512386366, 70.68611397091975, 177.9043320009492, 28.340964081172377, 124.15015491476547, 109.77156679700346, 114.95835998623527, 134.35515930690786, 82.64659626465026, 71.68716535014173, 49.323365271380744, 156.762234644653, 127.86053845463735, 83.43827512521474, 62.34870439089923]]"
834,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.692225332237, 28.695967762212582, 117.17985174276374, 4.428783983261237, 33.36904673969712, 13.643591245369425, 118.17938368734526, 121.65901422504571, 19.84595111438221, 59.9739227767777, 228.44911233756375, 28.87250252061342, 79.28027771879391, 208.08077071619363, 124.51711402026278, 151.2162870934176, 165.16139691072846, 40.70230501988654, 50.82142625060776, 146.43181000803793, 68.88327138982517, 61.590382974890744, 70.84227332013214]]"
835,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.9974962310042, 10.095554877483194, 120.47654651417224, 12.016083318790283, 34.0739013529462, 18.289745513801357, 85.51544740210203, 56.413638667273524, 70.6208998789854, 56.09196138357456, 180.39559156129786, 27.569013292605597, 149.6577288897061, 208.5676919876218, 139.27248792304945, 146.6628230424907, 145.2430729122685, 63.18715849970182, 50.3568007252742, 256.4802195919247, 159.36131413283084, 27.451369107488567, 82.55628495722385]]"
836,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.8189092153542, 13.031281307904413, 117.06489676580787, 2.4617651574258437, 33.84802291353075, 7.824810361493073, 118.12558132472749, 36.06562635486104, 82.83157956578651, 41.809743121536386, 171.67526182692845, 27.369932159157976, 50.76350741535873, 117.5451319488079, 141.69626346252969, 144.63950395394474, 206.3177654281687, 50.38393319628358, 48.167542851317876, 109.57465728502922, 331.9815968605407, 43.01244999972074, 85.22364830797788]]"
837,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.14100352415647, 15.078943312421444, 118.99807649875568, 1.0849621890068954, 36.604817664577254, 11.840029297494809, 109.86947223743636, 171.0869936350648, 66.56932483965001, 51.4025682856528, 199.4422712891455, 27.245392037574085, 117.95414387010686, 132.71851576408943, 122.27830682574192, 157.91426069570275, 245.73359146365857, 58.731450474666026, 56.36176720643142, 201.87315909803038, 305.84753420794294, 27.101462442239573, 96.91626123754075]]"
838,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.26816949186787, 18.986804426807105, 118.54912545434996, 12.625662163378308, 36.834667049590905, 10.322614939095692, 196.89412344644313, 234.69369116097516, 55.966831794361354, 67.01055016026487, 236.4034744824126, 27.33472021050095, 141.05204346411875, 195.66478084771782, 123.68343714510391, 139.50382925081203, 203.66230576736558, 71.45665622816382, 56.23490392729241, 258.19370032458926, 37.3511373359241, 15.257373828304285, 97.06444635711622]]"
839,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.87197446103082, 14.578741921235215, 118.00568080070099, 1.8386563776698321, 35.66197534622633, 9.181896044689081, 172.9032970025895, 266.66486655935705, 67.56967066355973, 62.65863777046673, 175.22755017255446, 27.38918743967046, 132.0846010039545, 153.23020641845534, 123.70386207383038, 158.90507657536503, 174.05124471571946, 66.43319352484805, 55.547544678347485, 205.41955690072658, 98.8125053527984, 22.018871507528655, 112.66553023102398]]"
840,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.57758921099656, 5.875330560526818, 120.34535416679454, 11.549321119294428, 32.73371153599455, 5.399632658450313, 85.52336765478269, 121.72946235357837, 44.76461658433558, 69.33795474142329, 179.75332405328817, 27.6866936501065, 149.7923464533444, 115.16506133537894, 139.7592411255367, 158.52388260431343, 198.22683946949482, 48.39635555746722, 39.15210028578758, 146.17794713734583, 108.2261688826854, 92.9551563196402, 98.28114300809526]]"
841,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.14352638384625, 14.367367089418487, 118.19423706887049, 11.361123974528818, 38.549993892774, 11.912393548299306, 135.97169198423614, 99.57033300092576, 23.23324997572044, 43.605542949953566, 163.76766069303588, 28.763813733399925, 143.99591705918857, 123.60710475220245, 132.48946325590813, 172.1502751588248, 154.96314740013173, 53.78568531914029, 42.60954083867415, 249.68284283469097, 56.03858726286634, 41.72038409450275, 111.4917125022707]]"
842,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.2911652905765, 39.458228168008546, 121.0602469092666, 9.090942870781344, 32.62585014191204, 5.99238532580555, 180.81553205461006, 281.40591896607384, 72.58245734023322, 66.671816362393, 211.9727751016568, 28.371398137192145, 142.19146003051696, 190.09022792245077, 139.4606659220566, 145.37986019757398, 197.34829312671107, 65.49391431765288, 51.301485645993054, 135.48234597693542, 72.22954652905267, 86.03067272081556, 74.11406614992643]]"
843,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.7297211546749, 20.790282493525794, 117.54650775573597, 3.378657297607418, 34.82189367611406, 7.379346681467718, 90.91480165311967, 212.41118556896157, 0.6033432180047766, 48.59477217250504, 214.336658640026, 27.41151509517929, 61.841048481029816, 113.67818714246603, 132.41071689991816, 163.38192064075315, 155.8426834171504, 47.42151853068094, 45.60155908589933, 112.49371684577109, 331.31144812983223, 89.57313351774758, 94.90685607321274]]"
844,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.78931955677731, 16.482849972430564, 120.05302061181474, 5.8698388880462655, 43.54037961980422, 13.140368539842846, 117.29817408990738, 367.82281159656117, 21.345459337858482, 43.071417183003426, 224.6810409444758, 28.47847998958021, 62.20063373621991, 91.32677089261568, 152.28504038113218, 170.82792037277665, 89.73018348269139, 79.57593656440214, 57.791721224874834, 117.90262456124447, 231.71046516469335, 102.92288724015911, 72.28734476734847]]"
845,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.988872420793, 19.728079165514952, 117.54527477960089, 7.654231481948156, 31.179627162875327, 20.867613051626815, 177.46209978946555, 253.39041496746748, 26.006891987185533, 64.72035290165567, 177.91610336977132, 27.658014178752225, 141.52622838941517, 147.04891794833162, 117.83362820274368, 162.65913822661224, 100.55515707521093, 46.50977144664964, 45.03633260020038, 143.18368474962534, 238.53028730702331, 66.18865017351128, 76.89371463127789]]"
846,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.15593840001503, 25.441227519968265, 117.20368775301922, 7.618616989966675, 39.229877407022514, 15.04567437699602, 196.20777791663275, 169.07641782785203, 78.1772907971965, 47.666536699086926, 205.30644502625705, 28.60517315937822, 72.85912504538378, 214.60462535940513, 132.0997560839113, 157.96108777287196, 193.5471235006942, 48.90666747804363, 53.265373406683416, 216.44698706977735, 125.22788613235116, 59.046120919370594, 112.11706291591354]]"
847,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.04327165869313, 19.380652175243583, 119.20152748500087, 3.5759474910070623, 34.08971331077504, 17.383854283214113, 198.67799292552732, 164.75961545529628, 64.84389654614935, 70.50691465554468, 208.5174957893069, 28.000638226097873, 122.37718577220687, 210.98390556789553, 118.45597205080615, 146.67574304142522, 174.98423566362322, 59.57936979298863, 56.03144769861501, 118.85500651660624, 23.41111888120176, 71.12116211491968, 98.63280710462277]]"
848,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.0011208222884, 22.369670124472933, 119.76703551963163, 4.488569929421695, 36.01529399418691, 15.341953200828469, 96.98903721676245, 218.93938103804362, 3.335662567744662, 69.82990704344024, 179.19624517229624, 28.634723066969503, 55.99018882756869, 114.22708422226765, 146.73313463899814, 157.93704421133174, 200.31050114071843, 47.01919966134885, 51.29907302361195, 173.55392657016873, 40.723347701790146, 48.80503774076138, 101.48371793964901]]"
849,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.8463222180385, 27.270427174963196, 115.92559920099745, 5.696112099355198, 33.280506290914204, 12.538836420757054, 106.86158910005759, 128.66373554290556, 42.69925412276631, 70.7371805037349, 210.26891998694083, 28.140507905138044, 113.99825305071388, 193.23963524652265, 125.8715738201533, 176.65214853837696, 251.21670930411526, 42.63981491090222, 49.549908525973215, 157.68670527128202, 134.2267425079854, 61.54464333078678, 88.25114289148146]]"
850,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.57095247326546, 25.33985729620882, 120.25721844912923, 7.981866411306173, 33.019072122460905, 12.5933778279793, 84.6261181613228, 329.44865978772987, 80.64226942743424, 70.08692646400212, 232.61587066407992, 27.669953710602716, 133.36799637500656, 105.23825862535674, 142.81205661973257, 149.3462742779406, 223.21526300363524, 68.48700927351443, 50.98345927223805, 235.49237263280293, 117.84740297881329, 13.65086733480602, 117.62067924296659]]"
851,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.27514476086668, 38.4102682012086, 117.30439968587292, 11.062879976851072, 40.06958965786726, 11.697142856205758, 197.41238552396356, 270.17126366743474, 72.07064587516504, 50.740748525396995, 168.61611526264974, 27.48840198687405, 83.17445964989726, 171.72505115508318, 114.344220827251, 177.68833484997268, 119.30994135797519, 53.796950527206896, 55.44416711796285, 127.26103308620173, 209.682936555983, 107.35185440181328, 85.0545438523277]]"
852,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.3076452567139, 11.342178243911146, 118.40175886568404, 12.779025146360913, 32.74322844871585, 6.531498863096978, 93.3769643850411, 373.25089167668347, 56.62217721071933, 62.5731927383934, 183.3334554536982, 28.610675783157447, 84.45610504374554, 135.7823644345853, 115.98508776078577, 164.75411862677186, 167.6680069680479, 44.071978868511536, 53.17503990877745, 121.92792476876357, 162.20002602030547, 102.17239554827235, 92.22383492447625]]"
853,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.14346281452902, 9.828259814913217, 122.74995287498984, 10.302407235982418, 42.85600027054841, 10.651620597141394, 94.22445756212532, 189.37896257781208, 45.40864451908114, 47.56310898079176, 229.79827513863336, 28.310817342095202, 115.3361112063156, 146.28025682804417, 129.10542902418797, 159.7557840524272, 153.36432481054743, 83.11732857952506, 44.50010787804033, 168.53663398033683, 304.4279703801352, 23.69898053133931, 90.58467847836377]]"
854,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.37475183854795, 15.828827767977984, 121.49663096580453, 11.909569534085973, 41.583203502813, 13.884775506553371, 84.8798986137169, 228.1617009952591, 74.09009888898605, 57.89949302692462, 218.12214031094507, 28.052050529701788, 52.33494693037819, 170.51640429524173, 146.4269768547327, 160.40513742777523, 145.92388838306064, 75.43418003655003, 46.88238647165557, 133.20998214730747, 265.37506191678074, 20.12012904984178, 70.63103369032403]]"
855,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.63327401622425, 43.24929341062877, 122.50022651375559, 7.072095223430205, 38.8492914607356, 11.576629708130353, 139.45475825680688, 125.84377076620066, 24.25936611009273, 46.66647187632037, 227.3434153491229, 27.492485774611062, 137.1370095681262, 133.01796210365276, 147.90104390310282, 148.53419323625192, 213.84023804136416, 52.552304215938314, 40.51446691745576, 162.7999156186189, 274.51981567735686, 112.47684858951355, 60.59018042346112]]"
856,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.7616822651308, 30.83823497659949, 118.02840967369909, 7.7219374010712825, 42.28915734283565, 16.17403873722227, 190.829105767103, 293.66453356221257, 84.73814079255507, 62.09378968771331, 168.78155190068986, 27.447020321604725, 146.56865304986135, 174.6250906867851, 140.21659510605383, 166.24046388318112, 237.85272630888593, 52.43950409070901, 42.54712306894874, 164.28284740564618, 205.75252493592095, 107.58070880357033, 101.93932986276471]]"
857,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.07499617876718, 20.873911080635974, 115.94985987021353, 4.419626082891186, 40.99602212457805, 13.449992638054935, 140.23157547534282, 358.3363878453578, 5.669673963508696, 52.30574970271419, 179.05620064784097, 28.10119238699783, 78.46996301393744, 196.93810149450582, 120.77047818953992, 153.79205063139173, 202.1291774740719, 39.17346889679306, 38.28840680969176, 163.25217681689713, 194.50251815889493, 31.20899547491843, 124.76592830940321]]"
858,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.91912848569152, 4.495125314084057, 122.37538053916614, 2.8069349316284393, 30.914679215894775, 16.723915389435646, 126.47671850526271, 187.4896560874803, 13.894691865574508, 60.633102842770505, 190.10454605580657, 27.621692843289967, 70.58598973035913, 188.62526760278757, 146.31796694257935, 176.13307083262436, 215.48558108655845, 47.75051033074506, 47.82794342860806, 112.61959478775827, 110.28977666238997, 73.40573384358022, 115.50386810495354]]"
859,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.24766364048475, 36.51992090268026, 118.48987541337665, 4.927484011978073, 34.76760137575694, 9.759733851010607, 188.79002093347867, 91.33651921174459, 25.103448150414327, 46.65461432864693, 178.94863078431462, 28.096715145373906, 144.55117849258068, 99.67507959759739, 127.38207233866825, 160.68320093972957, 89.19826387246773, 43.725307621404966, 56.691552942655576, 118.44343730180053, 282.70828321226224, 104.85430037180204, 82.23897677030232]]"
860,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.5699447535898, 25.04595079194555, 115.3991509835081, 9.556454052221627, 35.89400462965085, 10.663595086103395, 154.1579771039036, 413.9098636431933, 60.717216918333904, 67.65203542663676, 179.82700567361903, 27.221597625442797, 101.88684676970146, 195.35981139863452, 124.22760010747952, 156.87386327243226, 187.23859591677564, 83.7435759983783, 53.287012117267324, 121.8786281599935, 144.05917449683957, 97.38769726043004, 93.51031485410456]]"
861,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.44475494484803, 24.719159451076656, 116.46453240454389, 8.334976614597931, 43.07666764658383, 19.941434325616733, 161.17740254539436, 150.11989857277817, 83.68043320103126, 62.24810065561501, 211.3949035505189, 28.072197594867987, 45.398124776123474, 169.31041285791085, 133.58096497602435, 158.39979265425345, 72.82229807807205, 69.63211238207974, 47.243887134952764, 253.1007304826977, 122.87923545443235, 26.33928484464149, 100.7547967939571]]"
862,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.38653500576584, 21.511110326231368, 118.8860313436902, 10.957516633558775, 43.14351572515112, 17.885508640715003, 189.2444272497136, 187.0367332329467, 25.251398309095407, 62.89848884747552, 207.9505232665772, 28.710054383194283, 145.64842439300662, 120.67549323683956, 135.32723866395688, 164.69465789131942, 73.15655932857379, 65.1024441009179, 41.09424518197515, 221.5204140287749, 77.14280905866202, 74.69585972379247, 70.52694787857973]]"
863,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.39975154978808, 38.52376465634099, 118.1070617455567, 11.556816101585495, 31.55107918159962, 17.802911869732558, 193.25089934557695, 423.39460694469176, 48.41933186935876, 57.55003203778652, 184.68447095616534, 28.52641284364534, 69.35015813104468, 195.99967077980403, 135.21247254317004, 167.39523038725338, 90.89511653979126, 46.298962838818184, 51.32932477559545, 216.52973978917566, 143.79911624362, 79.66626383046396, 97.09381166096114]]"
864,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.50550414332292, 25.90621451819436, 115.36487647190432, 2.2857032894782887, 31.837935464323536, 11.530240066420482, 125.84124834163126, 183.63478886568262, 65.80419475590543, 53.434761912513125, 229.13007984510466, 27.20825644568901, 97.84412848349925, 122.50988770604442, 150.95984231658446, 161.14391169816457, 98.6620363982702, 40.63223569923334, 46.22395760192297, 177.81348822442726, 144.00031712089643, 94.89655166822793, 96.14229481607043]]"
865,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.65694170063517, 18.75963602624092, 120.7025424664437, 7.891149097779199, 37.45061178198391, 11.155599255049163, 140.62149371936604, 105.63243596652599, 33.37067191038062, 47.78281856161134, 204.02059701641818, 28.329254087128696, 66.84877786042321, 170.46835622537864, 119.47469771309378, 133.4693418724052, 108.65100404323279, 59.63432594298529, 39.905715680848466, 267.13008728636476, 23.3093180828668, 82.69016975545041, 76.24921182014536]]"
866,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.21593235095347, 29.225813933168176, 116.42691301244011, 4.596740933675024, 37.74988200102644, 15.331593528803953, 87.46541030380823, 249.33132882892102, 7.838693507712574, 44.62228583118927, 231.94573323733493, 28.560893574474452, 97.31241004571123, 173.4675684840671, 116.56495506060142, 161.91942275143597, 214.71227589399825, 78.37008011876901, 46.25384637302054, 126.22495488308141, 208.93212196437022, 63.19652443126246, 86.14636613227728]]"
