scene,edge,cost
26,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.8580451791732, 384.0444523016024, 214.89188965934034, 81.88677643929039, 16.744840991161023, 19.92955238112209, 104.83539512516897, 64.60180238147038, 435.58765557721426, 456.8864960145352, 249.89948453972903, 97.15942288779638, 28.793096287549538, 244.1849192356367, 226.94095282251496, 219.82176553889187, 153.92857877345932, 40.723856233195676, 385.79189738467795, 32.85346528294581, 42.56381227710688, 267.1144194354531, 95.2339346130856, 118.21192075188343, 199.92689259572967, 40.19742324071701, 63.146267302993834, 20.68268425542154, 706.1040766871668, 102.74115742309084, 116.77667144941398, 239.19900453871762, 14.956470251281766, 37.25752203788966, 36.95012071701278, 261.09352755273983, 1.5691693762032908, 374.68959274800363, 73.94350136290059, 56.27898942360885, 157.00176721906774, 21.770137314986563, 51.799297384722294, 230.05647347908243, 22.633947039313906, 244.19530413153967, 82.86478118180484, 34.898768531834065, 2.612123199963551, 11.8216524345768, 88.64418706699298, 265.1331651789223, 483.24173270735434, 80.07570666344904, 221.6982918670167, 75.66106389869775, 284.6116110319151]]"
27,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.4890020375179, 366.1536922168237, 214.01536766141547, 22.27908696885774, 20.08740605133695, 31.799480425411645, 90.72545778693141, 67.09743276739991, 826.3315480209362, 129.52577889530687, 110.93540866172893, 88.13581042469713, 82.10200135845616, 210.48105859157792, 68.83863085614274, 263.9705254536477, 197.66740084487614, 73.4728934575487, 247.516356188816, 36.98938962939556, 133.65909753027938, 222.36782947761597, 77.50321719230476, 118.14490923076131, 193.4508846382131, 47.8416905414, 63.614349181830065, 39.83720360351966, 214.55498141510054, 37.856671886458855, 46.48160559022433, 295.3421744637786, 13.82586216865531, 47.928578483058374, 53.39483490405826, 370.88040519775933, 1.485309192463402, 428.6109139142438, 41.332563995727384, 37.544723238235534, 108.45823040794289, 42.306174083571776, 168.34177316931564, 259.4234447423511, 21.23806776923398, 207.43713916360798, 84.76736117176046, 28.596483031387812, 1.97187968524144, 108.69662380514886, 103.5953254456889, 153.4324170628488, 139.83505945134556, 82.85006722931931, 170.53791247109606, 73.38332005488721, 289.55733995857304]]"
28,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.48085470092111, 268.47564381783485, 220.52505788623125, 69.9517377449329, 17.65054955965616, 13.973467090255093, 59.18366982790117, 64.56964799754275, 221.3711954771478, 299.3621891654004, 93.59267072289653, 94.9010703449247, 87.24020430477876, 226.62795952095482, 321.495186758543, 261.7978995526926, 106.70668229235059, 28.127636201437802, 208.47304747419986, 16.046269535048605, 119.00884475920599, 253.7224292262595, 114.77859278696775, 95.10299398584328, 91.65099852284145, 45.36314982253434, 63.02345538911667, 18.395954381877978, 429.39455748722713, 69.65141861586761, 68.69005146282171, 280.97723112399143, 12.19144182350637, 46.307371416605264, 20.710862535653177, 423.6857578173507, 2.6752527514437845, 689.7462502583938, 180.51876789252685, 31.74306786002305, 203.61834423877266, 31.800580634042838, 201.04303659586714, 246.1096715518571, 34.051679553654395, 246.63480810853258, 75.39226800330619, 29.01515945391749, 1.7059884157876835, 96.51794754980399, 107.83318295069901, 259.75715602013247, 288.40089576403636, 65.39366093902868, 130.1276287593409, 81.17686131696342, 297.3523248399563]]"
29,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[137.4355473440519, 310.83591958700066, 221.8248754243527, 61.92886852814485, 19.763379641968015, 5.382615701444859, 125.95615458131617, 27.523540354838815, 63.10022124240524, 241.47362341750235, 257.866120053328, 89.50078901230329, 41.35559139150375, 166.16022770531097, 286.8567230012152, 75.14454420125443, 91.60702592498902, 106.84636873833155, 153.06268596605815, 31.09308083827485, 57.82633037130386, 108.76225800561784, 33.34069391524818, 87.53322206145617, 263.8180340101887, 33.837903885476564, 63.39899601971466, 29.87848207725601, 716.5953478653132, 97.27787326985802, 142.29349300167047, 362.0412171149462, 12.493816892096277, 43.61367186964084, 34.53748371316874, 274.52663973319835, 1.806415532925226, 523.6552010437063, 16.55576804909342, 48.61983046506964, 193.96131735175447, 82.17335873022029, 47.85025016778501, 243.7701163678099, 19.382930943454145, 210.07911684358785, 76.10630777049613, 31.904665441269913, 1.7151997091789564, 45.58126803242451, 112.80262392152568, 46.91273241132592, 603.0574091772057, 52.10568116892715, 40.44602090869299, 77.82602713849452, 276.792672428375]]"
30,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[152.93508509279914, 337.37139931961497, 207.3862428377318, 25.19226337621621, 20.034764994344776, 12.104654741061346, 90.97027201324212, 56.333103987814965, 81.0550075559785, 181.21220933540334, 235.48789952267956, 97.32969865311841, 110.92597203220541, 119.12712359375914, 75.47682176112289, 85.02374918961398, 98.51435178169753, 43.185014505221055, 398.1110032149636, 32.916362653454286, 78.97600454611023, 130.4298598997235, 123.01684250464314, 68.85065962972867, 287.27230403959027, 44.1757652199575, 60.17133162155182, 11.98806054099154, 237.5794742324727, 63.55563059120511, 67.21103251174162, 407.8618728957579, 12.43741202750282, 42.46061814123057, 80.11662871845775, 215.15660439750718, 0.2710903645312257, 602.1477370787952, 113.02644803874907, 52.07274938815037, 255.5873049018789, 28.158753981160405, 106.01249587240049, 246.19173531571005, 11.286207077770044, 203.1551051798288, 79.61956028190599, 32.78251434013995, 1.339683188079218, 80.62616573753442, 119.90060673276926, 74.32150492308833, 492.0640860042868, 57.34699916196085, 164.30504481483007, 77.25044417431135, 277.2645687400021]]"
31,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.5073607936734, 262.87021718185684, 213.75762658014386, 41.84001140873343, 18.16501316117931, 8.79426401491398, 82.96700888373908, 54.71890980287161, 337.2922185638338, 301.4373061873, 367.74338824874076, 91.0736917697048, 104.28804324972972, 120.78424283381621, 358.61895852951307, 205.25005926369462, 36.30695465109885, 169.69089217875225, 247.25251355688908, 23.644243167594826, 87.07815701522046, 128.52835045434261, 97.60196570295315, 65.480104372438, 122.91254775385696, 42.43998601987333, 60.10723799079636, 47.12070288101793, 421.1415943599318, 75.64457760448803, 112.81306554339969, 401.6457895488837, 9.11919805718252, 46.949141308141606, 32.857705856260374, 247.55158652178017, 1.69420183627357, 690.8922497281549, 169.68753213891404, 30.518398658106058, 203.13876877678555, 32.48134713111951, 213.05595975941432, 236.24791724148906, 36.92917342861912, 212.23013409463914, 65.98111505373801, 25.155554603781187, 2.8019081147228286, 42.586523213428656, 111.04989714558845, 173.85442423488695, 402.6003808253961, 59.26806732054539, 224.19633559420254, 74.65061321195583, 294.48144453367684]]"
32,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.23908012091974, 347.1359713889169, 208.94915829032533, 82.78307707237467, 14.03055680876739, 13.262881475844695, 71.11405283699847, 31.74095274852617, 233.00394214359903, 363.7912178654056, 371.64153275128615, 93.4073288040481, 114.72755082768487, 330.97309214738544, 163.7605753968049, 34.52318702287054, 187.206020309459, 135.356775313324, 264.09720314226126, 18.229087843088326, 115.64863813526915, 75.51119354640676, 66.05767735324719, 69.3220328413478, 136.47857390293723, 35.56905489812944, 61.987222227763105, 39.955701340915546, 695.6487601694811, 7.6960919441353255, 137.47282807474534, 244.59802240701447, 12.702553453943015, 48.62389551449813, 22.630024335408418, 314.9043141716521, 1.7673119644960749, 223.82596230897258, 87.65466598922208, 55.87035304734425, 138.45042053536082, 88.8453119524081, 187.00708940489463, 223.90517219308205, 40.15411013949849, 212.27530702260634, 71.26243619593312, 32.8980241185576, 1.2368686274665306, 55.354424623523194, 41.78487935965226, 223.36885500405924, 51.77767599266235, 54.18992893342895, 95.97437792347266, 71.05103712087599, 277.9724209017989]]"
33,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[144.92640301113912, 330.81042227924115, 209.0334120441904, 61.28368724932787, 17.956778184519592, 5.176913500235672, 93.22849138721391, 43.44490043398595, 827.3709577222817, 237.30126754784345, 118.4665923809772, 97.04058014498726, 31.23248899866863, 69.73828074859614, 67.03312026453679, 383.26942953982683, 210.75443170573456, 18.463941891651768, 315.4748578249847, 15.762034613229806, 62.40103214262417, 265.2157406642321, 36.57706222287738, 112.82287053790229, 173.95299680133775, 36.068255776079155, 60.62246405736043, 31.04762657317691, 299.2332510866195, 55.84147829333034, 33.391480546074185, 187.23822173865867, 10.96528531590847, 32.13625825813348, 81.58721614039379, 495.4394392576005, 0.9061534181565509, 399.68242807836384, 28.812828378720813, 38.03148468622976, 186.53405194964117, 111.21645692225079, 226.17140480427187, 212.46976679179812, 39.59135341867001, 202.24089572129003, 71.67983456183224, 33.21580637429478, 1.920430120925559, 74.19536717499798, 116.69775057999553, 160.4846924028096, 748.2066179827134, 51.577076275643755, 104.41344668066043, 77.07774247899843, 299.9703883465132]]"
34,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.30182349693845, 321.85470664807804, 211.41813141839395, 64.52589651224447, 19.594152044486364, 26.909917393469463, 133.07836407064156, 66.65988598976985, 166.7318354388287, 503.36283805540535, 391.70292199672724, 100.73653856061546, 37.75045462798202, 125.45792246757068, 353.20331602565915, 323.55318148247545, 69.35256145454917, 119.27528371901009, 350.0604975096701, 18.34020472508012, 87.89624450842709, 22.550178923390867, 118.90017851874698, 108.8896242629144, 342.0463449876903, 33.82395292218488, 60.790977510047604, 20.722530991799534, 197.81355683054744, 79.05577082291819, 43.49619499305889, 183.8312873597233, 9.006174494525617, 32.148827340680775, 91.53775544301631, 406.71251453304546, 2.607600129568726, 363.60459914779074, 45.76206049268301, 46.80768606904341, 87.37280777724247, 120.49377121260979, 136.5620466387577, 280.64384749671774, 22.64634283769864, 240.5781452668811, 75.8458774404675, 22.211807051664646, 2.0470560867758625, 50.034051368225114, 142.1677918365042, 158.59562268650944, 567.4434022639766, 65.39863390089923, 271.30943386228495, 75.43379349874861, 312.6768626477171]]"
35,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.4406483592313, 339.91990680226314, 215.60603969450784, 40.96369169542845, 11.008425623602381, 14.025502364744824, 64.7313892610961, 64.24981757374275, 443.31273125623574, 25.339079372260137, 408.48875896191066, 92.91413123306889, 62.69355471173525, 104.65125186046743, 165.90047774076297, 160.39226334255116, 213.24141166247074, 149.59574759965838, 403.3763730725358, 25.59831827445752, 71.96154765370555, 34.95304387157574, 59.35784821138175, 102.3725245915831, 145.58846390162213, 47.503208152465874, 60.99468129649021, 44.38707918261644, 331.6002535133328, 46.068640575377366, 38.04732701896434, 321.4869445102637, 11.529356384804071, 41.60648233448954, 59.961754517439324, 494.27950317034583, 1.638387060364726, 53.65920967993351, 64.44433428160963, 33.432539649250714, 178.1116222157584, 43.09527832913619, 66.14368534720131, 235.464959491486, 22.385421477742483, 214.94268482075609, 75.24975493549005, 26.346019737509422, 1.9183044711357113, 42.64062086227749, 128.79081127066723, 133.62988680061912, 218.54703525868584, 53.59762677173567, 12.197283697026695, 75.37041628056943, 307.6923376283405]]"
36,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[153.0709714400865, 288.44610408855095, 213.74716990860477, 35.89744354699593, 15.295161376631436, 21.993517759295152, 77.14896151645638, 34.35446675475878, 74.48798442766468, 244.96354775458596, 277.3841942638692, 95.6787378238166, 102.39579999530736, 286.7446554707368, 320.3048182448997, 90.21076094452155, 173.70827153127894, 67.72818363605974, 278.47160606442844, 20.970354793211982, 93.96382970356434, 177.55568168195234, 39.94504403004203, 101.42983203482628, 399.9517135444535, 45.38216375535178, 62.17768735700081, 21.923630367968748, 596.286677857366, 95.2530883165138, 88.75380173806968, 205.0854227001734, 14.250691766162706, 30.800937137269525, 25.220348751257387, 526.3872611739599, 1.582566139306485, 315.15006703703096, 135.48940293865047, 46.85721947329538, 251.98059916650325, 49.264320253561195, 61.976715602244326, 223.4868518715642, 39.34036179931276, 225.12912388937224, 79.18900894511887, 28.441832812344813, 2.5056488616644597, 75.26328112603156, 45.91261708288275, 90.89517586750573, 727.9523220840885, 87.54034895130866, 154.74223367710567, 81.94850524304098, 283.3289886737693]]"
37,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.10679247142724, 226.7015036175746, 212.77303567332027, 94.24900856785938, 12.78098838750982, 26.887507737854733, 129.71206941512622, 30.988367760300232, 130.42908437062988, 332.7654165565539, 228.30595764698865, 94.57344681702831, 76.21677002217949, 172.36660650572625, 307.8865379140447, 23.994779308979453, 66.3185151391518, 17.222085272530926, 285.1575385369726, 24.992421114174793, 38.985965845558184, 227.2776403434539, 114.93089887511357, 63.69961375650631, 287.3134942959016, 37.76876575668061, 61.91139044905903, 33.655990544535825, 630.4558408290968, 9.567836350119698, 97.40877881287442, 382.9933370175885, 10.48228290593627, 36.99735414100109, 26.88561403003748, 155.20451777240328, 1.1553249459630321, 534.1772352680306, 155.56244330495775, 46.38147213830974, 118.62121675043998, 35.39728707197903, 13.477315212554677, 276.0739213528831, 12.145550863677116, 218.19952608150084, 84.8699710034906, 23.04129988661564, 2.55459946328439, 69.9668418945885, 55.006818437279875, 142.14604515160582, 184.67399365410745, 68.86976009634495, 195.32256562368238, 77.46447494054067, 301.0651865884821]]"
38,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.51143230324243, 241.85511833886878, 212.82264399514932, 48.09647132539582, 18.477148063731928, 24.876943545795342, 63.5217250690815, 46.74896489799471, 393.058989416716, 115.98884668060926, 265.38814521214505, 94.17013489963304, 11.026041172392745, 219.75088109812714, 380.3246457491581, 282.4675606878611, 69.02565844628487, 108.98974571110993, 394.0125519930836, 14.401109167582357, 60.818742830208876, 27.36121074078508, 28.420938111999313, 87.65058393272918, 425.4333646304009, 31.22804098025628, 61.10900695145014, 23.131318669676336, 549.1629425502698, 6.628333981163243, 97.07089224389317, 337.94003533931925, 12.87228924052426, 37.46395718679462, 46.00968474149243, 516.1625213858538, 3.234404218969015, 37.08898642986916, 137.20186957092548, 61.78537603857781, 144.3517594648674, 49.28856496609663, 61.181994841369516, 219.26815864606147, 33.8085356752032, 198.66248883568127, 67.89211218904919, 33.421435225223085, 1.00995778926029, 28.433479968614407, 113.69375514598536, 307.5208586474139, 499.90634939544407, 47.80278841414557, 88.89215200350466, 76.95679083538468, 284.28657290754893]]"
39,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.00264923552137, 360.15104268559645, 211.58471339342017, 31.57148260365262, 20.196736375612772, 24.024630156496148, 126.03733317701075, 50.44320927368831, 575.7296117871069, 362.0966598163672, 84.5054092606949, 93.93422293663001, 72.45158252700409, 143.5057942729971, 227.7970111656272, 198.45004193691028, 82.99417864684355, 18.597850516341417, 330.83807556664186, 32.6743987818304, 49.8151205414308, 201.5100672731298, 36.63664768575739, 89.6422786709582, 385.05468319738594, 29.955510083784695, 60.326746797326734, 8.911895101087595, 63.13333019499797, 13.388844207605352, 40.00110462371767, 220.53919546223085, 12.573158497470805, 50.36714590378709, 44.208943051550364, 475.42056633160894, 1.1974736205808156, 286.6010568003644, 144.51247476721605, 47.64488110285804, 181.09074529086556, 90.23440572407955, 66.30573002137933, 226.13355834344753, 18.07169326454173, 219.0704636171335, 75.17625249839804, 34.03508552674124, 1.3122729089330885, 69.68515862483997, 137.6549167559353, 164.5072725713401, 45.82739536119758, 53.81899378061729, 39.74201250637203, 76.01274196447162, 292.50486586667313]]"
40,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.06695168351052, 344.72108221673625, 217.56678688445513, 23.76311432291609, 13.19700779531838, 26.573095024597848, 103.87463953643169, 55.4490971214822, 694.3107544919869, 130.2771256226032, 477.2362356908406, 94.28163754175722, 47.729695483117894, 128.34821569727757, 220.33546325188394, 189.7436783249485, 81.10195463797837, 90.01222372231913, 272.6413424266592, 34.89343152655669, 58.917640226296115, 46.51295514955637, 93.14824172565201, 67.0356123779226, 243.07625445055893, 44.45508724798615, 63.10652518869799, 23.435515196472863, 707.0501332448398, 9.961820588199343, 98.27257219157053, 323.71587027251286, 9.144386210737206, 31.766712853959774, 21.65514855752952, 330.26010973052183, 1.7589851652779505, 704.0189834417333, 72.81230128574198, 30.710452068441025, 197.55282634602577, 51.918236035368054, 220.96289877310298, 253.80235956124048, 20.029089484397772, 199.21649684050044, 77.76116687705503, 27.325659578428823, 2.991022884523703, 92.89480287398331, 40.30155032362032, 189.5387988098933, 377.30501856381574, 92.38085802603601, 119.65609977502409, 80.01611590430277, 289.5173875618802]]"
41,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.24735227819502, 238.44914729606523, 216.47214962749624, 15.591187161961138, 18.558874615532492, 32.39636278219058, 79.63930236797825, 44.66699145923519, 362.1604349501929, 186.022651042288, 508.5851025491954, 92.0180504617381, 105.38574679820483, 129.35919366073136, 225.07613441736353, 352.9983257925847, 149.55387877694253, 110.1244634715377, 188.3733784332321, 37.06278866198053, 48.309789679699406, 271.74098772969194, 117.18493774619598, 77.9570743644914, 268.6391420797231, 38.45104877659182, 63.93120916585202, 42.688712985019144, 433.0692937611934, 79.49264216041635, 107.98554745041643, 411.72274510559333, 9.803068287103585, 45.216170135975375, 73.28029796645856, 483.4361004085307, 3.3812021210247423, 191.63843926588845, 126.97949589154172, 31.35608847154654, 238.1318065168023, 29.17248699962738, 17.587109839888633, 278.8697938963655, 31.759507538721827, 219.9137990242711, 71.75323724449227, 35.98169919938991, 1.2476436921439684, 107.56708519999502, 43.1265739729611, 36.291082227253995, 224.3663154366466, 80.82499521834058, 248.99278949661152, 75.48121238045164, 290.5996759901913]]"
