scene,edge,cost
26,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.44517646762732, 29.186561468828078, 59.72115887879301, 204.3011487015922, 464.0881332525824, 215.49945688917927, 345.6254362912965, 257.71213217768616, 0.32435309373049237, 74.24171590716557, 17.790121824590805, 14.30155030006885, 701.8969862040985, 59.38112595482039, 117.0755371757198, 43.32334684786787, 58.2124898696728, 6.78955526527942, 12.698198111000146, 227.6564178123096, 31.92026835041886, 112.95411813151556, 122.90908262019778, 14.346218135845163, 96.39397858628209, 57.316444289801055, 222.79048710634876, 24.999329628820526, 60.755984629624884, 217.94734245959071, 409.49235356940574, 49.717121322235755, 23.52881835079547, 54.89034667128827, 11.159568629485527, 758.5484998003038, 218.31515692317848, 365.7681078255023, 321.4095865214323, 11.1767904541074, 313.45134060471344, 165.60026058821424, 146.64212830874615, 359.1369791865724, 63.10534085183631, 132.81212876803488, 204.3556717792475, 369.4527339168009, 54.8208572647393, 87.87529557816306, 94.33059464576152, 97.16243721400829, 97.5410877916092, 573.4525351315647, 36.395439610541516]]"
27,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.031141816316268, 18.794742548660732, 462.6231029646405, 324.46672827057284, 602.3004785086347, 196.64731599175394, 402.9854031521336, 215.0502165690861, 1.4414701689822944, 36.55422661604541, 8.7353664095562, 14.996640074588512, 699.7301850851203, 114.6572572205429, 82.56043559936474, 43.755544344107456, 25.23416381177505, 18.36739308828268, 12.492137387148183, 285.94073129032506, 16.23116798886962, 29.869208855094723, 97.27038724172272, 16.199446543983743, 164.32377558759953, 62.36981601673068, 229.025799440836, 61.07436170209717, 65.0181816462806, 171.07655274413773, 557.7396552349076, 28.873113220949534, 59.12364730764979, 84.14583856882541, 12.731641236082481, 247.78451966975834, 19.536726116432167, 351.9925158376282, 276.04670171426284, 13.562911674937917, 289.53814504728865, 631.851731547865, 268.7661128948786, 307.7362668315882, 122.93133973623046, 135.43665985421458, 216.19758242375963, 280.80047001187546, 148.51848284997564, 118.75484772817236, 110.04641710634314, 62.480369825820446, 96.5821309314387, 757.9935905896992, 87.6360299832858]]"
28,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.792216987985231, 29.326257125792456, 337.72807425648716, 406.5602393039662, 513.92643055383, 311.38865007111366, 364.47631804255985, 169.92818550932554, 1.5707074426354783, 80.00649533044626, 15.76963410857803, 14.545527658738337, 700.263608530297, 66.23193374280261, 95.62427774994532, 41.64933414257925, 55.90097179273999, 10.337582649151543, 19.499453757773825, 167.10687501716262, 34.63962809334871, 24.785346402968475, 49.36258932572098, 6.0086278619124, 138.02082332946176, 70.64739365499614, 448.2501113661838, 60.99696430943948, 71.77114904894769, 18.201428654298468, 718.1742314844423, 47.46143208217802, 39.11338689809514, 96.07007046824664, 14.923806463014316, 466.6241583209035, 231.77334924889448, 358.34190125264877, 304.91800751077545, 10.360322430777185, 303.8785153148948, 369.78983399633404, 36.41393124307794, 294.26114137402493, 99.45931178866233, 118.51109115372641, 183.55654274298092, 210.49105031836186, 149.16412169644758, 155.23263925662465, 191.4088495128786, 53.807365971143895, 77.77738753483685, 143.36238562953758, 138.180529347831]]"
29,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.353267224382476, 29.961331340336734, 95.12293670200708, 548.1300712037182, 581.358585483661, 367.7469169290083, 450.5995283518106, 187.22831476064272, 1.7284561490966772, 42.027292003632425, 22.807800757317455, 15.76070743675535, 714.7058385795436, 77.37607268173844, 74.84065044606022, 75.91396472585889, 52.335198021386354, 18.8241788778358, 15.906573540167917, 243.496115957553, 22.33546193052277, 55.84849078259133, 72.13505707141503, 22.517485165773238, 104.23679080414936, 66.31886709778576, 590.2547902551692, 24.660483494208524, 62.84865831089251, 212.79899434671003, 527.0928201800177, 49.634793963698115, 34.19916963065256, 22.739217394204623, 15.087604753404058, 336.0617550369963, 111.49326763357588, 347.0540988471127, 324.175069157671, 14.633716026783244, 275.42644480532846, 391.9321927582898, 110.59703797494441, 381.89898029366174, 102.9312821164372, 116.19710340320377, 272.20579322440574, 299.88750282375577, 135.09428125551307, 46.29748650394681, 122.63823085222687, 93.20087214783501, 81.10851234874681, 484.4613620036331, 127.56479014739476]]"
30,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.42989688940593, 37.1492888758032, 485.2065911865007, 72.24345067714135, 568.6512358243476, 223.87245428612897, 339.43912219299233, 138.80286432210764, 1.35268137806529, 57.109656350887946, 21.785856657949495, 13.389562053528753, 698.0752343869698, 47.36547419546874, 101.51163485237791, 53.66577583011509, 47.96790007669901, 21.323159447961192, 19.383994484171687, 259.26910837072495, 18.502864069611764, 96.70372094612244, 158.46945730753214, 22.117202194486232, 106.91619817889654, 60.81421696552526, 208.63134555619854, 26.356837945282493, 56.96825741750511, 110.9184453972068, 886.7172062331896, 26.573762913191608, 19.523091003353414, 28.533897762162198, 11.170204145639776, 333.5182820806016, 12.45401511835993, 365.11778330360795, 270.8310031341816, 15.48733110797028, 247.09551624950436, 274.47157779390045, 287.06720091600005, 365.6107032241482, 86.20409887444144, 129.6568278554496, 205.41811020135336, 296.8097971324022, 97.20626351891163, 67.12222488819265, 112.53552212033367, 69.6771963943295, 101.50031786014382, 212.5234294391887, 49.166962897416795]]"
31,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.39121554459559, 8.731220537531755, 547.3549411967965, 156.67183045120026, 626.5596417928232, 235.87410152610857, 326.3593186361752, 185.53238811725532, 0.979338812856906, 87.6831375377168, 27.75035396185581, 15.183973561007392, 700.7795905613692, 61.7641807179613, 102.3635297278108, 27.7889235784756, 62.45240135598094, 4.782110433844585, 10.75466190162191, 157.03958941543675, 26.460147594404674, 15.110556580493398, 155.08549934661656, 5.138167260372358, 94.37442800702863, 61.14428958417524, 554.0353063619887, 56.19339516592147, 71.49571819229674, 71.87425001347654, 690.288349978526, 26.86377502037008, 39.256905965718396, 95.62192566866933, 15.028037944876958, 634.9871278309238, 63.68267987502443, 348.8794809990746, 321.99560521261924, 12.315539569000013, 252.09436507092002, 222.90258990435927, 140.71063286341447, 368.04657297086743, 140.42078511805073, 133.15906703042708, 307.0994737257558, 345.4701133683305, 79.95159961223834, 19.064417945347376, 193.94281263004012, 92.05851521748573, 40.138850617834606, 440.0195296643008, 86.85575101269524]]"
32,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.934454693586275, 21.523633775898123, 423.0223461293154, 255.80037248054316, 441.9719162922157, 287.494816670989, 325.26502401832124, 189.18412029133964, 1.4399999145674103, 41.12137709608956, 9.465679830438617, 10.012897790827502, 697.7763379062845, 90.09837353049535, 117.57757691322303, 61.87994086086435, 70.41248215928982, 22.581874339184413, 9.164892702037752, 245.38583279520657, 36.88923412520631, 73.54992051860407, 161.62123105262077, 15.117850462012246, 94.49932040708649, 56.50890539978791, 457.84374630454494, 24.57069704718604, 67.10849534607786, 144.15602064728768, 732.6423556325385, 39.529862597619825, 15.701661179128212, 52.10004324497549, 15.17745198244063, 763.299003140594, 35.04870318456933, 355.10907147179745, 310.00636690812996, 15.328918840296964, 290.84728736889275, 115.87060560156898, 50.884297847738345, 366.1569218192077, 190.69826480591598, 118.37238580990618, 303.8600870029878, 360.505913881197, 83.78286405201625, 36.77289635297704, 194.82453555642917, 106.78642231039962, 102.23702479470825, 716.6863671667119, 60.14114205324253]]"
33,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.219763627112908, 18.00270473159634, 380.2242896650288, 93.89522445256938, 551.8529547001233, 222.0895232339443, 420.08447031549133, 154.17633751928744, 1.287548417448621, 66.73703493984915, 15.289289536054303, 14.50621844903835, 699.5674714634315, 79.6688164190659, 90.39162806224343, 62.674223474383936, 25.528241852757372, 21.91087742152179, 14.255913954360802, 146.70953870758572, 14.068881223317373, 60.906246047806675, 124.70971227566616, 5.725368622966109, 136.58342168475357, 66.17808311803972, 600.4899356899089, 21.79075483703899, 67.68148739674925, 136.4656418545724, 839.9588990628806, 24.83522517361089, 48.17516850449351, 64.77769288793752, 15.32279483248838, 285.80621004181467, 103.5162337349652, 369.37874525158963, 293.03253498783954, 9.085461435130721, 282.3256637956139, 229.0260256011476, 335.32443060910896, 326.17137773139655, 138.61825773366635, 116.8599771792417, 101.38512687083127, 228.40546142229124, 138.41391166334716, 137.28920609741243, 116.27840256505463, 86.05624187395497, 103.01915884463787, 332.455563672628, 100.80427453372386]]"
34,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.861042063428073, 9.727244357580814, 110.6185370452647, 185.13232677887547, 408.94202678466195, 460.71009322267605, 398.57221812317346, 216.93856218579305, 1.2591091252584892, 34.5316948585141, 9.175200306101019, 12.455622297083789, 693.3455813726922, 89.34741803607196, 72.19373531919923, 79.57073219064816, 29.993641640369187, 4.358208146128984, 17.85918989356011, 185.88657034723698, 31.004289332425884, 63.97437720039594, 120.24737855928294, 15.641069069826619, 159.2632150552223, 66.44312045327229, 260.33200020273677, 49.758175871617695, 61.862740735662484, 86.71687989746135, 524.5194665316283, 41.121710621518645, 26.580663800867065, 16.136500592206428, 16.230909712201168, 456.23952136424367, 87.07347824995549, 366.62252603649785, 318.93350678957574, 6.073780578842857, 297.82672408651644, 495.7554755936419, 33.984856455983646, 344.1005570382349, 68.49535837794232, 120.180857681911, 220.74940384137233, 285.64948484871013, 153.5862163552648, 157.17464358134188, 139.67364005964347, 56.08522330683341, 145.68313800907436, 870.7325515026478, 145.48149835989796]]"
35,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.26944494039155, 31.970268003203337, 176.8626494957904, 309.8893475412542, 497.0608813950095, 370.4894252746907, 470.11519123433845, 256.9018052443604, 1.603062936424032, 83.21316515359517, 8.532243556169082, 14.969163905764923, 689.0371657043394, 90.78899179109246, 97.50679736224673, 50.4735050888837, 72.02309656375886, 11.004569095922575, 16.657278649199213, 210.28036148758954, 28.829768716442224, 58.054870220220785, 136.15272367601813, 19.646887221894556, 138.12103278243296, 65.66707736967184, 288.7524278110668, 27.441615132974277, 61.408099710266214, 111.64442980873629, 797.4713653631813, 39.88833384198586, 60.66113383129151, 23.96806780762919, 13.110387602534953, 436.93209108278796, 40.55295217019548, 358.88487089633713, 284.6193913404645, 15.963076630012477, 290.76047238599756, 152.3566489563595, 6.808053596409834, 277.2203590879114, 152.3578039986329, 132.99389094139264, 216.0263372865141, 215.90651884120734, 107.90137401124245, 159.56194046407361, 178.49889221904243, 86.40395473904077, 66.84137510514053, 237.10738783211116, 177.98453972222845]]"
36,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.18354941067802, 16.2145943421246, 234.42408047261014, 492.2632661290061, 480.28321579414416, 204.69416908575923, 420.00939763514646, 224.75188007936558, 1.4199736368307505, 87.50292397711269, 13.239298001941767, 13.298387255197495, 691.370206080116, 57.46038761717422, 104.82175930987933, 30.613402901287195, 68.24467429867877, 17.944993890669764, 17.617166131589688, 220.97302526065852, 23.031947254302672, 24.577733651768614, 74.46111069602291, 20.15460139033351, 94.67021738921717, 68.99479154894294, 297.0566380425106, 39.14440207742653, 62.778679082566484, 189.73525728696603, 601.6640641687422, 44.4103845105772, 46.038440678648634, 23.603110880440095, 15.730495115399389, 414.9368236499432, 199.71053761663325, 368.4127001099686, 292.8092695814362, 15.830925013573395, 285.4536654679504, 282.17051917032995, 60.69477625723031, 337.1436034981087, 105.38288198085702, 116.84229759677011, 316.0527812639499, 354.621682344168, 58.48979065200969, 152.92490526108912, 181.64648167578127, 64.8599649816459, 121.53392195201823, 395.587378231437, 153.68419431449018]]"
37,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.61201319409369, 14.803621211707863, 132.87344820031348, 529.2310741320932, 410.44952294988565, 463.3093489221377, 346.9729194044077, 247.68190494587637, 0.3040224181636777, 50.31542687263023, 26.08372765749974, 9.675763514565878, 702.9319564870201, 65.54459987298924, 86.10840420419038, 67.4080468310523, 50.46858720003943, 10.70915622898014, 20.57083064095316, 256.5767397520717, 31.618447705716903, 74.54874146539588, 92.17807037106294, 15.748766029448007, 153.72023048323615, 59.968175739990805, 234.28592846188513, 20.8036319740306, 67.32875646381959, 194.28276858930602, 821.7330485765858, 25.036465834968908, 33.5964808399204, 32.30892770305114, 12.571300380275604, 781.7931290933524, 227.69897485597514, 347.2509935080578, 272.60014800448397, 9.236928860668922, 272.9744459254903, 96.31616877282256, 310.9632479583536, 329.0491091941037, 157.95853914174893, 131.37723182840938, 98.55049200884427, 214.9540425319754, 153.73744066497017, 49.90908847746084, 172.2275925634881, 104.09809754190816, 105.71357731821838, 321.17122136205444, 168.48831618275136]]"
38,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.04702911904873, 17.21682937541642, 310.03506504685646, 178.22003346147198, 531.9987223476371, 522.2880727540107, 433.267929163575, 210.4436718189561, 0.6972814292749849, 62.62818903112419, 24.938092078609525, 12.939658040164773, 702.9238184224188, 106.65267443845545, 112.10004576697933, 58.60458500089038, 45.429787768523006, 4.705842121682316, 19.75863316427285, 169.4327642602227, 13.225964006760012, 47.86993864708111, 103.54023819086352, 27.609922287401574, 101.27003324648798, 56.827957064066204, 225.98028280177664, 34.272161508309665, 72.9767297033305, 128.8289828972767, 542.103434799435, 34.86936499960874, 32.81406496053411, 36.1201061115057, 12.322705613917279, 547.1271645384882, 113.86387978849609, 364.7867710255245, 295.3508128884488, 14.59728242698657, 244.35117299126506, 110.21319420800687, 286.9074372361752, 324.49215818157467, 75.47872004915747, 132.94619262581682, 80.05718316998328, 349.8678981903644, 100.88428254256871, 43.12155461481185, 170.74695188377117, 107.23717746783015, 148.7971296441363, 732.0208868901121, 126.70464061211392]]"
39,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.735302453808277, 2.4281516822861637, 578.1507496133557, 297.37223869494335, 342.24500912328176, 234.28248652579123, 325.72544806213244, 235.03805183457501, 1.716780790653125, 49.41030339818029, 22.673994751293364, 10.659104827967079, 706.4994186617478, 85.92090222750008, 102.99384927722942, 83.25875930062412, 16.748666541661386, 18.364209437045417, 20.858981942633168, 206.76302241157032, 31.388986384688916, 99.0851283119262, 25.290198119287695, 23.420060590445537, 129.0644007508314, 71.82243166098934, 462.14215510235607, 41.30166500357106, 59.64812848933419, 172.6539450628749, 412.09461153494414, 43.11495764704354, 42.557900244232926, 89.97253781038924, 11.247557268024355, 690.9894555022339, 119.25519370313849, 359.86021171925677, 308.6567970581318, 8.65812558370007, 286.5540895079894, 54.37332375275587, 108.34003449804281, 387.1666160803035, 92.62756687576747, 122.90210022583534, 299.01359175911375, 285.75880836485885, 93.84907105814057, 41.35799691770026, 149.27030244117765, 64.33842134798219, 99.8884518629486, 613.3117250695633, 134.38081263314194]]"
40,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.665181064799736, 30.423884144407594, 338.0323721284411, 498.8908035056615, 492.0407566145139, 469.922760831792, 393.7998321059243, 237.54778726799736, 0.30259527526677865, 55.244854906954934, 12.993029793280499, 11.191614269370898, 710.6239617398489, 56.869124774073995, 97.36409505491018, 31.58513519492059, 8.820199882318413, 21.53742613407705, 13.565947301943101, 161.38179014286794, 14.610345591185375, 48.68856153462105, 150.24703672426483, 6.544803755228791, 161.20855059485314, 71.66280776038893, 287.6746751604518, 51.19039814926824, 62.73038555806828, 55.49631831582431, 701.944518891927, 35.861546231660476, 12.334689114825693, 95.59413809021741, 14.504989915475223, 622.3312867190219, 77.03575947281318, 363.1470336039669, 271.1462958105716, 4.418574963652837, 258.85227578654616, 373.3795807397087, 24.66114353703839, 282.49508553142704, 151.69062614452838, 127.9071725643699, 146.80808970155917, 286.8485949654702, 111.55189297503475, 146.10842068310438, 106.49880442606029, 63.9137667481671, 106.92352453987574, 855.6544414072314, 140.18886549960024]]"
41,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.174017971028263, 2.91301795573461, 159.85201733350394, 263.90310334533353, 393.1113313150518, 212.41256135063793, 452.58350788038535, 158.58329735375446, 1.2341268693595389, 76.0378051306187, 17.008264417046746, 11.518798949353158, 696.8694534285783, 62.45560501745712, 80.00172455047856, 61.75519591545604, 35.33947119975252, 16.500962136703485, 20.82476749607227, 268.80205432909224, 36.700597957660236, 26.046207303352062, 90.58959701172645, 26.80198127074934, 147.53769980823233, 71.74806860793024, 593.4840912154878, 27.308234468634286, 60.4386319681845, 116.90994953488591, 650.4903963149403, 38.895890917657084, 39.70267247490463, 70.19693886118391, 16.14162689417703, 737.5541214632584, 182.74601509353994, 366.9376747799362, 289.93709843424415, 5.814253735762691, 248.3686067979811, 138.464851847456, 154.92429833701928, 371.5534690795232, 119.58985300314924, 120.84266317368467, 208.36960312434016, 339.0673765138046, 128.2337160538497, 89.59416383896962, 108.75707860156258, 59.792472538494046, 28.786516816948414, 470.2604840716783, 124.23115885313314]]"
