scene,edge,cost
5640,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.97689722924061, 69.60317932322097, 14.407146829815733, 2.8971063424127452, 217.93001252565182, 10.397954863113814, 84.1775745045824, 83.77016785091575, 296.49563971586696, 78.5285124938243, 58.97423902137744, 89.61434024820801, 274.5006387158082, 46.25040676146203, 46.39407805797415, 126.47291813495458, 498.5733357700549, 49.92961814578238, 48.399054799121515, 13.061360112905698, 119.86474510305062, 102.13715784562224, 761.4399672142777, 33.415145878051035, 2.2988231775797576, 31.660337565431604, 330.96617150408264, 422.8869240390698, 10.282317431045785, 333.90620537593253, 369.96848941446547, 3.9703520997318553, 104.3389902821768, 62.20812973819423, 84.95363337989849, 126.5217242996788, 1.3263044899941332, 32.90739911590835, 104.37651883833797, 572.9672916899583, 6.951642264250783, 115.67595373839181, 11.171069253096379, 21.95464865614349, 138.1265581117455, 376.8207140784175, 27.338364746012285, 117.22808309200965, 37.48578610719771, 19.57234704991562, 62.13108190758351, 17.964642237659586, 22.235018772665374, 297.109096421898, 83.03902016668656, 20.602740434886677, 7.791582274461685]]"
5641,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.880982782736243, 45.342496459444604, 25.23931682528093, 8.729366474963907, 177.42628218681736, 10.908968457285752, 78.64681423863911, 80.25244136766464, 256.1525614587828, 63.2394008153464, 48.37007933725804, 55.55037648179661, 453.431289368153, 89.83352913787192, 116.79134647576605, 104.81821887186106, 283.0386301928306, 64.80139748181946, 102.35390249549752, 26.65578152417117, 108.70322127761078, 160.0497676439107, 558.1196872189216, 59.41336077824157, 1.2483496231319047, 39.5800871594017, 354.4088001076268, 187.44556657468337, 72.14806009750005, 508.0243429050124, 406.36517992592303, 2.495446524185857, 117.38270253311828, 45.794696815972586, 76.35252819583265, 148.70868133107436, 1.977372172186446, 57.77831457300389, 294.7970594832067, 530.3994865973214, 14.720313677522604, 114.85443931399823, 13.491787814795984, 8.78325491371043, 130.67383126721177, 396.61961477446243, 76.28024712989364, 120.41654711819035, 34.16558129732168, 14.201796850737512, 115.54234438271982, 33.24497886805223, 63.004443505226796, 321.59947038354176, 96.31397350067738, 16.093721011473082, 1.3734534575967228]]"
5642,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.692963640573193, 37.221627451302396, 20.032466410979687, 9.202799498707986, 155.5479926246985, 8.400050465774443, 82.30422859157129, 83.15096543892356, 258.79428391216595, 72.95215349493196, 34.740167440313094, 105.1003108933086, 458.01941826923394, 58.72685458083798, 81.42978080642578, 52.3807423269025, 392.86405839836925, 134.60572977915632, 35.544182481837744, 16.026456903293223, 98.16907823175814, 127.97407816738802, 550.1811180652727, 51.6032384954761, 0.35870465646208705, 33.05355730583316, 443.9304176566765, 261.69359809138336, 55.40688691250208, 425.94139293327896, 389.2069391789571, 3.2965258513824356, 51.060797802999964, 65.05994829845565, 91.85850605752363, 131.84342323048094, 3.68899012927982, 65.50673855424179, 114.7916402452637, 432.2387162903748, 4.70252544423551, 14.914632718600831, 11.722556287736941, 25.422811103007565, 151.40973616058199, 358.5537308126794, 34.37082639074126, 122.36477690568356, 37.847430949766554, 47.99319202810596, 122.38039636129146, 15.980936360606655, 7.31854006639759, 287.31922771234383, 94.09601783331928, 25.469141771857885, 7.970694949554031]]"
5643,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.056813400279445, 70.13416886487838, 23.62957603683273, 12.258520608029604, 121.18952745244032, 7.61111355194592, 86.13410567606283, 85.93418317989726, 284.01151503688754, 34.84794664486397, 65.44121755414952, 105.4421168092349, 410.1498232947881, 57.24677704441784, 105.70488020556151, 44.18535745677132, 134.08222677320154, 176.599241638202, 39.49137524519707, 10.050760430230623, 86.12054206480894, 141.97452811296466, 659.1941059532683, 39.63195843754478, 1.554871550019749, 30.604149777371553, 406.9785932499691, 590.2104933954515, 90.15653181147196, 459.882578215012, 117.70495526278124, 2.4142895914371727, 47.58051682778262, 21.896715678932303, 89.62041743721383, 172.27119784883644, 3.6115039281053924, 54.496827748821, 245.45763795593336, 649.5903559042893, 18.66497751111318, 117.27899960696692, 12.11038805493968, 39.014233778481426, 129.6796581150792, 349.8210163865189, 79.20371149255126, 120.7652964293413, 10.012655463755644, 33.573810467341865, 103.57891969233314, 32.53928922631641, 28.700647853514486, 249.12965513129075, 96.76958685237719, 15.274494233599578, 3.782064163599421]]"
5644,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.286222173977613, 76.19603008153612, 17.917363150409113, 2.4294270014225763, 220.12294947219544, 9.570628872941992, 88.87475116494699, 78.02268795527785, 254.74876991118515, 41.31341193067787, 16.561405130064003, 138.2190735026257, 426.5058848380101, 48.33997526493471, 87.07464887758042, 96.42194473430985, 377.4694869916465, 215.83802274354113, 63.70319987643883, 34.326091242508106, 74.22532796427205, 68.44982273566654, 771.6156794793085, 50.84192597254439, 2.1949007002987493, 32.822971819643456, 550.1167468452941, 25.677239747679433, 92.13303743732507, 318.7120319431872, 308.13686265314516, 2.648494055474763, 73.54279633310023, 29.37825648698502, 75.69757617319134, 146.44767154028398, 0.8730090832441366, 36.29598918260492, 39.38291785240216, 505.4418508742079, 0.4518073126199793, 4.840154136386465, 13.570100992197409, 55.022959864274355, 136.38100194342283, 404.6176231312789, 52.91702237534699, 120.78504874350165, 11.934405798308422, 38.56890444404739, 135.24734223474493, 29.505450733579046, 24.66239709967662, 325.3923178224946, 77.93331226501498, 17.901546660338436, 0.2689013761336492]]"
5645,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.8848083337236, 75.43743731565684, 17.191439229920377, 5.270942076270861, 230.54275018929366, 1.468938509553902, 83.25566890946834, 62.74497180315759, 214.9510016012686, 66.87427441023043, 45.956691337997235, 58.679047060822356, 315.30089490034226, 50.01938132072449, 88.55533955548381, 101.95345003024708, 142.7714948129021, 125.05703748624205, 87.39176806376963, 11.588040088456195, 113.51136280128688, 203.35064598153193, 590.7481188504717, 7.421346851109458, 3.2864198362667745, 32.014841639843205, 78.88975803695922, 471.18655855793804, 14.375738572893754, 372.2413441740112, 423.03146372675224, 3.156807812318652, 41.13043281405736, 95.6123399866066, 81.14103154319774, 82.74825652511112, 3.6381405910428004, 46.982983327677275, 155.07494436321673, 672.9230050679225, 24.047890356182084, 68.75595392202686, 12.59850444622877, 16.35069181330656, 117.64744153914067, 400.55181298807605, 33.99434270153978, 118.13318503760699, 9.426900045966505, 12.366484506376658, 54.9171820856486, 37.669074373486126, 83.50785426093505, 246.02286955921397, 108.02540879338838, 25.516303385003635, 1.6658243126963965]]"
5646,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.123031086524218, 118.35801723523203, 21.769748137590103, 8.077703420067946, 196.56775877863305, 8.717411488684117, 95.5796904908445, 95.74230190354865, 328.91527463300594, 39.22397936176351, 71.34854072368773, 67.85823278930391, 378.9220948996259, 38.45296303724291, 82.11629479257562, 82.31936118649224, 142.84400880789588, 136.53961525958584, 70.03349328781391, 27.528272944691803, 114.05538879746611, 243.82389537497758, 606.6380682753678, 31.95088871637884, 5.659052009101795, 36.05698853452437, 82.84214602041929, 480.332391780824, 11.838657005334234, 517.4537988153296, 510.01873611913174, 0.21628407044092635, 113.96340051527486, 43.19697060376315, 83.36583259982429, 174.48961013974287, 3.6706407990716396, 45.60487312288461, 224.50652242525845, 266.8583778315183, 21.1576497358417, 111.43554384755684, 13.795295774579898, 32.70888106754627, 170.9585584006545, 348.71126485084176, 67.26647960965408, 118.35600339263142, 24.73287514321634, 38.05474909444483, 77.06924703296517, 34.69461751773244, 53.10531979740431, 242.30928796978148, 123.52451183302702, 20.37430547285141, 2.1500811008276317]]"
5647,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.044858404361582, 96.6250469143287, 14.083175232409125, 3.3199575478615397, 182.61835432562742, 9.337536956899939, 94.5025807002632, 65.9917259140688, 196.544150452348, 29.14447510570166, 24.039300629911253, 76.33142479601864, 246.59681747174113, 39.176770754722426, 67.73712179864833, 66.27436417840204, 228.78036128652508, 175.81355478933023, 62.644168826938426, 18.78790009324953, 118.35824388160637, 182.66003226604906, 657.4885465273996, 31.569571510342193, 2.2184702751620042, 33.43080731089921, 295.986616226241, 605.0128356851832, 59.443577372139366, 346.6777085251433, 232.09077134439426, 0.700027630576737, 95.66934541934475, 50.74738506917537, 84.81905476297388, 158.79688867827608, 2.139298964075902, 54.62641091631028, 88.52295147204339, 242.03664562953225, 5.9312192155255525, 100.34667160039422, 13.641899080706974, 30.04233770823669, 167.71409562402712, 381.88212384100143, 60.33807043934414, 121.52892281288459, 59.78052049725562, 16.24083962784166, 44.56685727664209, 30.407156604398395, 41.40954629792962, 317.86728012938187, 88.34318354598076, 14.42902020130856, 5.875385538412271]]"
5648,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.772745123694385, 96.24539400321575, 19.535624214045725, 7.284171554413522, 226.23825195706092, 2.8109058248628074, 92.0445533973191, 62.09610332727224, 320.7287254000879, 46.441383515276016, 3.385302729329993, 55.72045725984216, 451.0411817941179, 51.170619356467085, 81.3549436156628, 75.51320592017126, 263.75785424972685, 92.72420809007794, 55.997818145614104, 9.405576325613204, 97.75444830887679, 223.775921479808, 513.1751804508611, 14.671805042425722, 2.038309069597209, 33.23344288440772, 541.7117939771779, 128.16876781744904, 32.35278654593351, 403.4409424729233, 389.08375871907026, 1.9689644368117096, 54.18861965176178, 51.1302380287794, 82.14873429255076, 85.78603220710296, 0.09373035425969567, 72.86744531643815, 57.52119624646817, 526.2910215105671, 26.470200730966646, 22.4135924457809, 10.650890388086102, 4.121303114095399, 113.07489070144796, 372.3264042959635, 31.339611256653246, 116.55531381151818, 41.45360852124687, 18.99120029183161, 97.3854921870975, 16.822075421304525, 1.2449509998241455, 303.3100403455959, 71.99575663870311, 21.88461832638795, 4.028549204764031]]"
5649,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.90073715716038, 88.3606665962961, 25.0220372586345, 12.186402570502972, 239.8868820981367, 9.594246977768018, 89.7222223937896, 78.7769196739117, 222.3007623444414, 41.094591734550335, 70.89353367561006, 74.73915020454703, 294.6042692856998, 65.26108259651514, 46.46453606542113, 79.30632089834847, 472.0791385332564, 32.65966051304241, 83.29484101616085, 11.094390807021204, 120.9038249420934, 41.64940184852428, 460.5113076791068, 24.603962890121032, 2.0060173324844066, 31.308337035733615, 540.6959991385895, 58.85764609866669, 66.92693564324112, 436.8476074636853, 284.0249091743697, 0.2976721622578862, 36.651106378766606, 24.52898881268607, 77.16742608919544, 141.62318259524233, 0.3942716276004763, 36.095977771775864, 226.35882414537824, 242.606864342351, 3.603830946177119, 73.52967620165197, 11.350432071662269, 37.99325288456916, 117.75782634248846, 407.5915162288844, 60.68898058591442, 123.07722552447548, 43.770569512370265, 10.893778448736404, 124.94530304657988, 28.304597527445104, 61.34148200049504, 259.70038084838615, 96.90380979808646, 24.143809303705027, 4.082894627967597]]"
5650,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.513959263376982, 81.64702128801385, 27.855487175209177, 11.345821322044898, 128.4700536554929, 10.659058370570445, 82.78003077495592, 92.17555420156253, 242.4402688980777, 30.229123977831282, 18.147421573489574, 95.94008216370624, 363.65063665384537, 31.54458221387326, 97.41350979953776, 68.56564903305805, 443.2090165966282, 170.27993271286573, 82.35489917452615, 12.61557047160804, 101.44975799805485, 238.22587290817683, 787.0980267025755, 59.508805371268636, 3.992949065400624, 33.88517523918472, 145.24459085094088, 333.73403746008717, 48.227263872268104, 459.82085447723546, 265.6908505768454, 0.4008805237370856, 84.46303400013747, 23.840742465081807, 85.24130125300137, 167.403618767406, 1.6533822361490444, 47.01912904226313, 307.02105401432345, 393.5599843935886, 6.985647585825445, 67.06412295091062, 11.934798896091692, 20.77027190932036, 165.75915740338255, 341.36567785444737, 23.073825414218618, 116.69535205961685, 60.442095110066035, 19.17621004326218, 40.74856018676533, 13.961768337783912, 20.24471781745194, 316.69619719461684, 82.43736470154388, 19.70931581946406, 3.0383887196720307]]"
5651,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.442902089222365, 50.51633058510977, 14.626480390794068, 12.685088653702273, 164.68897154205897, 6.666286210215187, 94.26420159247773, 68.01321411566396, 282.9459482498456, 39.432930289484666, 21.269460351477974, 116.14443103748883, 274.95446380927154, 80.47430280221678, 116.83132796944591, 113.49521383620831, 294.34765802296005, 51.754203436791904, 46.611969270598536, 11.780763637958563, 91.41802386767498, 228.5967682206954, 725.0831828344416, 27.0512693059785, 4.736656990859936, 33.799940945608775, 147.1693553312885, 44.41002170729956, 24.368212574717518, 506.92373998977246, 453.0767219461144, 0.3686763961402031, 43.660567155471284, 88.46138054048456, 77.28281594504642, 165.65909471770783, 2.942249792524348, 62.91484853931813, 128.76086711948608, 250.2500174198551, 0.1996522668833398, 85.8513711566963, 13.821966648573696, 50.176828354229734, 139.82422430991176, 439.40175974371857, 24.387428789614486, 117.11909323692286, 47.05731606716998, 42.0181504778327, 148.92849924692283, 31.405290400400098, 54.62272251999871, 253.14555909145815, 98.97032607607056, 16.101840233129323, 2.5491891739637396]]"
5652,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.87253348919435, 93.80972541074156, 16.88995539070796, 2.757259565016844, 195.19844020182916, 14.397655311876093, 94.35610113733172, 80.95367236218647, 232.8115471152367, 53.55463399761738, 71.1059007083185, 95.14517515845363, 251.63819162745995, 93.05451986301726, 95.43043403153416, 104.69916620955371, 242.0679773843642, 154.743321570499, 99.59728093314023, 36.41171913321291, 75.69939070910462, 66.26098260794629, 729.7495164975518, 14.488728217454696, 0.26872342090518697, 34.80317747731575, 367.23659691435853, 136.48498759453082, 63.99175978217434, 354.8983828050989, 169.39734146023466, 1.6818792170679697, 35.5013496053007, 41.170674722229094, 88.42565487325254, 48.05707357321123, 3.0830490082664834, 63.49839234684476, 165.0358391690094, 439.70698072499755, 10.68842199524424, 32.492240279857704, 10.149986334463804, 18.266454269145754, 135.54582349496198, 340.21715149867987, 117.50012168653828, 120.11385621189348, 25.330110432528624, 35.381117815017554, 74.53963727143997, 26.322829329938603, 52.76923161481283, 265.72459948217465, 105.59525297002642, 14.898841128300115, 4.646126176371937]]"
5653,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.346409488494928, 52.53872978371528, 17.440559365792176, 7.785520861483265, 229.14591962095986, 7.898697853179875, 85.2192849653937, 87.39770441934948, 206.50471889054742, 67.9827240908057, 19.184894838713852, 135.8258159825903, 531.2567337005719, 65.06891977430067, 91.0243119532231, 78.07897390125606, 496.4805441121314, 117.13095639606314, 81.92718548222811, 36.31463342192443, 108.97667542910574, 189.4653843382488, 555.3180161591345, 19.64570966533612, 1.3822171725825976, 40.50510273763051, 545.6652002456179, 326.10521132888533, 22.55107296011647, 285.3280585381949, 321.2698501163954, 2.8319069332132765, 25.716758640815033, 39.805383260793676, 89.95933756332815, 121.46070721839703, 3.5129975683963637, 32.831534538811795, 316.64835604601495, 648.4430362722453, 3.168626143130358, 9.387467624367536, 13.781532958837818, 34.01190251904365, 144.957173918972, 433.2116242025987, 97.28196037861746, 123.23198376761918, 17.00285758444389, 31.893768409504283, 96.54983898102154, 19.855278516219286, 17.945866027338646, 256.75233451433775, 94.52407193986703, 14.825115073862786, 1.748380970401615]]"
5654,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.905822623962766, 37.14078350421288, 21.397870882883655, 8.758471231209485, 123.28473831686432, 12.485197199393674, 79.8420668712707, 62.183672409474006, 280.73954424384937, 31.9900311458767, 47.855544354672226, 80.72071718406241, 387.7184888142624, 76.7391808083197, 64.40649508092694, 89.1149286240587, 549.928514126497, 139.08436317997598, 80.50390389781903, 18.53226216032592, 82.107049340798, 27.615139568583402, 468.0726442652789, 18.870042169073816, 0.4738694339365388, 32.15862819745406, 280.48676348370327, 122.83542062470856, 31.858570245515246, 358.9737243901192, 225.02768758459615, 0.5320719366584941, 78.17883612587644, 83.1763249812683, 86.5504806849011, 166.06653678820635, 3.05791772294957, 40.5441129987455, 274.60115747094216, 596.1439587441771, 36.17302994843993, 50.69830551084614, 11.104907871481846, 22.953692067347195, 147.54603116450664, 403.8101180233078, 116.32703346686878, 125.008105578335, 40.59833825342857, 26.31916915994766, 118.58719183083927, 34.77206788430165, 9.493164781479026, 245.04382153993427, 84.35482635915834, 20.282867889861443, 4.331053828636434]]"
5655,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.82881377714209, 87.2658523548638, 27.56219969400574, 6.056138822906215, 152.43403013651346, 10.00743000697255, 90.52714153449838, 95.97514622387897, 331.20367067818404, 60.688845410628744, 69.99874029172037, 135.51592397805388, 492.97456392497986, 56.483665030018486, 88.24576031396089, 63.55519873110353, 521.3215158078382, 157.22846942189537, 64.22899287144989, 18.991185425054883, 79.3374200090254, 163.71002105589307, 593.0108168853226, 34.48841383708931, 4.482344074175778, 37.5210420888414, 194.69393089850595, 375.67474467398904, 67.94819183547642, 427.5039298944426, 533.350857874522, 1.0397986083359818, 41.87321852584256, 23.221841283688054, 73.73876760576974, 126.87721214177357, 1.8894993454161715, 59.36640457585389, 358.01485207536365, 582.9048941901349, 39.886188988746646, 15.934369842968458, 12.300192048926151, 12.317759082712328, 109.33614678982255, 353.4835797331444, 66.43221291096683, 121.7003680556759, 39.60345076133708, 8.929638731548827, 89.85527211035756, 8.382773493495428, 64.88311171853059, 249.0209639701199, 115.05075941938424, 15.086533255856054, 0.3537739574987988]]"
