scene,edge,cost
198,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[178.260801626697, 84.60976643332745, 61.13718406264065, 15.09798982055702, 394.24958537916694, 8.811768135977651, 1035.002985486777, 191.3239610647103, 37.388975052821124, 253.1609014084212, 84.75836719284015, 246.3100545713, 148.14338328157072, 194.15540821724375, 94.06143446920163, 85.997231256937, 146.77264519171814, 278.45653698158736, 7.406608127878345, 118.08157326312465, 42.61175801296629, 106.18351821639102, 102.8959528481138, 306.6792549834248, 41.64772421728736, 105.22361721700214, 428.4300056044943, 39.422562437083876, 91.01204547349803, 14.442962223467402, 56.97166358989212, 1.3391348067212265, 39.73701348243354, 99.45883506696482, 21.577761183617834, 70.36857148178271]]"
199,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[245.35346090091062, 93.15222708466146, 59.56036418817692, 7.532255055841869, 367.5524688438426, 21.04407158507885, 716.5524464470085, 91.43374978993879, 31.406395643434088, 430.907151021745, 90.6940489661631, 229.5163080309217, 68.50103549870313, 103.67284823965034, 63.533317461414164, 57.58209115081472, 361.9516291070919, 394.5602996131764, 7.705342290882969, 102.55432897829394, 198.74838449977963, 135.34818728407308, 136.26674031281095, 312.91557830928883, 213.11652184786217, 55.11225423619613, 457.91834561975486, 28.356546349935066, 88.55431690949212, 8.826882274287497, 75.81654602670065, 0.1746666096935856, 46.538295630675265, 99.2316143024144, 34.589878757993915, 87.47790676343314]]"
200,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[435.5187836482005, 46.68448271000351, 79.08695584030735, 8.230977118259696, 256.82636821823553, 15.731953897074765, 526.9161133392337, 12.40161948125385, 38.63144095596646, 467.89029439883717, 73.1400617005541, 211.73289896555184, 234.1995287221683, 97.44365157503216, 60.95086241827805, 77.98391253619172, 204.65712972812096, 408.8495115940872, 7.64503461644094, 179.14612875726056, 104.58301618061144, 173.4053233126894, 223.73991408525742, 307.78073994816936, 157.71057708803534, 258.58870017281953, 384.9014975654167, 41.89017954532703, 90.28666947645873, 3.7367895920059757, 74.65870543448213, 1.2495033752638907, 34.524770827782184, 100.73562302261507, 20.879537369968297, 108.25280622470186]]"
201,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[303.0600499102487, 79.78692300983784, 21.626840065627395, 39.71528393052695, 704.042576365178, 30.907493827386784, 405.56402371998786, 431.9166803402901, 36.515830786740366, 578.7558535981727, 117.30111222465979, 221.72750143098736, 160.8667157499184, 165.6804392382125, 84.18548242673349, 76.18805533205233, 323.829467230747, 257.78713995344833, 7.1723660065483195, 203.77520400399123, 121.27738416956717, 112.40159343349183, 140.59185512761096, 307.64134784284954, 120.33719420972959, 448.9992730116882, 418.05850217513927, 30.666477469186418, 86.50678674946725, 7.966485291870867, 66.21738764316501, 0.06276424168034112, 39.69062932065102, 100.07980510093242, 20.207977084608714, 129.23293088401283]]"
202,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[256.4520933079941, 139.52039456457976, 14.162704465046957, 14.374109018067168, 715.890921438174, 46.13400635264152, 873.0113396679649, 188.9711946028107, 35.531273118651, 416.9276078291829, 157.48765388396768, 269.8954372392816, 97.44968827956845, 57.7189423876353, 63.25662046121584, 96.52729095859834, 311.1711838008165, 299.97906307168944, 7.107764052310403, 103.49205425928216, 156.2773780591575, 153.00103328168305, 240.66641733669928, 306.60779217639407, 193.36185148944122, 672.6886319962831, 377.9520159363472, 38.715778869210794, 104.71366128686981, 9.16114964430956, 81.61566738277097, 0.09293966792408104, 6.746049202214297, 95.24297621509595, 29.61024661519344, 80.56100112452604]]"
203,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[287.0208676188116, 50.78302118184719, 17.7608239386512, 18.331018854033772, 745.7661481419442, 19.521437808880616, 276.04993697004716, 355.95142608615043, 32.820124613943506, 571.5950577853489, 126.59064224954827, 281.9586751330055, 121.29621834546447, 171.8717284540938, 101.11099277159386, 70.38092008945912, 75.88602585477497, 281.19250764741054, 6.410781748883234, 125.4578189988556, 126.05585473185901, 168.7078818466479, 200.60294804212253, 307.0491139583288, 45.90882586860381, 79.58219632029594, 458.71423152948375, 33.77187303968573, 109.26333337122051, 6.813351952950582, 60.52714982581823, 1.0288989857246547, 6.356430600496628, 98.11881243462062, 26.804539930404903, 130.84325315478014]]"
204,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[407.0652442152679, 96.08399159102224, 64.99011307521795, 13.689452320508229, 521.5220319209692, 27.81076988792513, 933.3867261572013, 180.4030794199008, 24.99791718494009, 366.2615572128535, 94.30148766612052, 211.36564304516554, 210.31366413447978, 196.55384217235263, 57.952503144838964, 90.18016677909586, 256.84325718477953, 325.95802714242615, 7.905681109480886, 204.74814484394452, 156.08812089225043, 83.54945525435186, 241.60320046962167, 313.07070310478434, 87.95705545456448, 195.02861557398882, 424.17216418036213, 45.7499174249929, 94.91570968412229, 15.449924264117836, 87.42611701439455, 0.16483228874986522, 52.1415573726879, 100.80429465276448, 38.23918242772599, 91.41198006871504]]"
205,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[139.82790292453961, 133.87139139593035, 65.52297398946102, 35.844783754828725, 212.41839671826975, 39.83943582815493, 481.952050746638, 331.7867607492199, 35.84141329432348, 332.8669475166927, 53.49920449747671, 266.48623469846336, 93.71255893488673, 174.6215121944482, 103.6040936943686, 77.27815058354892, 153.75858490271273, 278.5066389344197, 7.976644231170193, 212.60987973728996, 236.3050552712325, 133.6611762969095, 198.61019246889342, 312.4090948999783, 91.09899564102462, 471.4410139637328, 397.89840845982343, 45.82711835390927, 96.97931435831035, 11.24670076298708, 92.085586473192, 0.7994515164139557, 29.94371599993043, 95.1316448861297, 20.897679008977917, 128.33369065596776]]"
206,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[139.95960536452765, 123.40070791689074, 34.55840790334558, 33.165868234821914, 679.3239974194602, 21.414455718603698, 298.2319327191272, 459.564930971569, 37.685222765862044, 256.1153033132452, 147.32768019507003, 215.7402335406484, 100.96382442887005, 108.13592962028315, 100.72878066428456, 69.79565546828877, 205.334815802406, 256.003553544939, 6.437767712042564, 218.8052329871025, 185.23358910649333, 121.17274376710367, 245.6625580306753, 307.0745680398394, 248.07274309040338, 737.4683548693464, 412.3555641904193, 48.385244412127605, 95.83625590205793, 3.0725116204827208, 94.31626193145215, 0.13854163554933874, 10.712463310725012, 98.4282522638298, 44.76896047151223, 125.89269154225896]]"
207,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[135.57574414674238, 51.70797733268404, 36.78141621060465, 15.070490188360807, 825.6792038964862, 26.52932835333275, 168.03387761146146, 93.50001503021707, 30.691548740902515, 477.9538355874906, 115.24722848343428, 286.1058163725141, 98.69831961827525, 145.6080937967863, 81.1203957309591, 80.65255405151657, 104.18243000929306, 280.82694307520836, 7.127114449526177, 217.97691904612904, 56.604138273287695, 102.520772129116, 210.895561708928, 311.446864618296, 83.85414710008689, 560.8842993171655, 403.67037245054405, 24.704586408827353, 108.5520431831448, 14.9195243014615, 67.35613817414819, 0.9534843842033129, 12.05223060890561, 98.92347366550752, 38.32494660507104, 63.7145894638395]]"
208,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[559.3396953151887, 96.31130148294876, 59.52328551247753, 15.99864228643289, 650.5080442032125, 28.015496148259793, 329.11442256717004, 91.02641468758279, 25.697133121704887, 273.26732459645945, 121.6742897036899, 218.49067716568956, 113.44666427333215, 131.85826723971084, 89.06799380338637, 95.8942031695812, 297.6950594062454, 328.8125335332419, 6.502286699464667, 151.9247059056953, 21.196876944760252, 125.74548724708615, 266.175112107299, 310.86973098468303, 93.05855031507578, 622.9731800561826, 387.182124721909, 14.72697158189665, 86.14886656775806, 15.551258009561597, 92.66610852957214, 0.65076827544045, 7.748794349875103, 99.59189531306608, 47.515758932683894, 66.38228987897502]]"
209,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[187.0135827828301, 53.45264895920781, 59.669958468561575, 32.251353012776704, 748.4166495524526, 13.323066540596516, 921.3268926880836, 188.6617616637296, 25.0595874325763, 207.89727711724808, 83.3701278737058, 222.78542852504535, 246.7777066783258, 122.81023634990521, 107.95559470297812, 84.68822514202924, 89.9782913902119, 347.3512592831055, 7.389240450762391, 118.16455029492887, 272.53337024870996, 122.9147812813944, 261.4854553704532, 306.5627095432087, 139.703444656206, 184.32542321161202, 397.17612259211944, 28.788563979735336, 96.58273155438216, 6.72324461219351, 93.39223315583847, 1.5082820521637024, 8.087302246050868, 94.36566240509607, 22.236865448072958, 102.86038587118779]]"
210,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[136.87945268299043, 85.31007321285419, 57.890838335727366, 43.23332281304011, 677.2654203207154, 15.101630349692554, 1100.1675314556371, 238.94607888564076, 31.601238661464098, 651.8879597042405, 125.81759052066656, 249.28207804112287, 179.33289462406069, 115.69112888382064, 75.91981423934487, 87.81931102125634, 180.1532960102756, 368.18465328464663, 7.384680110947072, 193.67479251709017, 126.74861379202133, 154.8460084882797, 159.61961868105664, 307.0968108135272, 238.1945876093955, 383.8525421262599, 446.1230131219228, 27.23689869223707, 107.94748846302303, 5.014467438963134, 82.37882904569464, 1.3948227334356158, 53.326753694725625, 94.45076478543052, 36.74953586598601, 66.84026775162233]]"
211,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[283.5522532186101, 103.51121083017489, 35.139454295340826, 30.35220805230266, 131.8199620938188, 14.835278941864045, 779.2312921748677, 175.33938416706346, 38.83148555488354, 515.6883524708788, 35.962727185191255, 235.9290111136921, 175.95147991376066, 106.68314315635612, 97.32232040445075, 90.07118122433855, 347.42851910454857, 355.7375401046218, 6.514386183957446, 111.12967209498956, 86.98291802123313, 98.48817013051514, 146.46797827388596, 311.67033923884793, 215.47740543267238, 260.3583374178437, 409.6178118277388, 48.11704529988764, 103.60859798409467, 12.025555161848741, 69.78245167298896, 1.2881453671463092, 12.842086326875975, 97.98568024979714, 43.51191900176338, 129.59902797019583]]"
212,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[128.91065925756314, 64.47803214419764, 80.29268307562216, 19.421599462363922, 462.2806213351601, 43.71925507247204, 450.2848338802718, 411.2603482011731, 30.785626308444257, 406.17780987444814, 129.8676545990283, 241.64972025209175, 124.63465155417558, 171.84025986579852, 70.11868525175309, 53.09954559707551, 326.8276698224993, 332.6747024286166, 7.373662378970207, 127.59081303269146, 179.08183759908408, 144.18096547048782, 175.6085997595734, 313.5063368403299, 208.98176899045578, 297.05342622186583, 404.3712387907735, 16.209758680381817, 97.65163248951897, 10.337634335598125, 54.80820287858813, 1.08742758680571, 9.069041211830134, 94.82804902069805, 49.072267254716145, 82.03977951654522]]"
213,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[459.10278243899353, 98.94611777472547, 70.79176167524437, 31.923022179732097, 660.2308830701261, 37.24463409319256, 1104.1647712927931, 306.6511077174869, 28.161142625475975, 301.7041278083726, 23.220960214855374, 255.58442946995484, 63.66371127111126, 186.517999191938, 79.76673974844391, 63.65077047720212, 279.236462210568, 397.52963325021545, 7.78162709486211, 134.68449945111865, 59.206681164357036, 116.53126137374072, 129.34788136370557, 308.1193316692592, 171.314539695756, 715.6454836060848, 404.6974995179059, 42.38512112704914, 103.1077416603628, 12.985088481502947, 81.40075924279273, 1.893325382836335, 46.426884929409255, 99.12403536680476, 42.77906163757511, 71.60902987117747]]"
214,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[254.6729645989393, 135.10406320583874, 41.6684578006538, 7.6948768084382255, 171.856836339174, 28.500907478484066, 391.8962180379393, 330.07393302738194, 40.96581311044071, 526.3900929763788, 75.37389701569239, 237.63226617533135, 148.45261004955213, 159.29359223722645, 104.04695304112732, 75.36055281794899, 215.62747874940513, 383.79229426218535, 7.99444797662617, 172.10823271224368, 178.8663177227535, 130.37731805959373, 199.66452138039108, 310.51259776601347, 105.5101305920759, 322.96206794400695, 444.38098793279164, 54.436821713881116, 109.08263201828039, 9.787669133985112, 86.7206620952113, 1.1573627672450708, 12.819344358279002, 93.47741478048877, 44.539130009302006, 78.49494767104031]]"
215,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[178.5140370532087, 138.09531965245463, 14.462336933433363, 8.073801338773015, 524.1180060747347, 9.386361406139132, 810.9094462715587, 196.8813533824725, 41.80264293879752, 444.0231960793173, 118.679532499428, 215.88324419756947, 95.08781089118372, 117.17486447498348, 62.29442111289554, 64.34160947589226, 74.79822015259828, 303.1682753642078, 7.619673984646328, 186.28383072556773, 75.60812848777687, 104.06975328235637, 106.0396801626583, 306.29234887027957, 175.3309296484562, 704.3202153437121, 406.8601422438, 41.98785386188767, 95.49912627156785, 10.514676584154385, 70.47158677364457, 0.4894261511342106, 12.469529204778286, 99.16666841020393, 28.504558142225356, 98.97638016402529]]"
216,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[148.21858240903745, 80.07934223214124, 17.32117623307974, 42.01850773869508, 642.0141542767844, 7.911635020554329, 826.6344831182877, 281.306637030976, 25.829684308924342, 306.58817164322915, 81.38749128685464, 270.2626951331931, 236.7803352553741, 150.02067448773374, 63.38635562420019, 76.43293190837527, 191.43672950127703, 349.11145263535985, 6.804832554891093, 146.67448121861415, 257.9600931456471, 98.18944099271374, 117.6265006740631, 310.375740859678, 63.013810058795244, 261.53453921465814, 376.8729258313703, 22.536023867032874, 87.56365252965364, 10.162329885019005, 77.46273624899847, 1.7804237564813417, 17.51199139286294, 94.17301752025216, 34.08333521421494, 88.36081174011183]]"
217,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[497.51159829607764, 143.04817272509536, 51.976108254144286, 11.234397547944925, 602.2998899269169, 25.250822976037522, 696.9524553665533, 273.50296931698256, 35.63458645318715, 286.684196024769, 62.58654979062125, 254.17299275163367, 92.01468030676239, 111.77459457992369, 91.4934588433291, 59.25762632809498, 219.95203280753776, 299.54099766254933, 7.932502248726213, 239.31548044955716, 215.55409141190927, 105.10549697060164, 264.66702973696744, 307.64812089492165, 181.3861889383774, 675.6172882406848, 389.94035454629096, 50.72854656076476, 91.82554382031289, 13.540421787528393, 66.81878555631116, 1.238953186800302, 8.804835618348282, 99.0476944214991, 21.374303802604242, 69.42094369671484]]"
218,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[227.53701218913812, 152.41419353653595, 42.2217898694507, 11.543866319322715, 354.4902523666186, 10.17549934784223, 440.2967312564546, 15.336831810868116, 28.313923190975636, 262.875780441403, 65.88212602640895, 280.9117007788361, 91.79102152990006, 125.36072717826605, 72.02224603496973, 85.42701210565343, 28.782504799818152, 260.73115345254666, 6.255710626183261, 175.1755985838746, 86.5606682168351, 128.9149538935447, 95.7382512667036, 308.769401010001, 67.98770362607642, 312.7810366103916, 435.95064664760235, 15.313438285784514, 97.509256915434, 8.507398740784065, 83.84250706031251, 0.5085065923811471, 32.67358831916964, 94.79516801834123, 21.982537911133203, 104.05419973857545]]"
219,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[440.6305462548047, 63.2527861574264, 72.82516212774266, 19.28215611294442, 316.18672564555465, 25.53370404702359, 297.7614263258277, 152.0275999516063, 29.9569579101497, 406.55273889553666, 69.0101369922549, 240.29951025346674, 244.76524646278094, 115.95050581269227, 95.37632433084963, 66.86905672427211, 237.2694064112719, 306.55834799465725, 7.482636356342968, 100.9796130279117, 208.44233436648932, 176.1847810947637, 272.1396027549555, 308.4816346760769, 97.16813284592482, 377.793476786742, 424.07349092395606, 35.6913153381806, 103.83494407844637, 14.489169958281975, 66.18229053736917, 0.551338736042259, 36.647224863677884, 98.49997838104612, 37.32855990884811, 130.85396254663647]]"
220,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[501.57195515702193, 45.03936666426459, 49.6946614813576, 17.106658348309566, 293.3804927616783, 19.36433158790871, 708.7380239021002, 320.01051455965677, 30.161269118915982, 313.0458384171638, 26.906540918861346, 217.03486902010508, 164.56893903380904, 169.60265725710445, 78.05386779977172, 98.60682268154903, 94.64240364614956, 307.3214953415937, 6.646823597390762, 173.3282925395763, 269.57196273434846, 115.70274976298185, 167.57727894324177, 306.2645653439729, 257.93861138516274, 515.4648587046836, 374.33237190791806, 47.01005457851451, 105.42028938408923, 4.897638636524171, 74.02325621709343, 1.1212520602110256, 38.91916847725304, 100.09837955250104, 43.30656359478962, 100.4577306792591]]"
221,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[528.6654582103467, 142.28214669829532, 57.28039622416352, 24.24896852456928, 156.68426973531075, 17.871120153920735, 874.9741635427825, 346.69299947653093, 24.079523883172243, 279.09053903546163, 109.39676622087218, 292.9415731980745, 62.46051428443986, 178.4467968800609, 95.08925794854242, 74.57656196579876, 37.98955404759862, 258.9762070386157, 6.121402257779286, 104.06371251463057, 33.08371691032069, 88.29714878145953, 193.92078475061288, 309.5198113438126, 67.45089802690684, 676.8560886969404, 444.11456424070144, 50.76325972889542, 100.18040772898199, 9.928289243944757, 63.72976012824827, 1.3527263324809264, 40.41769120512025, 97.64468266826884, 49.94407645338671, 101.33502063780128]]"
222,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[236.1248019899703, 74.80806342279865, 47.61124794468223, 29.365633960988138, 381.6881345926041, 26.742291373370815, 1044.9305418590388, 344.89861734199167, 34.475727230742734, 531.0442313468379, 130.53841552437308, 281.1355818493288, 169.62689829187804, 96.506395065211, 97.92964342391556, 82.26409966030249, 232.01761124985885, 380.61725575878916, 7.724411849098731, 107.48685425154007, 144.33287208867648, 114.26607023395641, 156.29379674557094, 309.71018205828625, 177.36086573861206, 395.26478239942384, 392.9515770449392, 16.26448762186732, 88.8143254236954, 9.11190136052227, 68.78636272136697, 1.205367522288936, 50.006169573039905, 99.7507234461394, 25.904509600762687, 67.63973691084541]]"
