scene,edge,cost
237,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[449.5182879108168, 24.207378098434717, 4.491112269332746, 17.349769373383936, 250.75446700527488, 134.7305460263292, 70.6347146032794, 181.36369863263914, 309.9760665394445, 454.3654228608149, 28.148520523871806, 329.6558274524393, 74.72114340904189, 93.61586261864367, 80.80536797514813, 97.23293797573152, 95.3108651762262, 176.21124983300916, 101.14697393706, 16.74688459439705, 223.7981159144806, 2.4239731294348843, 18.44045316210803, 48.965454749479534, 93.35895343537784]]"
238,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[331.0136778978378, 23.557022432973888, 7.6037149461715074, 21.00688887589011, 181.00664565617515, 83.04213678870667, 42.01857032496338, 192.45130387259576, 155.8507998883041, 459.1800297926385, 29.73993410593, 250.4441386106802, 112.40274433070337, 97.76647923703385, 95.43581280639229, 99.34628539500984, 181.07608026331573, 177.40515282385283, 99.66647781745544, 44.85148633985156, 134.80440583064257, 5.537088312949735, 16.25915081673606, 50.60285736892407, 67.28839265553626]]"
239,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[403.1270879271044, 38.59811495386964, 5.464997097583424, 23.892605389041485, 230.82247952624195, 186.77357565061976, 62.623657880987786, 184.80835877207258, 434.3768485603991, 521.3388996222578, 29.41155820634193, 307.1530721389681, 72.27774723162858, 100.6049115424733, 116.714973106476, 105.10768979176238, 219.48829648089463, 180.94996738160228, 54.838827032900966, 16.002122490611825, 62.10158420397846, 6.648859661200214, 26.858710008787376, 49.023326049962954, 76.61855745638141]]"
240,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[446.31051260764445, 38.97598849185511, 4.8129340078680904, 19.587668790778466, 241.19006429881406, 193.32751506838702, 55.02930292546218, 155.11445247263003, 136.9972278302356, 446.8443067136888, 29.583698593523792, 212.1514700677894, 106.3258046168797, 103.47744669518093, 127.72255320040985, 103.1141034915368, 108.58598649349547, 175.85482567407314, 94.5137960919917, 41.12974976890707, 165.31588290798038, 5.919874132468981, 29.83380314775147, 17.02938478731317, 79.35160717927846]]"
241,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[452.45354091003713, 36.404569295400506, 5.621119071240955, 28.754257593676535, 254.9746346937858, 200.78083474161994, 62.02262044527981, 196.0853174021683, 173.49986590125343, 453.31465112923894, 29.00682091543576, 229.79037030710606, 113.15753776173628, 98.56632545305948, 51.9770771734581, 104.6586014479137, 184.57429274350628, 182.42302937636913, 74.63633407755509, 40.31319194758352, 266.9051626353097, 7.7090070553129735, 27.01418632659992, 46.99952600066554, 62.91617328787309]]"
242,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[386.0345686569999, 35.017962278345124, 5.925081489073305, 19.533098668497303, 257.8304167261792, 172.89866507554152, 52.22078063294964, 141.83775539849262, 226.4717771028735, 476.6499132859457, 28.956611640658654, 199.67968903782187, 77.315036992769, 94.85847113003797, 84.25768764648046, 101.03073531948067, 97.4902222955117, 181.80809912567105, 76.94724387103321, 16.94198010014234, 133.55969145277498, 9.172425781317344, 23.92663568484766, 24.672161477526906, 69.36406534306153]]"
243,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[464.6057842383166, 47.042910389699806, 4.485102727792464, 22.562963226194213, 269.41506911999875, 120.80406852315706, 42.97428095056178, 202.3729271591894, 138.73734272723362, 477.78497109338406, 29.243667881259682, 352.18751568200344, 76.54546929166258, 104.56198557362626, 115.56141176692839, 98.83971952904643, 94.71312779667618, 179.369466210118, 89.77613124079996, 36.33897075634916, 278.2429826370628, 7.503084564195179, 19.64676886034691, 26.588258663466455, 79.53821871995817]]"
244,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[400.604710524768, 21.410570319807356, 7.903241575069191, 26.311985014041078, 267.7024642365798, 211.6688482886895, 69.92035667979167, 151.18838892632385, 439.7258699634235, 515.3096394448391, 28.704045136932567, 278.8591524777067, 119.30009753197578, 94.8417180502249, 132.43911589545098, 99.88723156140401, 211.33792755185564, 180.20124685178897, 100.73417310872813, 47.553651260246475, 265.13337559159095, 6.3323543292983135, 17.398736131856147, 31.345490722063946, 67.76351591091948]]"
245,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[362.74412006996005, 34.71783649358249, 5.9077144249170885, 17.017917764438778, 190.09572365182845, 148.4869876098389, 40.743816036812866, 155.6468392303752, 480.46377934774677, 508.96345066361107, 28.068222092726167, 326.6478316722781, 100.56399461673696, 93.5832478509642, 85.86276992660578, 102.19804810110155, 175.09781264634438, 179.7716349835415, 83.68407145521263, 28.927684832910252, 78.03539848734712, 5.672345317148562, 32.61104028306313, 29.744327837178236, 79.45279108033651]]"
246,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[352.19934176556194, 19.560472873234943, 6.16588745657244, 22.16392608242294, 235.5828109289526, 146.36656353274918, 64.55545479197308, 164.45685287423507, 145.59631364320612, 444.1571357782434, 28.492223135347498, 310.0426268436283, 69.24766756361446, 101.65681173425513, 56.097538090341786, 100.03638650454991, 123.45366313134957, 182.13210810675312, 81.24729075916792, 37.97034441449088, 70.8339615023748, 10.959162470602646, 16.507521203297294, 42.637737604367814, 80.47463186223601]]"
247,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[469.2814737555241, 29.388833092956624, 4.385262505238138, 16.692089623593457, 235.87886730061712, 160.60294235451045, 47.4395576610888, 131.6468509728643, 367.79075987729135, 467.5101934371813, 28.24469877978853, 257.1699438523482, 94.76738528744045, 85.54602309237467, 49.371065184672915, 105.91995449401153, 92.98079681886297, 176.64582326780987, 95.04730987272379, 15.278861187368886, 233.21125840410966, 8.610003549904249, 30.584997538412388, 48.03046807756358, 86.40298315161084]]"
248,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[336.85808634576244, 32.07708941632103, 6.402154700743868, 25.24606367978937, 243.04357069043948, 100.47772883948375, 61.40179860250409, 138.9345869702319, 478.98238043501607, 507.5458691400705, 28.510857988740234, 292.1512916490286, 98.84463088482313, 100.98929003829322, 100.96837715919746, 101.57765635765179, 147.97318223183134, 177.0886478316682, 99.22724336871833, 17.838499487345825, 77.02149105242641, 9.042956098655342, 32.93666343998518, 26.142572739506804, 85.90168311756732]]"
249,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[342.73814935241467, 34.40409891160973, 6.11615918180709, 21.792470320186233, 219.6857972938456, 156.43531447482695, 63.73563032710202, 145.54944612058412, 475.54239875088774, 455.87302218114917, 28.245344338992957, 237.59507217515502, 83.32792449801686, 86.06031510515881, 144.17683354985542, 99.7045448208517, 159.98684925647075, 178.3898883157707, 57.826717177877185, 23.732264709274766, 77.27285511829236, 5.635912999236345, 25.288826630761573, 37.206314483048914, 62.62557273895503]]"
250,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[393.2516300526432, 31.23213105492983, 4.418988075567578, 17.303999839464858, 259.38092794697525, 145.7210115462371, 39.644026253035335, 191.85718634589165, 165.10071485063247, 441.0090404885184, 29.5009274928059, 201.7130674864762, 66.55380854982928, 89.90051525591737, 145.58452810902605, 99.32677068321732, 169.47315520084607, 181.02185568200838, 90.60959579184711, 48.41051505890241, 63.306007949990175, 7.816299912258371, 20.21565330737827, 55.35825652577672, 74.240633091014]]"
251,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[416.3835827626038, 17.807004569748578, 5.1096391248557325, 25.79299600001244, 218.4047562595226, 120.64191141733355, 57.494722537467304, 147.26424912456034, 388.7326691419372, 449.7521407918477, 29.229929315025625, 224.90583895847857, 69.28770575753775, 101.84416771553856, 18.462692871381975, 108.66611758642823, 82.28889531365873, 182.1667828013966, 64.64256506972612, 47.01911816372671, 218.4329215243274, 4.023265998756177, 23.981996698592653, 38.192292652987504, 71.68805991968648]]"
252,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[373.5022506306271, 44.40606995976434, 5.63633004137734, 15.540955207211441, 246.29012187033817, 112.33576425987262, 64.80947538588441, 155.21269533689923, 176.9281590387659, 480.66767883942293, 28.443916873069824, 233.38215378712232, 91.91088255485525, 84.15450906645444, 64.33378023338554, 98.5824599530687, 141.0358223220746, 177.03148301891534, 90.03945797115442, 41.304440487469094, 43.21530952409165, 3.7133933380578257, 17.49059103704013, 38.03383040099706, 76.18593547240665]]"
253,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[336.5526003004649, 43.73713404534422, 7.444982888829706, 15.818124307627313, 262.7749347636324, 116.7711197697907, 63.90539215173597, 165.9968615737517, 152.32861708343898, 449.57855797790796, 28.56342251284975, 261.2622842252451, 111.72360392793323, 103.87806662314489, 143.61725041175907, 106.42801092021087, 136.16535316764862, 178.91607517530116, 74.09714667527172, 37.60450300243413, 119.68956317303663, 10.654060510978837, 22.865212940729002, 56.681296811827245, 83.9464959484132]]"
254,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[409.92806043101007, 31.525378153368443, 6.2997800106079005, 21.539920817016863, 195.27766407818035, 203.48007694627958, 63.90185638963419, 190.98643549112364, 282.9763011237739, 457.58769655848226, 28.080919503369056, 214.03763077267956, 97.1975271580357, 88.89876889262068, 155.3298739892705, 101.37120613873762, 180.5313073570499, 177.90167421355198, 84.94747324443527, 27.853394848163617, 259.83271637111346, 6.726493723139266, 19.937860871329896, 40.43463743511664, 86.48451103362848]]"
255,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[347.453089712966, 39.83135330986809, 7.907882738704405, 21.76049210588278, 174.92263992652326, 117.74337329120388, 44.81258687692528, 206.51080264906184, 226.63970196759976, 471.2060969639076, 29.249388273203092, 200.7820770727009, 107.56568635368774, 87.52407194400283, 153.72549517903408, 105.89204727075665, 191.09253105264082, 180.8113956193869, 56.5046405339553, 43.800569692484075, 132.89999003312684, 2.0831490928707233, 24.78989583012388, 24.78331313875633, 80.14499033725912]]"
256,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[467.78305849924504, 47.08763275723763, 6.223791435219093, 22.11570095916401, 246.02617790863542, 208.93694319448315, 53.16317743795251, 180.17349208588865, 488.83254184253707, 507.32664178461437, 28.24077413731908, 282.6701649166156, 113.14955737475452, 90.13881338065003, 107.47544627847152, 101.81104191879184, 82.89334140843847, 178.8521248705216, 84.96429063471399, 32.736690075297616, 280.84252288538494, 3.6375338572169227, 21.560711630285855, 51.54592041699799, 82.23271694449019]]"
257,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[482.997783465055, 42.14517718758875, 4.147287133368968, 23.40495259256289, 251.7598058022288, 148.91096946597034, 63.366816537057105, 135.80400587482467, 478.56340175411395, 482.6476234306055, 29.15171346044992, 323.6617935175763, 102.343212393303, 98.52445482047693, 130.72840323154824, 102.64162997953883, 122.60727238692633, 177.00418366449884, 79.41296566654174, 31.605781071250277, 46.84601748712473, 6.990435752932573, 17.648965763013507, 55.262344263844454, 80.263527899041]]"
258,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[411.4757520597532, 24.596179807806898, 4.3922731068775, 16.644097703230734, 229.3998132182764, 84.17713891855159, 63.12356735849443, 189.05060170960053, 264.93613563084534, 463.7683417269927, 28.228097885876775, 231.74806426965267, 107.46880761479318, 86.95843265599885, 173.02854938393781, 107.00006174502528, 106.22909803446142, 181.40719260198833, 68.88133697416038, 27.575204069156275, 116.1450692116389, 3.4596426568354235, 27.70662383960938, 39.19682047931157, 93.38181132471334]]"
259,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[453.5242894945443, 36.41438753185207, 4.448382606841255, 27.22862879084798, 219.5985129335283, 86.5917876521475, 48.68734568327564, 196.37184941696626, 336.6909267933005, 460.5583486786543, 29.65224810160197, 324.74445676203504, 79.41175718732481, 91.1762495219246, 129.32817380860848, 108.30242489238331, 196.8996109127503, 175.35158035015357, 60.98223317091584, 9.186623977267836, 210.70837902956845, 7.694057448524821, 16.24067530391633, 26.963101378735967, 85.73938842810502]]"
260,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[409.84161923250815, 28.549914901103637, 5.529171499652692, 27.743815477991774, 195.13219490304124, 197.4407764428321, 43.65040071146868, 181.46040871493304, 325.9874443875688, 470.87767749535095, 28.438516643878614, 188.76056575742038, 72.40378974063225, 86.85164338495966, 165.6503892185219, 98.42619212269148, 95.56604292387391, 175.70356354974388, 101.79312047049464, 38.126365052356675, 204.26150295922398, 7.121537669024918, 14.955456588997766, 33.97170636027922, 65.21330883373966]]"
261,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[481.1707284494952, 16.882882830836124, 4.409281656037367, 26.217997291533614, 211.1076951083189, 172.27232781997515, 71.87638216612427, 203.0605861701619, 496.5693669649078, 525.4634856808623, 29.411589816275733, 280.40261845424686, 86.18639411507631, 103.03484116295331, 168.58208526039988, 100.32493721367682, 149.69280391810503, 178.62349317075356, 62.30823216387816, 44.03359931482427, 200.17894845619907, 5.934030339251921, 24.162603554394046, 18.68615919747877, 82.36956445565721]]"
262,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[423.35157853311875, 44.658090056041544, 5.59560992419736, 22.158025089418967, 269.57211053230503, 199.41959117523984, 36.136112779176514, 142.69481878167272, 339.2812686057913, 500.35176928275064, 28.46244555764174, 285.7476933072236, 113.59403669515235, 106.50101573542035, 68.32690796191832, 101.72234696060745, 203.61154219665372, 175.06420385149914, 60.47709846571651, 26.026634962566863, 73.89916065843273, 5.338882350705287, 23.182449216626598, 52.20778640297803, 87.21780078013578]]"
263,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[437.05324342426616, 39.507092008536425, 7.120396882209635, 17.63456748727609, 274.74919140912493, 160.2475587704091, 54.09961271007127, 165.20523749646455, 350.3093365002982, 453.4083643426733, 28.569601601172316, 316.8397646165659, 94.53807382557966, 86.07535387710514, 38.73669997957391, 101.66119798628516, 117.80448839076641, 180.36802068612167, 81.62731692460993, 42.790855450417375, 197.28536405825022, 7.969532688779797, 29.36323531397569, 57.1302355012845, 71.816441624146]]"
264,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[485.2325752958256, 25.638174938801672, 6.642807979009815, 20.911351167556305, 215.29434535896897, 168.25177378118704, 39.39166623617531, 169.5909357368157, 258.5239078164351, 495.646749704773, 28.486476956393997, 294.6544406604909, 118.00716716679844, 98.07910941324666, 95.069099974084, 108.76111827475009, 135.40246672583766, 177.65511129695398, 80.5709893843339, 23.473035595674638, 43.671358486079946, 9.57596562826407, 19.721640754756713, 30.92099999873156, 83.26625543226073]]"
265,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[390.1217781910467, 22.0063678897521, 5.191867269470503, 27.205191835274803, 221.62442723599025, 204.1188891630688, 41.535835524932594, 171.7429143160488, 153.1528012369659, 483.51459302153864, 29.20381933233906, 317.89981305245374, 84.10426672807114, 96.0874060724455, 88.22227336494012, 105.69815592078095, 146.5375292976578, 182.06652661024984, 100.53128636465287, 43.828599456998916, 122.78588409408164, 1.1928785839044822, 19.723823011316703, 52.75454606602743, 75.54923655925188]]"
266,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[361.5462410178001, 40.390055921509514, 4.368394061823137, 22.63097930568714, 225.64669345074228, 97.949539495359, 63.894051992946586, 141.6461997864794, 326.33568307335025, 458.3318593483572, 29.843041950476728, 235.31349092535737, 119.08051864347382, 104.45912954050075, 67.81837985560949, 105.47267658405916, 96.09388275728129, 180.53494686684485, 58.46854834125604, 25.173821306238136, 214.38376155336414, 10.421540562903918, 29.40072835383772, 43.127478717622935, 69.54205976306633]]"
267,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[474.32159649625896, 21.53742097095844, 5.638136596293336, 24.000575908362542, 254.53129079654454, 165.68242949373592, 65.5891642447096, 168.59531938799924, 369.9257055018841, 531.4787182154853, 28.74999782456484, 256.2179009402122, 114.83192952710036, 98.28741633742374, 75.46055744081208, 103.43295224242704, 145.94156514324746, 175.00690416164517, 76.31691732558525, 23.175390157196503, 139.68467897333483, 4.705484585598729, 32.00861285920462, 35.458556763060656, 83.37774113616666]]"
268,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[362.83415072090145, 33.98400043697012, 7.4037147996494586, 24.40796898631425, 277.20489053363974, 89.45400402655065, 58.58160584189605, 162.7394744009036, 214.27947869161622, 505.00140683427355, 29.02761046828773, 223.44053579708427, 114.31996062620766, 84.00008806537568, 27.977538035521576, 101.48473111634229, 166.73535947813747, 179.8844082903963, 80.54597683599266, 30.066369971566484, 139.4276094647288, 2.885726623850783, 17.007779210850565, 17.723237963645644, 80.65243406705555]]"
269,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[418.247907288389, 42.939470195690426, 4.965301402824593, 25.509010564296027, 176.12456214516163, 88.87399227846318, 59.4840568670719, 199.115128783028, 103.76890796995262, 525.0902926778847, 28.183883415779288, 283.11086428530785, 74.97978544329519, 94.37477230807828, 73.64736467020643, 106.48093505395897, 164.80454317490728, 180.51779560460957, 57.11494400026554, 39.55167026186421, 125.07195907193494, 10.36202246046742, 20.401701071565668, 38.45742358983141, 62.605362561162636]]"
270,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[466.5300819780521, 33.87738904043102, 6.342071014703068, 17.697067252233907, 259.61254772587387, 172.56994286254314, 57.84268512483874, 145.06163859423, 111.02450422297183, 444.78642771551495, 29.168165986489644, 264.5215892550214, 107.92938613863416, 98.48783532643075, 18.495094037364996, 106.97147212485248, 158.4423088017406, 182.38879739961044, 100.15663024735369, 29.925742334661255, 234.98012143647867, 8.321146000025653, 24.09830585767604, 22.11498601019284, 81.58184174558932]]"
271,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[416.90871506776745, 38.33847532775064, 4.558810091139279, 26.108838027490716, 250.18709966163743, 210.32942956754675, 44.52281417410222, 155.3598814499404, 189.27330315925056, 493.6447036642218, 29.505534338714014, 293.6851657861127, 73.58315185361741, 90.13655626979256, 144.24765036685702, 98.42035285569469, 124.3054457274809, 179.64799568519976, 76.78046843846232, 12.735663653469835, 231.91438252871586, 4.484175335802898, 21.141214184964728, 37.39632620922174, 92.27694225897415]]"
272,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[462.39506017712597, 18.361133860921303, 7.565549184665306, 27.143768579456847, 231.81395625070627, 210.43860060149177, 46.5771428846333, 187.59317755215287, 331.5110212927178, 507.14385793314597, 29.795874477327352, 226.1581416432392, 112.53055835734858, 84.60045613205246, 92.14484192556603, 105.12244640763473, 104.0915886751402, 180.5381871750285, 100.03990446373803, 24.42953530683881, 246.88423364912057, 1.4505258647335575, 28.81649586190644, 22.457581817820238, 89.6633727164502]]"
