scene,edge,cost
4607,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.988221000582644, 798.0166752358533, 211.24891915129444, 49.831127330010546, 323.12359351107006, 83.05746044281899, 64.67353686586635, 94.80469842483103, 47.69996714227234, 76.08713172237721, 490.59481125305757, 16.104942764890716, 8.324747752880024, 353.6450025775843, 59.265618765581486, 209.42340587903684, 51.93272926294183, 28.69322992859354, 743.3613189860013, 11.723885135816756, 8.568710094865551, 47.431423295309564, 204.0886355834331, 189.20249019616782, 5.6334312382197, 12.393379165148827, 52.44669840878257, 126.49507960644574, 47.19434573960681, 24.532846875258024, 505.9223903029832, 480.0459501629915, 135.9067157431465, 89.90949236347123, 41.264375679515794, 487.2332220584719, 156.87066736449245, 6.243630105702342, 110.73476545379029, 1.1185962005614805, 573.8485885837961, 121.97066938773484, 228.63016248938442, 88.21672207732902, 165.55566198919476, 1.3795111494772727, 131.15112686200004, 213.82273398855006, 1097.538352168858, 0.9617947986944058, 20.108304108515448, 43.50544418743631, 8.424809648124208, 111.11917533500244, 83.69393378154683, 291.62518901833147, 10.847524560205688, 12.448860889475206, 54.5438018673493, 31.877966456556166, 54.32238170320595, 371.4956190011273, 18.699463514879625, 104.4467875241017, 462.944815599261, 105.75963958086952]]"
4608,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.74802886475473, 783.0496407238063, 270.4902034658781, 20.223895664359862, 568.8419370756735, 83.08819085151298, 85.84546689709649, 249.10760855181283, 39.00241037997856, 15.70691793921402, 502.8536755985983, 15.210207991134764, 6.674551636425021, 628.8586744948624, 45.729812926989645, 319.28260045044635, 131.36688380267708, 12.463946567234732, 667.6990543322568, 19.747698886146342, 93.47376017393637, 33.281859127068486, 496.3894857321981, 319.95044508067576, 9.3267760476029, 16.76959724684737, 91.63601059336297, 129.70669407193765, 47.30928255115758, 24.050207464754934, 376.7362248493099, 514.1283180693542, 194.04028648953116, 75.48476308644962, 145.73733591075245, 402.6261406170363, 552.3882716001721, 8.868613754231573, 646.0205206037436, 1.8532848729652858, 310.49068181066025, 455.47561011224536, 189.76472196117396, 205.6916461524849, 73.06518531255945, 0.15098441897136072, 273.92777095101815, 200.9693658925166, 75.71667280123651, 1.0903522254828701, 22.497147908128756, 17.606749422476973, 8.999388383860339, 71.86094238446924, 70.78033671361295, 17.62916500614432, 10.838161548050758, 10.51101619521586, 54.27756668779877, 36.97097990867072, 52.82447344654244, 372.75974244434235, 31.473671604246544, 87.85098492840251, 413.250496628215, 132.20510444738625]]"
4609,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.324174595862768, 691.4872166349357, 228.68924965905478, 89.87379320363912, 476.21507650301027, 85.32169917894053, 74.77267060190871, 244.4238161117135, 48.65776480464888, 27.76705692024458, 451.83503126387734, 11.498681222365626, 12.022871021359146, 244.35417335924802, 55.7664155479688, 292.4978572232445, 24.280655332336202, 33.306202408291284, 542.1943046143938, 19.002797624919378, 24.625260206439876, 47.18604087037416, 178.2324905431451, 244.83674904868172, 7.01933248418521, 12.09076241996309, 70.49180460086424, 126.7885437663348, 48.75189835720602, 19.588036301319498, 543.3855071574768, 470.5503705889667, 55.68891799224605, 57.07384306491782, 49.71364720605834, 269.38570473775667, 414.35559484668386, 10.253474049571984, 446.69052132627576, 3.5883269898570926, 403.5698104412941, 470.89032307457046, 203.72598480883514, 218.82293367632298, 190.45749206551133, 5.298279053319324, 225.97030315738414, 369.2229128857057, 939.8610523315297, 5.757798379653871, 19.501304477933882, 38.13137550543219, 4.367122378907373, 22.671090875276093, 74.58402710708512, 379.4740570393705, 9.026743357481063, 15.845803160158207, 60.053295271977674, 72.01399478884755, 57.57009155704374, 359.6066715925795, 3.9121553645912193, 93.00131607726402, 406.366697174447, 114.88358602909918]]"
4610,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.674325846981205, 353.6563861840037, 214.40259134520426, 45.14304314836748, 653.2772250041423, 88.25114979128618, 66.99257096470689, 192.46831072956695, 34.19897784217701, 8.339100715713611, 448.8769090350397, 16.698221654213707, 12.940861475678643, 384.2659459035165, 42.670182099000655, 255.73229588528176, 126.48852198143685, 23.65344018791155, 821.6068399979785, 16.36756528944093, 26.53948943025611, 42.73006542426853, 269.47827129841266, 302.9227674835254, 2.942671781715573, 13.055881553634466, 86.22410347815445, 125.3893751435287, 46.74828901690543, 28.56012073609138, 313.5825858929889, 440.39238437941924, 53.23922968685687, 67.26461510850888, 41.6272368466034, 491.4541531212296, 164.30308089569866, 7.683343599924578, 168.72963267674012, 4.351354505552524, 527.3771217775316, 81.98849154566224, 212.30026995786173, 259.80771324716557, 258.51801679814344, 1.5733617522233874, 196.98364974837762, 309.76348972479593, 71.3611883536544, 4.889622091803989, 22.13022729455172, 38.51117467196855, 8.731335497911545, 63.6997502763587, 65.58237134123611, 227.86023403479592, 9.358811224006296, 6.921886040420095, 76.08413273497814, 36.702746781197604, 50.99932029146418, 391.77338736835173, 4.787050968382573, 122.72610740793735, 445.0306377256485, 104.41660353240998]]"
4611,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.408160991394947, 651.3447445901842, 42.38777110391557, 10.681683264091209, 574.1851127453397, 76.72532874894377, 98.9668105547967, 177.25637500449056, 27.857297627503122, 42.55045552574992, 460.3591675236245, 14.197985248916268, 18.018960498961167, 498.138305053826, 55.7970606730289, 209.4851523050204, 65.79546096874238, 12.631182979086141, 330.7186520332501, 12.544371285275846, 46.97270864069523, 38.77638677353877, 573.3164629474517, 206.5277765992703, 4.951320870903042, 16.072305480139377, 49.47571339540452, 114.26949801096161, 46.9675441797284, 19.93282590758639, 520.7693187616376, 420.3926133784026, 71.2239448060382, 42.35912657899328, 83.94092387282842, 607.4783248321063, 660.3972575744642, 8.162381765494462, 52.509028561538116, 6.545929290583896, 226.69156234980878, 248.6798386943724, 192.1591055234625, 87.29958506109263, 85.19025013269697, 2.6494345644621897, 141.14276294577758, 262.6482738325774, 89.83834729904001, 1.6933729532143622, 6.724999878547048, 19.982449162931864, 2.1567195499745186, 16.298719759732137, 58.60501557327219, 288.1930678639907, 10.56623569392273, 14.995391611812313, 60.15009531368618, 76.25771019436738, 52.25407743375387, 391.9060934152792, 6.760109498846083, 11.895212030166583, 427.31099403979533, 126.44761435792226]]"
4612,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.5314195217921, 341.70539543796156, 135.30543017590654, 40.81063975111061, 174.07015965523027, 92.50048215640894, 65.16680400329822, 308.44889315823343, 58.59557579644064, 67.94931752476612, 436.98894107900526, 12.941058720712096, 16.29643428728256, 557.2223374842877, 46.95610985934494, 351.3618781038656, 47.68036224675137, 34.655017547982695, 253.02825369128533, 4.895183501722281, 39.24068469526165, 28.55134257201, 602.3604243439751, 289.06499327433545, 7.12081784838428, 12.162931170005491, 46.50536361332307, 119.89210260306083, 44.675273594462716, 32.295685068162314, 91.41118947956502, 427.3957952385643, 82.12891422365801, 19.73861778889642, 14.648724795542025, 418.7312768106287, 194.10048634591763, 11.592401880259782, 494.9227444857749, 1.748256448810656, 311.63545201749685, 501.8614889611303, 209.93945975791567, 83.03251397077146, 234.62038068097257, 1.396805769884277, 299.02850186417675, 190.58496292831123, 465.47498025731863, 1.2046445439592837, 17.63733188254016, 21.43135354730864, 4.760533720867217, 27.61661524803454, 56.20404195847608, 18.818352339765468, 9.906905864009214, 5.015667378446379, 54.13479081153871, 71.18534369878935, 54.58777368850562, 384.0373993196103, 27.94859620349223, 109.87610870138111, 414.6880666389358, 137.53966337524741]]"
4613,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.102015930448957, 360.8683882508886, 71.50212990369107, 81.04240651501088, 213.42494667979958, 95.14685271087643, 90.78889206149583, 162.55237336328602, 16.942319245674305, 16.355392121831912, 479.7374741800087, 11.02463803427764, 7.770563168627929, 225.79916728003803, 24.40351414463861, 288.73109589580656, 65.50276675052831, 27.093406667399805, 802.6344933301333, 13.917814592656256, 74.62593745635508, 48.6598166856916, 735.7653957215351, 280.1550853101812, 6.561094987334314, 16.644125857195846, 52.760273512602616, 120.64062167901591, 43.25739746005059, 20.930231654765226, 50.41076141455396, 438.71840092197095, 76.33947815174199, 35.74341702118896, 44.8958940534292, 226.69363329800203, 155.23289031332567, 11.556500240401181, 588.2628066140337, 5.9302676832458605, 507.4687041934555, 394.9081726523514, 229.27781092899463, 189.16102714056242, 164.43469202945565, 0.049995224402564986, 173.04117291032873, 295.9199992112481, 879.0212142238768, 1.3587591774773646, 19.437087357551288, 36.64108790013013, 10.419212575848926, 65.81680947142047, 77.85483825710173, 308.97764357625715, 10.435072538488054, 5.899330824974236, 66.39231768017926, 45.20414699357654, 57.55757367821759, 368.48432683758847, 15.890197955803185, 83.15200691918463, 467.6224886279184, 122.68356920698794]]"
4614,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.753952675806966, 410.58543320903823, 52.4116329731642, 86.27688620652323, 448.3837878100919, 93.48776225019891, 97.20938243506832, 210.1055978855744, 30.5770037421466, 53.47456851636248, 437.42476291683136, 18.473861327871354, 14.270214155039636, 148.71096836841892, 67.37078476781187, 296.84473652157243, 132.01462726931197, 14.225989339200936, 668.1762184482465, 17.45059893146318, 9.560871281069627, 32.47771004477988, 1124.5617117778838, 338.0295922974168, 6.51548820922987, 18.797721834451444, 97.87175794575862, 125.34553698039895, 44.064881342989445, 25.94863062288866, 571.1614504838676, 461.10546822230646, 211.059088755604, 46.17434362405499, 66.98240059603702, 330.21728431932246, 428.27739505415576, 10.266966782790963, 166.5616105760718, 5.511641829769802, 193.6280311237763, 155.91877330977175, 222.34468671839227, 274.30923565056037, 185.32763435920617, 4.1336019073323005, 276.69302999130923, 208.2538174299522, 59.97453983131176, 3.556864991353444, 15.505076845846578, 37.73027648411531, 7.298555386534456, 75.46442282468516, 59.2314880356553, 163.4583717676183, 10.42929067468329, 25.08988530105471, 59.19484174480837, 45.18900083068374, 58.63962969931547, 382.592012366795, 24.910081658420708, 32.54602190284178, 449.66484682304826, 134.3728189384622]]"
4615,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.157633873048745, 517.5291740961648, 270.73037823397846, 80.56552177661227, 692.7667284265095, 101.54727390586237, 95.04783117598821, 105.12795694818738, 42.368480191156294, 49.15361839322546, 443.8238329594184, 14.591272757883928, 6.620122213162666, 227.51671508578914, 17.197310027837286, 274.36170834811566, 121.19804335263618, 12.845465101868248, 681.2882519913425, 7.307470782926148, 36.9087270319079, 33.86167169396043, 668.6867313510045, 209.11272711386772, 4.643409615758445, 13.371063392167809, 65.33354928431953, 128.70287947023164, 46.653236251816736, 26.49747970101773, 532.5860945572731, 436.9846024380689, 153.83624528620786, 61.002531875984964, 145.24543157122991, 681.9786709207541, 642.9932412110533, 8.900646059882208, 558.8938826027256, 5.737405070471922, 228.51023566888887, 243.25391735930185, 199.5100491575516, 65.03718771462944, 127.92586447693571, 5.693290785083994, 150.8670492359235, 326.0816376431907, 353.6339146368308, 2.900151327133507, 20.133862885617276, 49.96148485325567, 1.4274586177986717, 100.0467981233024, 85.94511588457354, 378.08600339246806, 9.45456470672435, 17.290769093258618, 69.10781971121033, 42.779540197439196, 50.885991357570006, 359.898183223701, 13.711858174050228, 90.04476796460732, 408.65093887068764, 122.40165007873543]]"
4616,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.8404012097208, 679.4186170495973, 143.56516137052827, 45.362311480845946, 709.0999617379342, 102.52478294407156, 67.67993088724661, 266.6537642006532, 36.027386986977504, 61.07248328992921, 486.0165384593401, 18.731824883691807, 16.891625772997923, 193.08721956727746, 23.76438234426123, 209.42755630281198, 109.99709776299044, 19.471954045474128, 413.16411447920615, 12.079811047598948, 112.17927367123986, 30.122151613715857, 1106.5851098276644, 286.68096659470586, 4.019443090292524, 14.227983817349186, 22.48087059270931, 125.86304517975816, 48.74220447528614, 33.07132484988952, 430.9593434823472, 468.2130261850858, 191.99958657435843, 55.806668417221424, 123.25522380580813, 482.4562627311484, 130.0473205349533, 8.506460131990334, 75.41115398640817, 5.314528262747013, 160.1916504628079, 122.79786762678859, 238.30384299555885, 137.42050981906726, 227.3239967653376, 1.2581668429166157, 269.3335689356434, 197.6998721641271, 68.86572800019653, 2.784566631489673, 8.795143341615953, 37.43408903960768, 3.7953764320176777, 39.24770559962647, 80.40210678111353, 354.46781567464393, 10.90789557738902, 8.158388479300088, 73.36053192013225, 57.48127541850729, 55.11154220537544, 368.8137471370872, 7.624089685883087, 99.80505609940826, 433.1631086988233, 171.10736407085102]]"
4617,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.143928115354878, 485.04331269079273, 236.77374561190487, 34.025583662136846, 469.9263172249152, 90.49525064218926, 82.52965475703112, 194.4966752284816, 53.85018598834165, 28.48214075199275, 495.61105490983135, 15.931239455859483, 6.41575231817281, 628.7983022338165, 26.26624500268919, 311.1544196364053, 52.45011809912518, 11.81501050938055, 269.7539289950861, 11.556164500053725, 49.62672802121185, 48.610044030972745, 768.2564126014697, 320.25239111636154, 2.5070986556041532, 11.69420378963014, 52.1025006912916, 120.47572797181158, 44.80500948069982, 29.43642946612533, 552.7372250167235, 506.8379447591334, 97.82070406239473, 34.20807282353314, 74.2859212709811, 157.86976722502084, 76.57522533181495, 8.26312149420129, 592.821140845461, 2.231621645522135, 182.93745064097425, 174.96720455334713, 233.40612290787487, 84.6955297635934, 120.35201169191204, 1.3347720879923783, 214.63737979062867, 233.02560165315992, 674.3017803731507, 1.6948631950713058, 14.134970681712627, 38.86098701720205, 8.462225828198457, 33.302135650382866, 76.21446938245373, 257.1851263324114, 9.667030907290354, 30.649665182236, 80.29268567517289, 69.66054938797433, 51.57602668295159, 375.7312876470928, 38.096598731057156, 125.40324855860064, 453.2385550150134, 168.13352584884802]]"
4618,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.14623263938767, 785.6012515228529, 170.8894823454299, 41.93133617353623, 668.4773101523306, 70.74402949503131, 92.58928802621455, 123.29255122130932, 20.908764802153613, 88.88928836708679, 443.24414583097007, 16.07997680729403, 12.81764097791736, 128.4590907673133, 27.139540176529138, 339.39757797085554, 74.75059815183053, 29.414718862387875, 281.64267354512015, 4.86815883470509, 105.6869591987406, 37.38825838923232, 147.6538604847469, 221.52598403028549, 8.234802491626525, 18.024153995984427, 74.88657252641231, 123.25185598510114, 48.360218340638895, 28.70644376113527, 443.8714626316549, 512.8889409989868, 75.14063997088098, 13.336035463233603, 69.68656472401759, 419.9110024314512, 46.2351685237537, 7.803530539298588, 266.1902007246846, 4.469659641284065, 490.46926754722045, 429.12732845793795, 234.32894161224476, 211.5817575433685, 196.36115718196692, 0.05421466540462205, 193.52686522469565, 357.19418984164776, 417.95942938163205, 3.4931739050818393, 23.967357557404917, 26.066330922217468, 6.883664383520109, 9.577282951567085, 75.17669810002614, 12.36881232372587, 9.75212796441291, 9.854275919036338, 74.25224721450431, 28.366150572264463, 53.46780192470942, 368.3726296034088, 20.22380024804046, 24.45011488210298, 463.1753532925873, 123.42925633135083]]"
4619,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.588309287745956, 509.66343669528584, 70.19716253233298, 20.174083657746223, 213.60909377115277, 69.24210837824613, 97.98132091554257, 141.63060703948608, 57.54725240278622, 31.81654624904773, 423.6920931377327, 14.964691038318318, 17.733034852218204, 405.411328252831, 62.37942258361141, 211.35034789040708, 38.09796158952399, 28.560354774944113, 215.2185997216498, 19.893849852311234, 42.092042009639705, 34.36586449434857, 292.03606491547316, 223.48554218924926, 4.593010859410394, 20.127713663652187, 77.60977730270922, 124.27948292902418, 43.66192103717941, 28.640652275248854, 166.5752050064923, 508.8173852667925, 172.84302464561506, 85.41472555353596, 114.77210833442773, 91.60503860371398, 231.7821907607986, 11.070674532768182, 382.07696744664423, 5.387112825806565, 507.54633257207666, 143.89896792361384, 234.40339410864513, 139.55524394692105, 204.31441545914186, 1.4485331141299265, 253.59809975824032, 273.15652232647255, 870.1433157070809, 2.8383982477278997, 5.590874423046613, 18.521785138047896, 6.589375538877363, 58.33926100829946, 59.80156582250486, 163.30955670170513, 9.708542594975208, 25.040215488974027, 70.75551392362046, 68.23817226291747, 55.84557480472897, 360.2977900978891, 8.71684616640627, 77.35953250460528, 409.69856126787823, 146.24522587349423]]"
