scene,edge,cost
5302,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[133.45928452521005, 12.60044899921036, 4.185862758744756, 12.820654375233968, 138.44392607574505, 26.607212701926162, 513.4784156542286, 686.4748665378777, 143.21198665820367, 200.89697475282296, 956.1545344935911, 82.37857795819949, 59.23407688128479, 28.079492501971043, 152.97787444502646, 76.141511609262, 209.62736613768797, 43.18862772181543, 70.00728154379988, 452.427873546644, 16.029292507415256, 4.560880368633692, 1179.5775948116698, 77.0221672166092, 99.47198739535827, 50.835991275653825, 377.8323261857605, 46.84033668637957, 250.11347606209574, 155.2680915583447, 350.5807791673742, 50.221885234222, 103.31312151120065, 362.8531887085477, 11.808281922070408, 226.23136742857736, 31.0841185964511, 230.96639960644237, 72.19601407979866, 19.526718153089462, 199.8552445275098, 337.49162506856476, 1031.7956190598331, 293.9702957430776, 3.2274259638699965, 417.72133250325066, 62.672222991343354, 9.54543101010523, 124.46219803420931, 621.5088048719163, 206.5765782687695, 86.46379319221418, 7.513249143387846, 39.93172306800337, 14.223559053643546, 209.42972017314327, 291.6180148139281, 11.541740624380953, 87.0706811879301]]"
5303,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[35.99422880423204, 14.410264299751537, 11.986343713059718, 8.45991032301294, 380.9775995648527, 17.003642503203057, 74.56793253053067, 686.7923300834614, 112.51623033069119, 291.71445430583896, 889.1988422625648, 127.41862983972808, 93.66433267053942, 114.19391551729088, 167.83912178596162, 75.74416049632241, 238.63740652041537, 44.27735122064705, 70.7800574553474, 1009.064311870563, 8.49836326935688, 3.492514958236881, 1165.4655988390787, 82.5391151014872, 47.05591182229736, 42.35129105185841, 398.88646043025517, 3.953940076283751, 206.6466746468569, 129.1462031780005, 749.5695068955321, 4.889644842003435, 105.74061526934835, 368.5012546843712, 9.368181450349171, 258.1717133448403, 39.989377234918265, 271.74301860506125, 39.89845307028706, 20.088363012348083, 238.40249259298105, 289.3430534499939, 524.0308717260361, 317.43689740229877, 11.85626007463895, 415.3727087921691, 60.22599987666308, 12.663584486829821, 134.70787959271146, 818.6758897735245, 76.74384679431161, 74.59496502326179, 6.417754985175598, 44.64073959647865, 13.3820677637061, 75.05378073817644, 272.9129329430478, 12.71911440431148, 110.80488630302176]]"
5304,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[134.43933963607813, 9.221865021337502, 16.78325001460975, 14.227405884809386, 125.09824057833896, 32.698263769564385, 280.48550852830687, 641.2794225180401, 120.38513979867989, 567.3125759545701, 947.256468621352, 33.358599043301005, 72.24749234660722, 83.41627727888125, 352.459649899381, 200.5709138494336, 295.69363515298767, 39.9705379780594, 70.46592446319595, 699.3353461132103, 12.811280433849682, 2.4374163513010427, 820.4229895537067, 80.71398723424852, 97.79615691234127, 30.899257801328872, 441.15684890386575, 17.48279449620623, 227.8978804332114, 121.96174600256253, 576.0275506116061, 0.16191647474860482, 102.14300555636447, 367.21829189218573, 17.3023922408478, 199.5997875184831, 50.07437187505991, 254.7308905144295, 45.301839037365916, 26.904370455635625, 172.56451525306647, 356.87053957150846, 64.47292772511156, 315.42551000646426, 39.4112409815469, 414.1152701222886, 60.160746053037634, 11.149247945753904, 108.8857995123897, 694.4813032065856, 177.32886329776494, 139.54221452542293, 9.933013868854228, 56.05573227891951, 13.82068943411438, 60.507475503539, 278.9048606897442, 12.294606757854439, 99.68951698611292]]"
5305,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[90.93448489658161, 9.734524235666163, 3.816723639713757, 6.644149601674313, 335.40375196102934, 102.55004398880844, 95.57483729321862, 336.3132926499381, 156.85711562090557, 1157.3142920046632, 935.0858084285114, 63.72443730599685, 80.32291847859503, 176.002937197738, 286.74885220845357, 96.29712562484724, 172.72664070910304, 57.15039374910707, 70.69509265078115, 717.6691093886526, 15.616693380104714, 4.1090862086144035, 870.9290273168505, 94.93929753815497, 95.08055147129772, 26.767543032192886, 444.18744644328865, 34.869471692385, 224.8292498543233, 150.5340785686243, 570.7186923884109, 5.278321042752076, 102.80140779508376, 373.5777013898963, 13.823001772474584, 238.7088308205776, 67.49181823518951, 312.67907932596586, 37.07224472085975, 27.68597060552966, 136.02883880310364, 309.8074177835865, 369.44592915222034, 307.1742785086634, 24.047714950379646, 401.95627241148276, 63.414683605136005, 9.01721302359716, 94.83866612148452, 514.6205732023292, 253.44622037803137, 185.10310070150837, 9.427258961170732, 78.16423248978808, 14.910808315993362, 215.0120795022487, 257.422288428185, 8.774439526236794, 109.77382626749673]]"
5306,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[14.798606857448465, 10.794692368864988, 30.390136353528508, 14.025331615588827, 401.9357481006344, 52.081680025842275, 421.6181529516868, 803.5714984225787, 96.52336215974084, 1171.4355241989972, 926.4054985467056, 126.25009391481139, 88.96518916758035, 221.2333179032602, 428.7057469728607, 192.499398128291, 142.9546042118762, 48.336314536067825, 70.0723540239898, 214.7668325546613, 7.333670964023742, 5.344460315541929, 1135.8522378350417, 90.11637816539344, 71.60656309777153, 36.70579993696547, 355.3623449074211, 43.57214659818492, 313.72069422982383, 163.80418775885948, 528.4302279447423, 7.8192458851500275, 102.07797966441676, 362.63025633254136, 9.017429496343086, 249.33885776146562, 73.3545299236093, 350.2244347282722, 40.208748598257316, 23.3960873866654, 164.2106303172901, 367.12721460989076, 349.7722937928366, 301.89222563630335, 13.90082251589076, 392.7706950538625, 59.192159288942904, 11.85108145875671, 60.80477656270294, 579.091368193654, 174.5459412992533, 207.73417778946654, 11.74327112018461, 34.580887127099395, 14.64076693438402, 190.80109938719926, 227.98130286670215, 14.758813581464882, 76.2774289029941]]"
5307,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[175.95282008684083, 12.01109758942859, 20.239557006158826, 10.642446493673315, 116.64811223982008, 86.60285626731599, 139.469954409872, 636.8450684998134, 126.70664149260894, 321.33635955713885, 927.7777958442205, 99.26423646617006, 96.69994444905703, 22.92013804939257, 285.9406335405085, 85.21439643826922, 309.9119954800817, 31.938109450336075, 70.94368147784253, 295.2824220508306, 9.41974660634635, 9.144917499920712, 297.81152888435145, 78.84049102523846, 58.65980711544813, 38.418516222834036, 389.7525975801052, 27.218170075408604, 212.2311843850486, 162.6275530716201, 256.2965231530919, 6.521196969347159, 102.48450717037633, 372.9214989746063, 16.465676138303778, 256.213118924046, 28.245315945737513, 296.7099789689474, 49.692071729023816, 24.819089888724513, 163.28516169798547, 290.1879589215124, 202.95556622139165, 312.41228888365487, 17.334291936018463, 389.3559213633703, 61.02521626124054, 12.373650380134052, 120.73538297552817, 161.44496189886965, 120.82260230022968, 147.15223209549293, 9.679420198788883, 37.43404804827759, 14.98323861004364, 229.15197501290154, 363.65330942166963, 9.460983431479999, 81.30124205114902]]"
5308,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[58.02579683014268, 12.29028166111165, 31.30979594280275, 14.608110273058143, 264.3898261728119, 74.14040932284675, 285.37550220717344, 625.6930471096911, 141.30363913590008, 635.1785364160734, 940.9264412096052, 87.24109078410282, 62.98037400614814, 229.48488208687505, 245.96449862795657, 58.094129797623296, 225.45878329946888, 32.71709407066099, 71.32999789208725, 100.846395041747, 10.307654529696448, 1.3089754244783247, 721.4525925284375, 83.51593258756711, 79.96575125635587, 41.343653264288136, 403.71993522468375, 36.22896025066335, 227.17382276134688, 132.48804020446772, 560.507071836794, 12.31977308195799, 102.19612394236296, 366.8763733397704, 13.254683861884903, 202.50603647313355, 76.87909639556014, 250.50025703079092, 45.8701648236277, 11.72612626357309, 223.55851757715106, 299.26381217067575, 720.8891115552483, 301.4866454680114, 23.085498090952832, 404.42981506607873, 59.71850462519006, 10.943935730440009, 106.64344646542756, 489.70882498645614, 208.73423628772755, 49.186771844260385, 7.189155644741896, 43.822754430340225, 14.237325157005008, 217.56928218569712, 278.0081239676995, 11.491184723815305, 120.13612429801003]]"
5309,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[87.07110049303022, 11.01631043450506, 34.51788961530788, 14.077270927521072, 121.84554445481962, 88.08690858493667, 563.4838811925576, 595.1523465196124, 109.13067267813273, 1449.439367340234, 881.6634038172648, 44.35580738407942, 71.70939004669175, 109.27882810223508, 396.88479083856953, 187.25798593161903, 80.24450368878479, 50.58728110076634, 71.41226828112288, 611.9979519493971, 16.635295548398872, 1.268970921250584, 986.4624535896429, 93.30086393518619, 48.68965025123872, 56.05533374827456, 353.1050342685154, 35.34118205071679, 309.160376959445, 169.98449391141074, 119.9941999594951, 19.087588548245968, 104.55124463891238, 360.23242984790056, 18.239355241133126, 220.5240318800783, 75.78786081698351, 223.3973953536779, 67.84209988690853, 21.576704288696472, 158.90772815584137, 283.0544311294118, 128.8055808849776, 291.0037600029669, 29.229234566397423, 380.890403573655, 59.55062963504379, 12.16823347383711, 104.82137665286697, 664.0534195522965, 239.31000502764823, 204.95668937434868, 10.124286218043075, 51.90858890543328, 14.928129671003022, 77.63857079385667, 426.6911923130219, 10.08898097218815, 61.798987253242636]]"
5310,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[77.98176789874006, 10.14543972476625, 14.019651940130693, 13.000322760510123, 289.36467900921053, 77.95283201005532, 410.06433695303036, 668.3768642623954, 134.94169598550334, 1059.2686756737344, 867.1625208704689, 127.86596266472375, 122.23793335081363, 128.05038285023096, 344.43184502280565, 90.31348882261403, 249.65150311018857, 43.694653896667056, 70.05445200810377, 793.3655192776116, 4.258924523912654, 6.769577236528356, 837.9046850737309, 95.40965405204028, 66.33500969442719, 44.648862432773775, 338.6316621722376, 20.39832600959292, 277.35840436047846, 132.5447610742954, 253.69305623018644, 24.268991897208046, 103.2059096226914, 360.2921890618752, 19.284415066901964, 199.9243664352029, 49.071395633673305, 349.13125229005584, 37.75449220705694, 23.955180744163584, 215.16656555926352, 376.2169737201268, 850.839129200126, 322.4868459961976, 4.25258005247501, 412.58982509928734, 63.13375903789253, 9.634962679114002, 89.79056120288732, 548.5949655625255, 203.61506461573765, 72.42907086402948, 9.317043608522003, 77.85997325952627, 13.333846634925383, 167.43718006310792, 430.652563843281, 10.01376506054787, 98.34099902323217]]"
5311,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[42.729934035272834, 11.957932246594144, 35.64280767941779, 12.914439309437162, 294.1837119456327, 22.482763214490195, 466.36745653296094, 669.90637878442, 151.47099903862932, 816.5002075255138, 872.9278802399733, 65.31405044527392, 62.56167600318002, 38.40411447631095, 365.37243004987187, 84.93005111710507, 108.04309453873714, 44.81086720869128, 70.56633234220138, 742.7679345093281, 5.747166171865594, 4.803823965201279, 684.7439640191355, 87.11989263357536, 40.292371631576835, 44.51780995097242, 298.5290177601198, 6.973326276595903, 263.6274823017471, 127.20512880853322, 594.0002188049477, 1.1479710871611237, 104.20963548056326, 373.14035377318766, 11.32720900791275, 231.39924504895038, 50.6857281484045, 364.67184233986757, 61.97841090473676, 27.005028364095967, 240.17572172460478, 334.2532125739292, 238.11252820992652, 320.2718889394025, 9.866203325290797, 393.5719510664368, 62.769917159605086, 12.668680650483504, 121.86746687488147, 781.4912631751172, 264.2134267583576, 52.11022502118388, 10.381998179059558, 46.86968629731837, 13.659573068230149, 57.88197221245424, 158.48219649395884, 12.818849433240914, 69.97151667495098]]"
5312,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[173.83254236338422, 14.128054752816485, 27.9336840639975, 12.596282768581327, 221.0337028154492, 101.79241180188492, 276.1368141006457, 260.4353680962064, 153.21472945589687, 203.61575958817502, 939.9085305356555, 132.5014100301321, 122.45887335268736, 151.6845949312288, 340.58301194291533, 239.61996519400788, 173.64514390318425, 51.193214846645816, 70.97500305035717, 398.79678610345286, 19.779767038181657, 3.915748327590718, 516.9870877727465, 88.34650177705298, 91.6911302213099, 26.531892572368665, 368.64543049641355, 7.098395652594796, 205.96425043301505, 160.34165244990717, 580.09438441115, 23.89605472552993, 105.85838689464474, 372.333824640226, 14.193753102083154, 240.3692440648929, 39.730726911897754, 351.712035587159, 53.61259894084455, 25.474602721958952, 171.45816113072885, 281.50646586447306, 418.10900771612154, 320.25696882395795, 11.800224921455754, 387.7311998232417, 58.916169695560015, 11.553596557467973, 141.76304413415468, 282.61396363303675, 249.08585479732523, 82.29032036200834, 10.139533147635346, 68.60699891512326, 14.071419789298648, 215.71149269512495, 154.82252571711314, 11.159155902490939, 99.0401281259017]]"
5313,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[98.7024204583903, 11.319551079432435, 8.147042092703417, 11.00129193579156, 176.492683965637, 21.681686888896607, 543.6417158516372, 249.67750232318278, 131.48208345543287, 160.4608817628905, 936.9740508640311, 78.15366244896455, 59.315402718877586, 10.821627591361672, 202.61341545399475, 100.81932347080146, 81.24406245862258, 19.98810014323424, 70.06441317771903, 83.89832363470752, 15.231863986864935, 3.0121563918636185, 990.9861822051084, 91.2090041296612, 94.53848393782893, 33.01078497135879, 331.9209879947239, 18.811879886957044, 318.00977703054826, 140.89479533480835, 768.2062210029626, 16.06225167501232, 102.73048073320844, 370.2238114849943, 11.822856263012397, 237.64467308736025, 83.41362106980202, 267.08583986226444, 66.50926441069359, 12.090900371252244, 140.6074981074269, 329.87202071275857, 398.17191134708065, 294.20596876796503, 36.039236689220914, 393.1905439534852, 58.12552569729204, 12.350218074020043, 101.15187452547559, 650.7666311615606, 183.58538321016835, 168.75937735242658, 8.881461642140312, 32.5053776108049, 13.835947521344657, 184.93623974670535, 368.7104282689128, 9.860897217806484, 118.14769140886733]]"
5314,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[17.924130679976294, 13.96521590875053, 21.334416129766538, 9.409129147507667, 289.85871924834754, 83.48704983277334, 462.3397567105774, 410.34921786285986, 126.09226621648541, 1491.2976107387844, 924.0168431033286, 49.152016125568274, 90.76655263213651, 58.391715235233484, 313.0578976287748, 149.98447827789397, 134.1985620501898, 6.9502160423885835, 71.87342035318011, 359.4389697678907, 8.677667156158433, 0.686056791887315, 849.0115319609409, 86.47671030660683, 90.1886141280015, 33.99034704295041, 347.1471138623378, 19.589618697094068, 316.0554608103523, 152.81718329961092, 135.3508434931295, 17.015839811564852, 103.73677894492218, 372.83799654165347, 19.239789208445735, 210.4004947607407, 67.88613343337644, 305.1680667598877, 68.22553366127555, 11.80114061193535, 214.5350516309398, 355.47910793351747, 555.3609003295812, 321.5652151295966, 5.001297402033211, 388.55661239631604, 59.59661951560073, 11.029529394393197, 93.6719658999188, 616.6226452639671, 211.42284487510642, 153.7079989824433, 7.813021395076454, 51.483179629897194, 14.817840362564976, 84.64517871241081, 340.47141027710757, 9.57323573434244, 74.87094834071085]]"
5315,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[198.2570507776173, 12.91423183558997, 21.839799553441416, 10.558545272074584, 375.544709249457, 11.777963652005585, 408.72196634388087, 604.4942683917377, 152.09672307771268, 578.7485917530194, 922.6718491423616, 78.65191570804583, 115.40054821824374, 248.0297481289184, 93.73532631300833, 185.21580099645914, 269.8545303076197, 11.544390462813375, 71.98329567917621, 819.0831278314461, 16.43240630716891, 3.133592389207127, 197.08210265186446, 78.83235254822371, 97.86706994822165, 27.123672000112187, 419.85657674577976, 25.562445274387695, 324.0421563385325, 137.04763456810875, 453.439623694799, 48.07376441265713, 103.01812197505542, 368.6081795125562, 17.402214955651303, 198.63727810918283, 22.94047371857943, 353.7533123645591, 65.76640420610853, 15.177361082672697, 255.6504423293012, 389.5844865667956, 646.7632598264706, 288.7714185882693, 2.1125960112708464, 388.73162974430386, 59.395680278934286, 11.810552354519617, 134.07721054991868, 856.6904883362683, 183.59909087654762, 158.90609601679017, 6.477180616248585, 67.31466514523945, 13.768038036846166, 96.27915432797928, 333.19093818819834, 15.313909890088935, 101.80231998797626]]"
5316,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[140.64993712654567, 9.12863000726888, 31.289497354985862, 12.28020185239127, 359.3453146098044, 75.05277995465751, 137.1936276447068, 282.62601232448196, 143.24093764335228, 151.62946487340244, 868.5026006006505, 75.72358820500827, 86.20711570228337, 59.85486918327448, 36.22914796257125, 108.591734644402, 65.10438840704455, 39.92701012473405, 70.28749230759692, 341.79982583443973, 4.924825390403782, 2.0482788217472327, 584.5642186060518, 80.18847298206438, 48.21266979273834, 32.267680713958306, 420.8840571981125, 31.747397330696565, 250.18330810985952, 132.13219752394343, 660.6112883449065, 4.312703866584341, 103.17392609399445, 370.4193818849514, 8.506470673933073, 202.83296285211705, 65.88730341259905, 234.60571313972807, 52.0487429341417, 22.342659089152114, 254.37789544225353, 346.91355490556793, 839.5847198622433, 326.5290313634187, 21.63763848620188, 396.357855861606, 60.431837667271715, 12.52893585695633, 145.14729057914974, 483.6709525455728, 148.50145764795607, 156.05454790784182, 11.867628192580806, 36.91202064331952, 14.673526253196588, 122.98759828062543, 288.2301368433996, 10.518288314937895, 94.74226926500498]]"
