scene,edge,cost
62,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.349563509249755, 82.97098065917149, 17.85510896470594, 123.1966571713298, 61.62908213967552, 13.264136507798248, 148.9777154179491, 268.81966910458397, 4.304406278817124, 92.62042059409097, 242.51114366813326, 103.16993889258582, 55.68183161526487, 34.67362107208946]]"
63,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.562299572962573, 82.44380495909205, 13.362244635047407, 49.79835684983574, 34.63429880869961, 16.927064893615515, 152.09945771560092, 341.329800558471, 2.06011284582217, 79.47359712761192, 140.77431808162717, 124.95394778902164, 43.06688839362482, 27.418484821775664]]"
64,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.06873934704198, 62.01446248794154, 13.152402675616242, 149.84447900533422, 2.9468330781882277, 11.48100101868511, 159.59469763600904, 418.3888866636565, 1.512505790832511, 105.81508835499415, 218.90377471035836, 273.55369717971075, 53.27372348502413, 32.15737416878123]]"
65,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.933554402022956, 27.70749392034729, 20.986815440655995, 132.5461704408682, 9.646264117280928, 16.22876209927354, 237.39351458258645, 308.14464123654193, 4.917526590337839, 88.7024338125778, 109.56675934774248, 283.950857651894, 53.651056105393316, 39.858120095197535]]"
66,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.932413421735255, 32.51131366293407, 16.895145804552364, 69.76060126470537, 12.26930532618952, 16.21142102120864, 139.04480515746164, 290.64383943531857, 1.4911427540204638, 82.16745892775624, 145.30772971290796, 222.27092596852398, 55.194761550722255, 25.666253626240973]]"
67,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.22408588528778, 71.94337504434414, 17.90276963458151, 103.95512923201085, 48.480096935306854, 11.927462677771414, 295.04812357798414, 263.7647735786758, 3.3000330105981703, 77.6547438506196, 117.61509372605738, 397.1013457955366, 39.043575469265114, 27.116199955158525]]"
68,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.610018926271017, 40.63384311769137, 12.511516129661581, 131.79227938527023, 64.72420059822555, 10.288461653139372, 278.9345415675276, 354.5765506026461, 2.9487175414762747, 76.47148205803282, 168.20661808676573, 90.69663151804981, 52.536061403238186, 41.073864978455745]]"
69,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.074498152176657, 61.84666573070582, 9.003702838721056, 83.17815872590054, 33.836474991033626, 12.195168749037688, 223.04433724989673, 339.6034648286643, 3.19137842691625, 77.62393643876001, 147.36430820729367, 414.08762206820137, 31.742815417339433, 44.76115614974415]]"
70,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.63071828477918, 75.90298870119855, 18.24612033696223, 35.6647372137013, 9.104683474486059, 11.19829726464405, 317.8357299691097, 247.87723072230557, 3.377086673594036, 78.03631334126618, 157.57804051197806, 215.2128423781663, 55.6957141310221, 25.42707987202367]]"
71,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.406354677073399, 36.08216393785965, 10.283863050027252, 132.3863236856666, 68.32635554834431, 9.593323926244608, 204.12008407710147, 432.13306201824304, 2.0134091928389752, 111.83408892749114, 144.88110455261278, 320.99884879961905, 31.616240987991183, 50.14999569085325]]"
72,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.51955608022788, 74.79521669028946, 14.593358847868446, 39.42192862343755, 74.30018469759436, 9.714371966388796, 231.99150933362017, 308.13927839567634, 1.6279711660947598, 98.3842702835553, 235.1067299723661, 425.52137773027926, 48.1080046429783, 24.86727967003]]"
73,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.811115500602696, 57.0502434613985, 20.276821799818244, 127.06634794677923, 26.558485739076275, 13.760206696871364, 148.27661368949765, 278.04596924412283, 1.524363427833018, 102.09523383345191, 224.00809881830313, 140.54928889345288, 54.01741824710883, 35.58063664822423]]"
74,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.78097373707441, 85.32416144881907, 18.493814477512284, 74.83429582687324, 74.450756880866, 12.65690218763787, 149.8365572533554, 224.8181693844457, 4.962028748790942, 98.16977967941823, 137.04294742589127, 327.71993222159676, 34.985101648072686, 46.117996667633726]]"
75,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.337661698729647, 50.47489707876421, 18.18877460192043, 31.009584575549436, 72.93186947185968, 10.887918130747964, 212.3494212670891, 246.80078096393717, 1.6721687700356744, 100.1139034491701, 161.79321326077493, 422.2101155566164, 55.41549676788465, 42.093112350258814]]"
76,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.193182994440356, 51.0809346031084, 9.432562776720136, 77.16692308738428, 43.100732915091875, 10.328271457022442, 161.73254692931147, 224.18768341567122, 1.1617779984042786, 73.3087950770542, 236.5277887618239, 335.4209920277948, 39.13558598126582, 48.02238531828445]]"
77,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.6517383319598, 77.36573859563725, 9.360412100515559, 140.557799714941, 63.51343313700018, 14.820237166804636, 140.84438885485454, 275.1484952548035, 4.5767143877531655, 89.32192971395796, 133.20929434075566, 426.7481426415372, 57.14495097892475, 52.845016719309214]]"
78,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.36653290114454, 43.05319525897384, 21.166094641879138, 76.11039098200986, 22.85542800146569, 16.12146056223973, 274.86779577228083, 276.8454993613334, 1.9719689254772206, 92.16762853634849, 133.66931164008997, 112.2339505633421, 55.63179142113623, 29.739811952719442]]"
79,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.923374448892393, 42.58327324519933, 15.596483031387814, 128.63936939019914, 28.49937313508821, 10.243361536653946, 210.59984342032362, 427.3805752591456, 3.207474068337916, 110.76848389248272, 160.9283454404472, 357.8913365665609, 35.532634667268766, 28.170974600504145]]"
80,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.69196787540454, 64.62743458283379, 22.007715659886323, 89.13789872005813, 40.72880041754245, 12.402007515395017, 232.17257885493052, 329.83203649635254, 3.2345548210790445, 99.55092901347253, 153.98599850866577, 464.30894305015863, 52.2522111898015, 35.582515528503265]]"
81,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.91472262102174, 79.57244316094119, 9.343369084075965, 33.31659942572587, 46.09361723056752, 14.17808189849476, 262.84360643237113, 320.9129287049299, 1.4555445554845412, 99.06986292277674, 209.5564245564607, 105.86846046421505, 41.265700910547324, 36.55243592627241]]"
82,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.249813993557588, 42.29215614586115, 11.205285907008614, 50.45790117715541, 34.89360821695453, 11.678897825522665, 250.29681449935094, 333.28608907916373, 4.169777608012553, 89.91932609063664, 109.8584191213036, 196.29854384318185, 54.873477334747975, 39.74242909172118]]"
83,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.37719154091215, 25.503945061516454, 9.925884123702632, 147.586524331948, 27.55278109530815, 13.826707754128169, 286.7455637376054, 421.8720456183157, 3.8889894501698272, 76.09837439333633, 117.3265116626792, 190.96601254625926, 40.49994784130758, 24.318304353396424]]"
84,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.378545658846633, 24.75586104563996, 22.709416239357903, 52.12010463561303, 63.44422697136451, 9.557220537918273, 179.05575256170837, 273.69121910609533, 4.263006821822222, 98.42065519703296, 215.91552181967631, 356.6724520586181, 35.21127548811164, 33.31684952548382]]"
85,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.08644027617889, 30.52940214695682, 11.592136184677223, 122.66333486964001, 8.583172470214645, 9.118682161888183, 308.5620347106694, 367.11782423550034, 2.2955069707618185, 85.04751207889332, 213.5857453719239, 434.4359741836504, 40.43627447848628, 25.885168313064003]]"
86,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.255516629125715, 72.96434690232444, 20.374406196998457, 107.30326723260222, 12.192968945184427, 13.016326002149565, 245.4529524424063, 397.87785512807227, 1.455021339483721, 86.71007264004254, 225.60876066008365, 122.83529023208808, 30.28498716163864, 35.95942688933291]]"
87,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.38991641103053, 87.32851439810142, 15.59336771110901, 146.0147497031077, 45.125408164902986, 10.312608582484781, 306.7972332851938, 358.02180501973976, 4.55036193673171, 74.9256794724974, 202.71093044787324, 318.30949612623755, 51.01508614862883, 45.239201233402596]]"
88,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.96904624226199, 49.924895623130254, 15.787923257625879, 89.81141364469879, 25.498010838296764, 15.01842025392091, 277.5352602414502, 406.7480046123346, 2.8005612381421305, 90.10675945938974, 219.48206822655902, 327.5603275523675, 31.2424774385373, 38.34149451567352]]"
89,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.046309246288146, 66.25433443163058, 10.98227073839641, 52.621683689188345, 7.594037612249636, 11.011399836026944, 175.38075111791397, 304.12304234116095, 3.6735523931761733, 78.59739507185171, 130.40651511610653, 97.50932309804315, 47.65479757263073, 44.42777827191887]]"
90,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.66647570110247, 78.51841740331582, 19.561364297515958, 55.59937041671486, 8.761740194313292, 10.616184380055463, 166.96585327084102, 397.7010940717982, 2.411420735268662, 97.27599055441846, 169.81278763334444, 353.09905930188273, 31.194301027417374, 36.9996458332589]]"
91,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.26192438169697, 66.36919606219121, 10.334778093235267, 45.80671208460498, 29.215796393515628, 12.97266571631079, 232.07165414551088, 426.51880893138764, 1.3282681004376435, 88.88821511919724, 114.9220965933883, 371.98634253612136, 48.45391380798377, 26.023284467639783]]"
92,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.759503730899898, 68.77483021759741, 22.096627986046748, 117.2266354675842, 25.427095755644732, 13.399911997180057, 326.3473066190483, 411.18024260103914, 2.1996243620756095, 75.44815351350233, 159.51619225133754, 92.93632180447364, 44.1261655280793, 32.613965325702026]]"
93,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.05345913432356, 82.05632774151242, 12.247061066961294, 61.777381961896374, 32.282948657262985, 15.227442353461488, 149.9237313741196, 235.14975196744604, 3.028600577146072, 94.50902300367221, 137.25219308411909, 135.05354198087122, 46.80590775441131, 48.072550104895136]]"
94,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.988666899725994, 39.47173844520808, 15.039187780011074, 53.29312982197448, 14.218310402090564, 12.01168094895468, 230.25727154359532, 349.14741971120293, 2.597286949207329, 85.65809627786105, 199.09172330200784, 400.1679645315966, 40.0420942802536, 52.806321088706895]]"
95,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.77078468172251, 71.00127627231852, 12.46949534886335, 78.99457846048075, 51.36082800235873, 11.868136562190159, 279.5924225928138, 247.75323420834187, 1.8839909991999155, 92.2042591931818, 122.37527148966016, 147.423359371221, 50.03550168677042, 37.67613619626847]]"
96,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.15098601625038, 50.161684968177, 14.250144939069957, 145.60519664315362, 56.92890207405897, 15.340693708987247, 168.41840065866967, 297.5898603290433, 1.464756356303646, 73.43157069760107, 218.21520742178694, 337.34377626218156, 58.654386526490576, 50.79995285404169]]"
97,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.144071579283576, 84.65952194092696, 20.317292533197104, 47.560821450109756, 4.952646183860795, 15.591317477739803, 197.5710506770339, 383.41350237066854, 2.569794373881346, 76.97618734010189, 137.23166878094258, 166.98167255064436, 32.452032066717564, 39.4297251473168]]"
98,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.94503326789274, 71.35171621818259, 19.257700086708326, 58.20988071163437, 14.159650945508227, 10.853758580179221, 162.19273693268786, 267.74303409304775, 4.808285521733756, 93.72379165371008, 179.11450860690906, 406.1871746535986, 43.23620805172422, 33.55941556934282]]"
99,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.726195605707357, 18.508854262303256, 14.388934751957242, 53.156684778735894, 58.17163038905544, 15.041680464157817, 289.30464814200735, 196.8928033575473, 1.8419939226925939, 77.98511425676227, 177.16357652321926, 139.58380737937085, 41.255885689827316, 36.58889711133283]]"
