scene,edge,cost
101,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.32832730786396, 1.3892233808283587, 181.05119181571965, 25.02211153454792, 47.670151467866816, 17.119145076116844, 172.93994651138115, 19.30320273631367, 321.8437965197961, 10.136653465383299, 47.69975170150603, 438.25084732020514, 353.62852462780836, 18.847870484311187, 140.21761612896393, 61.47848735259653, 54.21164888924649, 184.34073920153497, 221.45244798685886, 88.79936914616282, 37.23332310601482, 77.33615394666982, 0.7486407882876178, 28.190896640845917, 109.00443698184955, 9.38866131595711, 144.6962204487629, 27.438146595793302, 8.915352035837307]]"
102,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.4525163655368, 1.713258696052318, 44.44516256134966, 124.25813080618815, 41.09946947550374, 15.746679553774818, 187.29313664907585, 17.242224538170515, 378.2764810458055, 6.680437862126366, 104.50927013019525, 324.63879205508243, 356.0175193275843, 18.66133384444781, 129.55409464683007, 102.29539231457869, 70.88275269107328, 173.02269260681388, 244.21839652395875, 307.9347077752024, 39.8608502909473, 80.72520251670991, 1.5655827970798828, 54.77173814963549, 83.12422876815259, 3.3472128255902094, 262.50130556230954, 27.13235540558406, 8.178611550892883]]"
103,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.19450588598104, 1.8395407568764655, 94.5729515332293, 149.72309852480376, 49.085334565436106, 20.35770036385668, 133.99809156754947, 19.846226567700576, 311.0396975234384, 11.323931431370715, 115.05663957533922, 324.71853891738294, 227.2464903227608, 18.337800450802096, 68.53082502733002, 76.2177723084416, 121.60416820852373, 53.45807447180551, 127.10785239089986, 167.12114680319888, 41.291668599024085, 82.96631432362476, 1.8902482010129928, 14.115648436708632, 108.92030374063012, 3.3241982614656655, 257.78455878190215, 28.833434852047517, 7.212571728266365]]"
104,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.26250332289007, 1.2098501875616745, 55.684599772022075, 125.17398691987933, 55.3007002180086, 13.168221666459914, 173.9041526348211, 19.88046582125892, 335.98224445274616, 10.437819195123527, 75.14427531066514, 334.569965314441, 220.02050855521514, 19.20364337416475, 83.61772125556695, 24.98782293852801, 66.58395345347179, 29.56332578682209, 103.66550152203675, 141.21499900468683, 37.4651116630865, 84.34802232957249, 1.6915681483110525, 47.38090388133884, 93.22375392546577, 11.900604652006558, 159.71689901782074, 16.019080921076988, 8.995966576412743]]"
105,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.8219376380781, 1.1948676636974245, 26.510023668213222, 25.98991356022003, 25.459614634498692, 17.09812842107845, 124.68141592466017, 20.610890637157716, 287.8372569451614, 2.9635154635995855, 66.82197233707359, 268.05557359678386, 199.749596999686, 15.879010733533313, 128.86863715990737, 130.0844695781358, 11.24311182798622, 179.21428042525093, 183.1908825248816, 328.62075386584047, 40.3956883553321, 77.31983491261556, 0.3943424975648602, 85.24912213258538, 75.8235407948155, 7.405384315936561, 159.3612662454027, 48.15188718144563, 8.734516839368998]]"
106,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.16071020398303, 0.7023020034500451, 177.83156241932545, 47.79328545095811, 46.11091175574619, 14.551807102969741, 179.76961255820106, 17.248150701454037, 374.8079745572678, 2.6410018745297363, 36.4092231554596, 288.4893546960029, 245.71431617166982, 13.08450746066223, 146.03632601675216, 137.2582330051922, 90.33725867954438, 163.64765596402796, 80.56138854384618, 236.61277447939287, 31.08162564472441, 80.00649686127036, 1.8774365286240342, 46.78193323490534, 105.59959077847412, 16.540377783566438, 224.75368966336066, 24.077262303698948, 7.807045994674078]]"
107,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.5881222232818, 1.3680106957611349, 16.89970820557738, 100.81302393044118, 39.74635886462059, 21.61718431854942, 156.61920866429426, 14.688577501135235, 335.84570098247303, 2.451819200404913, 80.06064928756777, 285.44259331102904, 317.4538677253869, 14.203708329770903, 66.71135910542796, 53.60445688336138, 15.154784773312905, 128.98588516782354, 251.53438627544145, 253.9582118866007, 32.88931804728911, 84.45744598251478, 1.7507312114071774, 24.566056315483895, 87.77909554416502, 10.431128807596036, 196.90699226439756, 18.123347918940606, 7.0449105688265]]"
108,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.391312266032, 0.4796203720667125, 146.80495484761414, 106.50606996933823, 47.714146782723574, 16.67572825148182, 150.67927678578675, 21.0130155945007, 333.0531355334297, 6.229559575050482, 89.86968693014833, 393.7805600653934, 372.92893687255764, 15.93703983705248, 138.67780965003095, 73.52673245575934, 38.15930546999148, 187.38502508217516, 122.4174696268765, 174.3337665943722, 23.422365843448727, 85.491554412806, 0.1591257406403841, 71.89931500466005, 84.48512402534699, 11.832731269531818, 216.1816613153573, 14.113173362199412, 7.834567602970222]]"
109,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.68900858135004, 1.8622276499528028, 172.19765636243645, 79.20084292965306, 48.544657146480986, 21.910820690707013, 120.02080331196652, 21.70405445704261, 330.63662638674305, 10.733855298726446, 92.6668388070603, 284.42854948568623, 356.119484128148, 18.279438348275267, 64.73528631826474, 160.94350627228613, 36.15204083457807, 187.4764907095603, 177.18718993092995, 267.3494855723647, 34.88045873645365, 77.85235840471482, 1.608185261046661, 42.839156113108686, 113.2034997160613, 11.118412270340956, 219.5919224151944, 23.820638003894707, 8.928133202156372]]"
110,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.87836615919747, 1.5060864244715613, 26.096429082144553, 62.13601246116473, 37.04197897391214, 18.85003780708705, 96.96248449923927, 19.21269500373225, 280.73753848947626, 3.4972134576456364, 59.5450812906836, 260.69531396254956, 315.16179134741844, 15.604804637928106, 140.28595670862592, 129.4476697468396, 88.94970427858128, 111.82576733056, 157.35252049888828, 76.61462229646953, 38.782640167093355, 81.40771392874339, 0.6451866230075742, 63.17813456562848, 87.16781739406282, 6.074995193414108, 217.41264494417877, 38.627528645120776, 8.110678976880607]]"
111,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.2721890979532, 0.14331871398194873, 154.5760965966864, 110.76852236617663, 22.420054380555168, 20.13968623041989, 151.4327235421298, 20.646643712202852, 295.9870100266919, 10.136729110476406, 112.23764891615724, 274.56202204007184, 357.78235918249084, 14.639753451018235, 80.77770697165808, 32.23933501683999, 63.04274122232902, 66.46232285046636, 105.94418738013881, 84.17542095881191, 19.400780554233265, 85.81898513079221, 0.47413882027052456, 85.96886285064109, 113.43557324433746, 5.262586796504161, 182.8535070598403, 15.540564294459788, 8.246863607144807]]"
112,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.05354690587893, 0.6270921912271861, 130.91077321510284, 46.658697254074006, 41.59418818330792, 16.44543272541154, 195.7382625155244, 16.38906262729638, 327.1257521448003, 2.2739296962217237, 50.48263947719033, 262.3555577468309, 268.89772195953515, 18.279651970210004, 141.23268576727992, 112.09810917965808, 8.063413338601302, 121.6892366238992, 114.63626880464044, 190.28312061232495, 10.992992894853488, 83.10442955452312, 0.6139688212996883, 73.30665866176952, 110.71608867294135, 8.791737113406185, 161.87765690949144, 41.757339389098924, 8.246441046769768]]"
113,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.29651166751592, 0.46623952989433226, 30.96765099864639, 49.865559578564735, 37.109315952198116, 19.67128864147491, 97.20850165049, 19.33326511031217, 363.9562645717649, 8.096187465604299, 90.24273212412241, 383.15853216956793, 394.5897187043352, 10.645500523558738, 100.09825302276928, 141.42398747973016, 21.705965478472095, 37.52972056420898, 242.2814110705517, 213.13798863602278, 39.85635353820034, 77.98119383552805, 1.3636540391025325, 65.1414487539576, 115.88852413024479, 15.958184763882356, 210.95590454007828, 26.12788492488476, 7.314177190519551]]"
114,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.11151414621565, 0.5937474765279718, 179.6913144432837, 66.85951712175056, 28.07984553969743, 13.477317087733233, 182.18393492358476, 15.938669944918313, 314.4754297743134, 4.123210469655223, 33.48359142891998, 393.89748324697325, 241.51924902015708, 12.90836073947142, 90.26572198677704, 162.51394784761501, 59.018600309483155, 41.599901738442924, 192.6914352389075, 297.68035631406985, 31.295604610841615, 85.2839849566663, 1.7948126202656631, 81.16646472739758, 96.88333032288006, 15.821878051898317, 160.83754098186776, 26.118233844261077, 8.481081049504978]]"
115,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.06811933740184, 0.2906648511968484, 26.235153827575218, 141.92789706809805, 27.27734279281849, 17.28880471478581, 149.79505689759318, 21.01296779568025, 375.6203685535129, 11.86747964881267, 42.32434239238587, 327.97029609244817, 398.0601660196884, 16.79310520637869, 106.61706225263775, 179.90938136436367, 126.65940833050946, 141.85022683264575, 249.10235791536513, 108.93089201286199, 24.067050119694816, 78.94914620811502, 0.7304001228968637, 56.3112459652854, 117.66900230563337, 10.727233008818828, 159.7842858001047, 1.8587319067619665, 8.287292542297761]]"
116,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.4503102481515, 0.5570935949127183, 43.67066590381992, 143.00714085133637, 29.542884205313893, 16.336022891301724, 194.33340949622823, 20.31167356113178, 325.6175262012865, 0.6580404216235212, 88.05550167407463, 283.272687188231, 377.55705868929294, 11.960936891830597, 108.06424020006173, 153.50418548802688, 11.373880776189443, 55.21334732012978, 79.66715671988406, 175.64706183021258, 16.190416584925657, 78.43127480949494, 1.515998876289815, 49.774437151780795, 116.24891546941507, 15.244876202250358, 206.03624931265549, 25.294022967949587, 7.266144720901442]]"
117,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.2913066968498, 1.1925698936568048, 29.78931927503201, 55.00247832420857, 32.58132468110644, 17.14281369016792, 161.54572545060756, 14.721922020225133, 372.0220597972883, 0.12043831592990095, 47.94243528165602, 333.2142714105338, 406.2509522063608, 17.56364279028303, 38.5794190523404, 112.88883969815491, 73.87179573270988, 140.2038510003436, 234.44475411529356, 226.3218297383242, 29.058029706770125, 77.1249523782366, 1.5447328503396076, 46.24192166948992, 76.06177336848532, 15.950042106027004, 224.36859134879893, 4.204182767012094, 7.568308547014099]]"
118,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.9093612284848, 1.256850604122695, 30.551382972685353, 146.96161136200277, 33.55084145277355, 17.93628195944442, 191.47382488548715, 14.435760348491321, 366.49291438111385, 5.518484259360435, 34.50961506068644, 257.7879663207077, 216.22129547669743, 11.124982621857297, 40.80990577765547, 27.23093602773173, 120.95628001413891, 89.72552180102399, 166.90003500676906, 151.68665426984086, 13.742555029404716, 76.28685446947622, 0.9177146010120021, 87.13938797354706, 118.33122215918006, 9.481211235913467, 154.0070036056184, 5.530524846007502, 8.537333068373854]]"
119,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.89498854845488, 1.256429922477145, 76.57369099566849, 21.930008959292856, 41.963210388570076, 21.774831405936215, 184.98250527659766, 20.371872983891446, 300.96270814308167, 8.197451900385259, 65.26169046378057, 286.16301572916325, 263.06943911323856, 11.50276299946022, 86.82445730783519, 108.82522101459114, 80.27645458694299, 182.3786384475821, 261.69657782393944, 262.84354040786906, 22.75827464076439, 84.7380877681582, 1.858742229050582, 82.3877651530202, 111.25893469729459, 11.646656307764443, 194.76379958205277, 18.86970576704849, 7.71521512595724]]"
120,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.5310893781698, 1.8262604715765685, 86.65280169385473, 58.80030650307986, 36.32334461557058, 14.118738422828718, 161.4614027016614, 21.065331080711452, 327.8044776976617, 5.169038688190753, 103.11116982579735, 419.20842834362054, 288.5760623273003, 17.966191759662433, 147.76618474780457, 75.85304279510903, 80.31666786425251, 132.07991177986153, 262.6852668003655, 236.3408503785379, 34.71749577820931, 79.40206449516373, 0.32507833589452795, 18.913129084324048, 82.17857115669744, 7.44993892306461, 269.00535964319147, 21.389545072243028, 8.40157031356784]]"
121,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.5813521527926, 1.5815913060294824, 11.70912190471919, 59.00787583785535, 54.05884472505573, 20.598644953657526, 159.77524628762302, 17.73051486959285, 307.8531240087282, 7.778392993146075, 45.89649063634695, 262.15949346736505, 347.45303274320577, 14.847654705555698, 112.08852034507021, 166.3623752610305, 40.22231999789338, 72.0028178247035, 104.687308207925, 148.02102537480442, 33.39568851660364, 77.04910439386207, 1.4837905207168258, 69.7984644410427, 109.53613308326992, 16.114660421294722, 208.31863674672272, 6.720381820018922, 8.09985829907355]]"
122,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.0299916612327, 0.8194088883243371, 14.615925270971939, 125.61246996152872, 25.27965150410442, 15.851791911164488, 103.29207834015628, 18.42912087245053, 283.31003209797393, 7.136173999302929, 64.5075289994657, 433.34019139856264, 357.57779189180513, 12.857458721553876, 138.3531740541922, 150.37131875075914, 115.85889617300472, 130.8946191255236, 270.04000758326356, 153.42360369550062, 20.301031413555194, 77.28467661603392, 1.3540900800816469, 19.15836115031972, 88.7726062686735, 14.545326468832648, 238.009114929148, 26.983600732892633, 8.772147077071224]]"
123,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.19928118953095, 0.26250640944421066, 170.146227672808, 53.756249180921415, 47.92357385325219, 14.967519230196565, 182.90944987129063, 20.38301347727373, 375.2790311182807, 9.015732669460933, 111.6077724023446, 307.7456810144691, 232.42814714662515, 15.627618170900941, 138.72870733549797, 117.30730155916252, 120.92667324394507, 52.68515164758386, 128.107165477384, 316.71583796554387, 35.54449071924154, 84.48797167073009, 0.296908628795131, 19.676254219317304, 77.83413093075079, 5.511921156661757, 268.50745420762536, 39.2987266888659, 8.92470335284096]]"
124,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.1415615464248, 0.7113479418451076, 181.59983917521515, 87.1900776950264, 51.032030533333554, 17.525636490626372, 117.87252551119977, 16.475690492898572, 381.00010732438216, 7.8930524074147375, 34.80076756048382, 347.6367000982332, 255.41877777999497, 18.790657572090794, 99.8993081931499, 107.69975905199419, 124.28689741732198, 76.64615333435157, 129.3599380159174, 263.3704318022885, 31.997286729511497, 76.75616639769343, 0.0997135411369432, 72.8876171005157, 94.08679918934534, 5.778857947281162, 205.101204965368, 16.96196312550342, 7.816234809294653]]"
125,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.5195475532581, 0.5546671007908077, 160.81863048938226, 58.205523566557, 37.37821672354055, 20.730434325404175, 196.94964788136232, 20.69011758958272, 286.3422652286257, 6.159140544643614, 90.52793151617249, 400.9638950255662, 265.9106638398481, 16.229184516060258, 74.87500553949269, 104.9453646291833, 72.21817105134399, 101.87373462356663, 260.9576213993961, 82.62011415478389, 21.264878095840977, 78.06990559618215, 1.4092858303049987, 11.129077452428731, 91.28609103002557, 12.137310159931385, 222.99591711551886, 18.364487286115573, 7.695606518102917]]"
126,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.82317612333634, 1.3055264370381503, 141.98634555091408, 55.26690857148054, 34.56499158046059, 16.574603789656667, 184.44682514012922, 21.838660867055157, 317.8686804854114, 2.0007598462497613, 70.97799891102161, 310.8539075970602, 361.31303731659847, 16.152463362180097, 74.86642313408055, 60.41713538554737, 75.4906660213213, 76.26859551479896, 100.64710665190846, 274.9783868046205, 31.051726099070255, 76.03630159148899, 0.44623079733792315, 93.9188112443299, 96.03793008397923, 4.471301265787685, 153.65984344836642, 35.613903341484516, 8.087423056443484]]"
127,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.6451763898027, 0.6061272733514982, 187.91037641024798, 131.82968581772275, 47.79756769525187, 19.860216644927668, 112.48612731356998, 19.27209082798592, 328.6743895347092, 8.562865223449279, 55.595488368315586, 277.0648296343604, 385.51007586753656, 15.196953072934782, 105.18879939094778, 148.3511211297552, 62.55569405126722, 167.2850236372696, 186.73424538393795, 179.29697213231117, 29.258523532388548, 84.19934751136486, 1.804910617568807, 23.10030692606427, 74.00545548408077, 5.812434894970955, 195.71541952073153, 35.89911951185038, 7.4964289173614835]]"
128,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.2086564267244, 0.010345836266413722, 97.42046063795432, 25.122669717016173, 53.59151564193239, 15.135765661979736, 140.59926423081686, 19.50442935085544, 322.12229610983843, 3.093799661764125, 35.78745042963147, 252.91828734263004, 326.1627161443113, 19.872537171764396, 103.4243773676788, 134.51692186616287, 15.694798703674232, 79.27772930831514, 165.9331771459835, 179.03609654440191, 19.092635044309006, 85.77605010235202, 0.6990598264667305, 67.33778586817382, 102.4787987298806, 12.232702182835165, 223.39559990997742, 20.00171102800597, 8.208881135490612]]"
129,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.64900272139624, 1.7772750372136514, 162.32734458264375, 154.17193619585026, 22.145029146017585, 17.244741359062093, 118.00842428059629, 14.392566425114428, 352.5446182423875, 6.9927090812861525, 49.28146308037927, 299.1589390778749, 208.97125517421134, 16.423384359077055, 116.89734073994491, 104.17636725682317, 127.09902701936787, 137.75723185905568, 112.34809728146836, 250.55710641743877, 25.526387305225505, 82.15250723775218, 1.3484053417879736, 31.214485117063266, 80.27224376905787, 14.854353645872683, 233.59070107554092, 27.449685171907824, 7.316677983258623]]"
130,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.9812539040514, 0.01622527069904911, 5.4462656898419235, 97.17038784254797, 32.68850857094155, 17.945161264672322, 93.66861205925193, 15.880000187675865, 358.2630439148897, 6.156264678058093, 33.77574864798117, 391.86159029088583, 269.47795440508594, 12.302971880046549, 39.10230759296615, 49.8367947990708, 14.812914026353463, 116.75077955279612, 170.32979014521032, 229.23653001338513, 17.516258783189656, 82.73691406486763, 0.4686915367508777, 49.00286845511897, 88.38017520336291, 8.18215458349463, 179.60102041001673, 51.21014695880032, 7.669273182596713]]"
131,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.4813110486431, 1.6895272616735237, 11.697375753808485, 108.58984094138657, 44.082103147725746, 13.371599035546485, 156.61380485264925, 18.410051634325033, 364.99509491536077, 4.677606574071039, 64.08011602004693, 363.2762892106887, 268.58679749364103, 10.82048314728161, 136.87303020250874, 35.1109041947545, 87.04516213860492, 110.10732159708944, 251.97622836511565, 270.8021716536397, 8.742045640790948, 83.12101363732427, 1.8342961584647632, 80.442156945636, 95.89114156233306, 5.952589139284715, 235.64820351885055, 26.038163642897576, 7.729893975576793]]"
