scene,edge,cost
26,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[59.164011333613416, 422.2398237793264, 118.38265473438443, 120.16860376451955, 325.15805721943485, 148.5432893695122, 43.33767138200276, 22.70846824832698, 87.08937321137722, 117.1238447617236, 205.76550282662157, 33.30378180546851, 208.26177119805305, 32.99204840877834, 141.80927661156272, 285.02781349132067, 7.256690406486046, 21.764621254385112, 63.68065473063165, 13.631719481473313, 45.10120273746754, 66.10444641905076, 255.62981723300632, 97.35580042382979, 123.77302476970353, 41.11539146442319, 212.43703374577797, 282.3558878529053, 33.748360911922134, 11.8275939787209, 58.1890693919743, 85.79748743744643, 568.3446781820967, 208.40510276749436, 9.295306732589932]]"
27,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[240.1305214380043, 422.90855834057555, 131.16309901343288, 90.15139729201319, 240.89402681007167, 130.35198092250843, 122.71098661472644, 19.7856547688529, 104.92116592742826, 123.79008824198095, 135.3658161895521, 27.214621695203004, 331.54164146537914, 97.96303138136372, 134.52717600863397, 262.2869785369187, 8.143826201872983, 23.558497999738833, 65.11819993722978, 13.13843966281801, 49.883777614735926, 52.998590369062924, 458.91439452673507, 86.05991108232033, 571.4576291631752, 54.821802141486195, 144.49769749302533, 312.01244522442363, 35.93118240607544, 13.793690710683887, 48.63679424930753, 85.77781960637212, 616.0326570137131, 180.55841266300502, 7.489311982727926]]"
28,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[55.779854095192206, 406.84059054782614, 68.92211479847737, 70.56355490942738, 295.8209007710562, 103.90594802992625, 87.37266091291, 18.69663165638802, 107.61382170368817, 94.98186500023525, 143.79338591301024, 33.4961789048285, 262.50678513212, 49.410326983537175, 141.08511264412792, 307.27721021972775, 5.866159378994563, 17.937853676901323, 66.34384639798225, 33.753865199348255, 40.35042717764174, 13.164447453593842, 271.29517554946824, 69.09942768842589, 384.9852950660897, 58.69620645357789, 135.8984516812417, 255.48233624870704, 35.28201897083871, 16.247939173144324, 10.062037818159274, 95.69001448092364, 685.2260519906768, 233.12236276725883, 16.76186067713067]]"
29,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[248.35020514549234, 414.3224985137675, 99.01754762838566, 81.66000501470577, 270.0557287732353, 110.08142205279171, 39.222839852615934, 14.587945436512017, 210.86240170695237, 86.74318768741458, 266.2897954951087, 33.279667035988474, 261.7893307501665, 86.0862520840246, 65.55725995042344, 171.98693015899303, 12.12675224827371, 23.26146058360762, 36.90894363672855, 23.50773468799195, 44.27434799998478, 14.897140790665421, 221.8160971920515, 88.61260875691896, 446.7843404306329, 54.8905775068904, 141.5679321990622, 309.55077403624614, 34.74982682810374, 16.896474929746006, 44.47798331750103, 80.6758363599073, 547.3480549300986, 196.523158190461, 13.223168062142179]]"
30,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[12.759940857527909, 416.3078150113161, 106.54180299157781, 104.09964794301231, 274.02319921129543, 163.57933541805266, 26.0715868823644, 13.09389374624466, 219.61507188150298, 93.86618929027019, 226.30174390097943, 32.04648007434359, 194.85569088779175, 20.285683351411468, 134.44748904479644, 221.75194561795723, 10.559024139375017, 20.694210980368247, 50.52376168941614, 29.52813427850329, 58.776968545108765, 25.278244847872067, 358.0445035917336, 114.73974180056129, 389.40261051539835, 59.46834949252922, 175.0247906989769, 246.2846576003813, 34.539822898494506, 18.65670301206899, 65.90546894643273, 93.71017470746591, 734.1872175949047, 175.04879171672684, 13.399048411968943]]"
31,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[126.3949519091147, 427.6267456317421, 83.7217783868384, 106.60241130930265, 336.3518671068765, 143.97844771373573, 72.07427289963238, 13.67243110015882, 238.27697055078994, 120.38276690009853, 130.9273250967856, 24.15893383984441, 344.7294797049966, 76.19955689045719, 188.6392155998493, 202.64732678627936, 26.769390179838226, 14.565556587793928, 59.37913448436639, 19.988410831487794, 54.865443682386015, 52.366214400190344, 314.82508634952114, 96.54649479706929, 336.52992730839463, 46.356228928956085, 136.09357277175346, 263.71711083487287, 34.44798949968792, 11.874200115127335, 11.234498026650739, 89.28952765179051, 516.7169338513495, 237.7721301652043, 12.635643892455029]]"
32,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[209.65524306245223, 406.50703297778296, 72.1484868864733, 60.770414243575836, 247.3556866818481, 113.20158137554543, 13.630869586904682, 23.885974065860523, 158.32176062500093, 110.00322769793411, 134.48553980418012, 24.27896309008256, 142.6409883682104, 113.9202513007792, 84.65304031285979, 227.84558154221412, 28.270157208238125, 10.328847644019591, 52.61147891835361, 23.966337969548473, 55.56118274274456, 36.47700835718112, 469.5727066968081, 68.89299212842923, 289.47309793897364, 46.6496518259293, 144.92474415397913, 292.2239061636484, 32.43865885818024, 12.659475287997433, 32.19246481027237, 89.92534996082763, 637.408936552149, 210.39104637476925, 12.245232452583355]]"
33,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[126.18681949804264, 424.48918099806065, 88.4301744862855, 17.586176892211675, 251.3494524984147, 102.61682148017218, 74.6654491168983, 20.132190848856286, 90.29764144456304, 116.15314293969445, 255.92575671097285, 32.62451761461449, 353.81971248447155, 63.64072846946034, 58.00753130590137, 302.52191092872926, 16.714998561376333, 14.755574914442713, 37.429203685993215, 18.366328851343795, 63.87933479254678, 30.744136764836036, 225.8399623260293, 88.49923703797484, 342.5037100014021, 51.576810869530036, 211.2919065052448, 239.5779196034312, 33.09388134491762, 20.812056464647455, 35.09426955519019, 84.86617860924537, 569.1413297184197, 176.80901072176283, 24.394872650583764]]"
34,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[95.99904983640275, 421.4491159194581, 143.81414741809454, 82.52953362261003, 347.5895671563194, 97.82956052298269, 37.232072785459515, 18.421089485958838, 221.80211152654462, 123.7859545639703, 279.5352163149096, 21.274273602339935, 358.3840529917076, 74.47664395091223, 50.04825796478381, 286.15574568455577, 3.074486938535786, 20.090235107853225, 43.19768068544007, 21.511739708957926, 50.915301455883466, 17.13663224059895, 255.7621261612616, 83.61334703882511, 389.5588442286407, 48.13756419755012, 198.9970268885911, 270.1116755069841, 34.263768129498324, 14.254766923620366, 71.82559192591422, 80.8461283665682, 551.0947591740354, 167.26812093213772, 6.2027025637268585]]"
35,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[141.06207781739144, 413.51194919015046, 56.206598326340966, 86.46757277840953, 319.19962252363337, 98.1086080352265, 77.89454433391538, 21.46726366673292, 241.49455251834158, 99.09005725794046, 272.6941563497711, 33.760952481790355, 307.1060601568647, 74.13641082006009, 39.52827837079779, 268.1565948781623, 14.67652427738662, 8.26316268068253, 55.28841277540279, 13.672585167612034, 61.27997685807105, 39.90538681189122, 366.440457190811, 67.32799769844678, 556.5546556168288, 56.118583915046756, 171.51407057138846, 315.3602491750686, 35.71763677022763, 12.094981336291578, 21.828997419508315, 91.32398124978906, 463.4054824948178, 203.53433172824543, 20.63058001204717]]"
36,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[137.68029766843668, 421.12580729951577, 104.8770004226443, 10.084090783281416, 357.00813824114925, 166.76037737998203, 31.429285686639183, 15.190824777985734, 104.01907818494196, 109.20938480890229, 243.9733137787203, 33.959012806319, 258.8451846662637, 51.72463154830587, 116.54067302923383, 254.67353934702896, 22.341746076840213, 8.093147096078226, 46.60812448429239, 21.973790340937388, 62.22366661182387, 54.339887719803066, 452.59289061819857, 113.16172310218677, 439.67218382669984, 49.52264286114304, 187.99684432998887, 258.70189946585714, 32.859266568205264, 13.14694698733662, 41.844950818808414, 95.39474527515303, 700.4209692954528, 240.03868997601103, 10.479150159313871]]"
37,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[137.1332743038969, 417.43870201313763, 143.58291173763473, 47.279272824581334, 287.92651020467656, 113.836564203011, 51.29039063338226, 21.651884774199964, 175.95218409924394, 119.79949608104496, 211.4497979904765, 26.440693130150436, 282.2216222564434, 20.45288738051515, 61.450666349621905, 192.60262957543313, 19.93628674335497, 20.400084162386698, 47.383367737256684, 14.004642049103094, 50.54684194109771, 67.27938270846674, 479.9017693702755, 117.52116959033678, 468.82173862193383, 19.40259477765212, 225.51657646790784, 284.3903300345738, 33.606131002514, 20.37421202681976, 14.611191597463426, 91.70966411578043, 518.387683699532, 239.36746197702894, 12.620345452483395]]"
38,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[14.39510072619737, 411.1943922239231, 120.01201750338706, 44.235603536082856, 333.08292178228385, 136.6367623419443, 138.1049963341728, 27.504981696969608, 178.9181718719861, 90.26515141302218, 275.5024892205606, 34.89252271351616, 266.1217464407536, 22.372419480293594, 119.33434046658827, 294.62496948764147, 13.670389517517105, 18.90412485876943, 56.29248022235357, 23.732805807565935, 47.69340650122526, 41.459672115048036, 268.2351489443672, 74.11281905178805, 599.1706348829924, 56.619932269290516, 124.06296282472854, 299.8119390929506, 35.43978270721276, 19.31938875214432, 36.405885756142105, 88.93154297615145, 597.2378498222341, 222.3622744486031, 5.271430157166064]]"
39,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[212.17649682110164, 410.53174597335004, 89.12656067080671, 118.75052151200983, 308.595545503065, 144.2727832212004, 80.60207061928291, 17.619832427849918, 87.39520784563383, 116.52162274785834, 182.46489150024965, 23.818876060872636, 351.68434596783453, 51.37501396719674, 91.00649147811237, 183.38435833534868, 2.054055322420952, 19.839477575768598, 62.955103015726124, 34.207058805010135, 51.155490025605374, 36.942849981050024, 385.7021108011917, 99.15272933549332, 117.9049458928622, 55.60582220262355, 209.40146057377586, 237.89599970750183, 33.49609694649518, 19.608094940691732, 46.538616546173365, 89.33176302281029, 674.8554349264572, 244.69470135034595, 16.859662243517867]]"
40,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[85.99277292545085, 410.73484269934755, 125.76573699798253, 23.35150400581587, 248.52789903005174, 115.1501728633576, 101.61297706235318, 20.05049191930876, 187.23028283050292, 138.76707899085292, 286.8373653530823, 31.919285412681404, 233.58461637653335, 26.289408193035655, 85.1578373319409, 284.6690788607484, 9.782879956043546, 9.893935418350534, 45.80779982505095, 13.032551908781691, 48.34777539386951, 13.260268762296443, 219.831231320927, 85.41571339063748, 200.45665800485398, 31.877102553407966, 124.05560107345502, 260.1209315972944, 32.19107601399548, 12.187967380541847, 15.6585813917562, 84.12645156673426, 658.8878910274842, 207.25214494501768, 23.274055684984248]]"
41,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[47.39038439793251, 427.23784050225504, 127.5873841043075, 16.932232577736222, 335.08235919584877, 130.14542077354707, 14.773596797709757, 11.640444755643458, 229.71809390996677, 130.02496537749215, 277.4614386989973, 34.72700438711594, 257.0573296716998, 27.563316530239895, 150.92980479885153, 293.82597699642804, 4.082394946889467, 10.101828325817582, 35.61273738435884, 26.66628484449343, 61.35439361446846, 18.9094867704176, 437.3973635153262, 114.94110351112747, 98.91114358797846, 21.341158677357456, 133.5646679197009, 316.5266203427963, 35.12259093749081, 15.369536983579707, 64.29483029992736, 83.90857032101067, 446.2847076974768, 238.08637212329918, 19.820012487767134]]"
42,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[83.30479939791292, 422.3237508588836, 128.1104209438599, 137.64009360997656, 313.4174129915314, 106.02269072275595, 131.03795761259192, 21.68896124403209, 231.96279940915417, 109.2378048421532, 176.01634371476538, 22.367877647997535, 345.8786840906391, 94.03103423651609, 181.76189217578488, 170.53127618969637, 11.322977654571261, 22.861360248139867, 43.47631823507207, 15.344812027767487, 48.55604098479019, 40.2583813969479, 222.07927344057288, 61.543796476829655, 243.00916520658564, 42.0533518168247, 206.4993627996053, 288.5523292762349, 35.51175500199632, 19.977378383715294, 46.10115426863562, 91.1175185705255, 722.6435790040962, 221.7540869527914, 6.369257045455443]]"
43,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[191.88369731740167, 429.5273016050385, 53.890022362741576, 120.46104239101624, 251.8125151021415, 122.54843554507342, 38.170816452768904, 17.905998504094438, 130.83901883353118, 129.95191782007132, 224.0137152943568, 25.802991136971656, 296.9256885012022, 28.687099090425853, 34.25746457189271, 287.00342113158797, 1.7626746408945007, 27.30306694481712, 56.8961048463173, 19.937910815203317, 54.23949583964563, 67.30525272637246, 412.0373378164378, 73.05202454947802, 420.72321542784584, 23.225529351927648, 168.58042498336505, 307.87798566240747, 32.290424890714235, 20.164669000405894, 9.4030488871879, 85.44252762597047, 738.7212580421055, 199.44301977981215, 20.3586919678243]]"
44,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[62.61748208035212, 417.5167571822585, 60.860388227309386, 24.18814172343849, 322.8666417768711, 93.29631482343362, 86.76025947366166, 25.771944426463442, 205.92048382819883, 88.30415693709098, 244.096727809217, 26.48869145392979, 305.99575650684693, 35.65149328904742, 64.91911734738537, 209.99361420631948, 2.8750264502220833, 14.969972319349305, 43.4440516286478, 34.453679803157044, 59.61700795926943, 24.166891865749225, 322.2417781188111, 85.16539552961679, 601.5036119843593, 56.45837772174647, 138.524669110917, 291.82296490158706, 33.830157255033996, 16.32714163363121, 66.39268533938818, 91.41905966283363, 576.3773152871895, 202.74993026767902, 15.27339299080321]]"
45,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[238.62946943387635, 412.69947358503583, 55.73368560763474, 25.604091130830795, 230.5504273071574, 122.14091696628095, 107.65778412193094, 22.163236408154, 151.4294761865183, 102.82998258960691, 233.45158347977974, 25.49275493292557, 335.81346151957695, 81.03344121880889, 192.62875770666744, 298.67206714091037, 21.729705415345883, 24.606879021898383, 50.431690307327244, 11.941436576100624, 40.22131130622185, 36.63978077560798, 505.43655464682865, 85.01969962335839, 448.7576787459704, 39.112514793060484, 170.16226722211243, 269.06535055258377, 33.105931808716335, 19.76976561521114, 31.531656215663723, 90.19088916965654, 555.0264111436516, 180.30012955619304, 7.506237073941529]]"
46,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[114.16911638575681, 414.92507241793504, 124.90649763505108, 142.79045853658067, 250.8323515790761, 145.71461054053762, 119.78445472554024, 12.108516925267917, 137.80878855928665, 138.85967963355893, 208.22152281413705, 31.96043253591587, 334.93578281604425, 105.7543854236082, 33.65809227040744, 263.5346039578261, 15.86939234070659, 15.41237682430658, 48.423896292967456, 14.91077832253228, 60.06646561682831, 64.17613165213787, 485.89435227989105, 89.52334198385174, 521.8122004914721, 34.28710164845456, 126.04613355157531, 305.9739305918469, 35.89302454045806, 18.309902684185516, 28.36582853784537, 83.4046978911054, 526.1537927895557, 232.4906559322232, 18.1085789864467]]"
47,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[238.6961641716704, 409.684619689407, 134.84076798180865, 13.485930271275747, 244.7745203368974, 134.65790292437362, 115.05081384242072, 10.440749912720698, 144.15566354828997, 115.17992282889128, 193.7350997769632, 24.939870678312815, 283.58932482517935, 37.71694742094372, 164.94288753161675, 182.14610969583134, 20.633711050116926, 18.42818604701942, 42.04635061556214, 19.505284867321556, 60.85019583849187, 34.698181765169416, 392.75478741311684, 71.80898563439851, 379.47056797995714, 46.69941427944589, 175.436482612895, 297.6076078855931, 34.36468634462711, 12.974584707987159, 53.85298328313731, 93.15331441593352, 659.0015600357845, 228.02174868525708, 15.942981129347034]]"
48,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[18.432836751057266, 409.1970399928941, 129.997941268465, 56.80745252941202, 306.5094184108777, 111.64762110642287, 49.21528685662179, 24.34366675120229, 237.45487648898842, 89.85497737602245, 292.0774066304875, 33.57427852064544, 183.56370879381058, 46.93047269071979, 148.51100828627014, 283.8030822516777, 17.88493170407844, 16.670963530147038, 73.29205629040698, 17.15190206474891, 53.53975944995639, 13.862898494693095, 431.63518972162467, 112.22723332649387, 577.1021342631252, 51.37791762280648, 175.7049905693784, 276.6106033894867, 32.079560581230616, 17.952840535178872, 73.90189154504627, 91.10243260797262, 726.8681723848847, 166.1520349484164, 6.2164393865524925]]"
49,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[116.23750874688406, 428.2828286349604, 115.38298576818369, 82.56774178183306, 294.97180780428846, 104.3283207808131, 88.91363810885058, 12.619049899716167, 147.79415717897928, 113.63405599712166, 254.3988064927516, 28.829896844357123, 291.29827969806445, 49.22584322193643, 90.8891009940588, 312.34048208691934, 10.122978209164199, 21.56004355400929, 52.86493645056805, 22.66843358594557, 60.43511227392719, 66.30860585657985, 284.20584139939706, 113.91567701042645, 245.38364715203568, 24.31291122262407, 196.8850885593182, 306.3409064060967, 35.585660763776715, 16.92200865892348, 34.81926493616931, 81.68442101540019, 440.27765173992685, 237.32768074458528, 10.012813951403851]]"
50,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[166.38208938858355, 428.07108733080446, 121.2737457558871, 38.171575581079665, 237.988338461866, 118.56377903501506, 106.92401061971495, 11.290237313387006, 237.31525052748515, 120.60764232870878, 256.34750073986, 21.404919547722272, 269.28100121171394, 71.67226861962192, 157.85610019243262, 313.54463860479575, 19.89589165151387, 11.70631302784278, 34.10244570848879, 16.279443486616444, 43.2160432165214, 52.18223180487514, 334.91533856249964, 87.81632553029519, 94.54808378553881, 56.334255829433644, 160.93822626222345, 312.9957664027189, 34.63602545559046, 13.61837588156105, 30.260962714283654, 94.18202859580335, 584.884178084845, 183.9754083157255, 22.08930655057265]]"
51,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[31.347666058085423, 421.2789373361964, 66.65245298637444, 148.6015022507576, 339.99671329639034, 95.76546616348915, 104.82621473472285, 28.005627321586978, 213.25444248235155, 97.0816610257461, 194.5505610432948, 31.514637027129567, 212.37054916659727, 76.12674121439099, 151.58417625544493, 170.05381363064416, 1.8896270636903774, 24.498509141227437, 71.51379389372588, 18.916043664569578, 44.90255720155343, 13.555426192036808, 451.4358799309754, 115.58534507068526, 47.631459528619786, 19.73480625416261, 211.79323186914576, 309.20299032498497, 32.41346577664051, 20.7389148139171, 72.02261231439337, 95.89717104623088, 698.2001718110912, 178.90759750845336, 16.087566851138966]]"
