scene,edge,cost
2698,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.20622967009876, 55.53332098384207, 106.12259061519421, 182.9907213468539, 81.243030990507, 23.408770076597072, 177.76612776749548, 166.90774228430686, 95.62804065856125, 383.71710456878344, 3.7947707302077176, 60.20252923355316, 101.90320972051282, 50.69009328072701, 248.90457387392752, 3.3903671366572636, 44.6974235464595, 54.53867045204082, 62.374652283081886, 71.08065632491699, 24.9232275926625, 128.95603779957182]]"
2699,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.51901402896775, 40.230062682001886, 120.82307786043415, 173.39764218258748, 84.55944856635188, 7.580100350688761, 172.97459905348714, 99.42324278959518, 251.01464219012934, 401.0857408422138, 3.813915219686066, 21.302747744324705, 124.09071797499902, 22.29119524505177, 306.94749919037565, 3.060382888062881, 159.05990856625039, 34.42289465811647, 51.497443372434404, 42.159947209897815, 20.354064303112846, 131.7757353573025]]"
2700,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.54317448141471, 29.97988312005468, 123.50448506811362, 285.83444870274707, 132.02204547704554, 18.29828883991536, 176.16908968344882, 313.61129861771644, 212.5215316285557, 168.9515438646752, 4.423236388435997, 62.66143925767455, 102.90495998536261, 64.69123879166969, 232.1180201223226, 3.197491404761582, 40.42543027025186, 5.953682662912929, 52.251160948249414, 39.30790419934584, 169.23529228836352, 127.58522096618915]]"
2701,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.7435098161989, 160.10822752884957, 120.31581503571115, 232.6218567927271, 93.21188570311094, 11.127037540779106, 163.4314978063141, 158.71953965517184, 325.4879241035772, 118.19330289631746, 1.7347855873552542, 36.48204758468211, 110.7735783785416, 70.26798618343281, 172.7129426427007, 2.216878413009689, 66.51869438167378, 140.13244542610948, 31.13074116926065, 37.52510666970227, 106.25884023963405, 145.01167720221656]]"
2702,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.7201133197103, 151.36742759445636, 104.07491884076822, 301.0887917031815, 77.65087371773441, 28.070281783630023, 92.74912698584767, 141.23531138243487, 225.4453055765591, 347.4118223108343, 1.4217746675646836, 41.29745028864998, 112.90868868447285, 33.72902946094435, 191.82133094784047, 2.195671937395157, 139.1804128518035, 4.030888680716368, 20.709147414544525, 49.412319214920956, 52.60721715770835, 128.73414435845766]]"
2703,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.32514192727223, 23.321294528852288, 118.39284434237169, 266.8075401387205, 123.54195646144503, 29.962785823636395, 181.54635824917094, 379.88465404076567, 447.247767748842, 159.7650540920084, 2.0578418593921532, 57.307455004873, 151.13623999830284, 23.56972810702694, 198.37768970129494, 2.588682349987321, 119.70862967583298, 131.89197092242884, 30.99916184764021, 39.92108147193593, 55.72391501434508, 125.38593043598587]]"
2704,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.7263861966257, 107.72285499816873, 107.19542408212108, 280.7144597453198, 109.19026549284474, 8.995564160544198, 172.3684425067534, 213.62344616977842, 194.77602391400768, 126.6775069122365, 4.084639297504354, 15.741496690125121, 126.31848095835375, 43.4129977493546, 171.89070806240346, 2.908768039713836, 135.9570577197029, 32.5022634123202, 58.476456351813624, 54.72911244804809, 30.331990515638925, 112.26341879754347]]"
2705,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.46084712903972, 87.7461698689233, 108.9394612169672, 353.96959105590025, 139.17951123977548, 24.000679439612345, 99.60907375356862, 237.93454067238105, 195.73205872638925, 384.12536363420645, 4.467740503898259, 68.27431445858278, 158.46277167195785, 66.20536864948019, 122.13719990611904, 3.805863061237454, 127.78445636363969, 168.5360392227594, 37.42439354429679, 49.590195728369224, 133.29897974402252, 117.66429839235211]]"
2706,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.58924896038533, 105.18517441086865, 122.77962384018588, 156.29150548901322, 163.93931866085742, 7.046633917473738, 123.41582984518362, 215.62848201226248, 382.0936199678296, 358.544644173257, 1.0911750159113995, 86.59939687957733, 86.51238613446738, 47.234805781283185, 261.87142402063125, 3.490454934116618, 60.82608806701653, 110.80186089891137, 56.629402681010085, 56.0873365435076, 118.83050054803428, 148.60129357955552]]"
2707,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.69160717048362, 30.396355189151798, 102.78744092626002, 237.65172589871847, 162.07281592307024, 9.588570819075024, 170.70887794480174, 245.22503331723667, 381.20442643521017, 417.395720538542, 4.863277575526875, 59.06867329998781, 140.96578292459736, 73.12213629285296, 311.37593797592206, 3.803296809354917, 142.33838206944932, 149.30836393994326, 43.72425991951203, 64.17050563909939, 141.70846184669998, 145.48638567466656]]"
2708,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.2406654417686, 89.5970344191147, 114.50601837858714, 161.65997079353446, 92.67264520199225, 17.04577854661299, 191.37458958018254, 153.39839877233504, 212.6447238713315, 241.38610220650295, 2.0809940960567275, 87.26096145479916, 115.77087528771423, 60.434264679957415, 137.18052791946442, 2.010845550107378, 180.3525491709359, 53.59407034659232, 35.21906617444679, 62.03590007056334, 168.95371372071773, 145.5876280979707]]"
2709,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.4113219172964, 47.705505267623494, 106.03863643543379, 318.4278712426197, 160.46267250204352, 13.974360838256398, 118.1272106002779, 155.58016190190472, 254.0058030030133, 216.98861321511185, 4.431138204479927, 81.23255371719316, 130.25857719070098, 62.95173400545506, 123.76002368348136, 2.0591695227779176, 118.72348546327049, 123.97598517624024, 34.3082974493584, 80.77348711272865, 138.052525110464, 118.48135110537427]]"
2710,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.50348164312967, 29.57933381783802, 103.90032092231196, 243.60693375473844, 89.38129954805035, 21.734845507063042, 107.68628315184236, 360.04497105511194, 303.82222318086576, 363.3919759210457, 2.484618532967614, 61.78126284208868, 148.68040562696132, 37.47731206625786, 123.13521177676546, 3.9203122872833487, 160.0380466466801, 137.47214834248584, 55.02789563187127, 80.32575874003274, 95.6984716892099, 112.39797444147345]]"
2711,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.37684450859786, 117.92753923018529, 119.74100564103011, 167.9141081383425, 56.32846677502948, 14.427612592008174, 181.6161403265249, 89.54406067226067, 329.0255146754425, 453.4908512660205, 4.834375362394239, 24.908674219777907, 103.62597571087304, 49.74872037174958, 139.18201967969978, 2.1006053914961162, 61.08394673846361, 133.8746509358665, 48.915485581772145, 68.87353082819737, 87.37308034563222, 118.35996012313086]]"
2712,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.10958419688251, 46.09178228017819, 120.37411003070082, 265.14810450440166, 108.27416924575559, 19.055992715502708, 141.72867053376655, 363.091417525268, 344.62938894790955, 180.75350395814715, 2.408633725088079, 76.76839113553935, 104.20148736810711, 46.75791984338686, 153.3938889365121, 3.337041462575205, 152.54869114016594, 5.281588771946634, 28.09888597450982, 27.81910538192337, 83.32757992431529, 114.19250228687856]]"
2713,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.59723829765971, 30.05947468865012, 120.65279210373318, 251.33303461965173, 92.6048986421776, 25.54260943375401, 154.360395034041, 132.34439971763697, 174.00972069594022, 403.6071574609798, 1.2553226252769147, 24.757521324391725, 165.64353593041739, 49.61684357657573, 113.40811637594403, 2.623866139107303, 123.64176337879215, 52.708565979735766, 35.176603093115986, 67.24177989570804, 17.1873896814905, 139.78876610670778]]"
2714,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.3251316798778, 161.4355065191749, 120.22157700868448, 134.83541123892002, 149.11291358788492, 25.286701427377796, 129.28545772706903, 381.89046363673754, 86.89175219106548, 186.89236621928427, 4.5168335194736855, 64.67286647186788, 144.7877403259571, 43.95076415504491, 216.1403665099178, 2.238516016456132, 171.44944416157944, 156.71135478036825, 27.602324800563657, 49.079611415899, 69.3524257719038, 127.27700112122429]]"
2715,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.88129231649413, 155.13850693447827, 112.97124828538311, 311.75428771493796, 124.54456979395977, 16.05115924469095, 182.0485006400824, 268.6132122545688, 401.1702139900709, 135.25505018028963, 1.7963878364492976, 73.54765331734808, 143.42969318511524, 69.5824010648419, 323.6355669546406, 3.721455404750547, 168.30940163375678, 76.17073998342678, 31.215601094146297, 50.659991777731776, 51.77376325672576, 145.02511720051078]]"
2716,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.06258331083495, 147.67318781967202, 124.335758298647, 342.0977561433505, 65.56424134983797, 27.18840074818769, 139.29080213298616, 342.290012705894, 303.9581182547098, 350.31345130741545, 2.4762531767634406, 63.74261187491142, 143.2093538706394, 74.75926442899139, 280.68120528769816, 2.6936606001744003, 134.88475316892675, 167.70079101553665, 18.65103341138626, 44.109174830049184, 162.13732157000405, 128.09839911495283]]"
2717,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.20234813228598, 31.458282444153426, 124.18458868071374, 228.49014259339293, 103.94225508525324, 23.380115474174715, 120.74123583016069, 323.18346331884425, 455.02794482302727, 358.24896994222604, 3.237452795899275, 35.507626043937464, 155.81932301932602, 75.31466561963161, 130.77922848917316, 3.8235641837169636, 42.55132430990108, 49.39915194290399, 25.691559766655843, 77.36003670593132, 58.38058800425801, 127.12619579118967]]"
2718,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.6984135935425, 54.99373182790741, 101.9738754444459, 309.8478316803679, 59.24894473762008, 25.512250508983254, 160.73357306664747, 291.6264516792463, 248.06651858954544, 419.1355918334046, 1.7543831584961205, 64.02031408396273, 168.82482011863712, 36.08324288353798, 298.5872342668031, 3.1487541884835535, 102.74788305774209, 69.82113772563366, 13.663382623535897, 67.76618838690678, 137.58130602374197, 144.02211923595965]]"
2719,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.12874183609347, 150.77216322154842, 102.04346914096324, 170.68199055230565, 88.98522001638425, 28.237012035187263, 159.01665589390396, 323.69250438256665, 103.30635266000532, 118.02329564269094, 1.2868141606057608, 27.466171303713377, 149.03058544365712, 39.869522534347055, 116.91963681174087, 3.458891948776297, 149.23988540914195, 82.3250529469255, 45.36296518891982, 66.7215375147868, 80.07747123554434, 103.48781510075575]]"
2720,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.05556532964522, 46.81818659666424, 114.76648298608578, 312.18126266589866, 60.75658768966946, 23.036362046313787, 101.58298865501772, 319.6335674098354, 93.50320095882088, 201.80119199754694, 1.102884592590418, 39.23245608185481, 151.39511942081202, 70.99457859981621, 86.17801106693017, 2.6094968835645886, 185.555185843934, 8.317432954666932, 55.285034039960784, 38.0134676893679, 158.1280393993968, 113.45426637784213]]"
2721,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.41562605603207, 98.06884264098137, 113.31089795887024, 215.8959784655661, 150.18766696373467, 13.435182633820903, 139.41938983139732, 296.2686220813642, 264.08882271762974, 416.26242004576375, 3.9308595173534835, 92.97048128635353, 113.10201292978053, 29.687018169358122, 220.00147781360667, 3.4179752715024874, 47.273034580925625, 115.95812146464189, 19.17708139198356, 48.79206612143744, 165.83520549177226, 108.57595203272919]]"
2722,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.4699831958879, 84.73008126605261, 112.18308995923492, 261.8148207469708, 177.49246590336543, 20.10378181764506, 164.54846718892665, 380.77634402910473, 419.06317514258666, 454.36918939467307, 3.740581882417301, 61.13936444755447, 177.8343652131038, 33.43491016925893, 161.41765086837063, 2.0975986446422175, 122.47507551619337, 19.296379577905675, 50.73851368160702, 31.78242504023025, 176.47628480739775, 134.12463702811445]]"
2723,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.64104820210588, 111.25400943403987, 118.60447445513216, 286.7780512543972, 62.57342014871421, 16.456819599552844, 130.01496667147967, 351.9860353908885, 303.69138507235584, 333.93537670563103, 4.618360221512004, 22.22002375801891, 133.90654157644764, 27.039752220937572, 134.95868828736386, 2.6563771167466075, 117.97360724413775, 70.74778828597542, 35.3133353378624, 61.875670624523366, 143.36645028301132, 133.5562982738572]]"
2724,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.7076418992689, 138.66951120072366, 119.47849528779804, 340.3005499860632, 92.79327026158137, 27.71529230834105, 98.6769055481211, 98.81189789350958, 285.11080840676397, 194.2024792169756, 3.983356281037706, 83.99175140013544, 120.52088994004896, 54.63286037189516, 104.19540803237156, 3.9836689695065015, 71.59861402286293, 154.34800658200982, 42.95016563110799, 40.01561747008709, 87.24097475840543, 127.9881780926772]]"
2725,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.40860085330252, 166.79893020504937, 115.98146517143844, 358.4487553785096, 157.54720568295267, 8.498023954997777, 114.35665668163726, 311.23152702446885, 207.15827715875852, 347.27062122229944, 2.2438060735067302, 45.94574573657019, 123.20912177066013, 48.45835432816652, 314.52085232461303, 3.073023916445427, 51.73146732231929, 2.5628332345944695, 28.414027999068512, 31.33511192570124, 95.43086625825158, 118.41887182507406]]"
2726,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.0370256911715, 147.0662586433599, 114.59853350702255, 323.6835650838383, 158.89414956775022, 25.871261563320232, 104.43167660073777, 95.38127529617302, 310.1854506390473, 307.7808528516467, 3.8182249162586404, 66.37637997226668, 107.28745629269797, 71.73924463572706, 325.95230036312034, 2.2763682852943683, 160.64494481849772, 17.832361520394695, 35.34466606748926, 80.78914870912953, 136.1054421980354, 128.22948697502213]]"
2727,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.14267457632712, 32.67872231780573, 112.25883701508198, 244.19560990763557, 179.54279816822032, 24.06124745840526, 103.54677540100442, 134.81552209760554, 446.01994536535636, 226.87226307818878, 3.7056701410287873, 93.26603040745307, 143.70092303353476, 75.95983057035974, 214.83849555504287, 2.787078754449184, 133.22766030108323, 1.4103917727709465, 63.88632883198438, 69.03356377990373, 174.11948882333763, 133.67037793347797]]"
2728,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.60047246259708, 76.87733420787802, 118.39390557386916, 219.45578168082093, 100.80555567784657, 12.920872335430314, 168.68207827696796, 195.50679993774963, 342.1125311489588, 465.8232621191937, 1.6844279611740043, 71.07747639656301, 111.593007174154, 47.92767100414613, 186.03382838160022, 3.74850980425545, 47.103873227929626, 94.53739438813903, 7.969061608936915, 58.40536296792804, 146.99933976681612, 115.3746536733349]]"
2729,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.87052708734409, 20.851690242716227, 116.1154504131236, 279.24431844933656, 83.92993373268166, 13.19567225863701, 132.97081983920836, 266.6778156092465, 420.6922381132003, 366.18646913696915, 3.831768261438142, 83.19905642739441, 168.97567495204487, 20.109084746346884, 136.5533823008006, 2.2244834550851826, 65.91032440400153, 157.634089619449, 23.89339491991384, 31.27076109699036, 140.9773552178658, 102.19643389138456]]"
2730,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.06808693509188, 151.31656889872534, 109.06686546508944, 164.5660261730286, 175.27464481839453, 16.96445099109705, 187.523255651809, 181.4578275952116, 122.92652308326123, 139.3770053085397, 4.365635702382416, 17.302024363784376, 129.16160386120433, 29.384197148196925, 225.5491754591019, 2.3368941018153446, 125.86794516096039, 47.80355931050697, 38.660083584737144, 68.04057293001128, 140.5123744578581, 138.55278738263374]]"
2731,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.2583565438758, 71.23073016557284, 108.92450576287457, 260.60396250059677, 147.68364292589297, 26.78121862879778, 137.97821370743662, 275.8496758948038, 117.4257615799656, 235.51066979546624, 1.9808923113901673, 11.566632081666265, 159.54435636482617, 23.866349502010234, 190.66277926740975, 2.7835540819248408, 186.5616323671235, 160.7374431168915, 26.338323944064065, 74.03209020590116, 54.609280597522385, 135.0829730019662]]"
2732,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.07526874605574, 77.62290601500237, 108.69296120588399, 138.79800357169913, 126.103158982874, 11.415607124040228, 176.1808244007173, 307.53905864801163, 435.68987829346844, 249.98609278014808, 4.372009867109888, 47.672666577275415, 114.98483898709294, 63.81658490863242, 310.49823127609113, 2.6487527099516233, 123.96957323459655, 168.331248390381, 58.35332517283012, 51.58940273094244, 15.23059607160132, 148.53757831500073]]"
2733,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.5582739037238, 149.20356516805796, 111.74555026576151, 201.2045768803401, 165.2626911966892, 13.62599335189853, 132.32735385306646, 156.97715837083678, 188.0318716794161, 419.4323815384087, 3.5520161420266114, 73.03573352266285, 170.09742583470856, 41.83041733183577, 132.17944337177352, 2.5886907143997813, 72.59911383729586, 123.38857576230936, 55.47119338709201, 36.43562418990839, 101.15873141259404, 132.8589529099137]]"
2734,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.00249328319654, 128.3375941449193, 112.42331526447168, 342.42668872900555, 179.84335189034255, 16.771967670732653, 166.30485062220964, 296.7532389905392, 317.92196505823074, 156.32302464799025, 1.2393421311718473, 90.21170135791799, 149.14701544154408, 37.865942280374696, 243.8604101594475, 2.9012409040361535, 122.88526345383119, 172.65304515824278, 23.91411042397078, 65.9454093750632, 18.79267368610302, 140.55212336038687]]"
2735,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.93130594882848, 114.02921630819712, 109.8281090653377, 274.9627948601512, 94.05990210183734, 19.351744339989114, 191.6443257400477, 218.1638484118737, 195.85099969617437, 257.3880341417872, 2.1073945927084057, 68.45063434058673, 128.03706373940832, 22.75811067700927, 294.5692458767063, 2.452002106461864, 121.22027791307733, 116.249097965295, 63.40863000241215, 45.329513311567865, 56.317540371333216, 134.98572991248122]]"
2736,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.07429405935864, 90.84753964944875, 105.23112762813909, 216.35304749638806, 127.58877198932161, 27.510750647985816, 92.61809004834411, 194.23880564075188, 217.03579890156615, 258.503324443711, 1.353663747052817, 37.676557116568794, 124.72844545366874, 64.0239663552153, 209.25387194183077, 2.564874861864015, 154.61499061850407, 2.599121238693625, 25.83775532495606, 60.724340704342126, 148.185932497967, 149.52048544730164]]"
2737,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.03365132495287, 60.582489993158106, 115.68351580144898, 296.6233790457675, 62.570389834366445, 20.42012774598303, 146.53841296294135, 94.72502916303527, 145.56010990777872, 409.1496541298459, 3.421714905527377, 92.63135781379488, 103.31508738066992, 42.950756873825014, 187.0435771128912, 3.1359761324064097, 110.48612398562577, 3.976086856192243, 34.526292586527994, 79.90055332843802, 54.87801858303583, 121.82611361015252]]"
