scene,edge,cost
209,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[161.1239999154636, 58.50512253066375, 321.82856139588375, 2.6308670609105542, 54.74862009490042, 285.8049598266603, 6.038528087434026, 7.207828603761947, 326.374746009884, 19.50375863973445, 322.7891770855405, 93.31054931581313, 28.414678400779582, 65.12626823278669, 338.7687946958548, 134.28027639408384]]"
210,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[161.5416031447387, 18.29405794373725, 220.91169042493507, 4.741846580949278, 53.763382101423765, 328.68102946173576, 6.718662032989777, 7.6093401025348, 315.8000881437446, 23.47393705311863, 75.97400917163739, 47.40901558026003, 69.04956475693037, 87.9202286278287, 391.5089842161742, 124.40196303812665]]"
211,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[77.22629340174282, 13.562501951480876, 484.95978597725417, 6.000959855980857, 53.19606499319447, 239.55021536192857, 6.2515555003498555, 8.433709712784966, 323.7686283295926, 22.393067104961272, 228.22327029218388, 49.24555267339312, 23.854434383287494, 72.80342771563534, 272.19490309458297, 95.02963764063577]]"
212,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[129.00459654998443, 54.01058812996132, 322.1174130405542, 6.2918027874523785, 54.050189452375434, 327.6612789971347, 7.274855531588215, 8.567452451868661, 290.1364710527868, 22.64192711675362, 186.97893314836222, 77.99031823923112, 40.83587137264172, 17.951536940635208, 432.95845493288664, 135.47353556526633]]"
213,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[230.0982016385261, 59.24252049814659, 371.74717618777856, 7.266396451258147, 53.25440931289853, 286.44253530485497, 6.765795367372717, 8.569268139951697, 291.53248994424666, 17.265574192885747, 274.15479857133664, 95.10279691659451, 41.99195185800754, 61.78809049087484, 242.121404574097, 134.4914150495781]]"
214,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[156.53280165468288, 36.47148906054207, 304.5224657878225, 3.5405181089925803, 53.838007670701614, 246.2765098872058, 6.471891536787301, 8.169105391472526, 294.03808203898, 17.234487780003295, 33.89037084111985, 52.58179819130116, 20.665634423404196, 89.78202331467047, 234.04798974659522, 131.1959450896567]]"
215,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[244.31587719500033, 25.577497103766348, 384.48847009042095, 7.092618334955821, 53.726052923903545, 262.5170969049963, 7.8520825673327375, 8.977799931014797, 295.69028154085964, 17.564307124175187, 150.17734316368018, 68.92785154334096, 24.50765309855262, 54.110166094741444, 299.5696619099922, 116.095950321789]]"
216,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[112.28108733097031, 50.44866759732109, 309.69512141465526, 4.739917565645616, 53.28867412193622, 302.17661894392387, 6.711393028891318, 8.839995124207839, 296.2954384790775, 21.52810366478776, 164.54712459077, 94.11002473784903, 31.687849381286146, 87.06483726654433, 218.09509920438506, 113.93378142321585]]"
217,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[219.89880986106022, 1.1017920354773727, 567.09447793911, 7.446701675483147, 53.25032585495195, 262.5496853081889, 7.413167399219075, 8.475790130972891, 324.5417948906453, 22.706879134622, 161.42620860771427, 45.91204659036188, 24.352231603468915, 70.7047452529975, 330.4321281047222, 104.30907964640794]]"
218,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[79.26578797652297, 51.96894892217617, 314.5249436748984, 2.346417703371617, 53.856388382941816, 306.7388470934525, 7.6211425418251, 8.776543849180312, 312.92139144567835, 19.79151310155237, 152.1849698979259, 35.1626639139791, 25.07450321160901, 85.21161026808225, 216.81252705148614, 119.24789294825737]]"
219,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[191.47576927674024, 23.33757390039579, 200.32641693681967, 6.47760278884264, 54.46910260027936, 250.48524994489034, 6.832454321227225, 8.73684613058647, 339.70552828032646, 20.986890214767502, 262.27377921739765, 59.932987746452255, 79.33964594706805, 54.015336172154996, 334.35546113281134, 137.77781557686146]]"
220,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[226.0575372972806, 53.17109288028371, 395.91233495580855, 2.635888563728482, 53.62576657860873, 260.26944177072687, 6.344175099218075, 8.558650643913445, 294.5473679134501, 21.62136352672364, 227.6591965276812, 73.6238315930025, 43.25971284396998, 33.89566359685824, 414.1363007221687, 89.4354658430298]]"
221,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[87.12175978640856, 28.863388964546953, 268.81231543720037, 2.2717005921883784, 54.82940529805754, 269.5497335314841, 7.289735456214007, 7.229291688135389, 305.4952674944666, 21.42305601513722, 269.2494407276605, 51.356176902975115, 48.51465630779875, 35.70478683264622, 432.0424549438324, 87.32168262280274]]"
222,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[238.39576080953924, 50.765431219869974, 314.429010934949, 2.0250659023487847, 54.24726780886697, 323.366461155573, 6.522747443635437, 7.185034770292681, 298.2396012508116, 22.995808619635213, 13.799771620895049, 65.78559826538991, 61.89953814708503, 65.39686907061608, 311.1663074515091, 133.83130816571193]]"
223,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[178.22104179446723, 38.42921389861773, 408.167643314688, 3.918384989407156, 53.577604025735326, 317.6474858881636, 7.225972429799384, 8.252810630529876, 327.4422930526545, 22.990761870493284, 322.5368140488104, 65.13872314678326, 83.63961924284384, 22.693757817813243, 309.30650262212384, 117.69259087794181]]"
224,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[86.1033383209684, 47.16709372718718, 186.60592511675958, 7.539841696711276, 53.649022258328785, 280.15070761612503, 6.601350715447721, 8.69260115858595, 340.3384325313097, 22.203343928795395, 240.9761957329912, 25.90442912489977, 27.465840511856356, 64.12827936577676, 242.43192850671983, 107.93665312598385]]"
225,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[77.46715136482908, 30.567866652523627, 357.190355395549, 6.839683181764691, 54.59636200227414, 286.94168940233254, 7.6161677933695895, 8.07319591722358, 311.4385944590228, 20.46827532169779, 17.19994141677662, 82.78754759026268, 76.2564448394628, 68.97700310396229, 259.4329133843419, 96.50691272230398]]"
226,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[203.3726000918226, 52.92135288655671, 426.54677539645354, 7.4376205219818425, 53.035073023442756, 256.44041922608517, 6.018033382491879, 7.8879084084653535, 334.6931982042834, 23.775577238734165, 237.97131888866178, 58.324379591412836, 38.15332386835157, 11.600855647825476, 412.1188945340175, 108.17790509964513]]"
227,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[108.25404736092463, 39.80897066526386, 240.32383331277407, 7.896771527616743, 54.45720477459309, 241.92380042955588, 6.576347825931332, 8.682995941986066, 316.3185111408024, 19.416131235882876, 145.48997812168557, 61.93342231416265, 70.70372069308607, 72.14941562206738, 252.6373972391649, 130.1958860900557]]"
228,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[95.44746300105507, 38.03054459484637, 427.38871243679887, 2.024777412473491, 54.40893831082126, 319.7385201348157, 7.9812457156601475, 8.491121690022435, 290.8636957975053, 22.509647012129385, 173.24551536267703, 85.81216785021684, 44.91760170446419, 75.22967548640753, 217.1380937190861, 136.3377212796262]]"
229,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[236.27348882884655, 24.362293567512083, 385.6793674393691, 5.604492371912678, 54.08367440966306, 323.12975629148576, 7.4842766272827275, 8.811608947504178, 294.7609255996638, 17.855630929352618, 111.41627455015737, 71.06959329139931, 79.05345804571323, 89.00462729573792, 409.5102658081732, 137.9476518456027]]"
230,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[95.89423397273592, 25.19987021336584, 439.2959370983542, 3.890550763257943, 53.3624861750611, 315.2814178372317, 7.434325092616447, 7.352815896678496, 314.88905606186006, 22.6656247117083, 276.4381898995818, 21.590642704720146, 65.85793040935104, 81.35487676746945, 404.218380725279, 101.21464005263438]]"
231,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[226.96196214084608, 32.001609204665286, 486.8785980827017, 5.996535555831841, 53.57230684637657, 247.21313495077243, 7.880747252559596, 7.748206710121928, 314.0160538324224, 22.952477466289903, 117.97828329742181, 73.174301774937, 62.993854906777116, 64.83404827257965, 369.98459470917703, 138.900515987297]]"
232,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[106.24556347086548, 1.30500490565335, 528.1748744816285, 3.9300792419788686, 53.649729878858516, 286.644292261248, 7.147846903306498, 7.272816681971378, 317.984641302259, 23.18366472542587, 327.60886167927686, 60.6811872441234, 67.75730460474576, 31.798636825222474, 308.7339053823573, 148.52518044739054]]"
233,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[79.56589883200354, 20.078627786201913, 532.2907175205166, 2.79740789519005, 53.415129948672686, 251.768609369029, 7.450568363520437, 8.820591772546026, 321.27615034714984, 21.09907261472646, 161.60421117847966, 61.46401176264769, 19.148143727723777, 24.898562907456068, 405.7449283511702, 130.01939743028066]]"
234,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[163.89898320046183, 10.419673071675923, 444.7067246608009, 5.71362488885973, 53.05033410888253, 324.01990102547427, 6.339455520165663, 8.028199616743587, 296.2169301907725, 22.42404437925805, 257.86179648586653, 19.54270538244632, 76.56328381284325, 63.26798983310268, 240.61220045023234, 142.85221153319884]]"
235,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[119.84513374151389, 24.846738897075955, 570.7160421598157, 7.589458108658354, 54.315680358530926, 257.59155325916214, 7.849649538567527, 8.662841228034125, 306.0526135462269, 23.883463685578608, 116.27893026601382, 111.54787896356558, 57.69947132109677, 13.660791966837618, 299.8811368075925, 132.51729050265692]]"
236,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[93.72515832744685, 54.99185399984078, 320.5812363465461, 5.854459566457935, 54.7237486258324, 312.7624194234785, 7.789000865587785, 7.440553666538481, 292.7802259623683, 23.18849693237818, 159.7115718129002, 95.3947585655174, 77.69024945246579, 58.55726260277465, 330.5629231405146, 147.45441306819282]]"
237,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[89.73254604953304, 36.38379307776215, 349.682079734932, 5.508126285523783, 54.51174930917742, 297.944160129435, 6.313321746417733, 7.809610629125984, 331.4067246597674, 23.397811410401566, 272.58349054210976, 82.63804257763076, 69.06593009450668, 49.29411286157484, 273.0575326986474, 93.95944553760748]]"
238,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[157.7427766282433, 47.04506135376823, 527.1706003463149, 2.054860850760398, 53.1923689522985, 292.0486045814829, 7.250279049780628, 8.57875757585158, 310.68009806617323, 16.7462023212838, 323.7588779598329, 43.22982779983077, 73.49641848198554, 45.415789257671705, 224.74020841237822, 145.72459467004126]]"
239,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[235.94209798089574, 42.18023653573314, 314.07901408333254, 3.4088818587347003, 54.384598559064294, 312.1337161456944, 7.85554868329916, 8.762710780096919, 301.5346899142825, 22.607132172372523, 86.75937630849108, 15.912489398725432, 42.89464867134153, 39.853208971914896, 304.4426154938701, 118.44877822524327]]"
240,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[163.57866169255217, 32.20339282785458, 236.1598662322486, 6.047751170980307, 54.61828888920745, 302.15076066969084, 6.123088819632054, 8.666219786172586, 301.01501918064537, 21.51768389039232, 98.42356370046403, 33.987516997460844, 20.855281819666885, 68.9999672310878, 429.3289943337363, 138.63130102470737]]"
241,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[60.3898985654765, 24.220564438115435, 570.7182412746226, 7.656279276027481, 53.89817421010778, 265.743617688971, 7.388994763000728, 8.233531087913159, 331.69875334964235, 16.868006702054533, 268.40160466588986, 86.22872819474031, 20.36742009084736, 50.818117115731134, 420.5322872903414, 137.77981028312195]]"
242,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[142.46433750055064, 16.102366873091448, 342.722131995988, 3.8341679853152706, 53.59820729492132, 264.3600996754368, 6.292414281881033, 8.868826783273505, 290.72433573564115, 20.51629646912872, 243.67573835062726, 28.40277666031823, 17.422909713462033, 86.9805230204551, 280.6917351564939, 134.8097857165946]]"
243,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[193.30306369078312, 47.90005218326757, 573.4916736115464, 4.822109651594175, 54.87213421931959, 252.6825333226705, 7.673572886503772, 7.839361949055287, 317.9615150115113, 19.09596110266743, 228.10667414194208, 100.19822950802498, 48.18667381382456, 57.35538970330519, 378.6168113192887, 114.37954863283232]]"
244,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[113.2664776112002, 28.44831705984426, 379.46143895720394, 7.421613038968825, 53.42971377383817, 279.25572889146054, 6.355526284306754, 8.668966131113116, 294.7618505431887, 16.2881852623902, 356.76732623932986, 105.67142686220068, 70.59323244564484, 89.24895796834586, 351.7257007506052, 144.93051334956724]]"
245,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[170.0723872842143, 31.93704301405678, 474.3227172879254, 2.2977114042433566, 54.761560429135294, 323.0398544309348, 7.626002170098319, 7.0452236601292695, 328.78645893356185, 17.91185862852722, 276.01898045221395, 60.03128925352654, 14.642782550920371, 79.81267376510219, 384.4394820035784, 137.39240932860633]]"
246,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[241.29144269605047, 55.283401722857846, 428.4329332376782, 4.979543298925685, 53.09520823965194, 301.42039465596184, 6.093545428676093, 7.631221757228372, 296.1404253709863, 23.382155854908717, 178.9938812815225, 101.6987072959447, 42.382844260029714, 22.99733104585256, 408.79614526442265, 138.7210452842637]]"
247,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[204.05188113217764, 60.70909769363948, 532.5865212662286, 2.9039781513599197, 54.575029810290694, 291.4334109486344, 7.038941503639549, 8.28734916983132, 295.7694516339699, 18.936593078249594, 301.2402937001501, 25.668293178754737, 37.494116975083344, 35.80289300246604, 351.5520536666797, 130.78155862506577]]"
248,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[113.26732582307363, 16.958103557277834, 536.1231473640355, 5.026217432813639, 54.60946553278897, 284.80088331137176, 6.644646635111033, 8.03964615345805, 340.9424211588454, 22.305803365412174, 252.84882744931897, 106.44961936225725, 58.61790727891382, 75.78219656415217, 358.2655118880362, 111.24646220756665]]"
249,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[89.24221920923472, 54.704398109592404, 373.18222267285375, 5.990622632455603, 53.41258187036914, 236.1119914577381, 7.323631912359097, 8.270650295613438, 316.24238335803994, 18.751961186976644, 139.8071312370907, 91.34102177166518, 57.22538960091541, 84.08753315634449, 273.9269613472486, 106.70713038778928]]"
250,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[80.31993963718227, 25.588851294135875, 495.0577184770527, 7.833026044811351, 54.56201214282216, 300.31016972588964, 7.328810448056405, 8.44137191438451, 321.71407732577984, 16.013680460476515, 241.77301025337607, 112.43341886172576, 68.96553265529465, 33.16414571116091, 368.1844005241334, 126.89301035141261]]"
251,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[186.9000451061384, 54.54854803204483, 395.89739064860976, 2.0368713284933166, 54.725516919825374, 241.17824396789368, 7.813036935414683, 8.164876713836911, 311.09867057725046, 16.406147029260406, 104.00627353704105, 58.15356808224455, 33.92545922388893, 51.9542786363618, 400.08116026480815, 138.8976962785388]]"
252,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[233.4508503370666, 28.18231155262125, 534.3527472692119, 6.574558359282705, 54.76027071131345, 282.7847470441867, 7.228155414052642, 8.199922360682237, 316.67513873930125, 22.849373940480117, 277.98410363862297, 29.557155907081494, 66.83166534779738, 14.132021451861261, 420.10635774066475, 120.4850505684302]]"
253,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[234.73462264455836, 7.856672273668211, 559.4388337870793, 2.576247856780106, 54.78728143581669, 299.38244570171105, 7.232627023225441, 7.510178472822817, 310.23614365839444, 23.06351575690645, 185.253481742339, 9.218459605553807, 15.9273495605646, 38.110925522448056, 422.504895960314, 93.96940247981553]]"
254,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[174.8955295192609, 20.711344470907804, 527.9496554683217, 3.541838259264214, 54.09782043869996, 260.54992389321615, 6.8625190320912015, 8.477401887247375, 314.2163913582653, 22.12125488623095, 184.5141003672059, 58.47262874915241, 27.360425862296196, 40.00132472156925, 252.1757997078119, 121.99388995263729]]"
255,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[91.06747254102322, 37.08202793960057, 233.44252300560464, 4.478480861861133, 53.33809388664081, 312.20336424604216, 7.771610805348744, 8.991801381637318, 337.401438266969, 22.093532180829186, 247.782772879806, 70.61267503308224, 83.30657921595484, 37.27823257969257, 330.91556940738144, 146.87871014649994]]"
256,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[212.68293662444879, 13.794523878021447, 541.8916773410053, 6.938155183884076, 53.050968405004404, 292.8572366217667, 6.422094429133372, 8.98773446788629, 334.73981887749517, 19.21961081967671, 51.66558487976059, 63.54239960380513, 64.8282307877682, 34.91329302229846, 396.4709963341588, 106.61800188583258]]"
257,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[163.32529624392072, 14.446110945033304, 362.1324806287265, 3.222016117511323, 54.38354885637921, 309.8516556140108, 7.413095012221567, 7.872974216267558, 330.2744404000546, 18.544471609425656, 172.64366229448498, 29.252735786575947, 82.32221452727175, 9.021145094786569, 307.90872094069175, 112.50836920592229]]"
258,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[84.97301784507842, 13.055253538745383, 537.3310791856846, 5.916978234421666, 53.21547448925026, 308.7871549325023, 7.298192969050149, 7.779723164027164, 318.5339291865577, 19.528641775099846, 18.1194712812137, 105.93978047530707, 56.778846169962385, 67.07877788476135, 319.6158442031822, 117.56550057592176]]"
259,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[164.8946296227579, 42.510354286354286, 514.2351489808557, 4.404018356335715, 53.44016150250072, 266.9419426759372, 6.922338230591086, 7.956790429995349, 325.3764233494127, 16.56157303450328, 146.14637273242886, 105.75347773604607, 80.50285975554323, 33.57793285678426, 349.48815102487765, 94.80904246965156]]"
260,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.37626666665398, 60.33692208520139, 434.984615307277, 7.941940984333438, 53.020140536614875, 277.12469253894136, 6.807705435874204, 8.513493919019762, 292.6511907953954, 21.136559210537687, 319.6616341827876, 55.64557775118771, 29.547348031968255, 22.597859584508086, 226.55520812369147, 105.37104988425558]]"
261,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[80.99125871911465, 38.49787742181063, 568.2171278084525, 6.722555331022225, 54.045679104042065, 272.1160216926245, 7.385860574010407, 8.083677521017139, 331.67913378026566, 17.345246920409224, 53.5703718057575, 60.78387191744547, 17.159348747151824, 29.408485456164286, 360.1682274318607, 143.92863740160135]]"
262,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[169.40206908235035, 43.21415050740376, 245.43936520268386, 6.276240938783168, 53.24127208760429, 243.32154774917208, 7.310560038039744, 7.551412741926292, 303.74764588175316, 23.42936222666246, 91.87429033344793, 95.1414804565607, 23.732211243706935, 44.62967754797108, 373.75859158726234, 144.92339537102404]]"
263,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[78.62880201000524, 11.32566790693634, 351.7763340316207, 2.749927089198637, 53.05475796064116, 306.4150972291116, 6.525170504714373, 8.626500619919966, 291.8060670972694, 23.837374988738656, 239.4750661848503, 101.98221401469806, 47.9244987186354, 43.29885860702727, 396.1819345460751, 146.6844261302631]]"
