scene,edge,cost
28,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[258.6232052432937, 166.03690438578843, 209.20657141901512, 73.25443148960144, 13.994634614859045, 253.56123476582462, 213.07746387376682, 131.3256547837649, 25.06310798000433, 341.7748370778486, 101.94031381894742, 231.85401060874085, 160.01168617975608, 14.847626749900858, 343.181845198588, 112.28534204738723, 213.5183465483793, 0.597112875474056, 121.56270391415912, 167.02439435211514, 484.0497624399873, 54.4144468923079, 27.000580908705675, 55.69094418059912, 26.908525789242773, 0.5401511412781255, 320.7378882514728, 0.013847537683987277, 445.2276767027, 188.08271072103267, 164.62247402730762, 190.91340205420914, 40.47694239629047, 745.5426075437076, 52.87244064402296, 274.9703101095738, 378.0829836312602, 177.66107666913896, 44.691469991111056, 57.43996720518055, 138.50257113078615, 11.066011822140247, 601.5126814399089, 123.63413978437534, 117.70548450755565, 15.120603691887426, 411.48677239461574, 125.21065841718834, 65.06517065573738, 21.67815992473495]]"
29,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[664.7445301941407, 761.9688591749948, 202.2257757947836, 47.275968251686756, 36.850996395231626, 462.48033996076197, 188.607649049225, 117.39793918657462, 55.57500732848649, 501.5670738541001, 106.21629405086034, 4.63099645882653, 162.06127243841658, 9.375668273045406, 239.7673188185857, 195.49433033086507, 347.25796928321597, 1.373406964005575, 52.766914157417645, 171.78153851684004, 393.0201255349046, 24.106941907571464, 41.89223254157014, 54.797151784174545, 26.787703623356595, 1.1848867485714691, 149.93126137123198, 0.533813099292795, 497.0622721603829, 230.9205261250489, 150.60762011194697, 99.0759949805039, 44.612712738608, 127.63771960861038, 58.8505901869214, 151.8245683586448, 405.7993173129911, 158.71787502490437, 69.53938656693722, 60.50198174830313, 141.68999258434178, 13.507791753086643, 641.6497475359231, 170.0701201157555, 489.8088571655711, 16.883612435363354, 322.18297582958166, 122.79436611478187, 37.45013438478437, 26.773239942403514]]"
30,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[226.8689250472157, 591.5487122919502, 143.21264869061116, 65.96581185355438, 5.064738814975356, 447.09405719907556, 184.9748116996362, 134.36365605568895, 14.342396359845464, 501.39352412962836, 101.0378125189558, 133.32554825511107, 160.04322829800492, 7.051914573402547, 584.9415225124354, 238.46776190979773, 263.8486367248327, 0.6224866194283964, 124.52525272516853, 209.63773073628204, 472.05394184243994, 68.94013115081714, 61.34180652246464, 55.74624936332126, 20.619868932292484, 0.9089121865588878, 69.73251013569134, 1.448780182500551, 496.1099120985526, 222.01183663586335, 173.27171966944698, 196.04311113299858, 37.36250274659124, 584.0332041108254, 46.279416763958366, 372.0771885583198, 376.2785604141199, 172.28217084962736, 46.12647546395317, 14.199158570160606, 123.70940251958869, 16.56645247454074, 534.2480538262112, 131.82143204608673, 280.361297886533, 15.973285074183412, 941.0383946664311, 122.96887515411618, 45.189316812228896, 25.821702884940837]]"
31,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[560.6861913034413, 627.4653986688265, 176.15952908087175, 85.27385237004111, 39.25248343460409, 431.8121590608109, 193.31953791781584, 134.7677262909011, 21.786011006876983, 368.1637506591211, 106.42590107313663, 176.3049067352317, 165.94985429393282, 15.436688968595284, 174.18059080797013, 253.6121577372414, 324.4654919488248, 0.24490956787884754, 102.45808430547903, 189.66876895505138, 354.44663268057866, 87.5876584694611, 29.59383554695742, 55.87514486515622, 29.315921221187033, 0.28098224244787073, 244.78935596048132, 0.5583056847167658, 430.8989992272727, 188.3390153011737, 191.97343954974335, 122.82145392673333, 46.81754097258907, 347.99330057091373, 55.47213770449673, 451.5390568360462, 370.17043613894856, 153.17358807403787, 28.48205211392393, 59.89589399559986, 161.90125741809598, 20.82771208299596, 501.552364479679, 163.89670458576876, 534.674113723644, 19.10224508712288, 798.8768522000438, 123.04939353472314, 74.99522813815375, 25.323177471977036]]"
32,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[213.74211077333888, 127.79074500311182, 235.6893713205455, 78.72213948179174, 35.226844896780165, 287.54051293281657, 174.00114058483254, 134.71270151039818, 14.0006910776601, 405.18670484112283, 104.92680462859805, 237.13718920399015, 165.76748717223833, 17.090040023263015, 264.8193685043599, 237.76083918718177, 179.71088946194251, 0.6514285350562192, 25.40004336067849, 194.1671621249638, 507.3622953418319, 54.371089696615684, 53.23795605751338, 54.067836987204146, 21.822627308852102, 1.4199116090642332, 279.936242500624, 1.1688521648995864, 379.91652317282995, 247.27635919034108, 188.99814491540013, 225.39938091432444, 25.196526300654476, 469.60028174672937, 42.950601386974576, 310.4847660571604, 376.85664494892796, 186.4028881492428, 25.041400025334354, 13.003961554896392, 152.0980039764998, 20.77182660136438, 516.0895373173802, 163.82077571960747, 191.91097705669, 16.908014582413845, 196.83843002620145, 125.86252325194202, 18.94007780443603, 40.76021767305262]]"
33,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[456.8586773203393, 555.7840574991856, 160.76988999417944, 55.27433012747003, 34.90705268033223, 396.46081670931613, 210.76797504926458, 104.54852492435836, 48.482902151639905, 431.64452715159274, 101.03782260849076, 95.11092104390308, 161.81916655500078, 13.518819377780773, 370.1736296521485, 266.4798214121646, 331.3989629671934, 1.4198623639299852, 129.5442766866624, 170.0486430302417, 523.2517812136784, 22.945866238119628, 31.30349024686829, 54.28923101363634, 28.701262261889013, 0.9585611580075009, 51.0092655183539, 1.5130830466986307, 366.1511331188124, 222.77264338836437, 153.1929927255676, 119.50173226380825, 54.00942376998004, 304.54839390367766, 52.37602248554789, 164.86920635837544, 391.50547430809956, 157.827150405076, 22.43724971734741, 50.034557049422396, 152.5395241557406, 21.412006677390796, 564.3862585068094, 168.6033240484109, 161.91292951944803, 19.337361120929437, 271.5830181844016, 122.95303863990037, 46.587119376554455, 23.01206276808284]]"
34,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[177.63938920817486, 160.75849164991715, 228.42913082726767, 42.43361095446568, 20.34574408565721, 323.8720358348362, 183.92298246964367, 121.80034657949246, 5.640896248867852, 459.967012516645, 104.65666058499755, 250.64929486987026, 160.48622247773795, 6.865932707557848, 508.09044464559406, 146.54076226352205, 263.61275329366254, 0.4746863688292622, 28.219158523530368, 206.39736497415657, 78.43680941893034, 26.892033307651147, 21.018791079281012, 54.455233204207865, 23.55849976195623, 1.7079778199584963, 103.08586386311535, 1.6891773005801831, 263.54039120081626, 201.97426670459095, 181.51470565370914, 319.34341086102836, 38.82770017010107, 652.9701040341791, 41.27741727525266, 198.01868049724436, 371.0031813583295, 153.25890331522558, 33.950243623952076, 28.26309150088012, 114.55718484757521, 19.6575973012308, 527.285010183349, 130.51177788176685, 47.69692740490012, 19.574288393092132, 467.6397713157775, 125.91736482231569, 100.05767790723871, 28.613163757721818]]"
35,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[265.0445485504439, 298.7491023538157, 126.65893549674779, 79.25075837921399, 8.371861983517945, 285.14066976946776, 203.90276219912258, 110.95013078046428, 45.62380296154702, 309.2811248855045, 103.7019258283987, 199.52395684216268, 160.68490013662947, 17.970187230674625, 228.41476004069003, 202.86119609627968, 308.3955064751568, 0.7120395073686554, 57.33357759972324, 202.13252230889066, 90.83002851109696, 52.54877047255643, 42.68191599741023, 55.83310324037609, 21.576940482946352, 1.4983410809239919, 137.71106668411682, 0.07173275736212292, 348.3368168635334, 255.20860714237853, 179.5598327247523, 19.304892429607207, 30.248532310244244, 693.0585713513536, 57.25994675995803, 399.3390116691371, 415.21951362111713, 159.49902833391707, 58.110552618400625, 35.36773689732902, 137.20218778180396, 22.781783373528814, 567.9038508922004, 141.00432229770985, 497.04479430341036, 16.94063945434659, 595.083642009146, 125.68974612625516, 52.478641280041586, 47.6793963313369]]"
36,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[310.9346237743944, 688.0271191458462, 197.787666255987, 84.79182738380045, 21.009650304402207, 488.58256897342153, 197.5795984787221, 110.252434063881, 39.420876138945005, 446.7436571230877, 103.96378887082169, 4.513946032857542, 164.60271738113673, 18.968635352752603, 495.63307309323517, 140.64281986921532, 213.80175954056898, 1.2504912105806278, 14.943861694271806, 206.835730275045, 314.46841974708127, 86.63466741578955, 55.50880109677105, 55.77068471360588, 19.907780502217072, 0.1878562621000155, 265.9417633073334, 0.1915575590326386, 292.1941437787535, 233.02231346209078, 152.9860993906178, 441.9244420937856, 31.600046990015127, 203.72099646850498, 46.21662674525808, 299.35272117680165, 378.67341752711656, 147.3738794418009, 27.16206901168761, 48.67996520745261, 143.15234198131702, 10.15928731034731, 479.4352682019562, 145.18503804250096, 400.656670564086, 19.283698434443483, 1232.2819960391653, 124.21014434221503, 91.91261446410084, 46.33389193773279]]"
37,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[135.35747367961437, 155.36670344614652, 146.37613744791656, 52.071547588414454, 35.12295700410506, 348.2118367632352, 182.5298360221477, 92.38676175166286, 58.34052245213554, 417.429569924598, 105.71066749386165, 103.33625513439372, 160.1560483149259, 14.683355584338573, 265.8720808534313, 130.48988147328737, 206.08686349492643, 1.254560780559777, 88.77110676453677, 170.4599892217691, 181.02196143426102, 94.03603851208764, 26.543872679768654, 54.86926832513473, 22.87504522658699, 1.867871678942974, 124.48865127997793, 0.757597661521032, 296.209959312778, 180.77191195074272, 149.0205093606538, 215.66212939704928, 40.534818098340075, 85.62246816334387, 47.36319255609598, 101.8236085499158, 411.05004604155306, 174.01209596659655, 72.19542224091433, 45.841874212297135, 125.14348795325637, 13.017475763537757, 476.24894602805165, 142.95998493153303, 322.96823125623825, 16.66127901564891, 246.16379066509762, 122.88072497596514, 29.6410768569295, 48.450333537511604]]"
38,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[223.49409503893023, 599.3561714094409, 230.85120641864106, 102.57582863599833, 16.26068667513255, 506.6854917337584, 193.52733680216988, 94.46172591408693, 29.64320097528865, 523.0215152281698, 103.4825207453535, 150.95653858309353, 163.47073893958765, 9.810997981114689, 348.9835104613144, 241.59450140511132, 250.26572719583936, 1.6002130701937824, 107.51736735881907, 164.1710437366961, 126.18697126365194, 53.599755496507925, 61.39186970414248, 55.430953716386675, 30.28446511383688, 0.3176550532455371, 50.05877758789214, 0.8080527787817611, 487.04990642266955, 186.28470897851298, 192.98478589381702, 228.1060552876048, 26.153961738708873, 716.6312351837404, 48.16629050413016, 480.7009664761525, 384.27063641606725, 172.9726417683196, 80.23076779590092, 19.969637463727786, 139.119384904957, 21.533170588364857, 592.882778151083, 129.59162705549588, 59.58962682770017, 20.30081143965215, 920.5480417120667, 124.68208515696185, 95.12260125063662, 21.162216550691955]]"
39,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[519.2995240336858, 486.2340528167537, 141.1011163772045, 64.58974246054129, 34.17486895835624, 498.17309907135365, 200.14547401171478, 120.4755655084158, 20.381137616487212, 490.97477783335034, 103.66779472480812, 311.28407991475643, 164.83016860913517, 8.715035312798365, 561.9538199397621, 219.69207424888924, 187.06909595212494, 1.058085923794262, 108.87044559948248, 185.15592477058343, 258.86997617955535, 107.58873980685661, 23.977052997451917, 54.06968507811814, 26.317008933310866, 1.7529151309671607, 133.9511825379825, 0.3384006318243289, 392.83320744095124, 208.81266289491785, 151.67341861727584, 172.8790370849178, 19.829325966549018, 530.8488352762506, 58.99564619657823, 359.03587471639804, 404.9424541762613, 153.02767184037532, 33.15784204146244, 19.637799397428026, 156.37994956726567, 17.976093215938548, 466.5668533418409, 147.94484714532874, 483.5552081520514, 15.236295510497403, 718.8476232045296, 124.75079430196696, 87.11983832027956, 52.30986908182384]]"
40,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[560.8543321188937, 589.3356170933986, 140.13370703248845, 38.05170848763675, 9.070259582402581, 256.67631698015214, 164.38412477044557, 102.69344381925518, 11.327368820176897, 387.4318126830547, 102.47967749443879, 211.75050557347916, 163.1374511964102, 11.260296106669824, 149.46892330460844, 170.4295430063346, 200.39025621528197, 0.3709841143822372, 73.04467604006564, 167.44309530093773, 338.0797964721482, 52.0898132633555, 49.675141089401535, 55.799747465326554, 27.90564716371132, 0.8517781624741443, 107.3011092600577, 0.560416134472224, 338.9575982123593, 219.66878895757716, 174.74351295306698, 135.20034940249488, 16.172763071394062, 254.02968028909117, 49.431338319275646, 479.26325516914596, 379.21994963957894, 172.98940753343305, 59.53663834021874, 13.38846413399669, 118.77749259120782, 20.705095029746715, 561.0170661009053, 134.31511927277674, 516.8778514235805, 19.399545557067338, 297.8951803340427, 125.71410908602596, 87.63916015636082, 53.34945386873348]]"
41,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[629.6780866683508, 552.5560308493282, 206.49563623070614, 101.99379847578956, 15.356736242097163, 410.5261834700043, 177.55098637519467, 120.2659780393118, 36.478580598444196, 342.021053081544, 102.19867966210792, 94.49066958515714, 162.82256019564414, 13.572296606321416, 476.56949495717816, 161.8926265622382, 296.0408103977282, 0.10732972308877797, 14.112380765754573, 193.5048247620888, 95.41450795721622, 81.30155034521755, 33.64091236288239, 54.45746360052214, 28.727091728373097, 1.7499956695377303, 336.60238060014956, 1.7643101417161, 464.64005753041477, 198.379099730277, 178.92150252733094, 190.98425104530284, 49.0860123466965, 474.8351627246022, 56.238458446014945, 393.29016520614033, 397.88797871748824, 170.9379424243127, 54.062315455959876, 54.420632465823815, 121.00542912502073, 10.770438378416442, 454.53055558340424, 144.06059529454876, 323.3865185309828, 18.771206354301793, 603.8740767040235, 125.16989393653347, 99.21923046039416, 41.82992143122013]]"
42,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[54.39414797237603, 298.32144962367926, 153.69952472826157, 48.38950563831412, 33.2987904559387, 317.37507036427695, 196.16163003742324, 117.35973688005134, 31.886641400163185, 302.78087044459573, 105.3053864478999, 60.860234528699756, 160.63171539379056, 11.17401093567095, 157.200904082673, 214.43602111943613, 288.8745225682053, 1.2580376584896313, 55.292873502324085, 170.52832251140805, 292.5201255004217, 49.092654967506355, 60.30368583624887, 54.793814605557216, 19.987034719791176, 1.9570789310735386, 91.29867059598715, 1.9316891335713757, 311.7468196770895, 178.95851209687987, 181.04485275283542, 215.72021672204815, 20.964033491742565, 452.0785432867199, 59.25263800738904, 132.69292998905382, 393.6699889015722, 152.52530846990902, 73.7495907021443, 60.05940382260372, 122.65291305466833, 9.4114485133585, 557.9534953136027, 139.42168115637023, 425.9521300024815, 18.824672164549884, 1061.4299903100639, 125.34579535499715, 71.1259582667827, 27.95529659767569]]"
43,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[144.96247031503577, 771.3948796034298, 236.88301513701666, 102.09097730854596, 43.63496295087377, 501.8106713776357, 215.51937425352796, 93.78322040169355, 12.566098175882232, 325.87001485671067, 101.52942637708205, 202.06950113138427, 164.33724581449107, 10.520795794512685, 260.6997485700135, 248.66833601412566, 221.97326361366464, 0.969407201904005, 64.28112527133206, 158.73411683353356, 462.00068117334166, 38.664986436257294, 64.31511153417866, 55.69707140735074, 23.82492078294089, 0.3767215767114387, 110.45266695073673, 0.5332301031247373, 271.31412763196295, 210.8411369425075, 189.21392926271074, 462.9008964255825, 31.858276644639762, 247.148585371983, 45.65635258460111, 470.4570482924605, 373.6635976923682, 167.68022861755435, 67.30239860922654, 58.44620115476586, 131.7709843011194, 22.509231263605837, 537.6001775203036, 154.39378893196945, 40.31912826531279, 19.122021509371052, 1195.0283394370285, 125.54004890833836, 82.41072898032478, 48.86239885127791]]"
44,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[519.6656682998073, 475.9190962013759, 209.1309067919238, 38.09822831029063, 10.596130767211825, 329.29826570451485, 166.5098848110389, 117.68509185263365, 27.717906310190074, 330.17337590473824, 101.70070023878844, 140.9070242842565, 161.69819308492762, 17.252585152115543, 195.9068445971922, 200.33254759259995, 200.73039628778602, 1.9391716730137725, 13.012109048359434, 164.44702057218404, 470.9325131321023, 34.6802423023893, 35.32670830421237, 54.79844666186798, 26.493939307752576, 0.7259470925478346, 175.13473246212916, 0.5832259732567731, 410.7355719222114, 251.3995849105339, 165.44491825882614, 262.0605434092819, 34.989406132806124, 366.5185098057831, 50.18980904450834, 148.90991555295997, 393.5122778361107, 167.0046254241745, 43.54405775267685, 53.06665948700173, 112.80378883238669, 7.544209473100015, 619.909867902312, 141.3446884555857, 268.8323805777678, 17.202603512226215, 948.2376262228921, 122.38124190107521, 98.05814730283805, 50.13046783634566]]"
45,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[552.1917754804988, 392.6254361188829, 210.4784644601114, 69.33609254615396, 40.831663746196895, 465.54194729935125, 192.3315789433033, 123.25039260375023, 8.694932313497052, 400.8962559586927, 101.23564125197414, 66.00982950592024, 162.3457764618392, 14.761831052099792, 245.80332227394018, 206.28291170025193, 257.1649175792667, 0.8071390331188302, 32.152427800752385, 156.1521267659039, 356.63614810463724, 80.71341138126654, 36.58891630039088, 55.062700286653275, 25.929730655429132, 0.1996605528626687, 117.3671794222917, 0.9912742208704561, 366.958220568304, 246.2436212171463, 154.36359763571443, 169.16003818672286, 23.9347600667648, 285.04169725157044, 49.89471261649807, 391.56678171310807, 414.58554057564396, 153.88401126824087, 40.847083502622525, 17.939345981012934, 122.84500890101891, 17.699099992630405, 644.3455413582698, 138.90654219200698, 409.1351564268469, 18.334927497130675, 1180.8118852633638, 122.3242372126949, 64.92158811725132, 22.550984188570407]]"
