scene,edge,cost
26,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[15.52002362198487, 210.4386035519942, 54.238029071498524, 276.8077722400082, 35.729830173958206, 39.427072692256175, 75.7508739150399, 28.134495286139114, 530.0722767158514, 5.073921991358831, 85.79501323198163, 137.84716646477892, 535.2225259817038, 363.2648625398359, 32.70109599761676, 8.868761633398785, 184.23244536686587, 14.363929192500356, 429.22778914337425, 431.93309677441124, 280.4561841786531, 50.9008100119776, 200.8697414129444, 404.68230134249535, 118.41558599926044, 24.751891168533437, 282.64947011260017, 169.52012515344956, 316.12307344724957, 83.03498558965929, 12.271913750873564, 99.75341281216596, 538.3642697201612, 121.14485011561153, 49.329423271357086, 167.97346709927308, 205.36844077645745, 778.6231762429422, 114.00323531978827, 284.89572383526973, 152.3314302037928, 93.14509064053917, 0.4439498548602021, 66.30597888380501, 393.45028589162797, 288.71692682787943, 260.3248118891354, 8.758443411079533, 147.62742722495432, 32.98366175937677, 34.978245587898705, 34.80177776182237, 18.527467648397423, 23.89777630672503, 49.56374998246963, 83.80034057076037]]"
27,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[54.48164520176166, 215.31000792803238, 51.389042862246924, 187.28207463154476, 37.26086573098998, 38.06998607719248, 59.14441951319606, 44.36945549687677, 470.9334596093951, 3.8484883935301637, 112.15836786565754, 137.16956126261155, 187.716666150172, 360.12287254028337, 81.02922287881535, 13.612350958654968, 171.7798636219964, 11.167403641716303, 527.547975538366, 317.36904283644833, 321.67136689265226, 49.01740700941929, 283.4470899363682, 74.13042174227701, 513.5216721527468, 23.019319536594633, 289.3007722518304, 169.84424076799365, 250.61778955757455, 267.2887934900689, 13.518589287411832, 71.5469001465328, 352.6010363081435, 89.22103046359021, 66.33548104229129, 168.86076925252934, 243.7834136140831, 267.36918565456506, 322.08353501344214, 286.08616246754264, 45.53480687297528, 97.87164358394087, 5.0638752498092385, 76.43865862467214, 554.5183286428526, 147.69575331653164, 375.1484297128152, 9.737248910523562, 45.33909579084264, 21.15461066787284, 46.5143869178801, 29.33838890855857, 27.49765006342502, 52.737384821309654, 42.87149793013606, 40.877072899445274]]"
28,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[24.10987014160132, 216.1991711089489, 49.38294386743861, 191.56553687865053, 31.24040039687736, 31.556350808840225, 140.45955643402053, 43.11552666344099, 336.32703395826456, 5.164773774653725, 80.20044481905867, 169.09761571413918, 514.8462657444353, 360.4790460367596, 64.45219645280457, 19.25802898957801, 183.0722705374315, 12.439130799177441, 373.15299766869595, 152.16578179719272, 324.34288097675665, 54.64274945259153, 227.02007175866615, 522.8119974437514, 320.426779584154, 23.935635755086818, 296.3621233420383, 168.82371605756143, 216.28293869203628, 417.5941111632683, 12.954188237632385, 87.59901576541112, 675.046072665098, 108.8778134465046, 43.669296915934794, 110.66116433080848, 257.1233647797601, 776.5615119055498, 74.61408347736216, 272.84085174426764, 122.65349949136126, 97.36117281260454, 7.744312341920699, 67.06134689545206, 407.19037792356403, 422.59370778783256, 54.74877565556185, 11.586561620153603, 69.72586497137814, 20.30849814373969, 36.0302045886174, 27.149198490968153, 38.05318193741533, 63.58391408832053, 104.17926307094872, 34.39193053277779]]"
29,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[30.469552013209416, 204.43792511287293, 48.59312891201601, 224.0437619019244, 36.50303294438273, 32.531663176760134, 103.8650555572643, 22.51623846032613, 857.121994474465, 6.786161545632938, 107.53316833823905, 134.08652393785155, 461.925333861175, 358.5150160595707, 73.50658452913189, 11.856620645949372, 89.53612623075834, 10.622371570403786, 442.9010622456049, 304.14836869310625, 307.87894636049714, 52.169645722521736, 350.7602108781114, 184.2871528450488, 490.5545736590128, 24.26386390531997, 290.73015735789573, 168.35458566569426, 434.78392078471, 396.5224787593864, 12.44143545203466, 94.7147135498611, 605.3395498166113, 99.73267819143636, 62.26344981590161, 146.15337398822916, 251.16462409231056, 695.138069400759, 135.9990213862597, 284.4299102866531, 60.06417138321778, 63.941572821008165, 6.98936287589995, 102.39756384521286, 397.728700559108, 505.81143933767635, 128.64365884962967, 13.379013129880098, 143.28957548921773, 28.007195809854554, 34.56314898716748, 30.709361076539828, 47.86559357559367, 39.28880616808409, 49.87717750250853, 208.00639838872289]]"
30,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[112.00556910191877, 219.25080545664912, 50.97019615560355, 199.3793982142197, 31.031489851290438, 36.17495552549734, 117.39398716766206, 51.40976831813067, 176.6516223100693, 9.383338621092644, 97.24361234854267, 136.28462613011482, 357.7421907772831, 363.32933628977383, 27.100367526588563, 21.936067463595457, 76.62888498232965, 16.67389360281319, 477.7794010421294, 362.45476023926756, 178.49907571801177, 30.50137091538265, 241.21224644180936, 518.1051070981581, 161.59088632177796, 23.592903434289507, 277.8631492234373, 169.5244245940352, 264.03488681248507, 275.9760210204855, 12.729578927715217, 71.52300945918623, 122.74213945360178, 76.04016254715035, 50.68782751067039, 114.32926404420392, 242.0088135302912, 859.0901635521145, 256.53800868875885, 294.470078876239, 138.10694760086568, 106.2357577796506, 6.8925361940975565, 62.845895616375934, 409.47532348758125, 142.77594343581032, 423.14376072489245, 9.47735753838262, 66.25095009094713, 35.023440444479135, 37.01931459463205, 31.82643067928057, 23.3656129716476, 33.5019744664673, 192.68699903595302, 133.89376353240442]]"
31,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[34.950751203137294, 215.74578960944262, 54.57821106857145, 265.1685662593404, 31.356522318377355, 35.834089908849606, 97.79429089339152, 22.598491231299253, 304.73007779054717, 6.399996919113268, 109.94811466935576, 162.1404320100581, 372.7768376249846, 358.2950766705499, 30.24343848374741, 10.37651604603985, 20.521655949520607, 14.322927592074944, 382.09003432638355, 287.8230900363551, 299.25508199940634, 49.97887914333163, 297.56796910969183, 105.70007586604902, 205.25778947157093, 24.605579118658447, 284.45502647309183, 169.2325227000845, 347.03081938849226, 410.0167307839876, 12.312514730280395, 113.99869025747316, 587.0911891535713, 96.0697816413134, 68.2617572583741, 153.40331347805005, 264.62488256537404, 61.18118320830136, 169.75031118942653, 283.58614961343955, 57.45914983107904, 36.14632815553329, 2.932165905312032, 104.21483783307278, 541.9134633307426, 209.38031769567624, 305.7304838617341, 8.619095621349555, 90.08207642213618, 25.314143268076677, 36.62210842329664, 34.06308273532889, 33.233276114017656, 27.695335900765286, 230.42908695720365, 71.1135822338008]]"
32,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[47.90515335579479, 215.6056075929079, 50.92616170019633, 251.4533228249943, 31.98320073530796, 36.54675267458307, 143.28736774430593, 36.32743861293339, 339.32130824838805, 4.353159055485786, 91.07109069403077, 139.50578153076998, 213.06900497000004, 358.4179687994945, 29.52229031044466, 13.28226333423339, 154.75379303856212, 13.384144337128227, 387.1299283918176, 227.6532916817649, 303.4375299800355, 53.12786757147937, 277.9392104923089, 281.8359137085947, 465.2379333767413, 23.746882320838203, 308.36242799702813, 168.65466888071023, 291.08194442249373, 109.45050364000535, 12.49741041650858, 75.49257127154635, 460.7425259109632, 106.33666071301218, 71.05504452392793, 113.59798085257538, 216.11328509623974, 193.20433768120466, 158.09129302775924, 275.2699187440901, 72.59098368928309, 67.19516898038891, 7.608780038591954, 62.58015814728729, 377.8013144067472, 480.00460259288786, 404.0058606072069, 13.528660393943971, 126.89681737883183, 34.479172936418635, 42.75238090184743, 30.760178478180315, 61.457470464338556, 25.84255401732252, 161.6904915479905, 150.0781940627129]]"
33,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[35.704127805588854, 213.64514875266212, 48.42336905513669, 301.7125240338264, 35.15934220908724, 27.90577190202953, 78.94610040013826, 49.5234322808477, 554.5089285680901, 8.055859688256024, 119.0902160155264, 157.70419725056325, 270.86114363848367, 359.47115594244303, 73.18801157118243, 17.945488102357455, 24.176222656485017, 16.24670280542717, 482.08856931901454, 484.25607520162345, 199.63008131584562, 29.35582240991018, 155.34294558508662, 420.85306845718515, 145.42929804455585, 23.42744360880922, 300.8104888741625, 168.32939685451075, 402.3552962120918, 320.91269151392464, 12.609703993160638, 88.23220848662311, 334.698409713841, 104.9352372655971, 69.10172262288967, 132.50751000863679, 221.92229377368125, 803.9804037150939, 173.73432865599563, 280.36889854478636, 89.06564084412328, 67.3215099863571, 4.497198682516066, 64.17303078930821, 378.0332591700421, 304.33970702383573, 219.91333992054535, 13.068647786266679, 66.37890916775586, 23.59339991474571, 38.570357661557935, 32.143498785275455, 59.329248772905345, 38.647082172203, 204.7406134303091, 129.14527983147252]]"
34,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[87.49979053571481, 213.76599936688888, 50.823755059127954, 269.90053735856236, 33.25542291804538, 29.79288968361811, 128.71019975860133, 34.96501083847039, 605.3168653251475, 0.6417059873225606, 101.06964646114264, 134.7793044716012, 531.1221932236797, 358.3425022439114, 88.56616452634213, 10.810920510730341, 172.51449542569546, 11.663417634755753, 196.50924347991355, 369.7235525675725, 295.86413184878177, 26.23178069927728, 327.15501655252604, 481.5868359299556, 499.43132387075485, 23.63137465754012, 298.74528469720394, 169.87456983462442, 254.1816209255754, 135.06990417890117, 12.844041656666443, 71.01486084551796, 614.4365811043931, 126.12939433969598, 48.352231919592015, 119.5054909483479, 230.2266346554342, 637.9351328118258, 153.80528031374274, 296.1646794888071, 89.24443910515421, 118.3259516097285, 6.40404385019316, 96.82541611020375, 489.87654248526974, 233.82365553719598, 253.4160379203222, 11.98691175710714, 50.51806635176804, 25.776417227070844, 38.17369379271371, 31.996120750905146, 64.65125611833216, 37.55201140883947, 141.1250057124804, 171.19702504701314]]"
35,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[77.19633750185437, 207.50101036937903, 52.83420786700817, 173.21584226387586, 38.86116655293352, 37.39132566891854, 108.82122689308775, 49.563530373320255, 211.96904030339698, 2.182489006197943, 81.27507520747281, 171.3842584657613, 307.9484968369473, 363.3093080424037, 68.51530966117659, 9.662881379974657, 69.43749987836239, 12.410288958660008, 482.50467106170197, 150.22937749755704, 217.16376621199336, 40.98634202142441, 213.54320316468227, 180.1148683801698, 141.96893043124226, 23.86557619063002, 284.1960534754161, 169.2307735875022, 258.01040007089443, 171.21240458244793, 13.885848097804965, 134.23457521039674, 443.1082657956395, 88.5746046847035, 72.10912677733413, 178.634608319728, 234.0044014010309, 467.7729223131606, 285.92114654953957, 291.1533296800608, 83.21308170191541, 41.274944591975895, 4.009628399199042, 63.53777623487581, 505.0670295305657, 485.69407637016184, 88.23414865470106, 8.454515159604643, 44.18222748115667, 21.82462994357997, 32.28105183381149, 31.64411976994819, 20.954005177214583, 21.587254139089886, 207.20210110897324, 149.29968557397837]]"
36,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[74.15487799757939, 205.3704064662125, 55.66182041850315, 250.4354244737527, 36.019850739124074, 26.979752221528614, 61.249875293032964, 41.65097580432047, 307.67172465296034, 7.378272362976729, 92.52319158044011, 166.29415514725872, 508.8242112471433, 362.87416705187223, 95.76909850070754, 9.122765599829675, 122.83462022387262, 15.5318065776965, 404.42903562950744, 207.15573486667907, 206.3379978442976, 55.105119564076595, 324.87220374736745, 232.16572076733365, 124.6856781569161, 23.556919944507204, 274.37623817689575, 169.10528031478117, 448.21900458868225, 21.815607448944217, 12.627011011807182, 55.225668758853786, 696.8895622049777, 87.4329250754444, 60.65934408937079, 132.2372961546219, 210.5332977215931, 477.91354814717704, 213.7671844924974, 281.9207104611747, 89.6369567548163, 85.42889997974156, 0.2728488859185836, 117.54657242259564, 359.38595361183195, 169.21897904699864, 187.91421910097094, 11.3695069576032, 158.20761450958156, 27.06201159932651, 35.40314731850819, 27.634745991167332, 20.50342046694085, 58.075644251305576, 172.5075649509559, 78.443394534115]]"
37,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[127.71642198900909, 212.7315204925586, 50.46936531473136, 268.0941679151979, 31.254372274998556, 29.849837016019084, 91.13841018859858, 31.290621402430688, 408.0780655711585, 6.242050217210329, 104.97526435003824, 161.66418594923334, 127.24058500743521, 362.08391336656365, 55.93968506175089, 11.053117454533346, 52.80691503668856, 7.533710019638392, 211.8819386605776, 187.58539607417362, 167.97067925014377, 27.531269927941537, 343.5053865090294, 439.27921807281314, 386.4266819467555, 24.904224028543425, 293.9697041829727, 168.32251045543654, 418.94353708049886, 216.20288397453115, 13.120732713668874, 115.17825975438788, 30.917444662887604, 126.9477989454045, 39.95485127168744, 132.44620289670303, 265.46608666685205, 193.05130339028182, 234.04509415939796, 287.41131949544075, 137.21009303548436, 74.87770582807883, 4.381609790371062, 86.90617599487382, 351.17915539854533, 197.98461152484987, 295.6636516763445, 13.72712453871367, 136.76354307421354, 12.038850356831727, 39.23018797409138, 30.614146280084867, 34.25959028401326, 21.94156950536415, 158.5880072793158, 200.15428967146093]]"
38,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[130.7630793994284, 213.83678975697882, 48.57856551707314, 242.2096721873514, 32.88913826899746, 29.954406565706375, 107.0018445591837, 31.034405885619055, 371.9421223416282, 1.1134335883159396, 108.5318097239425, 153.3839023817621, 259.5383169164809, 363.76211723771894, 54.39109923570437, 10.451302112111724, 144.37456481823173, 15.965402032556005, 346.7474959740847, 197.087040772796, 145.35882284850265, 47.767918007420334, 277.51591233764276, 484.559750167335, 330.703109768805, 23.155263626595918, 300.3064092894444, 169.95544878068853, 148.71201386991885, 274.1276294052325, 12.468406493134044, 43.869046035943704, 467.00305170367886, 80.17759153147011, 70.62775614752553, 168.32427760416925, 261.7608231245565, 92.76809595653414, 296.75478766029397, 289.11953876918847, 90.3417831634497, 91.47214796655007, 3.0339296339968573, 85.60138615701851, 520.5097962814575, 374.6933789366539, 132.50363366601132, 10.117249328227292, 58.15749329651535, 38.95009935244079, 42.8586362199607, 32.38720156364164, 24.546452097940264, 35.46356050717874, 90.83469434489867, 164.87031905268205]]"
39,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[123.10799122424, 206.2835329643828, 48.10831591669481, 258.6993202505528, 34.77857994775482, 33.9923578501367, 135.25237353052228, 22.136571584673817, 603.2421839743427, 0.42726323787041554, 83.61774098165613, 155.68321431764485, 545.0881596876493, 362.7206782427581, 45.2889938871555, 9.976662447824115, 122.09336402472097, 7.124909114211036, 498.05753854892185, 410.22309899080483, 154.22331121998457, 54.064185404950834, 160.31217658607247, 94.40434948574062, 352.8483115710187, 23.368099970586332, 325.28997009155694, 169.4809581351446, 417.3555735592205, 79.34868713203404, 13.720822997224044, 137.72377825884902, 70.98185681906219, 82.47934452122313, 65.77531779650411, 101.351375684576, 244.69986276988837, 431.062905128515, 78.37186372313664, 291.4330395678974, 78.67224873146407, 82.51734315551244, 4.826275344477079, 100.9559353859099, 478.3353973150498, 193.31185268589476, 96.79137549971526, 8.889558625499793, 125.72465866033266, 18.560669436416006, 41.58447057672997, 32.99104061476548, 24.841927544573945, 34.970856673317705, 215.3050857380563, 163.1470842156825]]"
40,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[115.94056919313618, 206.52803405622166, 49.12385070684726, 294.38347121390694, 36.42331325306293, 39.370216129588655, 88.90942842807604, 27.734167407262017, 544.4008358266248, 2.6848442396904604, 94.42824190050376, 154.56448354631738, 364.3591026678953, 358.6657219942866, 35.08753147888896, 10.628127532793977, 150.9946927486052, 9.44889306503632, 197.03907017499415, 262.45611793275316, 318.4290106408519, 34.84095775279474, 345.55654451312296, 92.92830326374255, 118.68016219109167, 23.218768927894946, 305.91729976616153, 169.5389435567648, 102.62342053810877, 326.5282087576248, 12.312483191591303, 65.66866234459536, 563.4637939651997, 103.2105625623725, 63.041207085214424, 122.09631835340616, 202.15733848248183, 257.9869226078687, 275.3420149382389, 277.09944806246625, 50.33368258346981, 78.87174938615652, 5.145086798239854, 91.64050727685544, 560.8363138390699, 225.8283778532988, 99.36315489168868, 8.605923414677523, 172.50115617434923, 20.931265615665144, 45.15673161261843, 32.47238114499241, 44.54520311028699, 35.25981881183053, 148.66113281013062, 166.64568280420545]]"
41,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[95.83219240080348, 215.17448981659487, 53.42957830959896, 191.94780190954813, 32.88764694180398, 36.64667420587855, 102.49269890019579, 23.362349287516288, 706.4275997061267, 8.478053497879914, 98.0513315415425, 147.3941918223582, 220.60835449108603, 363.586343310763, 75.8776550718948, 15.842894213778363, 193.93783098515564, 9.66645483240022, 527.372255040505, 305.38247212426825, 215.62411954579588, 53.75077198914499, 180.64795549234682, 538.535650115642, 314.9091462942408, 23.291616212508746, 277.7061727566787, 168.33495131307134, 320.60045390087635, 196.84347181458466, 13.332196791053068, 55.038529890790834, 479.28466655315344, 78.9227415016462, 50.94635733063113, 155.03684734127725, 200.17496835724594, 222.62350655832796, 249.3685364506693, 282.8505464333627, 128.81565210970922, 95.18048954086804, 5.382328316034227, 62.09783867525039, 459.78837981384527, 487.403975192864, 90.03960067190158, 12.290125062017955, 118.10487516431526, 35.587023897697684, 44.14639027331356, 34.251018646776856, 37.34419308424273, 63.92703700897487, 202.3855112434704, 63.50817665863106]]"
