scene,edge,cost
33,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[37.08881242031859, 41.70100739851164, 44.585636223181325, 227.91709475339835, 22.219620764601828, 241.74145984870609, 76.55421583348158, 50.946832922983035, 63.01000885724002, 172.7830607939832, 157.72963451333266, 400.51854352644074, 20.627766715120522, 140.4230658974338, 25.775502054173316, 130.70690019693166, 60.39768637484203, 355.99530133039286, 303.8314780046061, 40.190672131057966, 169.88102810505626, 11.694944106187036, 80.00607531613446, 55.81792277100011, 129.19255840223286, 37.34842494158645, 34.7501809774509]]"
34,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[94.82682564930856, 40.814649326617996, 41.38201986968434, 167.43426056806848, 16.402995371646906, 265.96222914168953, 75.14305105560047, 38.37111236590131, 33.73389639671027, 170.2962169952059, 278.8650659001977, 471.2311398529037, 16.610338918149584, 131.5127789032887, 20.694148923215852, 126.79884334405679, 61.45786240019302, 350.6739015662516, 300.61298474185867, 45.51841406239993, 242.4516482824682, 23.58328570457204, 96.09569789439124, 49.40499791461829, 103.54343563808675, 34.271707539015026, 42.59937379378191]]"
35,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[125.89949840767585, 37.53454031229994, 47.05906262872795, 180.83319811993036, 27.83223521749086, 202.26849054329017, 80.58639777826488, 36.722034018356666, 33.739036056893006, 167.45946616176172, 221.27606369941253, 454.57998939170596, 19.276357442838858, 162.8029057371682, 15.444250201990702, 239.61309190099757, 68.38547911857415, 354.891099218953, 304.8352912771957, 64.64533364216061, 288.541117175934, 20.64136056689941, 85.32054711611734, 51.242329096035135, 30.094732458205126, 34.933009822993576, 46.209370046917215]]"
36,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[52.07738269826478, 37.20054880206246, 42.15408967143488, 106.89205710942387, 22.67862573828368, 327.78833210866526, 82.09160120319015, 13.115165671529812, 61.795920629514505, 175.32275691263575, 306.1847951679049, 473.4464788523803, 18.72950373368237, 123.58627805907416, 19.368499354629595, 138.4866773215872, 52.228155348931864, 360.7959777901249, 295.23536625202036, 66.85661677702717, 273.30147782182996, 12.226400841880887, 94.93230484173688, 51.75936897774096, 150.16017915943888, 39.867755477931034, 36.28956960031557]]"
37,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[106.25593680190346, 35.560794553490595, 41.25847586332949, 81.02731893865587, 21.548483941187435, 166.03073981274946, 79.8405035696265, 48.67209943309874, 29.811391880953103, 175.55696779476116, 255.70144867740143, 430.76709235763286, 19.335838498794722, 175.81920028553446, 22.403655312462522, 249.25499505193767, 84.99617269885833, 407.94178774534726, 300.8385776249329, 52.923777812506955, 368.8131712712623, 16.749621741397938, 109.53732882814177, 48.14434997840685, 177.84498673416226, 38.34717917021847, 22.84662625849456]]"
38,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[42.73941056401914, 39.708619171515544, 51.19231853024355, 203.9116223295142, 41.85419380287275, 312.26327555530656, 83.85966394691258, 29.26112493715226, 19.805792100327373, 169.30109596105407, 343.11628301943637, 430.60917661073483, 22.993103495620964, 163.94787677657934, 28.544144452508064, 204.18571368822802, 75.353864279379, 396.7133239306657, 306.0225978422604, 53.87158077121005, 83.96009986094933, 12.688756710316996, 70.75642698755541, 48.1192442771213, 42.70184225105842, 35.262390047551534, 46.86814539820894]]"
39,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[70.56923022231443, 35.76468746958091, 46.958482588883, 165.1231952203714, 21.803094047147905, 163.00884049244118, 86.48342792252632, 28.437467067381164, 53.11409673419995, 170.58460659245753, 284.5583898780585, 473.67096258201985, 19.0416704546567, 128.4813132834306, 23.928373889802394, 101.83694889673657, 78.96231558451333, 402.83798918859924, 315.73358052592533, 57.74739296793897, 145.19200578199485, 22.3625727134935, 102.41205597652281, 53.13979335761236, 142.87794972160395, 39.728819460576474, 39.46755730362059]]"
40,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[93.24165456887096, 38.17258309110582, 52.02654161073592, 41.650708336104195, 26.554710530943456, 212.72588955094773, 87.85063695819092, 30.305418969734124, 42.3264689605908, 167.5990632742993, 259.42232130136085, 443.3640953006942, 22.44479759839396, 123.25058742727626, 11.180078714967566, 62.45028758306124, 97.17069219328094, 358.2147962096189, 299.8466096388317, 41.421097854588034, 296.21260298657916, 23.817540801755428, 107.12167603312744, 53.590351623749584, 32.02734390686537, 37.38419494545332, 24.35104775343029]]"
41,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[105.13082638003092, 36.71461284475443, 48.39744044338184, 94.08307036955698, 37.25010267114405, 322.17278725258484, 75.64254085695343, 38.71640265367368, 5.891370510004968, 176.9857445053464, 55.90858020049455, 454.8938055642022, 16.086780794148112, 130.55792777853603, 22.250833870391176, 170.14185798480096, 51.351282026770114, 365.69914134683887, 299.06918881462025, 38.330438284752574, 97.97208931099658, 14.568810972363082, 100.1705382313809, 49.89960630922643, 161.40880143679718, 34.76344175089362, 33.00925541658616]]"
42,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[37.01461721398656, 40.05170574540999, 53.970430605811586, 86.91442656526696, 11.725446841421068, 191.8149859599134, 88.0326948604943, 43.15342092749817, 13.108913261753749, 173.38314395269632, 258.6970360597619, 480.51506686450796, 17.286914265400746, 168.62217395776554, 11.088989280266812, 247.30517346575502, 83.3945348768641, 390.7481716634738, 307.66807782000063, 44.046902612960906, 348.52666881567217, 18.734313890274784, 76.65293024300028, 51.348017717596065, 30.961090930659765, 37.136562191911615, 26.013490512025395]]"
43,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[97.57676371789942, 41.92125268415247, 41.01686019694674, 222.3631892482942, 19.01013816166773, 163.79345641755754, 78.15957419845483, 13.483239389274438, 4.852102149716181, 167.49170799047096, 288.23005638715586, 462.027303511794, 19.55553631149411, 142.98816925749026, 17.658695830316077, 125.60933254127347, 96.03159563375391, 375.4094211351507, 317.39377306418237, 56.77500972608895, 341.4543693752132, 19.596021900347434, 111.12627671072363, 55.677115666604934, 35.43976657559756, 38.71100313069037, 40.476317418188714]]"
44,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[51.00735122944967, 37.016554523403514, 49.82342179059042, 42.463973939094714, 20.975138663426584, 161.30207378118396, 74.09261155400706, 47.0788285869646, 10.150471367971306, 174.91843030731076, 296.0442773648732, 401.97707002389376, 21.585332755058513, 132.0031342840857, 27.41759090081378, 186.2545294710516, 83.24081705570686, 381.74331400475944, 313.2240095535834, 47.13773638450853, 295.89651905089, 24.94660801055172, 79.75445908426623, 51.0871893887893, 112.75078598729333, 38.45011185718111, 38.5385942153048]]"
45,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[98.65145346874532, 40.253912380931965, 40.98246529697159, 76.82451349746044, 24.032469835029527, 307.0853153363236, 88.40034980600686, 28.540274614097267, 16.6609187877159, 172.0408560166714, 278.1407814176872, 426.3994661911573, 21.380125044204295, 174.9819630619358, 27.92822242109597, 244.43760863752084, 74.09957612596864, 359.62417847976224, 293.07148669506256, 47.60838012191088, 70.96655586901225, 21.715307585916698, 105.61910309522506, 49.9434966156275, 114.52018068776783, 35.79542241705131, 41.55549783214043]]"
46,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[27.791213617207752, 39.23125452031277, 53.33826932375452, 173.79571956357933, 20.939152701504035, 288.2531551014183, 86.07487310841654, 38.43328801061614, 18.657241955892623, 178.6425716443971, 69.06453349039303, 469.1508103943983, 19.597241257377036, 148.94945105781608, 13.296947901687787, 118.32821785876025, 70.46460807461955, 366.09503410984684, 293.962483393632, 56.630548110008334, 94.11140361231165, 17.542146029454308, 111.17737320449625, 55.249463811385255, 156.82842008727957, 38.98162501558913, 25.683448648729776]]"
47,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[76.8520310889947, 41.408948064140645, 39.34927028595043, 129.45166006468986, 17.92333301743466, 160.53871251087904, 82.40979205348154, 33.83219269677932, 59.91191521672195, 177.65297445195435, 201.475801998034, 444.49897637330787, 16.92668590716163, 129.79669604297442, 7.524888549557423, 193.7353754094714, 56.60700961256341, 397.3954385079339, 315.81144222496073, 48.241514558639004, 364.5955942085106, 18.192008032250037, 100.80217800735826, 50.83867452068502, 91.91860645705412, 34.16612719658627, 44.336155094638684]]"
48,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[119.96484501279237, 38.19541884984381, 46.03408069194954, 143.54035102796337, 22.480146489620886, 222.667249089755, 86.50435548388842, 26.02405260637594, 65.45994738952515, 178.4806875876865, 297.2052962026314, 411.71242100174675, 22.636143848787917, 158.3758334872224, 27.007643454791346, 222.88862892861755, 52.726757329792704, 405.9712209121901, 294.46571515652795, 44.99769899614797, 132.0244026697191, 24.627006582375408, 78.62107213007104, 49.055482113003535, 150.82315263124227, 38.364785379659175, 44.29847133741238]]"
49,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[87.0195595608224, 41.70680997924083, 39.247378978635176, 73.51834763672322, 20.236342106944996, 325.2833467336633, 76.51663899003408, 42.97541339864942, 38.332959334643306, 174.3689370321722, 344.60065988941767, 429.8836234769335, 18.034427133979133, 146.41931248733715, 29.09567002530089, 102.07701209246432, 63.5397940627971, 380.82028278896445, 311.30531039792584, 38.031249082683345, 209.62344173249153, 22.976348642975573, 111.49206327960883, 46.41917242646633, 161.88146881948182, 35.247410400301874, 25.097410313063406]]"
50,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[21.386173642330846, 34.58210058525447, 51.045648738210986, 15.46198571765191, 14.07634759793169, 292.3984312191625, 83.14223704766718, 11.605129990013962, 60.28299751577769, 176.02477899117724, 207.2631257139081, 401.75256953042555, 17.30083974801097, 155.31556892380118, 34.401377403136294, 94.18860847089633, 51.56977579777502, 387.9728066710424, 300.492444989795, 65.62767629103837, 121.89429701682081, 22.385828048500922, 112.56877029287372, 50.88447456600934, 87.03025474298268, 36.862199335393896, 45.20564660823964]]"
51,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[83.69184945834384, 36.07009688150585, 41.851355942709375, 106.88003647564696, 36.004029552703045, 234.8855743437261, 82.41773684465298, 14.481119295878537, 17.318203142062238, 179.3200217504357, 107.12842737257482, 481.88718182514845, 16.204369234889697, 156.49388104448033, 10.344213400684868, 105.66093078026623, 62.026449729306734, 405.0855253717551, 309.34234376585283, 38.881021748652586, 310.30481163009716, 25.128051930341996, 93.07185036782948, 50.663250796821586, 25.618643449163315, 34.80881671759262, 32.254886180955666]]"
52,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[78.7811731433272, 35.95109838804831, 50.50016674201631, 181.69235767196173, 27.762137478503643, 194.23142309563417, 74.41628173592566, 44.70207569587522, 5.786868146894982, 175.18943168079002, 242.38525323622306, 424.5114802872191, 16.99717055939106, 141.45701034194028, 23.384853632465198, 220.94035473936916, 51.67483487164959, 362.59389442442756, 315.3403081812031, 65.78528311440444, 94.4522384154131, 23.477956331033482, 96.75195267722876, 50.37975529967464, 105.71301735360335, 39.361802410467874, 43.4163340581338]]"
53,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[7.040136088905657, 40.274141966646624, 53.82904078096183, 116.31279855761645, 34.510846517118395, 312.2066880369042, 85.48290088030325, 28.80676051087943, 3.239340168073568, 175.65912745973873, 110.07939537648593, 461.3049954455001, 19.224332421868763, 155.99744934723574, 6.570941049019247, 188.72010403932697, 97.9249429021755, 406.29586295304193, 300.5378646863008, 42.194045836214485, 288.3980508738232, 21.45605951282191, 117.03333535405014, 55.1222076961222, 91.4125526622012, 36.805616247315925, 52.563680247095164]]"
54,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[110.79874345367435, 39.17494581241188, 45.86182312796899, 39.65129952455591, 10.524143954343604, 311.83819945188907, 86.32815370759184, 34.43444414663806, 11.550126743873854, 175.40800335500916, 91.68780358877055, 452.78823927051974, 17.26984977269094, 123.46582638598625, 16.54539911532735, 70.9146452297021, 64.04899911563076, 360.8866091211191, 293.87160625804563, 50.377235632426085, 64.85931409240347, 10.602318892791432, 108.37300455378403, 49.266851560228645, 167.94690447964035, 37.91162138653103, 32.378237412294645]]"
55,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[49.27699663427479, 34.78084423965276, 41.98907943377239, 185.73186150384012, 25.837386183551978, 173.13209839509545, 88.18715222540656, 26.96169471008092, 40.96549310114984, 167.52627222318003, 212.92174977541634, 450.7391653596797, 18.183394890025816, 124.6774244219694, 17.117541232986365, 119.7815013215546, 94.92211588150151, 368.2837216582732, 305.0960212297686, 46.24255990555521, 315.4833441732188, 16.660780734490572, 78.18948279502209, 50.86207350889579, 166.09241541209016, 34.43871622319455, 36.11470724618401]]"
56,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[33.72718966063067, 38.29772473413441, 49.71356294562773, 61.42693904939253, 10.414252569667585, 235.03209291410977, 83.43521757818351, 25.915178589778392, 34.77884457580069, 169.74423715751993, 134.86209240451174, 464.32710321522325, 21.051611732663133, 176.19313922457457, 19.118354891587767, 133.9650195542014, 94.25162224404673, 349.6975135565048, 302.22613719021166, 57.96293039360621, 303.43089559553897, 25.51172964774251, 94.82503037604039, 52.853822247152735, 175.73015896528182, 38.87185766376876, 26.611493291119256]]"
57,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[129.85903868527942, 40.82559489505253, 47.18752534257776, 169.17869447660001, 22.202730199078434, 196.77633435270917, 80.75086532879484, 29.65971696839895, 36.50224980010729, 169.57690664263183, 52.93518299904248, 419.4030321412807, 23.322537860217444, 122.4717231786812, 32.47138583638953, 57.13089381259243, 69.91412429922687, 403.7170622188358, 298.17094542185737, 44.07329866654084, 274.48389047283115, 20.369526158305256, 71.73765480145825, 54.38737021730136, 159.8890900896909, 38.06967678530558, 43.84503417032438]]"
58,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[120.98875358966494, 41.731960389596665, 43.749777275315125, 161.17246255793808, 25.09712163671196, 155.04552558610436, 80.37839245735006, 37.6409020338832, 50.32894601990066, 167.81736777060274, 316.31431511972914, 411.67648823971757, 16.286165667768525, 144.29749185087763, 13.203226227018048, 242.1950072178137, 82.76804262982654, 399.1487872059746, 318.3595183539855, 64.4895707530356, 96.01982587705382, 12.863743457112207, 73.3409706333357, 48.50156539870251, 62.39118158072645, 35.073130696372104, 48.56121070652865]]"
59,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[116.2776375901186, 35.56582345571435, 46.41406080530197, 29.358587102802247, 11.822713214197428, 284.6203512536209, 80.63938591644644, 16.651695480870632, 47.583441803199754, 172.2441682272713, 98.53935834594672, 400.158415674789, 16.55564253202631, 148.87184669537103, 13.821876669508042, 247.69704116595295, 85.15005459466201, 362.5694859687688, 303.3200237061114, 42.835914225557914, 97.74809460277997, 24.594316545161426, 107.69658747002052, 47.77970855551594, 82.5182204653587, 35.44158732004329, 51.947910316161895]]"
60,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[66.45357378617945, 35.908971930796966, 53.729572846581355, 139.73012333701445, 32.99069353982347, 227.15639789928565, 74.35409059867614, 50.09708232221436, 11.782632995261096, 168.52135543387817, 242.6748453126306, 410.05547751425274, 19.99547166746857, 139.0402633424817, 27.383082901662316, 98.6305795461868, 95.24348614115567, 389.7886169080278, 313.1361192401613, 53.93951170914279, 208.61959450895523, 24.569750860186527, 111.38518777348492, 47.70933392330541, 141.43533475239775, 39.99856864041792, 35.38857102722527]]"
61,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.669192285651243, 38.96091296058423, 40.12957339636071, 153.0596088552346, 34.28448159475987, 314.05935422459777, 81.46529883666052, 41.35183399234684, 35.848373443956476, 178.17349957137455, 264.94744924000673, 459.43315212021247, 18.234551551033668, 145.61187609326527, 19.000184474190206, 181.88432429272228, 59.78557300307028, 356.4730803589913, 293.7804404654586, 65.15288013222154, 168.36067225476455, 15.861907389448158, 106.89613394991366, 50.615307975307196, 86.7277653167021, 38.903503643293355, 36.821269194380385]]"
62,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[134.44186481149262, 35.315652962824025, 51.93248561754391, 231.84732357644216, 10.205531550885578, 239.9674005874807, 80.85993545841004, 35.822467313349925, 8.308943403827136, 169.25494062980832, 305.3861429966667, 466.17714951242544, 18.496324027868077, 133.9350813084637, 12.359530300739223, 129.31987791739562, 51.4211959852867, 390.42608415720997, 311.26430150653835, 49.26718885970819, 42.014698848948825, 19.032394909643962, 115.57766306435512, 54.93782907699142, 38.590018374696704, 38.04113874279164, 36.99597282933969]]"
63,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[35.885901409902715, 36.25983238563072, 43.99738245915305, 212.38891134683305, 19.761122659919266, 240.90663339499594, 74.33099038266462, 40.25039521694755, 30.04119703405545, 170.75094852038157, 140.27347863983533, 438.05290284294637, 21.44677906498639, 151.82931060657916, 27.480701549134015, 194.79683524435998, 76.7092664321408, 359.9163660683244, 305.0840057771994, 42.29364524895565, 44.4746852285302, 23.009845976005032, 114.7443461230277, 50.448614621850346, 171.4705502453772, 34.79232602525664, 49.13725193993321]]"
64,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[125.69435357750017, 41.13717522833444, 49.3730654048435, 124.70989087086659, 32.415095992090876, 153.90876013032963, 74.59053925901179, 51.97959005631659, 5.537044979302827, 173.25173335577594, 201.64870784506792, 472.7088936072611, 16.78998882613498, 124.89556434149118, 15.310792353970207, 80.05465824254846, 63.663158677374874, 372.3282574280126, 308.18644229681024, 48.72510059609961, 349.7106463603128, 21.810298305520973, 87.11250246786877, 54.60936090607939, 105.70181733211948, 34.679057814658954, 39.44822059208879]]"
65,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[113.72168398786364, 37.786202049099984, 53.82729230935978, 123.65968849692564, 16.92156194090989, 255.69363832096937, 85.51975332818007, 20.32325973716248, 58.55703576485432, 179.82243015465002, 191.33239853277138, 480.7822492206238, 19.78533559230048, 173.52059347472408, 22.230832539696713, 116.88356062546933, 55.53568032500057, 391.31296479657533, 306.62067338092754, 61.95343498464281, 318.7879736610424, 20.890917875794933, 73.10500173692509, 48.145135261226, 50.7965668040154, 35.081946087168134, 47.0445870135692]]"
