scene,edge,cost
5240,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[99.22791287153265, 13.386651419442229, 71.31722187856394, 10.473522956481544, 256.0444762283998, 323.9366432498364, 40.19377036012916, 5.113790910641387, 45.25775351422233, 44.13387139475414, 399.3244548564246, 436.6578365180587, 117.9871138630663, 16.39136001334209, 101.76258796870836, 18.910125340158316, 103.31625234241454, 12.403193537299314, 19.55484995195406, 517.3305822004306, 54.19091078712353, 31.469026420162233, 86.61471456312049, 57.11850391992593, 185.03531900438412, 32.057208292408525, 36.250145057670046, 389.23623175202175, 437.22221117537475, 56.00617913927831, 35.48850533214201, 133.25424782372752, 318.66702532495844, 73.6112142460697, 7.226449059194714, 2.1727280466503274, 37.78422375535715, 547.1641540428519, 1.1415573821101603, 363.9307111557571, 271.130681556166, 13.239392355577325, 389.05030257871294, 109.15184132709297, 335.30844847242236, 15.948367737635982, 223.25833870857687]]"
5241,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[171.5772632308624, 13.522143474995783, 88.87183125249652, 9.083023472911883, 248.48955583957286, 208.05028500367854, 16.23921279403189, 8.764649874069208, 63.7643698186495, 43.83288239395466, 218.59717572096665, 435.16401429609965, 111.31711768834289, 16.146504922394854, 28.49736061187079, 12.099704645099244, 84.52849648622676, 18.43590372055526, 22.163678672014676, 201.48553540717685, 31.545420223296343, 97.23857005054847, 93.62112019462755, 55.740600408257166, 131.2146891122847, 242.05400285452555, 192.6942845679024, 281.08111588891654, 990.8465729904032, 82.01259868995145, 70.68525927715773, 126.76952716053812, 327.57915803267326, 121.87129397303542, 2.6328527801874775, 3.2290680450300115, 27.324511960505504, 319.23985984989196, 1.6353887305992076, 430.7603383418741, 272.52782889515873, 7.903825398363565, 316.4291574929719, 24.517044609115246, 262.82759379373374, 22.047821052763105, 195.88879803746474]]"
5242,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[115.54549999155238, 13.17105432116611, 67.39310656327893, 10.153351486164405, 246.04247822447593, 170.38973075294, 23.35428242176082, 4.820769087191677, 63.80377307067451, 44.938402267949535, 466.13368900554383, 465.5121051344754, 107.741454070272, 32.0497119222312, 49.722214982707136, 14.240795025336837, 68.09200769311637, 17.911896357688533, 23.145950401850506, 352.35128066410874, 103.91675468737336, 31.834908100077612, 141.41913181149397, 64.88189194620159, 184.19099829095794, 165.24940147685467, 169.54255055956625, 255.09344570775033, 349.1194119615659, 78.51655687762312, 117.8071596160643, 59.17377750512882, 303.1860978833059, 88.16128533758481, 5.837186388007684, 2.871337643220879, 25.570926664067635, 299.98494338587204, 0.47597465139396555, 383.34965819675153, 559.9386295938126, 16.679446629170478, 231.59958965916596, 49.829067162586234, 203.27895541115342, 156.02753632522982, 174.6725709237961]]"
5243,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[143.99454525392767, 12.59242664957167, 50.5372152601982, 10.962274158078657, 257.61032910133906, 314.45064000077747, 7.70115844457978, 8.033149211987762, 66.71902849493543, 43.2195184368438, 383.69672614359956, 451.23297591377354, 114.49558370909888, 10.513365470096897, 125.71357413325498, 18.921580388483996, 98.81307211125116, 17.527009869397393, 17.769305202454518, 165.313023284005, 94.23659208539311, 85.63157848135934, 104.74837956107064, 54.74027480085962, 136.62111614284657, 73.9964234850398, 57.82742378103384, 283.4154014869668, 624.2441866176271, 55.579496405881926, 31.09602482754426, 46.69261163349767, 316.2170094188351, 63.45340795647286, 9.27459977175318, 2.20091370665757, 45.54090362482261, 322.01233738443744, 0.01147100893775721, 389.7105441719864, 376.1113396099891, 11.784848132148117, 354.88803057556214, 12.605165562365187, 209.39054653073725, 99.98098346563282, 127.73354562977384]]"
5244,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[165.27033171120806, 13.234351668398102, 82.2702900516087, 10.516253358583628, 264.55166511278065, 201.99911754167078, 7.618288952060347, 7.001559252286323, 61.62321780610862, 43.659425809933, 458.01103376286676, 441.4900233450706, 111.399176091724, 20.25793650901457, 61.07000147860826, 18.09300472692659, 86.74621304465283, 20.175226827917008, 31.613017553563584, 393.3522466370252, 53.14905559134064, 86.09252246106132, 103.02187945757437, 52.531689720908346, 166.45398154868235, 113.72264828101123, 112.33230867777296, 319.2331112249892, 400.6138741154899, 82.29679934716121, 108.58890018357891, 70.08802628361728, 318.8182960518239, 64.03249560775534, 8.272042685328469, 2.3681641201216888, 27.835993097713487, 182.55830630948378, 1.5902300094115662, 168.5937363238466, 326.18896363960476, 10.089033568886894, 229.47466550653067, 17.28108956693807, 333.1624754880718, 44.46138262861855, 137.4285238936732]]"
5245,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[62.07858578176445, 12.328072143434406, 44.59805807689087, 10.870969337416067, 255.9848041213167, 266.12001379483405, 40.987814603040505, 9.231963719776786, 60.75837780541416, 43.72429570978913, 387.7714203325978, 458.6803223782878, 109.58014336296701, 10.55126102212837, 21.104857354148393, 16.25062459422032, 84.71123703702318, 9.220295984480268, 35.33286960965752, 160.87318180643683, 36.282336908661634, 12.705869309716315, 104.26398304474881, 55.94404874567927, 196.64383939156517, 159.74784583360037, 60.11826784097467, 242.25188178619155, 717.6595217013678, 75.59936713501719, 17.012056935291042, 124.72860565525848, 303.9127824550967, 61.55695873827321, 5.969974637493787, 2.8690309621513173, 44.243892534707506, 657.3691631736594, 0.2854043244130886, 158.75787351725265, 277.11443514647624, 17.10341712739369, 328.0490027017731, 82.59240404668745, 400.20644298215325, 86.2894074056648, 151.4639144273707]]"
5246,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[186.16350164834643, 12.372221878207693, 68.85767832946252, 9.799880238811143, 262.5747141583102, 284.5594658506452, 32.19553550635906, 7.539418047250562, 65.49800194415498, 43.49332044813248, 346.73883488914515, 440.92976181335575, 119.02064037880525, 15.964214181995104, 11.43237421081329, 14.893561054394667, 95.69968478546653, 16.18471438068204, 15.423778242693858, 322.12326703195674, 46.44500558908729, 79.33298894751678, 135.76674174586805, 43.18368292374237, 153.89576423779013, 177.63745806634304, 91.57389142029055, 378.2048722483524, 295.83582604980785, 48.87669393934869, 25.74272705684619, 177.7490408342017, 329.18173756112697, 51.58082684637661, 4.522682874221088, 2.516979226947499, 35.95760280414487, 532.1102809461669, 0.13432683938144874, 405.88803632860544, 323.21527165921566, 16.797848711838444, 418.6330307669892, 93.14931922451188, 207.08894489067475, 156.46195239880603, 137.55888480705158]]"
5247,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[121.79017765816974, 13.307154646815052, 45.18564590805342, 10.104416629906556, 254.45698389239664, 341.7315400549636, 7.68132347559666, 6.227547606714149, 60.79792933454668, 44.16269462722958, 221.11576226782518, 434.9492585934692, 115.47891052868343, 16.26403250919654, 122.93693264488499, 19.392797162959756, 113.25565745308387, 10.284177573467726, 20.752395828354846, 163.31885243400754, 36.74664510913679, 45.67886023176166, 108.88455428793529, 63.301543270004046, 141.54895098410427, 41.88726046299389, 156.77882220750905, 373.0756481047168, 903.6950181427868, 94.68298293989616, 102.14487045198985, 200.06001050867295, 308.6732976195652, 112.2360803192422, 7.73866757825418, 2.335646440511617, 45.17868685131248, 537.0033298033717, 1.3571135948753428, 368.37434967068987, 429.9213656242838, 15.46565072217053, 241.6132403278188, 14.324234087973258, 197.6080102256175, 181.23941331251, 144.25585380945517]]"
5248,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[184.2646855047317, 13.569550104645343, 118.91611433602704, 9.896810674272984, 255.87774581408067, 294.2867680560257, 1.700290898451268, 10.165980351235772, 61.40659971047931, 44.8734551679712, 229.67809179764552, 428.5412024141264, 121.78783654558934, 30.701215105464673, 34.03627195538674, 11.709647551824307, 89.47441274372635, 15.208022819417423, 13.011185814641438, 497.60206993207817, 99.4315886681432, 20.233317297691425, 80.87390494468731, 53.51311898034206, 126.32231470930833, 213.60418026772012, 164.68095622958128, 291.0233280630523, 268.5975335554276, 89.3486004455767, 26.53072565437932, 133.52830975843196, 316.6463049875656, 26.56103923570754, 7.542916383610143, 2.508886929653675, 43.96355073169195, 272.31568541181605, 1.9585950393303213, 163.30009707718017, 294.6789679782114, 11.993181113795352, 396.6789884582275, 33.747369891180156, 406.05923004592506, 166.4864077458527, 50.590825949284906]]"
5249,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[140.5305403712597, 12.454222187272642, 37.609945745874384, 9.823605731976961, 248.9699850473538, 206.20053973583993, 35.02101758497173, 6.998971353685789, 64.43970834904664, 44.22432751236867, 305.1595597259551, 457.19697372730565, 120.46121397135687, 18.29519941103581, 61.18514189001555, 13.889987968039796, 99.93116114810672, 17.011607438186143, 14.569643294150886, 479.669159889184, 92.4654985287313, 9.373646066013396, 101.43747179170512, 61.89721141220565, 150.1796197185882, 177.89333736255892, 109.81180697232875, 253.11404675019605, 485.56256764341526, 86.70504367105488, 41.54376688628169, 84.26042085956841, 304.78842219074687, 37.00455975800712, 11.801891363015752, 3.4226335076885173, 41.199521594028084, 333.239648091415, 1.2819962245604481, 342.18010511558214, 533.3719324678756, 8.749815181257091, 462.92090231607654, 66.79064273112249, 375.7617483367743, 89.62905109029823, 226.2939681691887]]"
5250,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[203.66001175594576, 13.541652131464877, 48.440170309097766, 10.553155005345893, 246.41522108459245, 261.4492800102729, 11.661176373141174, 6.821730563761573, 47.09174852821081, 44.70820593856878, 278.27598952134576, 442.5264337842468, 109.47872733093706, 16.480743206822034, 74.30583143856894, 20.49805559556671, 94.6154938774435, 11.194361239210355, 17.14803144603297, 534.5005669226279, 92.12812303491711, 41.01625239950953, 84.69128209639062, 60.21635821447235, 156.3462296532399, 144.22634517541482, 232.91917959997548, 289.8127116945551, 991.7837222249784, 51.767060358116204, 11.194916210554183, 156.79565333553307, 327.71351827077893, 85.23746930412614, 2.7476518858353898, 3.3575013130987106, 43.781348622762394, 583.6413331694774, 0.7956669706611617, 165.29616964530504, 314.4388049576513, 8.543235356869948, 87.73463251614365, 48.08928764720164, 345.4719634089421, 71.82703112413664, 56.214494465472356]]"
5251,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[183.54999737356152, 12.792843456982077, 70.0543032478642, 10.819712766213867, 268.15666002987194, 288.3887647309497, 28.76020647888672, 11.582857084667076, 54.27466348975231, 44.01090905389341, 508.3077166196486, 455.62366189473323, 105.2429651790735, 28.577841474849166, 119.03644183130955, 11.358771218156729, 89.37473938727904, 18.121624986578844, 33.46094885166085, 261.92030476260265, 87.89553054564892, 58.08448128293574, 116.87706462408465, 49.62185661390216, 142.46604658420878, 216.03351077298908, 66.57953248634169, 389.85262251191034, 765.0346982624656, 64.86714067003271, 9.022582931430465, 143.82817674642783, 302.0208145502328, 61.533189822305445, 7.565971236278907, 3.5751984620522945, 28.405951972026457, 83.79774961214983, 0.2530966023397543, 369.71971882972343, 237.89694201076568, 11.640115184015363, 162.83428163803978, 111.60773915170137, 319.4379699876654, 89.06197911196416, 171.02880607696764]]"
5252,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[136.8185548656441, 13.889046292742606, 40.622947790974, 10.68537018795617, 267.68722844077706, 253.39576743947345, 12.842422785401155, 8.323822425054269, 39.62817018055459, 43.11010113131391, 374.4613943733293, 455.9918090981642, 115.32952823852824, 32.92054585705793, 103.83528830709436, 5.879908392041141, 86.93896312139671, 17.830710504427238, 24.35888743092939, 317.8596314036237, 67.64137463948998, 44.60974315632287, 112.52682231689364, 51.68139514862257, 181.28676566464557, 156.49788129212192, 187.5188190838464, 258.6674096362755, 409.84481490117923, 70.34697366261301, 78.88451155047302, 48.33447728470842, 323.6699330744566, 122.92559915301972, 8.16889983166988, 3.272312620555072, 24.220585272526133, 671.1855432123648, 1.1887029258489454, 263.47627537242107, 453.15860587961583, 7.18477508809093, 364.2472160145997, 82.73357324128159, 253.9263157943792, 179.64634339740584, 109.79003944459757]]"
5253,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[173.89337059246864, 13.534503025072695, 81.32781736243213, 9.971126534859721, 252.25313436101163, 162.64296752852607, 22.902634623463065, 7.680840077469691, 59.662507925584265, 43.97910989933032, 427.89749937977143, 425.3857627542659, 112.49693359777069, 24.845669566826764, 75.75150613709117, 13.222468266077072, 109.83369528719658, 19.87800667034687, 19.543039142170926, 252.5760109756644, 59.37037296281605, 23.16105915656956, 99.32814716427063, 56.25701985630108, 132.66082471476685, 126.87751661661602, 209.627874490589, 383.9623565435082, 998.439526848605, 59.034444119330054, 81.15295412047485, 15.551679808483664, 314.08858721153547, 102.65964940419073, 5.891430271781063, 3.9509031564847565, 35.4148793717075, 273.4742480174947, 0.9959023854227624, 365.16549265976886, 453.45088533404015, 14.758361435321131, 499.07105176224354, 110.65427637231086, 391.7765869181499, 143.01218844500872, 125.82524237474796]]"
5254,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[151.6664754130666, 13.059892109384112, 79.88098379086938, 10.229657990366912, 265.8611352094231, 324.6655276393717, 3.701073178762109, 2.5659535789525556, 41.04029380711635, 43.50757309038287, 212.48383384525252, 440.2104225507135, 105.88381746888786, 15.169313115301144, 112.18383468982884, 19.980887521222826, 98.5461048814599, 12.464609600948226, 10.528910018297296, 227.3686862832999, 37.77655731709104, 49.93381163882358, 115.38188635447867, 53.85635484081328, 179.68224197548466, 234.4792130771902, 155.23850084648615, 251.58737694666786, 639.6991570887783, 75.30928102152536, 66.15419003100023, 43.903701965497696, 328.0518579913541, 36.03184641170334, 10.969684414325238, 3.2568525689355297, 30.6014523680884, 388.59513042310084, 1.9741486484174453, 187.22473089842933, 367.4017167939889, 10.440210915499266, 411.4084992468039, 71.77601933502169, 404.0051877054068, 25.16798424023048, 169.2025935395418]]"
5255,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[169.29561656909408, 12.540558606073231, 98.68796199990338, 9.957239384770041, 266.9260702144351, 239.2657301072874, 19.595580555922176, 4.122834093342799, 42.14553294817069, 44.04412511648399, 412.01869620924276, 453.17773780700276, 114.00473167069838, 10.540716085332576, 53.045005593744264, 10.742293089230952, 84.94146360035751, 17.58597392125821, 35.240804468888804, 522.9648314846236, 99.03417584362104, 43.752960477841356, 114.32368590062684, 55.30339526190311, 170.08602237481378, 100.9180643592824, 149.49271532693965, 273.3187291360191, 955.5716283825425, 88.40668896341111, 8.710335989426333, 63.491778394998946, 301.54286179147414, 19.55301218990654, 4.4864755557403315, 2.728195358338346, 37.436044846029816, 262.8627631250419, 1.533682321855754, 328.47837572957917, 560.2093995194891, 18.69051464266839, 520.4645366747673, 58.19597359892382, 431.2048592570459, 95.42540355913144, 60.065020253536765]]"
5256,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[114.02850438780457, 13.779772759669001, 113.00791278767105, 9.688250948970001, 260.66231200008843, 298.4168851379187, 36.7664398387129, 4.586349062397046, 58.8535118374088, 44.79979943034342, 322.10623127189314, 423.50424395241134, 113.22495657284693, 34.9223370390902, 81.1357031888707, 12.345893152201054, 69.03549646690922, 21.829457181987827, 27.871354742922303, 531.7239148865259, 70.59466252180333, 42.87906918029141, 107.25079726294284, 53.8627853700301, 163.09154485449085, 144.0357124224472, 192.9748241832934, 278.07096550262486, 412.2801963399023, 62.00310723039676, 32.04307281348631, 95.41326797829244, 329.3325536319759, 98.55851956381244, 9.413250682519994, 2.0268727927900807, 27.394977694352626, 513.682526893894, 0.791980772364405, 307.88195220534436, 496.5429343435606, 13.424778121945293, 212.54211288109107, 46.69981359263359, 347.15919923263317, 8.922388647323679, 141.03233476110216]]"
5257,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[174.19957855981448, 13.720953370955085, 117.14332686754733, 9.434577204688749, 255.54099698877175, 263.0448991053569, 31.32554059975632, 12.810470524594908, 57.55475231631199, 44.35415205950964, 507.0506272323722, 418.23759725575906, 112.19223852359363, 34.94636323725788, 114.71855267673772, 13.173745892978847, 92.00537643615974, 12.070432249041842, 15.05925073181871, 373.1384881092433, 86.43065020076726, 79.67807849814653, 83.48051280665089, 57.63021337133683, 138.16152999731207, 139.84346724186912, 36.23393171956905, 288.0290309506222, 429.49839845407814, 94.03221774382189, 55.495605874191526, 81.06816126149987, 312.5087520880276, 96.42354523726584, 8.815197198517335, 3.3332951600302505, 32.999825837460605, 715.2015249570682, 0.3691269112123452, 215.4049682554732, 527.6763496792283, 17.374499578205153, 222.58584409189865, 68.04052240284653, 329.7211606528449, 8.851757312556094, 59.82796300711258]]"
5258,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[117.33559834528819, 13.984032665003491, 64.23564439488361, 9.107985714495118, 247.96466064575526, 218.74235210445704, 39.60639258030165, 6.350812879734597, 63.93776023288174, 43.724240474510644, 380.81061386962074, 456.69448125950294, 108.96652763822789, 9.335259724254986, 41.172433049845246, 21.77112685266806, 99.56515371816441, 19.69435212839734, 13.613857842152159, 322.37335918038957, 75.24660567682335, 68.21127179308702, 147.1889368018799, 52.26483343006108, 140.93645607781568, 60.399781348766744, 246.7438704291298, 384.8218043666261, 667.5742098784574, 50.48395427930803, 18.261013865533204, 56.35600227642014, 320.3179753396607, 69.3396631395406, 2.0603891850960063, 2.4995633446914827, 31.461031237233794, 580.7772888745197, 0.5402429449031723, 297.1622417673452, 256.05453430234235, 18.539721064780117, 485.13382573684515, 101.87821143283452, 409.83209651293254, 160.53793332440566, 157.3131484263296]]"
