scene,edge,cost
3033,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.40474014546602, 411.8583501997298, 14.992175589803104, 8.526130803215379, 44.10158440160582, 56.381857009148874, 8.783675054373642, 64.64806059643551, 241.68697753147794, 51.86639405849367, 31.586540896183344, 104.6169611656779, 19.681171740334975, 101.80318684192113, 3.5394206338249674, 90.04301450936723, 181.49990395097538, 25.679996447537143, 85.48399093794856, 55.74778358171797, 67.7983755740494, 36.28370635172875]]"
3034,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.412292663434407, 357.2739098044924, 14.230205887503136, 5.8712006508373475, 40.52630342103828, 35.06642440781717, 23.98122117859069, 97.6666464242029, 412.65444046140124, 50.37276350014274, 13.803361339949946, 63.438816321213935, 17.946660860573918, 83.9897526976959, 3.167373199748548, 94.58241373379434, 374.5235365053118, 23.800332602670302, 111.21101741990014, 111.94805349359953, 86.43987236104081, 33.57836963671812]]"
3035,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.415631654757135, 443.6172811885071, 16.70759430068762, 7.009120579491807, 47.617131809698954, 89.86593755665683, 25.894781201721, 68.51666620269386, 116.81482723329631, 69.19065882300889, 9.597556277676121, 29.566149201522833, 17.21838879138933, 86.86192268113727, 3.8987376999149292, 80.32545530448785, 211.00512442816645, 27.48679058798578, 91.35728989771327, 65.09953801188426, 97.07940603014616, 15.712247851562607]]"
3036,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.66683041744696, 435.19522807817503, 16.389422383367553, 6.249035938752177, 40.070443842206146, 92.34387862085944, 11.50846010413706, 74.05581876281191, 245.21578320121358, 60.16069872458326, 14.72022975305152, 70.711001899015, 15.424724874500221, 96.91186167288355, 3.6287508161682083, 66.4206669161589, 256.3425656688434, 25.622767402406325, 80.56707131524034, 55.8366274310538, 100.61179393348083, 50.93637832727238]]"
3037,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.3177877226375, 323.9964955737106, 15.91753815029532, 7.448078098378732, 40.34293194555904, 71.06893752274578, 2.471371486046974, 80.60575746202015, 214.90456452580244, 55.36027304872181, 25.267219025867124, 140.3026488310715, 15.130274463465257, 87.48735019749833, 2.9135265382413325, 99.41933708556428, 190.42210230630297, 21.74195815032114, 90.01323133740658, 27.81137360593584, 78.85618779923541, 46.416317163145244]]"
3038,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.34902712612316, 221.55364487641089, 17.05592297106675, 5.179398829052255, 44.5147176320331, 77.90100146972668, 2.020723273530408, 65.12747231400256, 83.76843242808363, 71.8544867398164, 2.151980774826102, 107.94825795873864, 17.906098630685978, 101.8218664187194, 3.3322823801845103, 69.67636453868228, 365.93792675823926, 15.641665224945495, 96.39117815433005, 27.050030721224882, 68.12173634419725, 49.10041225375233]]"
3039,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.92424959872819, 168.8245196978652, 17.458642771275226, 7.9693473945326865, 41.75739442492501, 117.81064581470142, 7.509226255446656, 87.38953479849565, 183.229730897011, 60.56351246128237, 32.18226274949975, 140.78963786198926, 22.61730371310921, 90.67337832114995, 3.317837814418079, 83.70349528478258, 449.3133386205829, 18.775351081705715, 76.39315623143351, 105.38469545306177, 34.73405888963044, 15.936060795551537]]"
3040,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.976006776047946, 286.04621146364707, 18.44480155150223, 7.0385539117401725, 40.72118235692828, 47.99040177429211, 10.501570939648218, 78.66369614879505, 324.1838759211283, 56.12651359554216, 19.894194230403482, 114.32061466190436, 22.8558448868609, 86.76408706106506, 3.9837056339411188, 93.86407449603433, 484.40216888162945, 18.241388293023036, 68.07134947085699, 115.61232250789566, 97.05777922232747, 21.027604988354366]]"
3041,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.17710710769508, 403.9785176593349, 13.226296823159306, 8.803628472350978, 48.59939427940827, 94.28004454708116, 18.47341934769779, 81.5611635874362, 276.4635575025934, 67.52738711174402, 2.6571824868070024, 47.26948807770064, 22.846932327745165, 70.10202678728601, 3.5893095531519554, 70.63273975902771, 398.1939473697046, 14.796365542606743, 71.12748774263677, 137.37536299508292, 48.01264930207332, 46.443392163380196]]"
3042,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.104447804749675, 203.22072130750774, 18.366747255284082, 7.296620182235505, 52.376590330270815, 73.76857294368591, 23.073993071110333, 78.06020571095817, 174.16218278041077, 78.91779482367505, 32.22534952732292, 28.115918292902407, 18.431709291667218, 97.05742545695544, 2.8281200486491898, 87.78038273631662, 295.48588284846574, 20.511126592714874, 74.8716592882694, 103.00548002383064, 22.5593869013597, 49.84761734399176]]"
3043,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.45948559002568, 143.16347533802426, 14.391438087467726, 8.323558366933085, 39.33390111017685, 118.28130250682358, 13.032714143965075, 87.3748240134572, 233.4143401912706, 75.89805081578595, 13.026422363239197, 68.24924293395127, 15.463532024528421, 79.36384917357857, 2.7450875522089544, 105.56335707412961, 445.43616123909675, 21.792378997271026, 64.95345393187786, 119.23852969545202, 71.45840825972391, 48.74314823101666]]"
3044,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.44825099754062, 244.2396159631619, 13.270859275909052, 7.5712109414042645, 37.38766008923186, 46.31354282407255, 27.866160722020865, 95.04036886365049, 95.42799289450421, 63.90158748604965, 15.418257837538142, 121.25668029816444, 22.56080961546907, 81.54450163661599, 3.7929968077939833, 104.74471023700772, 72.89577054921762, 23.29416550411834, 85.45710042654461, 137.609649090431, 92.7696041166005, 30.605588958907763]]"
3045,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.288203531915123, 296.4306051067441, 14.379801911038317, 7.188464136311579, 38.72850806264682, 111.79315694905863, 25.26334082271619, 65.2858621556262, 180.35763029765528, 56.567877692723314, 9.25581659366157, 38.55252070116751, 18.209825198555443, 99.94563019709119, 2.230207072473439, 96.2013999642843, 130.5594036433813, 27.470626287895676, 98.67374431950967, 102.35988544831343, 45.65365144369914, 12.777906829693638]]"
3046,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.33313314952432, 136.91984521119753, 13.581979783790871, 7.420269591826461, 41.89292967170031, 84.56609743290494, 9.854283561632002, 65.97799013369996, 169.8722258715504, 81.51282093940225, 7.523166100542206, 126.4960317770082, 16.322805444862077, 77.91780646008334, 2.078466308318749, 81.56377878255915, 171.8823331996016, 17.288981647484533, 98.20002225712179, 78.26902296436396, 92.29706757728619, 48.606102502089975]]"
3047,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.6149922290858, 165.3667171483316, 15.087159920906384, 6.443771648741785, 46.13909487344782, 117.73298749961879, 4.0840010720826285, 91.05362585021354, 362.45214387587987, 72.04403121363768, 7.188561363833257, 138.09491726925393, 22.09606463610009, 99.2723155260238, 3.7558920080634683, 101.59206069642644, 270.38888772289033, 21.716348011781953, 81.2288015184804, 34.14679844869418, 80.94986971987188, 18.542357002013254]]"
3048,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.579321271748064, 308.4003123510535, 15.462519295859494, 5.016731972920196, 36.38864459024057, 86.0772051254205, 19.392456643399505, 81.17473495486541, 373.21405031823986, 60.015795481659815, 29.844033732555083, 25.924855698155753, 24.22538694219893, 112.30288193837956, 2.820843641995706, 103.25218053425922, 199.49651001323267, 15.322094130734815, 65.58372428332248, 97.88904387420548, 42.76187392960453, 43.499142218731]]"
3049,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.5060927320492, 333.2817735479538, 16.935034156819167, 7.32512966513524, 35.61017424808275, 37.4561270255084, 13.81182860847843, 71.26308273256758, 261.9577144405822, 74.3042726598892, 27.248778395571577, 103.83476311952369, 24.720382784282727, 76.19051351869945, 3.056147021688364, 112.42322598069856, 473.59524604809394, 16.622606195345227, 95.36565625270268, 114.8987293089371, 91.40328112221265, 30.21746767594091]]"
3050,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.281067227998854, 140.98189938205684, 18.079035533351643, 6.699354659136829, 45.55277553649506, 108.56998205023412, 16.5588251320398, 79.57686902767666, 54.53951483788593, 80.59436803747136, 32.73182587703324, 107.76055550635492, 18.554089879596173, 103.07517239061698, 3.5195628090017723, 81.05059606337052, 342.4167333535653, 27.854799981474887, 93.30512643539777, 92.86818807238369, 83.11859875722921, 26.91920099746801]]"
3051,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.854631702295293, 240.0934883221494, 14.078201211705212, 6.3564864522772, 39.11382948645456, 72.52950749628985, 23.612338848415686, 90.94031458664367, 319.07047434172165, 62.26329385475128, 3.24111880634996, 128.00397201981215, 21.530504273810084, 101.470668260633, 2.4007775204198607, 84.21989157090752, 547.9028282032466, 23.314138235162062, 103.43976553338554, 116.81300183464712, 96.02049043050276, 11.095477129797768]]"
3052,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.09075655779607, 165.27780721394294, 16.133621931338187, 5.754297318204644, 47.76170819167785, 70.82890055248498, 0.17870984335778584, 87.33416559445078, 390.82269523976487, 65.02508940202465, 32.755356248933396, 14.535518673032115, 22.252979434595808, 94.35224744210191, 3.7399379309683667, 68.04055925145028, 95.14624183136294, 19.812243266910457, 85.3017046329388, 136.52815282217367, 40.774032969982635, 13.344368805921405]]"
3053,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.24036203666476, 250.98223516424798, 13.484386211115106, 5.579495848920459, 46.122505748778124, 61.66418509712209, 2.0913022292105095, 91.58437177418409, 349.0674805622074, 70.48517728192877, 26.87245495519857, 71.97920523130934, 22.31917302267525, 71.33129807319223, 2.77570433911239, 97.39735508867312, 487.2580601757665, 19.536414035570743, 73.58184526776608, 34.90682616498342, 89.74346570400473, 22.49225026954113]]"
3054,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.26020330336847, 283.20740430612864, 17.493288464540743, 8.857323433611253, 40.70091378395432, 91.70741973486798, 21.693427101643273, 96.7044946125697, 65.50256309200878, 54.14269647094184, 9.006678659414344, 72.64142005311191, 17.04592195067716, 75.4234743793358, 3.7918627690994056, 105.96884222227841, 510.3221545487055, 23.530601765602587, 95.96262198772052, 29.178324890345696, 75.22837709953163, 39.35003502537974]]"
3055,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.42270041971041, 181.27789032889729, 17.28641694022821, 7.785258089494265, 52.359571442057444, 82.5092682936803, 10.92776125475225, 64.63952785176487, 375.2349963749803, 55.712207598042994, 22.276071883501093, 60.55145417069788, 18.286202223199957, 80.07940463915867, 3.352129535668579, 75.28400855994231, 218.50682775055697, 19.02402661934677, 100.25637378201961, 81.83738453278181, 77.24596712273534, 35.44087239344367]]"
3056,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.736424923490766, 380.7579741330702, 14.579541020528849, 5.473182278611455, 50.66451993115643, 35.50729466666694, 0.1630249360612117, 78.36851227388942, 366.7892978485894, 62.74285572645164, 23.091604478606627, 83.57869366836054, 24.75944547829912, 84.57123809184911, 2.1721643895285223, 71.55082526218521, 373.6155655524371, 14.664816539474955, 101.47266034585807, 98.40646565657487, 72.52816383781038, 13.579131302040942]]"
3057,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.118331752891773, 172.07996247883938, 13.010949009443546, 5.926239409712782, 40.75420196530204, 46.309306741208935, 1.3752148428630449, 87.00543472725724, 252.24351469860102, 78.31006320566847, 29.117507794588594, 78.45689208669786, 23.45957406860154, 71.19841088175993, 2.935013620795706, 96.80324760558341, 386.4281321193275, 21.063837444386706, 100.60865628744793, 136.03373763260478, 39.345505172871405, 10.048553122423126]]"
3058,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.36311750114487, 322.173873696727, 15.602081194897927, 6.719900039538754, 47.122891805343336, 69.8746638954338, 18.88362241075774, 85.99545310180717, 86.0723791867351, 52.401271267442354, 4.415408796099286, 18.740028007779017, 15.662315693730651, 71.86020507402019, 2.921729922838696, 80.66615644786836, 519.2800556653217, 21.170063835279386, 83.08221835477951, 67.01579989539833, 27.19244937831916, 38.891673088745684]]"
3059,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.58968591455884, 300.11256120526616, 15.2543662283766, 5.209805751956253, 44.25047839876004, 114.13173687918474, 6.522827095502387, 71.73997830556642, 269.03832283961964, 80.18186878527963, 6.150373744909687, 62.781532552338916, 23.496143341124004, 103.65688632777865, 2.863933239514804, 112.38164820784712, 300.77090531805067, 14.247318591010346, 108.73845383290706, 29.16918122162441, 70.36599471254772, 45.913991467871035]]"
3060,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.31653130405188, 160.19833903649862, 16.668935817272363, 5.332199623946662, 46.71712190575259, 77.91060784949845, 16.470011321955273, 64.61469562424006, 360.7255524674546, 68.48044631006593, 12.563480126115525, 83.91668407284342, 23.722897474914078, 85.76826461528862, 2.595596549010832, 68.1302892756193, 257.4562967184378, 19.712682900815025, 106.10332267198298, 49.552791947059326, 35.531041683240744, 10.042858681319169]]"
3061,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.06205628143282, 278.0747186468992, 16.700956438903866, 7.901314941991016, 52.41249816260432, 77.55139500663208, 20.788986740710147, 79.78898557487979, 222.93857224653877, 69.18091198045258, 4.686445010748008, 116.7835532183244, 22.693084789372424, 102.05175160796074, 3.21917903660098, 97.60596212599184, 352.3780781439982, 24.649050310543096, 85.25198487191903, 61.33129236208748, 48.450650637248785, 41.899290066531464]]"
3062,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.43932843430207, 125.71016519929637, 17.502283533041222, 7.628487449863494, 37.421959971154294, 106.12945324917231, 23.864366827026736, 94.74635821152751, 178.443888933234, 59.39405521791627, 11.974453799641458, 120.740836497753, 22.51558488685665, 94.95653360025354, 3.0258568753447306, 108.49016644481144, 153.91830670583641, 25.953779451673284, 77.59925599539088, 38.81792025834615, 61.91537603794821, 23.063386046805014]]"
3063,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.28345796874163, 439.18024972211515, 18.20606188279813, 5.082047024346036, 38.42928843106358, 72.99637878188324, 10.45115402303867, 67.21523892354416, 389.7343634183726, 72.05700867439411, 20.23079040582023, 51.94412696363561, 19.794077703212956, 99.14482232832755, 2.4482399961750554, 102.93574596754459, 550.6333568628572, 23.897353093762664, 76.58932827618636, 83.69346308661565, 37.869234005421916, 16.822452774801558]]"
3064,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.5040110738579, 315.854007760442, 14.121109647955754, 7.405569308234683, 35.412858166941085, 117.48866931986012, 11.658050221261632, 67.85381578690013, 397.11821240349667, 55.06587874924932, 18.983943830765256, 99.56558455410095, 23.83642214808114, 80.06984318654392, 3.746784186169054, 93.87791172043453, 160.80817606381075, 20.118552438971548, 101.59228104593245, 45.53904275559567, 69.9666405809865, 43.623763834474715]]"
3065,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.59182119630853, 299.5397571742495, 15.386703505831337, 5.184823900790193, 49.275709688038724, 82.42413819704092, 11.738681152221142, 90.19623891993369, 413.45128705795037, 51.20750822791086, 21.5750702745644, 96.81437873158131, 20.449547430323584, 85.34076645690587, 3.206228170670625, 89.78285928784257, 528.6248644335164, 24.413943402829638, 67.75681538270615, 78.24657082603932, 50.38358052527151, 24.96857986236534]]"
3066,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.22807852527177, 427.6803154081304, 16.642408432312784, 6.66969416209866, 39.21104185520111, 82.30996440969591, 17.56698942315628, 95.01747578454206, 402.89695060623353, 51.148831025175966, 19.166283642017284, 117.02391707902252, 24.530597036268187, 90.03050005695243, 2.4152897062596814, 90.70016976942873, 384.84191889375785, 21.058680980761356, 92.56752977146559, 139.25602068434642, 29.80474302599582, 10.563888931963277]]"
3067,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.09011056875185, 266.2252660826606, 16.661301689379023, 8.400763174173633, 46.95981959251593, 34.859782279383076, 10.78681692638433, 63.553363831728184, 100.36354570578692, 57.66349897932808, 33.73949629176983, 82.03420352366206, 23.07825269804071, 86.47678925896216, 2.043330646887723, 71.86863143357772, 530.9263067116825, 15.34555304164302, 91.34912497753915, 139.14087391082222, 39.35608982096542, 45.44996551397952]]"
3068,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.69592512997269, 379.73309538368255, 13.883691626364179, 6.544651049275488, 51.96979457600908, 61.87130535015237, 4.127383098030924, 72.04812495842381, 50.24424579838495, 68.48631845746183, 26.241331377564798, 115.91948924966776, 21.23090973649914, 75.15089412613516, 2.1000199098704417, 103.50797196068821, 161.49463990979763, 27.795432776058327, 70.28820565971745, 129.67253761357648, 75.61218364044711, 9.091205682635042]]"
3069,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.90823864649967, 251.47690909530854, 13.381617981523197, 8.593255285981963, 42.28554062096026, 36.9640141512609, 3.1658642630171827, 94.6537472330343, 61.66662006329245, 64.9540087295536, 29.08291691200311, 73.43789276192412, 21.806123216268116, 89.32666330520772, 3.4782856762342345, 73.39598119623574, 234.88196341426504, 22.89890564170358, 75.98058878178229, 86.5740226608295, 34.77774095229688, 32.390597371233895]]"
3070,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.482998840611238, 302.6520425467204, 14.194795319875302, 6.606146937301119, 47.07327265339671, 70.73924070067811, 25.49704881580823, 81.01988784989803, 420.9695840847827, 80.96395169802383, 30.9124437707779, 82.24454382965759, 20.076815603583917, 70.13503394551688, 2.213957431949134, 86.49080270281749, 198.26449014843675, 25.36560731397254, 88.52343644259882, 74.91391879654407, 73.11924224406104, 12.091114964588845]]"
3071,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.927751298982628, 179.64729953996775, 18.18186545544353, 7.893962796537257, 50.95347275647167, 71.55062018759071, 15.117171976464483, 64.19267507149891, 442.8118990082899, 51.35518465284498, 16.340221857141678, 113.46074564529069, 24.100704842765197, 85.57783530454712, 2.866263823301775, 76.07341097450337, 112.5817326170208, 27.89909164760106, 89.19403323133622, 41.386905487351235, 73.62331935268281, 39.484044240335336]]"
3072,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.889252023701232, 402.26863333658594, 14.5758427569719, 5.985405486346828, 48.15380776526035, 98.21485766892506, 14.17874707388956, 66.15026881645787, 244.50026094465895, 71.5178667286572, 23.935533106383303, 77.98550633894503, 20.41194694892374, 69.31158776030436, 3.2936747757791043, 73.10724086386801, 175.21547569664972, 16.304875320874675, 66.21089916769765, 134.8633375786943, 69.04540356013727, 41.29880032690464]]"
