scene,edge,cost
46,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[80.9501971731486, 26.838970487043664, 1.3216129734455089, 29.61670294777044, 52.091133828431396, 261.70737358865097, 167.32098388630536, 20.622849095156013, 108.6163589382188, 96.73264918708918, 75.4042534987099, 37.222761414118786, 28.003099097329546, 153.2378211302765, 261.00289267417133, 107.48575561700987, 2.3352281029327595, 10.069055629200982, 50.07057717767218]]"
47,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[95.3605080234987, 15.287481927800423, 0.08684919657767742, 33.22152633370679, 54.56523947283414, 270.141716371204, 95.66450245917235, 18.706920688403724, 125.34196352737717, 180.06254716345526, 77.90048426125469, 59.988274925433764, 29.42444252746643, 173.13155500793664, 313.9522112588424, 214.60510444496884, 1.9381051013760975, 14.406304558884914, 47.21653038043286]]"
48,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[107.67137483069892, 13.209653420557508, 0.2591667600501195, 21.263457960459963, 58.91791703751445, 454.77793386429283, 183.43344810115545, 20.380396744283395, 192.01757567532283, 87.20694768666434, 71.43802369301365, 23.052798018314913, 23.290766804210243, 168.87825547456237, 176.03088194031193, 155.82178125362708, 3.0814968103076934, 12.708802797538638, 55.44677197134215]]"
49,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[124.97546996561258, 29.91749702247701, 1.1915191352152972, 15.582845486040497, 53.316657076000254, 330.7122539879093, 199.86106371826645, 23.267971072317124, 195.7644656786216, 225.8347484049328, 74.53969792866995, 25.713908058518342, 29.232910429709477, 150.01962342329995, 131.08164001259283, 145.14273873828947, 0.049892694348064204, 21.78950548111017, 47.86201618233502]]"
50,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[73.67234015411563, 19.199532265632378, 1.8171502440859033, 25.258164981596412, 45.98088149496913, 476.3997429786311, 143.63796368510128, 17.882055977804765, 113.99801745080248, 83.78831305642552, 68.26597153638622, 36.029371310393714, 23.879130197161437, 223.7504129382856, 170.6686801456152, 154.42697281784984, 2.6266227091275134, 13.876734924690787, 52.470917820366026]]"
51,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[142.4808085188124, 9.292372358949208, 1.4126395612819616, 37.89048361443229, 46.83119341416558, 421.72264245734505, 241.03207661267544, 17.198094237739998, 176.22398940067495, 148.87029772360063, 71.04472140523175, 66.91325084390989, 28.994949788081776, 268.2401392523435, 107.26958425499912, 189.4313337854731, 3.9822973257254173, 18.8478617414327, 51.44894632096539]]"
52,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[91.14719330938125, 12.949906066441663, 1.5229686284938544, 23.738078643805572, 54.38346387878813, 478.17289633636085, 142.98759399704267, 15.260235351666983, 170.71716547287303, 141.98782765627936, 76.56855186356533, 23.661412699793466, 28.21841349961602, 297.8636552090361, 122.46190742299467, 135.33798885324148, 0.22512453557044942, 5.054669784688, 55.42138888517253]]"
53,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[97.51053103161529, 27.09449359637742, 0.2659028584735701, 49.187510248814085, 47.79523982092542, 421.8752241764241, 187.57466550026425, 11.961232374293619, 89.40433562998103, 85.02221726835255, 77.97093936138168, 54.762700851241384, 26.65176389152985, 352.9818450166101, 281.00225741120414, 141.475779484278, 2.0006382759585133, 19.576157187639936, 55.38898819875827]]"
54,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[82.31168973556498, 16.22009532415764, 1.449808388426743, 22.385067485113606, 51.75201620181089, 417.88231369575664, 161.78755868997393, 24.84749302308809, 78.2953348736007, 204.36592203214414, 71.85909642913492, 21.417882783860737, 24.879601939704443, 283.05761501448274, 232.39613999311362, 214.91781035753257, 2.1263104482255137, 20.745740386120417, 47.130309979920305]]"
55,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[38.41846238397118, 28.791187444170525, 1.2797048786449705, 34.040929342117785, 54.843133767252226, 233.59603609191453, 147.79332042685678, 25.463750288725596, 162.91635363145207, 57.17974717823485, 68.24956497842841, 56.29569242522089, 27.806498048365512, 311.5913833713547, 255.34754362688722, 175.43150469714942, 1.7839851819009689, 12.68781964542954, 51.15500795970003]]"
56,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[24.610415863550916, 10.989336412364224, 0.49774195621470074, 19.43247578898568, 56.97257919981293, 494.2506466850303, 163.99626854776116, 14.33264949290944, 200.2125221714771, 143.71938048341133, 72.3790777078785, 56.437660460591886, 27.60865980398512, 343.60593002824646, 152.0669349598046, 206.12034134776627, 2.4585634437023294, 12.809835364496468, 52.666822416241175]]"
57,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[44.624187322245405, 17.67239241239829, 0.348981139782232, 50.937858934358765, 56.46697296262107, 284.659252689777, 201.01190694918853, 32.67044123429963, 147.49941382852842, 66.50473519877417, 75.46332049428698, 71.6576806900303, 28.099045396117248, 352.9672915243594, 274.7927239989924, 108.35552780535306, 2.8571772297677396, 5.151666273054203, 52.76599306282046]]"
58,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[58.78485870185259, 25.491694837522914, 1.0634665975776694, 14.056003484636491, 57.14533862883513, 394.21676734449323, 42.713494802325876, 20.990345008125722, 105.8745356749642, 186.18793260733526, 74.23326664849223, 27.027738046351857, 23.711356438419177, 393.8247620276122, 122.96844203455557, 180.29010756945485, 3.705429378483377, 18.954305259233443, 49.372633185340405]]"
59,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[59.7086214005771, 7.070360977442193, 0.029018673635517578, 41.89435866224369, 48.77438175586257, 522.834021141287, 202.11176785971955, 19.72224263195668, 176.6586805950013, 127.9804403559538, 77.79064092402892, 69.04196432165575, 25.83141626471428, 148.3854815177903, 208.49978967209603, 96.06044677913391, 1.6304341916564153, 6.72847134944678, 54.62052248782006]]"
60,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[18.82731402699669, 22.118221725177072, 0.00490681774796764, 28.058509993627204, 48.28684789702733, 393.7611010086971, 102.13373974883896, 15.652828891193323, 126.44379669641097, 222.8741199117194, 71.40237214847768, 58.82476581549794, 29.057635595343967, 314.4458478426368, 207.67858338257187, 131.7894356117008, 3.9357827775447665, 16.487353766264572, 54.476241782744424]]"
61,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[25.541000101879767, 12.79762149687803, 1.7144667933260243, 12.199306441162262, 57.83823250397617, 444.2037517749013, 62.24701301361033, 19.547848585898404, 120.49015248598609, 144.3342466860388, 71.55339358818937, 39.8703399183946, 23.850845901615457, 360.9664373012537, 172.3867814550124, 188.96533406817517, 1.1136687747938856, 8.50210299404654, 50.702295529900994]]"
62,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[44.86851812456912, 24.915014474181824, 1.4956922348187465, 41.53309163771775, 58.516988485090295, 298.0491759595374, 183.2587371786766, 30.502609564292307, 135.46748911516693, 146.03991555602136, 71.17312323837932, 66.82239500435941, 28.36609660647509, 260.4212309980046, 241.21071024756995, 148.35350817875582, 2.501199314235362, 20.318490668416995, 47.03441878932998]]"
63,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[94.69487153253527, 12.379525741222555, 1.3927395242953686, 50.222757319355814, 49.08386529701459, 382.92687242186497, 58.4324546975538, 30.909511802923298, 125.48014944389192, 241.55876661677462, 70.01250313637918, 22.067273375125986, 25.25482587565007, 240.2452849630913, 261.29299937983393, 208.83024693066363, 0.5349609099512986, 10.582855521706868, 48.92053671744745]]"
64,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[98.74221186858335, 13.518855462749796, 0.48948404781252397, 37.06946846164478, 46.68207911287672, 259.56639283727424, 237.4134406436158, 10.86429467718507, 157.66357414089413, 143.2565132939011, 77.59365818371771, 32.303384571774195, 29.096234139571614, 381.5171561395223, 160.90124211092296, 157.7917783081384, 1.6381787214194286, 9.695137440967589, 54.815725075262165]]"
65,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[119.75916000793481, 14.355400161592561, 1.373037510564833, 12.812600519213836, 54.48086859309907, 501.1548330295633, 177.9980275114172, 20.516853539947824, 184.89028916882725, 218.89192821356966, 71.88155576630224, 23.710424411427567, 23.511862589522774, 231.18946046796813, 177.65339207073927, 113.34102173924629, 1.0161544972467782, 16.858246015110392, 53.896195306733695]]"
66,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[64.11637500561174, 15.93427644426204, 1.8946592605949295, 16.049927320565125, 46.136044000506615, 274.6691013107726, 208.10110824073033, 10.173815874143939, 93.35320152922081, 204.0173749472151, 76.43125803172467, 54.54522103767144, 29.21781793279755, 235.44773940125037, 196.63749930922154, 133.7476343200912, 0.10234627907765548, 8.208300657092643, 49.69636027123104]]"
67,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[135.23092079518432, 19.59948454014343, 0.40120096449849063, 29.77755362327978, 58.04798245475534, 279.18204482323796, 136.93782550185608, 11.396264945476934, 158.57804014222592, 107.9812340210213, 73.22898487811456, 33.45899753663204, 29.35300301138085, 270.03528328027426, 268.2738711798185, 180.2976771790922, 2.779325658873471, 20.115432459912157, 48.44488349550255]]"
68,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[142.96036588174886, 29.991548439388147, 0.2943330584324493, 47.67135435788856, 50.86499197395849, 464.2038709686161, 101.35708192273354, 27.72370427446308, 116.83165173039686, 182.9199545820853, 77.95145472688623, 55.25273649184788, 27.640974749990008, 252.22933805634278, 212.8809273405775, 98.98151818661185, 3.9712896025691027, 8.967207281755247, 50.30486726907832]]"
69,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[60.21376661817398, 18.35022112653715, 0.8437027176747423, 47.328983834128174, 45.74353474843511, 314.9357426442296, 86.00017418919012, 27.39568342266564, 102.28125180235165, 126.27444845203759, 75.6995665224868, 56.513630647231395, 29.807626029892404, 275.35770791950273, 110.1469962700521, 157.0450099871008, 1.3787287601422027, 14.917094500527313, 52.05440102857339]]"
70,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[89.5012387683844, 17.79324684439832, 0.13003542756905406, 29.02227187497842, 50.15303945195137, 350.467244511693, 132.1514885865762, 30.268942098784052, 146.5697780052281, 143.61376998668572, 72.58323529504932, 47.045195684520785, 25.07989531994148, 226.33111953192656, 153.05896459833247, 138.23596490587653, 3.5829163238870696, 7.02485129910662, 52.78438793341563]]"
71,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[123.70804109117319, 13.336835308746469, 1.2511796466892284, 19.4769771084852, 54.26535329090222, 270.06760508689894, 164.56151838388672, 26.470957379862604, 109.70763858811779, 183.03152199534236, 71.68846688973372, 23.729682193959167, 26.315519000748562, 156.8844827439494, 111.9066324347913, 154.50810856892602, 3.0221630239471144, 15.341795846470442, 54.25948242250271]]"
72,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[85.62068386759488, 29.916815060503815, 1.5994696237449038, 23.176348516776105, 46.69402503382794, 472.7201926902403, 224.06268507948056, 27.871935262857022, 167.48331304855836, 154.00367410325862, 68.26188628098734, 53.04087140504025, 27.803092238237966, 245.63073573884444, 141.20538230985045, 125.36106939485536, 2.72400430588637, 9.473009664196262, 54.81727623918666]]"
73,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[135.82850723725824, 24.51310628682592, 0.558091374091594, 49.1921297371765, 46.13057008430219, 484.04467793064214, 148.720869854442, 32.18140620861129, 71.94601451069099, 102.54603845180552, 77.58473680058968, 43.599270972871395, 26.602123492003123, 291.6355901469572, 280.113394683652, 96.53375752176471, 0.7476483711183359, 5.245752989754235, 53.15465235939501]]"
74,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[26.559623531066983, 23.829197339252673, 1.6820719272220688, 27.687279022239775, 50.05523944539465, 374.9071175632525, 114.19233028037722, 30.254992968982215, 196.6122389318182, 151.09706929636457, 72.64390142712404, 56.371819815011044, 25.64660349443704, 299.11565690569535, 111.54376599253138, 82.38586869332585, 3.7051940954559006, 8.987752741243817, 50.179773716683286]]"
75,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[25.551131498310554, 8.212919582731681, 0.49806925450061845, 24.573064223772132, 48.353304846844814, 395.0966130046109, 133.23928225785505, 27.89458514200826, 182.84179605031883, 162.42523683710306, 76.43870399282326, 56.706638227774334, 27.691905647336444, 138.2241376850737, 303.47071155855116, 178.76516276063043, 0.7683719466547814, 19.143989014596563, 47.14140075996646]]"
76,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[127.4480179928808, 9.435340384934259, 1.5165908062313749, 20.685357983462023, 57.316902252560965, 478.3964758998815, 150.40740585450504, 29.327597336534964, 177.98466521490923, 231.5462848414336, 77.28151219708155, 27.836761535606165, 30.109306401863147, 394.51800395846055, 177.00055252549316, 194.57572944278513, 2.575794164714893, 11.63275427464805, 56.997397653560725]]"
77,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[137.63474867221913, 14.444642001082787, 1.439599844290739, 29.98854316382024, 51.71041062584132, 287.48971216901936, 182.5498152847301, 26.455780652547485, 66.25099737456618, 202.84352996957537, 75.10392738455576, 72.08075567802872, 23.492452113309305, 331.7633177655929, 197.9009393730754, 127.81713710977411, 3.3639537513882334, 19.844669985876443, 48.59886392818222]]"
78,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[50.95292791037338, 21.154614084655105, 0.07863314909015218, 20.395870150614538, 52.46846227069761, 443.5999030688357, 190.43990712083945, 33.01202233110533, 136.8026445028257, 110.71830795218952, 73.60639776351705, 66.15714087108165, 24.910194189540217, 194.0100968275593, 129.47972018339934, 200.54565097331425, 1.1156748162770591, 19.040345199864547, 54.93963394186616]]"
79,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[84.85489703595111, 7.432456577967433, 1.1740633512607854, 43.747606051683704, 49.21439359987829, 277.8494330703921, 63.901171951228775, 23.76899395235167, 79.58904303146981, 96.54768053246414, 71.9264587959804, 31.744663211705817, 25.517797879548375, 125.01681270688609, 221.8528823724519, 166.82381481511487, 1.8372498777881652, 10.036463894727447, 50.38358366216599]]"
80,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[21.33258193945375, 13.193878150146656, 1.974226831410523, 14.232917278353016, 55.733025027764015, 423.21618804578287, 67.63282405164566, 24.08292697258677, 171.35307200587863, 77.03360778941023, 73.54799806227629, 45.31362447891591, 26.5502479132069, 237.5931265635614, 105.52149215634357, 143.19647555582998, 1.2596612733933128, 19.00775372623035, 53.176607856489724]]"
81,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[20.973734750263716, 15.861915743670155, 1.351737565668554, 49.87926820592085, 53.84934334742989, 482.8159112972215, 165.31449949590564, 11.103445337776677, 158.4219119943363, 206.68984972438864, 68.42611318183273, 59.211309243983166, 26.91528951984822, 288.0434011522959, 257.8731371490017, 185.63614118460924, 3.73665200263793, 5.731065510328786, 48.572704385336884]]"
82,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[102.14251597359396, 17.78114337661276, 0.6112904184668295, 28.216594347184277, 54.51034560302979, 450.0802280318341, 151.0850428330928, 26.982861472825274, 170.8799885710764, 55.81959321899084, 69.4703894701031, 47.57992961837789, 29.505460446000576, 338.42588070034674, 282.10822156509937, 145.70392396544372, 0.7802680974575265, 9.794975977852769, 52.93785343917367]]"
83,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[68.78319036494699, 9.996794853018365, 0.7110661863428909, 16.47723575934082, 49.28408711608555, 326.8965172633102, 37.58289151358691, 22.996412386086295, 184.2827321431502, 199.6131234084474, 72.56856182232679, 28.254369965713792, 25.30096874230059, 279.28652967858466, 254.7913069357954, 173.49622944054732, 3.2372504869435375, 19.099479942182473, 53.27967738018425]]"
84,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[27.48604151868613, 22.216739020567744, 0.6556105046215963, 33.76760455868199, 53.48424220717237, 277.9597179406031, 66.44931978315023, 25.51078980223212, 109.22573768313592, 184.61203562768335, 76.17179569276033, 61.899300079578765, 30.38689704538904, 376.5645296087404, 170.28349424160103, 90.88829661082745, 2.883261345040938, 5.300541163480553, 47.88421555185675]]"
85,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[125.15671105665972, 24.193779049082888, 0.13163052767188077, 22.062597202250384, 48.11648081862683, 411.65776841205513, 63.80411239466871, 23.44193965618221, 153.30052130603835, 87.59628729557429, 77.23152078227882, 45.52403086897169, 28.225544186053767, 274.68162960665916, 250.85086876818025, 125.83107838393155, 3.239369571147791, 8.765130399426845, 50.596737129303186]]"
86,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[58.30596049000529, 28.6812937936254, 1.3643416272808238, 31.62192073237655, 52.77258355233138, 513.0057525641419, 64.37826511200316, 19.096824524098892, 114.61975883092933, 169.8755243416242, 68.57913493272099, 69.22975627615081, 23.248445391260052, 359.7241996750803, 226.1968533812075, 96.75366042174772, 2.5973091540240483, 14.44249091254013, 48.679258488618494]]"
87,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[116.7689459323071, 22.439455930526048, 1.754726324996977, 30.3381709139559, 53.317273575490475, 458.26705158234665, 42.90462827790126, 21.45575686580134, 120.10938875817506, 110.62004852191826, 76.31438396752597, 46.16110750756211, 26.201114541652895, 323.63370329715303, 241.03834308891086, 204.96729256918056, 1.7353568913348538, 5.820875364993881, 48.372503537429935]]"
88,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[133.4983462863575, 28.096537523075646, 1.3794504780784542, 26.248746482482794, 54.726689184250375, 247.45825622888614, 237.88377640271605, 23.73439500239646, 198.87015774011667, 221.38076011860264, 68.42242766368221, 61.435067054650595, 27.499035498592434, 204.94986476143856, 281.71490209291, 85.89247910107932, 1.643464964200596, 5.014725877596261, 52.22280462797264]]"
89,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[21.79912449254189, 23.54806411709213, 0.7755460021097251, 24.770649420544583, 53.45470676564656, 513.5519578728831, 37.29341494420371, 30.2142374757492, 92.9296152914966, 179.66020543144668, 71.14376968791741, 58.828139957046204, 25.15678334774572, 277.2922529920017, 102.99719761393285, 173.00494771952094, 0.5930456721738833, 20.92835356171931, 49.39742456597299]]"
90,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[90.6256007079654, 6.042296927889064, 1.7840307693196247, 48.6576092654112, 55.092700950459445, 386.19628702877037, 117.46819258464168, 14.05912466643795, 64.17261223520472, 195.8613224796103, 76.34304441154582, 37.70964648505192, 24.885373023233896, 360.0222238800925, 227.2164581002208, 118.66804837749868, 2.3376032105832163, 13.704143508890308, 56.96414675569152]]"
91,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[128.0625873062017, 21.45734416593136, 0.1839027160842115, 48.01484145298561, 52.10497536883102, 504.08772379556416, 233.97085164605824, 12.323057734797555, 166.27602764981577, 167.31485302370888, 69.23743688510345, 24.783653804154085, 25.930639615282363, 255.8618722375157, 185.80758554908624, 107.91692083074041, 2.73561545348819, 5.70217231146672, 47.27486121592008]]"
