scene,edge,cost
688,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[564.3003457435163, 5.517632984700218, 195.2662432140965, 281.56764419448064, 454.63830660923344, 35.479339192224124, 35.909725303781705, 282.3144053827717, 3.4787766058751197, 82.92431375411203, 417.04224905894796, 477.2451346364645, 49.416664025234745, 77.5664253523527, 193.32008707265902, 12.319611960096312, 30.64855229281084, 126.96860512771323, 137.6721750980155, 206.54994800952127, 392.12872977745445, 226.77988946056868, 62.31973718985061, 148.5943954545083, 131.7589257547927, 65.96694490278553, 67.43807287362762, 38.44315234727911]]"
689,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[636.9973994409337, 27.870811329603097, 66.59183435896504, 279.4265517012973, 423.8413700218833, 53.22380145242447, 37.590446389209205, 232.3169417812317, 5.051812325444146, 79.71902695679566, 420.935883612026, 558.3094901281584, 57.43676673747783, 72.24422557868695, 216.95413622720366, 12.285782707686106, 40.93940260642981, 123.29262085660186, 135.99178605356542, 141.3790088328481, 396.2389438313757, 253.95117816780234, 72.96004900634757, 116.09247227771789, 58.9945256268838, 60.11567039514342, 61.1444508244087, 42.046515744693245]]"
690,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[553.3722539559986, 9.541009136525622, 225.5442623626714, 282.77499130202875, 426.28771187167376, 33.12399408445051, 56.204673242441615, 191.0372778793971, 4.728757137315819, 83.42620269796568, 416.156082124049, 512.5503983327328, 16.38381138330375, 78.6750785834123, 198.74558661321706, 6.9911896611503055, 28.07670756007786, 125.33670879478919, 154.25600874305616, 194.1053676861246, 393.9610449596902, 204.0977044878684, 113.43783816574219, 124.45080036528493, 189.35998166058755, 72.15508930232726, 89.45064943958346, 43.4740868381535]]"
691,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[448.20033247836886, 18.869994096569247, 201.0625951972785, 279.92001392813154, 439.47123220330667, 80.35316110539765, 35.88671570937474, 48.68987864741853, 5.527082042369271, 84.7596370114957, 361.69082223087946, 511.3468279809375, 27.82267778494061, 52.103820648523, 179.23989107439502, 20.401251442177383, 25.363199665541806, 94.15612867014079, 125.83108811849002, 244.53745909475774, 392.45002109828454, 84.94445705472108, 97.34170153136873, 135.02832210640256, 161.42939194600297, 66.3007278869041, 53.053483455260206, 42.57903803110482]]"
692,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[633.2799820331247, 28.551428063627252, 62.9253806477957, 282.4171280655227, 442.81541140454465, 120.54365817240702, 48.64097224474615, 60.176756834983735, 5.007713405086219, 84.95697584007449, 392.6809948347206, 577.1308423775089, 50.25287969050942, 55.648393099821895, 207.42652935806774, 19.40834619563791, 17.619110839830086, 149.3050914609034, 121.53627037403656, 306.3560212631925, 397.51482660720256, 243.33573485379597, 82.17636555578193, 158.0933349524238, 228.79597754688388, 57.56799925063628, 51.91289374792394, 37.51697776278094]]"
693,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[548.5213415364294, 17.98422121539604, 45.70931524034856, 282.60506752857555, 312.497197413469, 113.2684679932373, 48.14676319618627, 130.84826873850176, 1.9161086280301372, 84.74918622527647, 363.5194361531022, 545.2621748381611, 24.686758143319004, 75.47485806567792, 175.07736379343675, 6.561793309638523, 33.080115004305014, 111.89949266924131, 154.34785565226656, 22.773022213516924, 398.6325268148751, 194.66889683005624, 71.48170816111241, 148.3511520402132, 112.48477764367709, 65.02761864078269, 90.9540046632365, 39.20126517766849]]"
694,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[439.01576107989564, 27.44775941543825, 186.69639315928032, 280.47910978770363, 393.1458446209109, 125.34420349812645, 30.9070313224929, 278.7020802861623, 3.339323932781835, 83.2971766668314, 370.5871437705889, 571.2578282194136, 30.42996493774851, 31.77246816723384, 170.20067816475867, 24.89384260945381, 18.368123142976565, 139.25477670442007, 127.90060042876566, 256.6814403018348, 388.48450604553574, 172.2127952701602, 119.08255069601199, 127.42351528399257, 294.1413435872071, 68.97730882867576, 89.7427731178906, 36.908859371093904]]"
695,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[654.3670800026191, 28.77566017862777, 223.22851956740098, 279.98712634457934, 564.2233981685342, 43.29456383963234, 50.978150965773054, 70.14502867304384, 0.8258818236870442, 83.94146921257713, 419.3515499123447, 529.8407488249925, 51.80030930497601, 111.5947197220259, 209.3775010757411, 21.843694411590043, 31.44751020237149, 113.67939362023472, 141.49515718501496, 272.4989863207261, 391.59526711030725, 97.57490755288572, 122.90917183952605, 145.20505537204983, 77.29976719007274, 71.33885526604013, 84.27570368892316, 44.61436693023661]]"
696,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[689.6572650016827, 20.942255610751932, 226.89391171541027, 280.33439365781607, 299.97568834252513, 62.32350269885168, 46.330301021596995, 339.526074125492, 1.547147633854433, 83.0110354779607, 383.0972131950234, 492.29899442909186, 53.453362580818, 69.16419856598026, 190.86832455786833, 11.67388586159505, 43.99071343548697, 151.16673007405404, 123.79299973209011, 115.95106065682772, 389.381287629756, 224.41996810965756, 79.98405960105026, 171.52836638640747, 228.61164684446877, 67.36455580816366, 83.98858113553487, 37.78148174753005]]"
697,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[727.4926759426033, 25.16426979601936, 94.06855916081906, 282.46342795209506, 437.54689591549925, 158.2127165172311, 56.69214431829829, 186.30626749171498, 3.6849694916577223, 79.40470797103283, 341.8936889962841, 584.1815554461448, 32.50596697236578, 109.82830144767686, 177.49480093672622, 18.852494506201268, 32.02452208338636, 147.6923030843267, 157.13992626621376, 29.484617517413053, 392.68670467498714, 181.45263485479163, 75.57386531053176, 143.83315603153264, 280.2782025269364, 70.34925837341393, 56.150653941280545, 39.111911984563015]]"
698,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[748.4831521108299, 25.034875361206456, 125.21974679644077, 280.03310175393244, 374.4845242933673, 150.8431665206262, 57.93874071342624, 69.92612745641466, 5.1537649818315305, 82.95014463217345, 352.2900489475586, 559.0418256263473, 26.551991197623448, 31.281447823809348, 225.34124270835702, 17.652203631232208, 27.77441376360661, 148.9852875974143, 161.10146920622046, 122.42501621492524, 397.8535634426559, 116.67384240798927, 90.88918763156667, 158.6126622897875, 105.9431792338812, 67.94624108567453, 37.19805246850885, 42.713066898495796]]"
699,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[758.5452658540192, 11.955600152424108, 89.16905164507509, 281.44952943082706, 337.3925950070788, 81.83052589714129, 49.94934735396853, 332.83093709309315, 4.477194346566378, 79.47027211112638, 402.3623053376601, 576.508286266423, 36.37829682319889, 55.29032996921323, 191.93391599680285, 9.039463892238746, 20.189894248209107, 110.37981043173967, 162.2376103714411, 141.11224613206932, 397.37353998600474, 191.85408744529428, 83.92015648471994, 144.72555209472773, 301.54511701357507, 58.50001903415585, 49.50694106035483, 39.05235851394507]]"
700,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[721.4030383645669, 31.329013986348073, 191.68725329808237, 280.2076948506373, 479.9893373527309, 50.63482568637997, 33.027107515108156, 323.90572431591545, 1.4383573646267016, 79.06889886011996, 367.46640830159464, 525.545072525419, 49.89899921708604, 42.90832678235024, 191.66823268337572, 20.221690588172176, 24.602204393949005, 131.90810396664097, 169.94214524452335, 252.94299722696408, 396.3127648818793, 209.77822708216112, 91.93287888836676, 168.53209134896488, 66.01910256233457, 58.14607262472693, 74.0770564611347, 42.9698252669712]]"
701,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[610.0425807520242, 6.676484396187826, 176.0678742609885, 282.844654739072, 361.66962543591717, 152.27309058566408, 37.098758738717315, 232.4787901419565, 4.901897809561358, 80.36384943348794, 351.7354513135619, 488.1534049967755, 31.20567839869045, 53.08647499504905, 178.29972865990777, 10.307409039698847, 36.87082480887569, 114.48742129043964, 132.69431249055245, 187.85161804148723, 392.45283032480734, 164.80295260328796, 59.858532204212615, 169.17135321529327, 77.34358258297581, 59.62815068117445, 77.78003518702496, 38.337314108277695]]"
702,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[678.220171189045, 21.395594371412606, 58.75047515048773, 280.0064177241158, 343.0435520967921, 139.24941539906018, 46.86677128821553, 68.91400019375453, 2.3064424787223494, 81.3138380468252, 399.37643494776466, 495.98886371294395, 53.1758669291593, 85.63028705450637, 174.22070988060125, 5.376154629125998, 33.01427571643354, 121.27130181232826, 125.57004324146149, 210.05621706373307, 388.931994254127, 100.28184266007163, 106.25118963138333, 154.86039226133494, 186.44842703460108, 67.78329610351395, 85.9922020217228, 39.45580967409054]]"
703,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[729.8720334539969, 15.556176749488182, 164.67127343987335, 279.07373711785175, 304.4163283209202, 151.99310183937058, 48.855999289055084, 136.80987619081841, 1.8629244733567771, 82.29811093377796, 369.50948345886167, 592.8843965172392, 26.90548849502205, 66.25411202632125, 182.95139356047514, 8.496416073128856, 35.425613112231844, 112.43229249219542, 122.97162015573026, 120.80410530877826, 388.2057646829792, 84.76532401489963, 71.71345470534908, 128.18349381674315, 195.79186991091146, 71.99543713021774, 51.07387379027264, 44.84161726848312]]"
704,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[520.5457052409483, 10.881924307477904, 178.789125442666, 280.55454470402884, 395.8948453888055, 126.98032153700487, 54.97910716643665, 331.67283982293213, 5.211125279263392, 83.325324488409, 347.4323257928223, 582.934904584534, 18.405317370104456, 48.82602245648063, 171.1694865690855, 12.555862996687651, 17.866028840957156, 151.6718915909327, 166.78485417139072, 168.48947084824087, 398.7804062581959, 230.45946196234115, 95.6839798370701, 145.70855690273063, 258.0102215859964, 57.23139453797522, 39.381314134701604, 45.96796650043045]]"
705,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[599.1040784069776, 30.801088079798546, 111.13118752527846, 282.4810745618248, 557.04548450076, 109.14837279531646, 41.208310630218094, 80.84536017856014, 2.775329850129408, 82.76095989251046, 339.7662347966032, 563.4449295656061, 22.807020734460068, 46.6962510905542, 219.77048070661004, 20.468893132047523, 25.44799632002051, 91.0476632962683, 157.38780955685826, 273.11542309877444, 390.7262261693638, 166.83763717358062, 65.680539869377, 162.48797165862902, 351.48370359260673, 66.1890493763983, 78.22735828744868, 38.03173016865782]]"
706,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[513.7636325849099, 24.01100626750646, 87.01958690222301, 280.6477218736142, 526.9825374448958, 71.6763510617071, 59.29719956620977, 277.5674779320134, 4.160652822994285, 81.50934370786709, 371.12094956440205, 555.3878977238544, 37.13084949292164, 79.5153487463392, 196.55966865113749, 20.336853440089556, 43.43081838147447, 125.91873116417744, 125.5789188191717, 240.05383031537278, 398.64496075643433, 221.0686223362996, 99.07203135871282, 156.05652810781535, 143.14949661674797, 70.61536863233562, 44.21420817889266, 44.21042093694247]]"
707,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[720.1437738078196, 19.62883515609059, 111.01167531829726, 279.9617669702982, 318.96943903641824, 140.92837400978743, 59.154638170456835, 155.43603505641428, 4.226873614484625, 82.84013664804273, 371.41611186895693, 481.54960261618993, 34.18886546110047, 40.28707125197177, 200.9908336921226, 11.196604941465736, 16.916575157932826, 118.47273750530643, 122.49282054521474, 256.8261570246267, 394.04491548725537, 108.37890838494096, 64.85620347562643, 123.38882155495494, 163.7514432174453, 67.09217366840328, 41.77187099086224, 40.37214401350103]]"
708,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[496.6656125595662, 32.345348571874304, 120.11956839088867, 280.13856837697756, 487.29323101472016, 158.74899583961147, 47.843715094851234, 353.4751474359535, 2.9762001962977713, 81.36525993523821, 382.65148225146356, 512.6734216186151, 39.812552310984955, 91.27889472841379, 231.94345175459847, 19.941662631406928, 24.603131856253956, 152.0380108324616, 160.61218453777371, 90.65452028488376, 397.1831170749543, 198.98210500956696, 75.34127498113693, 155.03354895827928, 336.6937697506304, 70.88946248491582, 79.96803553186795, 36.3391669400384]]"
709,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[479.93990011468946, 11.671635129584972, 199.52082277891628, 280.73304814159434, 512.9942980755143, 115.68394110408074, 57.278600812962644, 303.86996961957624, 4.862501199400162, 82.16598831579147, 349.80514993216036, 498.7576624130727, 42.021165458530795, 84.08276440153969, 171.2322209422987, 21.03708840790307, 16.611921314044952, 110.56972158369328, 130.68714126205623, 158.44705670717985, 391.77456796884724, 129.32374588911017, 99.29094516202093, 159.96027939199172, 37.090861996906696, 59.98699798226758, 45.82206970845606, 41.43028502106627]]"
710,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[753.3704035998601, 15.527029279867866, 103.43496204564137, 281.09816914495394, 534.6561292384725, 50.85539398990616, 45.54023262133319, 341.51143840737785, 0.8122324054661723, 84.20131135697966, 374.8472616189173, 533.6455510278444, 45.572655251277745, 100.79136156348375, 219.63984290846787, 9.223688061866739, 35.08705867935207, 102.04649554114492, 144.4394847944765, 163.93242313020036, 395.66072905283636, 150.75620923367103, 81.18172497696733, 148.31513825320357, 323.3886009398171, 58.688709157034666, 52.60008226598116, 43.798660022068404]]"
711,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[471.23352652329635, 9.339869232450253, 150.75438887088626, 280.702511233784, 445.0253844529865, 91.80757245598011, 31.077114499648122, 33.578190234415544, 2.4809044745533844, 84.72852360882084, 345.9346877109011, 507.99177464749, 45.89659188993328, 114.60143603631005, 216.70824479853508, 23.1672971884177, 39.08929250542638, 144.98876464596262, 135.83827474677003, 97.22390850002945, 392.43631357276183, 209.4854078050219, 92.79919469968797, 156.1938611787773, 96.13362901465663, 59.75996181567571, 43.6694035774756, 44.79330744007552]]"
712,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[550.8547480687025, 33.96669510450653, 52.38549690731354, 281.4584985476806, 570.2303629017956, 135.98532966154008, 50.05297399421767, 241.15385179509747, 1.799852536545912, 79.14868559593496, 423.7732084474709, 500.96783630254816, 58.83099977465795, 95.5085558051082, 201.88840967221992, 12.049292979020915, 39.71464554353622, 100.44004761233296, 151.14214358166095, 173.96384937836513, 399.0950656593297, 99.90239556852728, 68.89609523068142, 144.74684622303357, 153.74802968746576, 67.64100260577018, 65.76555438468115, 41.114977617844104]]"
713,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[522.6320616265823, 30.72507348203056, 107.91643898380121, 281.36266991761937, 481.98913191666213, 64.5130777891007, 55.75488894867898, 382.6706439599675, 5.6293537422229125, 80.14698659396795, 352.2111149931482, 535.2965423532468, 52.649702072066695, 91.82953952201068, 224.49090177950575, 11.679253829016957, 17.25087933183782, 102.56369352382072, 160.9498779589748, 46.60559779234734, 399.59737229954015, 232.06085687847627, 66.3495081007083, 137.34210837006015, 208.7925649186803, 57.85485656726803, 81.71868728618554, 41.75909029397123]]"
714,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[499.7945982550277, 4.631225103768412, 202.08615780846446, 281.15605839747263, 535.3780771074613, 79.47994612157147, 35.50404925097806, 309.1724282853168, 1.5128417455734307, 84.27607020504094, 346.8004378454209, 496.74293294333995, 40.07682575629744, 106.16345271519756, 186.18145265342065, 6.030911693449095, 40.176209044871015, 103.88312676958124, 170.05000858257233, 199.19011985551728, 399.88591448035163, 98.02988110491911, 59.20610864909177, 165.8251347407864, 316.5657067493834, 68.387010756851, 60.07682754409088, 41.12249680608558]]"
715,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[651.7026140274481, 17.840153064895922, 176.0170528033457, 279.8309065339525, 430.4263666215039, 48.06663580059417, 40.124443079164465, 329.67602007522635, 2.1744927712087687, 83.42877451617206, 373.5021881281252, 563.2960527714527, 26.886441396009136, 93.03148657684993, 198.28790575905674, 9.049977332952547, 27.766426251527477, 143.2691072161361, 157.77183065893433, 285.57686245830956, 388.9339007441474, 146.2080987128356, 61.50052796515743, 145.53382906765663, 208.5360231662061, 60.562533712515624, 73.85042093095595, 44.17590454844441]]"
716,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[701.7844907072982, 30.563204595426438, 86.98165114753643, 279.03775472394057, 382.28079907459943, 36.890884944312106, 45.65289907660163, 20.07529642066001, 0.6786673072782134, 81.18473134021244, 358.96339440821873, 520.3720787646255, 28.843724889426063, 107.38558769597402, 216.75244564987335, 8.980256277921326, 23.291604119413122, 148.0298364569516, 157.14581708606346, 134.37394307372696, 395.86678679122366, 156.0681182949706, 79.24465977627506, 136.06098843197879, 180.00662204766053, 57.21569933894535, 67.2207552442791, 38.436976344225215]]"
717,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[593.9116860356246, 17.09089326267916, 84.14912909776153, 280.5789938788615, 381.4555869389722, 147.17716885893398, 51.838359649017804, 363.291552799899, 1.9150025791318217, 80.19586232824511, 423.49240538732295, 502.2027097178386, 45.17804957907672, 86.8862644999631, 228.64391269129516, 5.934533921892622, 43.159386912765896, 119.04884342458398, 135.18794454152587, 66.70598014766772, 397.86663602291213, 134.87388729916609, 108.45216382960669, 110.58697688268259, 283.54305205662934, 65.08234789108977, 55.86289768574056, 39.33665264123832]]"
718,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[464.3245902015609, 18.773595979436806, 71.2151871951333, 282.62946277988675, 340.9860589509405, 64.99598682025564, 45.94129503699372, 216.04346045181745, 3.8060951787820345, 81.56280412566304, 413.2493017512067, 497.7497528318353, 56.305365365918256, 75.79627099157928, 220.49944925465255, 17.260550932258546, 32.83559100777333, 147.81605789423799, 164.91832960531838, 243.64261715712883, 398.16212844002547, 214.16115089591844, 75.26818636109397, 164.93027374392406, 259.4428575690433, 60.13517645376232, 38.621263271430315, 39.53297504678616]]"
719,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[651.3444479241757, 19.536497835576633, 111.40311423854385, 279.6634431531622, 439.7823463023185, 132.60146080483514, 48.07728915273135, 30.125643260776467, 1.8833937501238591, 83.56416209881772, 369.2478293145476, 519.1417003442281, 23.131721209032655, 42.295929570411246, 192.494224983378, 15.102445050816643, 30.354798987258565, 96.51794139893812, 123.61981194135711, 270.2595060975691, 398.4104954726219, 172.57733736375002, 86.8418231452245, 117.90147787877228, 345.45732725790936, 69.34767490126401, 49.29445827254317, 40.42413905786927]]"
