scene,edge,cost
3983,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[67.61037899715421, 15.456554579949685, 15.719547299002505, 32.69846446384385, 116.34771389695038, 236.4965563296208, 496.35761409158835, 12.221978828232029, 569.1437225625906, 2.747029419630452, 311.74204890042705, 23.90199950724062, 249.3981215360743, 390.2759214635621, 252.34029073920453, 16.184932767652295, 69.4035481916683, 305.67409648835087, 5.3837544404574675, 42.816169957032095, 54.6431237917327, 34.90735242828082, 706.0249129488486, 145.8110456757835, 1032.8505224410292, 88.96729056179302, 216.423096095374, 155.0487008420696, 83.58220927504894, 11.1273066014872, 15.781056692070042, 35.14745354321652, 123.53270466722975, 112.67956023086455, 239.74381219932334, 80.8510497021084, 486.3352131448253, 141.21904366118503, 79.2890331512954, 10.98932414692969, 118.86189785227054, 263.9084013512006, 13.957081680966695, 51.62283276676249, 210.66453402000883, 33.274634198678555, 2.112359119019772, 21.442001976041603, 13.42199588165894, 71.72774623870956, 153.54848147263436, 78.92461735784163, 42.20086376255453, 84.43286677185279, 117.06423673224754, 76.27799780425141, 557.3295254098247]]"
3984,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.44393400889173, 13.34726761755062, 11.301856418606723, 33.55895655534934, 121.8950189237788, 19.841930137639395, 464.73246358931044, 12.69669179214563, 681.9170069888714, 2.123093566000429, 410.96912145833204, 23.793255176263816, 210.11705808208055, 270.7931977760603, 376.5709549312962, 15.828735681568801, 29.22505688727854, 319.3119338534114, 5.36011821344877, 62.17021681608553, 54.01349424978623, 33.94402847721871, 759.8800740177105, 84.23443040024337, 656.8088179977728, 75.03505469436934, 186.28047878534113, 156.2420744139892, 295.6239601309479, 11.686612463991931, 23.25128609804785, 46.315370376883365, 103.52426988287728, 123.34070714659647, 460.39033977983246, 141.7973239373344, 415.90146125959154, 237.73297555676652, 130.99647721689226, 8.985363235786096, 79.44744535828202, 175.5926532849681, 13.339377248826608, 49.473423805439644, 199.35829475665415, 46.88851718095262, 7.8904356587920566, 27.833904272127757, 19.99014222052068, 66.30497489382691, 158.5016645820392, 99.19473875820947, 34.35213081330042, 239.59996978390683, 131.46686757576055, 57.15357699778699, 494.3198375310612]]"
3985,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[27.79627925528467, 15.032526121357463, 7.210304627149183, 21.794804832234487, 121.32730331424821, 61.71904859040326, 385.3678364462577, 25.947990456477157, 598.9651975547854, 3.555173236944506, 343.00058046251115, 23.747851012176213, 236.8390747681429, 246.46093334125442, 194.57674471626171, 2.9766007397396743, 42.64280845278934, 270.9168449462644, 5.001785865968259, 42.16356473695478, 47.526727870865514, 24.95455909905516, 728.5724751255016, 29.19325196047455, 228.99152864396729, 77.02845488331677, 207.23990568331394, 159.41893393812467, 55.32894424880017, 11.037159812173835, 18.83234893660076, 37.99518378793157, 175.09947537145004, 89.96632282896732, 323.3690384914304, 107.1232538040454, 413.316896660892, 242.59271028583538, 123.28290379053058, 1.8379370234433547, 143.3383316164829, 146.3941225505659, 15.559892503036437, 54.9166793073057, 201.36359440909104, 35.94555950432749, 6.10184738670309, 26.96981000060261, 17.882790128423967, 54.448528342396614, 99.5426006284884, 93.33196078480341, 40.52614839388973, 258.0606234801846, 111.05408912891878, 68.39102315831325, 471.3395659144842]]"
3986,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.8829426468828, 15.79181828868188, 4.059237092601691, 35.07048133520068, 115.42094270209441, 7.986979476137887, 559.3396695647916, 22.53119168993923, 530.5102692046571, 4.623223311461844, 230.2100057987567, 23.823495934963333, 368.87757280508066, 297.80550403275765, 172.20122105845996, 60.71911289903566, 23.30836310907808, 237.49335497193292, 6.660793632111076, 35.006301082530626, 49.81914404773322, 29.51481289191053, 649.0767261671629, 152.5774395956622, 616.5494055245756, 80.58838663923635, 234.62720769167132, 164.19716899399128, 155.30660862046224, 11.625291917094755, 13.105122371325153, 55.16168922469572, 99.43421711277954, 129.26533919979772, 225.9368535612669, 49.01680107646037, 417.92247724148945, 296.7227012966582, 32.200151757806296, 6.785699395401846, 78.41439176415608, 257.79694044261527, 11.755461699114377, 50.35954725659878, 209.18901094259493, 62.30841149007351, 2.400973701813258, 21.087625068678335, 20.940833344260128, 112.29355461948427, 191.43314715656356, 82.29162563656897, 51.17793671036932, 357.91109368576593, 131.13949197797578, 51.10191680125568, 442.52742728940746]]"
3987,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[28.59255393287632, 12.221426614487122, 4.984239554842435, 15.516377218841122, 51.099922233065314, 244.21381512824377, 289.33200556476254, 28.700925470385137, 678.0543621097603, 4.914739514120914, 353.720594422262, 22.132960523265005, 368.4291064485883, 149.83194310363092, 260.09757744870285, 133.88208406429763, 48.337291813554245, 314.8168263984603, 6.992146699136237, 41.608775147095336, 47.79292355225125, 21.63271278902862, 624.1767187883448, 123.76175707375874, 686.9758913183776, 91.84554364954813, 211.94185202605638, 181.88821887090796, 125.5639656239036, 10.375105296849174, 18.57965639429019, 38.68035229000145, 61.703056768557694, 115.6475192634726, 413.7514952131969, 132.57831017608942, 406.2898963151842, 221.86941406560248, 130.43331246927866, 9.66503281207777, 111.80383510290494, 236.1189917021838, 9.02122466607538, 48.03527060257718, 206.07898057891563, 51.146868332744226, 7.817018395977602, 18.182668328291882, 25.312861391216497, 51.91479060263892, 163.7034847663581, 78.24391445196667, 24.318227428868752, 64.43941472939818, 115.22097935500926, 104.1103278494707, 396.8033131969018]]"
3988,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[50.0808767938765, 13.387967993999109, 7.58114433659488, 24.34555686975358, 78.64680000872198, 250.23460215595136, 210.40076357125707, 5.8978769639055955, 681.0014676377903, 3.014925628156827, 306.48064343688685, 22.1461134993809, 323.99992766505613, 115.48111945970027, 309.7222374763036, 74.47455650617775, 36.911877430490726, 289.0031204634923, 6.426458698539248, 50.87023804023464, 59.48700334963798, 34.04937274784773, 763.3042887950771, 173.20345658238662, 637.3238013785714, 89.24844940617497, 197.0064356690183, 152.27771630444624, 168.6754026814852, 10.159655862935155, 15.91181609409377, 56.812388944071515, 106.43422855265226, 53.57259585623576, 385.0949064924809, 132.1276153561392, 437.815110243382, 204.35499065182984, 85.11865847256064, 7.02671241263205, 124.72134789057017, 219.3138516080246, 14.329697202070085, 50.30870272174888, 215.20714424958723, 25.31893686715129, 7.282698737860798, 36.81607930185563, 30.61933441160921, 100.10454100929981, 147.05736939782622, 91.0812642152681, 16.36841839009781, 222.87361166595915, 121.03279169762678, 99.22220070858086, 514.6878729951444]]"
3989,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[45.342024209883114, 13.411234785464224, 3.555589265604892, 22.538968104978096, 90.68257237703868, 180.64453938878242, 410.75173961328494, 34.83761222457067, 682.5581212120786, 3.469881908171781, 254.25678494484475, 22.676745899819615, 364.2353013606694, 368.66522940206397, 357.05412890606374, 16.30525639929183, 19.718772659356198, 298.302637730115, 5.454793234784255, 50.29294059273781, 63.79210226072853, 21.07625575000978, 613.20198814492, 173.64708801844472, 915.7301532105625, 44.116317312250914, 173.84048614258376, 127.00231025322194, 79.54879739735583, 11.608466798076046, 23.655139987619265, 42.20076493028121, 166.2238749334475, 93.73229247425276, 434.4476906383773, 45.76168863812669, 484.65995073635384, 261.6054721023812, 67.70787773532432, 3.257503874511042, 133.47458117396386, 96.63462208721901, 8.962364414161577, 53.249922487767165, 200.41446031989605, 44.20728458337501, 2.962687378071598, 30.32219207685508, 27.51935367594968, 68.80637946436089, 74.17280999384923, 82.21363925034314, 15.240858397990033, 384.89299932777124, 97.64607371642222, 112.3245978375917, 411.43401868091354]]"
3990,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.22725092708028, 12.344202772233896, 15.562635848593986, 12.981500563325106, 74.81326305480786, 84.13676029498968, 358.07219992431675, 21.104066625947446, 598.5158915449824, 2.267021907913195, 413.4908266707911, 23.68894427143663, 325.61307680921465, 172.7766174561156, 207.20857434659774, 61.836849587980176, 50.16635483477043, 302.9675981985116, 6.626836441314037, 66.93280284348626, 58.91997791140462, 35.82273191913697, 638.5631859929672, 116.50008709876302, 498.90574617786973, 61.82058217596726, 189.02263110442146, 114.7086678751479, 257.32293370959314, 11.308808969590482, 15.97622603405187, 51.13012691368698, 106.98422913724394, 120.9190235976435, 438.40192341604495, 74.1776668252119, 432.1803721638962, 269.3276097765575, 39.7016851378571, 10.87109503573534, 113.32814625648675, 205.9020110028273, 9.151721382191791, 52.71204744745281, 214.44107785444234, 51.063915088541584, 6.996224462361515, 27.601590925954607, 24.416456841454814, 88.27296090260853, 76.8371331456316, 91.52447176008096, 27.499996571846694, 58.53431961706567, 91.28505118833107, 80.86081574640683, 413.1614652809159]]"
3991,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[49.74376410851022, 13.372828447042771, 7.784783773711844, 33.19921310061637, 38.60097466793685, 211.85606727729447, 314.8323858203207, 13.72840924735604, 645.733230646494, 5.636641483988639, 71.21826673006666, 22.231642597354657, 105.76769858304073, 225.7288507992214, 291.4519160245367, 41.76964276856606, 76.98235439081168, 245.1598415881872, 6.76444308435123, 36.93582260643171, 59.872054983512605, 27.202351878834868, 620.2454943272664, 136.846094017755, 465.0911214670462, 51.12230645301911, 189.9686243676811, 131.20290558215552, 205.26487370258596, 11.687305507905544, 20.317597807310406, 50.263478868626436, 111.04127876634698, 47.53608127405664, 399.0317819221798, 158.92993668725447, 242.2799538931497, 240.39041366487544, 48.900996269660226, 6.0202761888032645, 140.86736122848117, 115.95312475969804, 12.450161960463113, 55.73931355933941, 200.11594664253852, 29.427449169032812, 6.927099162578875, 20.86880476301475, 21.260243703553332, 63.685340633875576, 119.02142566510494, 95.66110655268176, 37.66220044392226, 191.81297659733013, 97.43564912335553, 97.9248794998453, 468.3073155538152]]"
3992,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.43801824234694, 14.672710542090776, 11.370872139940637, 12.05461455907437, 111.05017573655975, 160.41480200110416, 173.72674839080838, 15.256714135096711, 491.14815829592123, 3.9182413698547225, 222.4257877702973, 23.84109171807891, 40.49272946574774, 91.123039274417, 408.3722939796053, 45.37263882665836, 52.0880656925033, 249.103334788635, 6.31960086197086, 61.80804025921635, 61.85238389833653, 22.280678486375372, 777.4388048846886, 71.22038617866578, 995.7789062143887, 68.25130986837274, 180.2020757763293, 130.28371042495752, 230.38234143996226, 11.21122703589627, 25.94560794997769, 51.48355473852083, 62.069983381201006, 79.18362991491813, 201.98692375218585, 149.21099563658018, 397.7654858485597, 202.27235634017381, 80.18875660534286, 2.927704262806392, 113.87359710834704, 177.6469646432374, 15.649136417675289, 48.46036057774101, 204.55587608304478, 33.772935304253295, 6.367980189762395, 33.62137493877884, 27.55370337370841, 66.11831918947938, 25.020618109012574, 85.97735242157657, 35.877966742359504, 355.1704131468636, 109.1330242035864, 51.52869050541501, 556.004130446996]]"
3993,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[48.77140786129645, 15.290356633814053, 13.040707157582887, 29.17232063817939, 103.6514550620824, 229.842357893339, 258.7422883800971, 18.11397342195362, 495.7143591601302, 2.996715401832395, 122.35445558598937, 23.043982982059273, 345.1106483168784, 244.04836110547322, 186.0147069663878, 115.71036543926634, 65.60130110323145, 274.3039404632672, 5.86578006554115, 40.36799292246003, 59.99424814288515, 38.801236987391135, 722.1187847614484, 98.71590677643502, 178.40459142089583, 87.95142495267703, 168.01220986808525, 124.20053161283789, 280.33915649607144, 11.272091203267262, 24.1612465553859, 50.12061165811341, 127.37311990707009, 113.09243337130235, 435.43463789894486, 55.9367258831287, 448.07138627421176, 166.20689324015166, 51.14406959817859, 8.673760048851754, 128.45029936230767, 155.48534743996805, 10.440433927706131, 54.987903571064294, 214.01042776964994, 60.171028458780086, 4.245085654455625, 24.296458974556288, 6.23361614626051, 104.46222687181404, 107.16356018459699, 80.43935028670106, 15.823747802434209, 135.518724245223, 124.02774383417179, 93.37248958130598, 398.23962091808954]]"
3994,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[30.005307882800174, 12.962549327205886, 12.567649440621002, 12.542324039012295, 124.5512778072641, 229.20031427275086, 566.9519161414626, 8.82467725058504, 511.9763378894426, 3.186829905149564, 437.1574546064666, 23.373381957750677, 298.52987966564797, 274.3315443106072, 197.0846806909427, 96.16871464720488, 21.199439875377774, 242.27190328094096, 6.864522879895286, 39.6097713286048, 49.768011463430106, 34.49856163493243, 708.5555428599123, 64.3062762448834, 1084.135014056852, 84.46744923498548, 197.21686473609654, 172.26498145332312, 150.6786170884724, 11.50563262675514, 19.551075989091867, 59.81615681655059, 49.58272452513846, 55.046790220068836, 246.5821560879521, 106.98335121122119, 488.5445991474426, 283.37302514973146, 60.681154017481425, 8.89844211479113, 117.40819395231179, 183.86404759771162, 11.696090255230036, 48.291180179210144, 212.54089858297044, 33.06353140894376, 3.99597150511703, 36.84431555684418, 9.175740196523222, 92.98660127640895, 17.61490662283594, 82.50411444646785, 20.282922450739374, 313.1900395166523, 91.6325555512076, 91.9415935770159, 410.41122614531304]]"
3995,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.142622775232525, 12.319999866513257, 11.625277469366168, 12.083229552359283, 94.10655062377062, 189.62305135229326, 602.0623661693055, 11.122267019051343, 724.6937672923575, 3.325276894834162, 34.6796288480794, 23.93040209666849, 330.6339487239668, 79.44612195578549, 323.4029802106306, 63.62699796049433, 58.51780765117139, 248.01659893131853, 6.463752439900243, 42.28895008537902, 60.794706532450235, 22.648989472822386, 741.9007266675627, 132.87613063169087, 186.05502419965057, 49.859863118978325, 183.5590700077001, 139.44186981100276, 249.29478153393757, 10.480429032406727, 18.20581435690716, 49.175104585924956, 42.0892020454909, 95.39700342078811, 294.78101827743274, 131.26951512414644, 345.2645399153657, 259.3986838511451, 69.46770065113996, 8.730452852447744, 82.791831362266, 173.33336923210734, 13.614276629249346, 49.47473458873996, 199.70932015228283, 52.89326545904053, 3.201202683977084, 27.343928641025002, 12.213166333584914, 97.61384603430693, 22.013761148235808, 90.61297362887521, 51.10241715417567, 153.89150867318205, 108.39368924646763, 71.95902310090702, 392.67318352704365]]"
3996,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[57.83700442230814, 12.623486992607022, 10.331600103890436, 32.550608938996845, 84.4882313765628, 69.18078494693515, 276.67943103125606, 33.07890346642159, 579.6128626206722, 2.130536513061418, 392.8482992488878, 23.257051755890966, 158.8898879698412, 404.787802051198, 177.69991525410722, 5.971055778291738, 28.760525005803977, 229.76419264878825, 6.2793795579639, 29.674436420129243, 61.28893850339098, 27.457130057698897, 708.6381153685352, 81.27692479200057, 710.1070874365406, 79.3706397342298, 223.41754647967224, 140.76613253126283, 262.77094304040054, 10.076998637585078, 14.03318965801327, 45.48266117280723, 154.5905873350639, 115.85960342605217, 250.9827947246539, 92.60102782470591, 525.3253325205069, 189.53624873084158, 123.43978388881087, 3.5517047711895815, 138.180341024867, 230.61417374498149, 15.489711534612695, 48.407123302365626, 207.064140331056, 26.4878260839187, 4.161351793479099, 25.612948773893148, 15.65069091777676, 56.51796832713951, 56.533345483264604, 92.04553543497772, 19.380336469485716, 188.21495577559065, 95.42537449139414, 114.66169502232898, 554.0437628517719]]"
3997,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[35.44035912247462, 14.234945293708748, 10.03885539581455, 15.568680314744467, 44.068998111452444, 249.9912997190065, 407.34859757980945, 13.154118823357502, 708.4098364610076, 2.0027565302249073, 343.24603514169763, 23.562753459983444, 359.9346504518558, 404.4622449034887, 185.40740822393522, 57.431408216196736, 36.16102428160849, 234.07312190227262, 6.514856674272513, 44.89376369728987, 64.46991954262327, 37.88754087884694, 734.0650819817698, 112.7728685433396, 681.4208908425571, 90.04534825992704, 228.07206044153907, 158.66535091427937, 281.2743476312525, 10.79159556315898, 12.183769602022897, 39.634796195598724, 145.98810493779052, 64.39013514495247, 380.7608557676899, 105.46542548345519, 518.7289124813879, 136.83003624852873, 67.694551340977, 4.882631998183351, 136.30510197622786, 114.18324405385975, 9.822744535217037, 54.00545017426309, 209.0689526145155, 43.2046911786213, 3.4854325321877244, 20.783628766574566, 6.980264032278621, 111.790232909731, 27.59097351305937, 83.92644478401405, 28.822613349780426, 199.20788021018402, 132.5212384816575, 54.79589709189949, 474.85161078381486]]"
3998,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.9475387417354, 14.85966159693693, 12.308609547348532, 18.90980955077094, 130.33520037877008, 15.505567503616872, 181.58164311481806, 19.576171634629198, 720.2194185817709, 4.418723298520604, 360.63237890453905, 23.100741441560046, 327.58147701422126, 227.51635037035, 166.56636481741137, 27.230682607909902, 63.560299952847224, 263.55132559865666, 5.248360738456341, 44.4847753974106, 56.705286764839435, 35.86365971782353, 645.7056225636077, 53.51611672223807, 792.397180717202, 81.20833881607317, 217.8331489551161, 161.91079569511683, 220.39339965862723, 11.351034212973524, 17.67882626713027, 56.77167009713385, 80.43244581102901, 103.70089140132825, 314.0973137524569, 163.2856699432297, 430.62938998846437, 118.339435749277, 50.58804444309301, 1.567494257958271, 79.55673499167759, 111.46242052431101, 15.204065331315476, 51.888692270877115, 214.74189276244238, 23.393370919594144, 2.5564146354591806, 17.960462065388533, 13.636354218920802, 74.03803564823019, 109.00843082525208, 84.8080116560727, 14.165810774222141, 115.81370430856397, 134.88270940797045, 103.62134623376423, 447.0057913507738]]"
