scene,edge,cost
718,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[44.77221916873036, 40.014821567728156, 30.165563988259084, 5.193787264258855, 6.466947373901416, 39.99446739832415, 15.157702750846223, 49.239856652744244, 149.86474283825274, 215.8843594653982, 11.574211967215156, 46.14080936116643, 451.26551551880124, 9.71440038089453, 132.64941399059484, 18.31228094998413, 60.913188725338564, 105.51388763668064, 164.08561497010743]]"
719,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[232.51335842569827, 32.902625519851, 31.831488523142045, 0.9708316064887346, 6.834837101574182, 45.94147551743259, 32.001179396806066, 30.70842160842672, 188.28439911488243, 212.2952420780606, 31.292325874450686, 57.70439335784755, 479.8823890952235, 24.83947418685919, 51.752501886210744, 12.295770540844678, 93.39352146670615, 140.83222603425222, 310.69712630979717]]"
720,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[198.16083484389495, 23.334850889301382, 31.784758239289044, 4.505816635683953, 17.372563032476997, 40.13513204248226, 15.154080733567096, 28.419139099088568, 189.80870223102102, 219.05674033757995, 7.8314211811038215, 217.5946040842396, 401.5712160097595, 23.790408439688946, 109.59333647758282, 0.9328491569891957, 107.17305470023709, 163.74930501206342, 285.79188564875955]]"
721,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[191.2175251512361, 30.65898227261036, 33.19133411344199, 0.8814065089609344, 14.298928801101901, 37.650478760658046, 15.876263109258257, 32.285315508352795, 191.53181766669616, 197.59246332883305, 2.3314424836535146, 56.05339733844906, 314.6376766669727, 5.275918061992626, 93.54949858641154, 15.95616540360581, 42.63712914429619, 93.65829749916303, 108.91774401851617]]"
722,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[133.17460440579544, 36.6961222123476, 33.442228942889386, 3.4251870715585113, 9.948609033494249, 48.090811558049595, 15.813573474524397, 68.96363266845356, 153.50178010437196, 208.69461342491752, 17.64834041856747, 195.42478474429603, 312.12523923424556, 20.15349635469065, 50.9729383959056, 8.027488790083437, 51.78743368761525, 143.23074539503693, 227.27151778121802]]"
723,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[184.16719381178373, 24.932353942361267, 33.45267219700261, 5.287947440067948, 16.241318167086646, 44.93618909651926, 33.88627409447294, 82.86906169706586, 104.03017769793526, 201.76880482218604, 28.86936535621286, 202.0503067622049, 439.52454347852563, 12.29617458419737, 79.02938480776092, 6.363819080460755, 118.7881944467932, 108.53598411887955, 180.495098393308]]"
724,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[127.04739330926849, 21.02322528930247, 31.34190779702783, 1.5679278070027776, 9.812868927059226, 35.48390619542472, 44.34858285173449, 26.359149166052163, 133.3749308904719, 208.26656892391398, 25.296711318179568, 166.98529039534262, 453.41605728964885, 20.91009921389663, 129.83490821990884, 2.6417470248285033, 92.92262679869553, 135.22875839810743, 148.59347000109247]]"
725,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[177.51057748671596, 37.205011628618486, 31.794920829620928, 3.4768539822534748, 7.298398002189847, 42.663951166393886, 32.77195517295729, 31.74536000481048, 137.36242226020428, 204.6052179370124, 8.47862884920701, 194.9247462846366, 488.88395422144697, 9.989489889448878, 59.3935660840596, 10.062301733901995, 115.99184967550899, 156.2344845912308, 204.74015817112044]]"
726,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[173.56509385789343, 36.79865334323658, 32.821361269624994, 5.4799722890425775, 4.2347143429495535, 44.41084759048459, 16.975171320477546, 23.014522807449687, 193.11889428268074, 203.74169972286512, 11.527697025480165, 112.80440878488857, 526.798187705331, 7.684094070972257, 112.81296008132887, 1.3735245278992898, 81.93449298694615, 163.90293805238082, 22.840135423941597]]"
727,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[56.20616400100925, 31.474317676387454, 32.06508647190193, 5.221919423320362, 11.895982948637105, 39.46300294175512, 35.63484537628578, 36.783145099939, 139.6162435695386, 196.5650721671056, 32.07857718671677, 158.92232554375528, 503.678565255378, 22.996658103319827, 61.7620776305662, 3.259635644939218, 90.26951376647733, 139.83475063224762, 204.3623571336729]]"
728,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[156.07393853764228, 38.87645695121405, 30.165404414312388, 4.221259492924088, 12.06527142849192, 42.66125564212831, 44.27437164314533, 38.29242361211074, 155.6764348349803, 198.0846862146765, 20.721721420893275, 122.53245049551371, 430.86528641457585, 0.4846304664696617, 92.57968680093397, 7.825561844186783, 77.63064310685257, 164.5105788149311, 297.8712169445383]]"
729,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[17.62095624805658, 43.50759128455374, 31.440552013272868, 2.391083645233648, 5.9872538587396305, 36.87533484173983, 17.331274369483573, 27.722819192191867, 165.35912144602457, 198.5686740768378, 25.47606450218652, 195.00111259444463, 478.6170562964131, 16.767526662975442, 115.07090610230952, 8.178229748706295, 120.37900936266355, 99.5782912918008, 182.03707244726712]]"
730,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[181.66328064894802, 26.196011517989426, 32.871976899286885, 4.0154413976226895, 9.890637587061748, 48.08731602792721, 41.91398646827554, 84.90585431418292, 108.86593246788352, 207.18126642161718, 32.331412390580915, 123.24886806497572, 368.9497791588795, 0.12340515522096362, 106.92790176337648, 19.890063688814614, 46.8977302552612, 111.50156195238728, 392.39793354645195]]"
731,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[214.01031518147073, 33.76562509071146, 33.97878084173913, 2.979370309139064, 17.35793231402502, 37.257635002037574, 41.89885730090619, 56.53764598677716, 174.30187550088607, 198.2232919379257, 34.30265021278356, 208.16844785032833, 505.7514478413843, 12.917207292227687, 63.43724406512301, 17.318485277961006, 74.89117702230094, 163.87959139501453, 356.55457672677187]]"
732,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[199.8143589000855, 18.841336632972386, 30.967907205109192, 1.2218710293256538, 12.101019877134235, 37.492677130518835, 35.30976405970109, 79.23801025035723, 190.08776857340501, 213.00795059110362, 20.409449818176153, 168.6551794288696, 489.460760850724, 18.14135034976028, 77.68548058720216, 14.99393324058899, 62.08601419608374, 149.92202343244537, 89.92828836446374]]"
733,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[37.613643116669145, 31.1417784426567, 30.909863984524858, 2.0548350381757636, 10.089602892671724, 44.47339579964031, 26.17882889095198, 24.948873858325825, 183.68982004653276, 211.7669103043952, 25.38003033573488, 74.20073154558075, 481.62097417834553, 14.75017441698727, 71.78108785789236, 17.05192039135779, 128.26373850142974, 148.70993169591983, 375.62899923266735]]"
734,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[191.83973018630593, 30.202333945719246, 30.141925757582758, 1.4729106875344251, 8.359252045239115, 45.4045869082637, 35.829875620744446, 34.87716633394202, 140.6232265545441, 217.4875669158463, 29.620396971248006, 165.38484549164886, 331.2914329333705, 10.529861199639642, 73.58539232082423, 2.93033272618704, 57.58591584851654, 118.51115498207838, 190.52720612359758]]"
735,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[115.47715165900195, 20.76831824907681, 32.2091978681456, 0.11211941022900573, 11.569420633237552, 46.831149487168915, 44.624528000197685, 68.12946018539948, 174.39891447222868, 192.5123947766887, 26.319817036280924, 83.90005380712327, 337.1465079162164, 8.1117584718442, 66.22001092447067, 12.148854977509016, 83.23416608809302, 104.88333695242366, 304.2246107108659]]"
736,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[50.18814329464683, 18.53436191001748, 32.92978279009804, 2.688636325493072, 5.13088617914333, 47.27961970115679, 37.7586409360119, 78.94297732333544, 181.2825203281273, 201.0299118707342, 9.796549912774534, 166.88582826718647, 511.3864916490812, 19.502454751991294, 52.66797185811135, 9.097532550477657, 120.65443122083356, 85.43975821297133, 308.6348881636435]]"
737,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[230.97845640208936, 41.79950936976856, 31.974518803859965, 1.4546066952283587, 5.681035636457855, 38.36368998003289, 34.17259567740898, 74.2541681670253, 177.3400682646677, 205.630893271077, 30.455509237051835, 163.49718682094866, 387.00949676059037, 3.100890350129437, 64.14401509108735, 16.852083114908325, 116.71923148843261, 158.63957351763955, 48.87757343325227]]"
738,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[25.63812085750397, 43.07568602426093, 33.6942180727234, 2.0868986057091243, 14.237978975065916, 42.2502990553553, 24.079445251587913, 24.883000884608137, 141.25031304276627, 213.0822902828404, 29.48534525917262, 195.56200400769296, 361.88436872123475, 5.0970234675711525, 123.7796946218682, 19.064767405146906, 65.159914457909, 96.41099390480704, 392.9369311943606]]"
739,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[207.71597393476512, 41.140182658557976, 31.6704154148998, 5.913049550680517, 8.265738171422871, 36.90546707711129, 45.151240986948565, 36.1300379198305, 191.7411981294655, 204.2179892475405, 11.791702318185967, 96.85187384160984, 526.9971721142227, 2.0114892190367946, 127.73018920462714, 21.324975727913255, 80.68265217248273, 87.77908116160712, 158.47269345699894]]"
740,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[66.58657223480343, 29.983271044149156, 33.027261580904906, 3.9259043110523844, 5.794419703521828, 34.49291451108741, 37.19119907507492, 39.21559982275565, 148.34358795236383, 199.7173172926302, 32.361232506821615, 45.103951628739125, 403.4946383398274, 5.843594617199345, 90.23036033867781, 2.650605964636853, 46.23366353267544, 97.92401639866048, 248.92531223603223]]"
741,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[93.21825561832523, 43.80268902682593, 30.74658447822499, 0.5774526909421764, 15.651394852056917, 37.31113729928531, 42.93041312001495, 62.570284324799616, 128.34243292612524, 202.99941537591917, 30.896048375368842, 202.22144729976853, 510.0052112331382, 16.15272839931754, 127.07795857707038, 2.302515748280913, 48.7246534658846, 124.29262719244622, 168.77640521592494]]"
742,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[202.59088291437283, 39.97138219013056, 32.32481425254476, 3.074884159476622, 15.366442455366048, 48.068253560914, 16.2379510988673, 22.865874353980708, 138.03780184872193, 210.4991669529488, 5.385783467532571, 115.46687568050145, 356.9922932475747, 6.109456369836827, 121.77083451850015, 12.697738311431875, 95.81283935173633, 166.14168386745035, 140.46632735763095]]"
743,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[216.99551714641987, 20.725718212890975, 30.902715375346183, 3.6929087765458064, 7.381996098691971, 35.18022738294108, 22.27907526987537, 25.08764994102369, 153.49678841984712, 210.93621698599864, 31.9418917938869, 108.82962441509176, 390.6081282716557, 26.88058061693295, 91.73735646610572, 9.49401705806951, 68.5731730160299, 115.33308759328601, 261.2865186551943]]"
744,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[213.8579711122506, 28.486448413428853, 33.39055644364429, 5.482129038674878, 17.073749312239134, 45.77297898282342, 21.83305761813699, 22.96712335805622, 171.83142533390804, 207.34441741179398, 22.178915424401296, 130.72685380979613, 432.71217867358996, 26.55788702802491, 52.03190185439049, 20.77286918967345, 44.242309956216516, 153.03696293931563, 275.73494208781716]]"
745,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[124.68085306719829, 20.74405079742393, 31.27946741468222, 3.6356877693237855, 16.82763623830614, 36.34193576741817, 45.024743574191184, 77.51324236682967, 129.14032182263753, 204.34336875186852, 12.694640815702796, 166.7892250009571, 486.6151198355899, 9.817059875366418, 84.33611426790671, 19.568723110554558, 51.12569820722131, 106.00444129858576, 43.14362199110755]]"
746,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[161.7227483052028, 36.699002824847156, 31.1135179211487, 5.4962101651828075, 10.362666084232663, 47.56926032097648, 43.19992257510337, 77.91230500273856, 177.977946269555, 208.46502391634354, 28.706722984083566, 206.9024163954787, 478.51695811451407, 14.500257063730167, 54.30979618613772, 7.301340766149899, 127.88854919449997, 144.51208291866033, 380.73123050966296]]"
747,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[32.31157821863094, 43.85334599400332, 30.088441609693533, 3.342069058812114, 5.0840719887680415, 46.89728362772225, 20.12713731697525, 46.62841907925641, 158.23887826748864, 209.06215040947134, 15.192461889779821, 47.454364538759705, 490.01880668613484, 20.202616947507398, 74.83898059128778, 9.646670037543284, 76.6452843196442, 89.37546729187011, 326.98190183028123]]"
748,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[109.92530171922124, 38.54717578578371, 30.877791576226258, 1.2957679167798766, 6.393440647120752, 46.06469244361928, 41.32759235485831, 73.0024901810136, 116.83668260887576, 214.30331284084016, 19.237109545306964, 189.9667335357857, 524.1645313504579, 24.009812387987846, 96.71254710739684, 0.1792031495941684, 112.77247603702489, 114.65043998351358, 346.0862683382519]]"
749,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[20.06020354335243, 37.93859797209366, 31.544810352392773, 5.106130434471929, 15.005902338212808, 44.74950114566904, 31.32248368615, 38.2354922044423, 169.26226732111786, 218.80848760914014, 13.538648853706789, 182.95717513582437, 443.79369441598305, 7.168065189132445, 79.04753486609962, 5.338904424717231, 81.85247119295376, 138.92722318425135, 96.37223950730137]]"
750,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[65.68492474149153, 37.83051373167306, 33.386723259659334, 2.278526534271016, 16.066259094853542, 47.81023405515199, 26.721300156902405, 45.375552130768185, 159.8687296910167, 211.7314297385547, 2.785471845817945, 169.26121308877305, 456.9987225628424, 21.609683626454444, 58.64820035338227, 21.428611372713256, 126.55625512945932, 89.7639671360783, 108.61078143909165]]"
751,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[151.34149081631173, 35.80143888098786, 30.185925248682867, 4.801547232369899, 10.044922238716175, 45.86283472991668, 32.4232006282299, 57.59393287649227, 104.20509465587551, 196.42907258135855, 7.789611882850388, 66.74446547020358, 427.1082122297239, 23.2153180538172, 55.46680544536655, 12.238539947917445, 120.1418742412425, 100.78611055062174, 334.43570731623527]]"
752,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[121.72966079525617, 39.46912586229544, 31.659778847183603, 2.8759732516576797, 8.453531893840818, 49.17731569513084, 25.719068586973815, 58.02715789973495, 196.06233504622853, 200.13791303953658, 30.214844012472362, 111.80131497293029, 367.3609325044498, 16.334504118423588, 107.35340708671255, 6.75723498465254, 74.49680501724666, 92.96690594914057, 193.50011001327573]]"
753,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[88.83224568321437, 19.345980766883795, 33.56503270613426, 0.09626222228161385, 8.04160934616904, 40.35454073072656, 16.63408415460885, 21.295900656604058, 171.3662500024107, 208.206380100413, 32.004775775708346, 58.147496859066464, 517.5595631690101, 13.767474385850868, 63.85900637937409, 21.477338896436166, 108.61353506707259, 116.61204459185225, 16.29065026387685]]"
754,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[160.72324104279235, 34.05892347422931, 31.70165287239123, 2.9295210008071875, 6.567916482118039, 40.41995080777379, 21.551631774043912, 59.068939449348214, 137.4575151233231, 192.359547079631, 9.109796898326644, 73.22167523818902, 531.3747713857699, 1.4079302228858648, 96.46660906344056, 21.17186662156047, 60.018960719679924, 153.5066219839601, 348.25089858362]]"
755,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[126.1838432620622, 35.98753716097109, 33.62087106056832, 3.6427865198851435, 16.024699435039896, 43.59256239953763, 34.020111830815054, 30.025502032516385, 128.5957159739092, 201.5318776964026, 31.950204046543117, 107.56353096241043, 381.8518741460996, 2.3752373781050955, 87.0655253667481, 10.75344817101006, 96.79769735112646, 97.07702097048389, 242.54835508693674]]"
756,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[157.60022988544702, 34.53385652214419, 33.60832550961652, 0.1495033685431819, 14.133563011399932, 42.89296062621089, 14.122184487665049, 63.14814147840658, 171.76352442537848, 214.634803166524, 23.38621375000115, 73.9588601396745, 445.3429447973306, 11.347757193592766, 132.64889491867052, 19.017133438310122, 63.22336726915115, 134.20409939630517, 406.79953648220953]]"
757,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[162.87848762707125, 30.585560621008952, 31.19246547921234, 5.509166355517883, 6.094652298030509, 46.34147539968382, 44.825404070158186, 81.95423195612535, 175.98832918242442, 208.2837157465516, 18.995368246469944, 116.37787127784041, 301.1770458355171, 2.888170313967853, 126.05253449020572, 15.044861751196144, 75.26864155076872, 130.08604101793046, 60.286737375971526]]"
758,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[108.07141005532294, 31.35380626205727, 31.675195248097467, 3.513866166404491, 7.463155966708987, 46.54069347726472, 31.628064781790798, 35.446908120305245, 124.31393617178628, 195.3030980144394, 17.742008023263388, 86.27369086366811, 360.90822382634, 6.854587770751813, 84.38528103136817, 6.293513370899047, 63.05984558767233, 116.4310919071967, 51.362464673091104]]"
759,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[65.71733318425822, 35.81339037457409, 30.448824856873852, 4.460028312792373, 4.81707878508001, 38.512112496096485, 19.04888075025804, 71.53751408602568, 137.0865729906199, 219.20483162406788, 24.81752242830622, 196.3746982050299, 404.03727342846605, 11.240161203223302, 73.10033257288147, 18.753021003995247, 89.86900671246244, 152.56788661759526, 133.00570079079995]]"
760,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[179.55721769790426, 26.41127150049067, 30.21804642555584, 4.248847525828592, 15.835883058801356, 37.660304303954376, 22.121135679941066, 84.45321281875323, 138.56018806121685, 216.2713349303258, 17.057577862108104, 195.07163615033636, 359.36898873534165, 15.581846466883382, 106.03553802965538, 21.02593457336149, 59.3798071013276, 114.34673286713272, 211.71679684785778]]"
761,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[94.18383641697345, 37.89842778584284, 30.153371419467412, 0.06953204696323145, 17.650243345511374, 44.55534506108326, 29.568815772187374, 23.122188144679903, 170.3348496265137, 205.24119828980778, 11.511602928540498, 203.67266842170187, 453.778534608083, 14.90611070808568, 105.64853811874795, 5.318623411178301, 61.98899603362476, 155.95478657118502, 238.95327010032057]]"
762,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[108.39056281598764, 28.357692351810396, 33.517044268328384, 1.695759182211689, 17.069882786239816, 32.903524916341816, 32.02790526490707, 35.91473095688776, 137.49717372727213, 208.39954230891158, 19.177405699046403, 74.29920081445499, 365.893464077637, 10.31867269051607, 126.77579434617621, 1.358041449419581, 70.55829917345312, 89.45877980825551, 386.4283659761084]]"
763,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[233.8266401889864, 42.41719546042267, 32.78533307573768, 0.5567494449916597, 10.51116456149266, 36.929945890405946, 17.378434622407223, 44.80639133719215, 186.75077474700703, 197.12093257668423, 5.137306008397848, 154.60494747194014, 458.01668635769886, 22.732238650784225, 96.66261987367884, 10.63552218083635, 104.4930759529496, 114.81053391353025, 106.60765174011001]]"
764,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[24.999624511810183, 37.8009332063269, 32.917268412803345, 0.9533387922073373, 13.832992625176603, 43.05156463948269, 44.3351465769431, 75.88260718267789, 165.42170657981353, 213.44590757692626, 2.452554850747731, 194.76705033617105, 300.3288386840334, 10.377589312561156, 108.3417258647846, 10.172281026825077, 113.42538372886436, 118.51802949299281, 101.98800753439639]]"
